# Filename: 2Dvpt_flow_Op4_K0.003_y9.127_step20000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.00341556203221752294544, y=9.12702075384573063843, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=20000000
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
1108890	0.0083714682320387129	3.5824651144470629	-0.235851	5.54456
1109889	0.0083824815777311778	3.5774700302966069	-0.236204	5.54955
1110888	0.0083935241334344053	3.5724749462158147	-0.236558	5.55455
1111887	0.0084045960160277818	3.5674798622051274	-0.236913	5.55954
1112886	0.0084156973430171578	3.5624847782649973	-0.237268	5.56454
1113885	0.0084268282325390739	3.5574896943958736	-0.237623	5.56953
1114884	0.0084379888033650052	3.5524946105982145	-0.237979	5.57453
1115883	0.0084491791749056518	3.5474995268724743	-0.238336	5.57952
1116882	0.0084603994672152408	3.5425044432191193	-0.238693	5.58452
1117881	0.0084716498009958559	3.5375093596386131	-0.23905	5.58951
1118880	0.0084829302976018855	3.5325142761314261	-0.239408	5.59451
1119879	0.0084942410790444026	3.5275191926980267	-0.239767	5.5995
1120878	0.0085055822679957049	3.5225241093389084	-0.240126	5.6045
1121877	0.0085169539877936584	3.5175290260545395	-0.240486	5.60949
1122876	0.0085283563624463463	3.5125339428454092	-0.240846	5.61449
1123875	0.0085397895166365971	3.5075388597120027	-0.241206	5.61948
1124874	0.0085512535757266452	3.5025437766548189	-0.241567	5.62448
1125873	0.0085627486657626779	3.4975486936743527	-0.241929	5.62948
1126872	0.0085742749134796702	3.4925536107711039	-0.242291	5.63447
1127871	0.0085858324463058879	3.4875585279455792	-0.242654	5.63947
1128870	0.0085974213923678822	3.4825634451982861	-0.243017	5.64446
1129869	0.0086090418804951538	3.4775683625297389	-0.243381	5.64946
1130868	0.0086206940402250229	3.4725732799404541	-0.243745	5.65445
1131867	0.0086323780018075051	3.4675781974309539	-0.24411	5.65945
1132866	0.00864409389621024	3.4625831150017654	-0.244475	5.66444
1133865	0.0086558418551235233	3.4575880326534154	-0.244841	5.66944
1134864	0.008667622010965095	3.4525929503864394	-0.245208	5.67443
1135863	0.0086794344968854666	3.447597868201381	-0.245574	5.67943
1136862	0.0086912794467728215	3.442602786098778	-0.245942	5.68442
1137861	0.0087031569952582682	3.4376077040791784	-0.24631	5.68942
1138860	0.0087150672777208081	3.4326126221431341	-0.246679	5.69441
1139859	0.0087270104302927722	3.4276175402912048	-0.247048	5.69941
1140858	0.0087389865898649926	3.4226224585239522	-0.247417	5.7044
1141857	0.0087509958940920965	3.4176273768419385	-0.247788	5.7094
1142856	0.0087630384813978893	3.412632295245734	-0.248158	5.71439
1143855	0.0087751144909807236	3.4076372137359185	-0.24853	5.71939
1144854	0.0087872240628189408	3.4026421323130696	-0.248902	5.72438
1145853	0.008799367337676391	3.3976470509777719	-0.249274	5.72938
1146852	0.0088115444571078647	3.3926519697306157	-0.249647	5.73437
1147851	0.0088237555634647739	3.3876568885721929	-0.25002	5.73937
1148850	0.0088360007999007846	3.3826618075031112	-0.250395	5.74436
1149849	0.0088482803103774443	3.3776667265239664	-0.250769	5.74936
1150848	0.0088605942396699135	 3.37267164563537	-0.251144	5.75435
1151847	0.0088729427333727063	3.3676765648379408	-0.25152	5.75935
1152846	0.0088853259379056242	3.3626814841322954	-0.251896	5.76434
1153845	0.0088977440005195141	3.3576864035190579	-0.252273	5.76934
1154844	0.0089101970693021611	3.3526913229988611	-0.252651	5.77433
1155843	0.0089226852931843514	3.3476962425723396	-0.253029	5.77933
1156842	0.0089352088219459506	3.3427011622401341	-0.253407	5.78432
1157841	0.0089477678062218451	3.337706082002891	-0.253787	5.78932
1158840	0.0089603623975081041	3.3327110018612647	-0.254166	5.79431
1159839	0.0089729927481681758	3.3277159218159094	-0.254547	5.79931
1160838	0.0089856590114391795	3.3227208418674881	-0.254928	5.8043
1161837	0.0089983613414380964	3.3177257620166709	-0.255309	5.8093
1162836	0.00901109989316814	3.3127306822641369	-0.255691	5.81429
1163835	0.0090238748225251707	3.3077356026105549	-0.256074	5.81929
1164834	0.0090366862863041648	3.3027405230566154	-0.256457	5.82428
1165833	0.0090495344422057509	3.2977454436030129	-0.256841	5.82928
1166832	0.0090624194488426579	3.2927503642504425	-0.257225	5.83427
1167831	0.0090753414657464473	3.2877552849996081	-0.25761	5.83927
1168830	0.0090883006533741019	3.2827602058512193	-0.257996	5.84426
1169829	0.0091012971731148778	3.2777651268059933	-0.258382	5.84926
1170828	0.0091143311872970909	3.2727700478646495	-0.258769	5.85425
1171827	0.0091274028591947828	3.2677749690279159	-0.259157	5.85925
1172826	0.0091405123530349745	3.2627798902965299	-0.259545	5.86424
1173825	0.0091536598340043671	3.2577848116712316	-0.259933	5.86924
1174824	0.0091668454682564127	3.2527897331527638	-0.260322	5.87423
1175823	0.009180069422918628	3.2477946547418846	-0.260712	5.87923
1176822	0.0091933318660994846	3.2427995764393525	-0.261103	5.88423
1177821	0.0092066329668959029	3.237804498245934	-0.261494	5.88922
1178820	0.0092199728954002781	3.2328094201624014	-0.261885	5.89422
1179819	0.0092333518227080899	3.2278143421895327	-0.262278	5.89921
1180818	0.0092467699209251436	3.2228192643281264	-0.26267	5.90421
1181817	0.0092602273631751664	3.2178241865789681	-0.263064	5.9092
1182816	0.0092737243236073689	3.2128291089428589	-0.263458	5.9142
1183815	0.009287260977403974	3.2078340314206062	-0.263853	5.91919
1184814	0.0093008375007879503	3.2028389540130249	-0.264248	5.92419
1185813	0.0093144540710308581	3.1978438767209378	-0.264644	5.92918
1186812	0.0093281108664606243	3.192848799545172	-0.265041	5.93418
1187811	0.0093418080664693526	3.1878537224865684	-0.265438	5.93917
1188810	0.0093555458515214504	3.1828586455459695	-0.265836	5.94417
1189809	0.0093693244031616742	3.177863568724224	-0.266234	5.94916
1190808	0.0093831439040230682	3.1728684920221952	-0.266634	5.95416
1191807	0.0093970045378353514	3.1678734154407486	-0.267033	5.95915
1192806	0.0094109064894330827	3.1628783389807595	-0.267434	5.96415
1193805	0.0094248499447640282	3.1578832626431086	-0.267835	5.96914
1194804	0.0094388350908976085	3.152888186428684	-0.268237	5.97414
1195803	0.0094528621160332987	3.1478931103383871	-0.268639	5.97913
1196802	0.0094669312095093175	3.1428980343731245	-0.269042	5.98413
1197801	0.0094810425618112142	3.1379029585338132	-0.269446	5.98912
1198800	0.0094951963645806894	3.1329078828213666	-0.26985	5.99412
1199799	0.0095093928106241565	3.1279128072367213	-0.270255	5.99911
1200798	0.0095236320939219438	3.1229177317808166	-0.27066	6.00411
1201797	0.009537914409637074	3.1179226564546005	-0.271067	6.0091
1202796	0.0095522399541243582	3.1129275812590289	-0.271474	6.0141
1203795	0.009566608924939617	3.1079325061950636	-0.271881	6.01909
1204794	0.009581021520848769	3.1029374312636833	-0.272289	6.02409
1205793	0.0095954779418372348	3.097942356465865	-0.272698	6.02908
1206792	0.0096099783891192819	3.0929472818026036	-0.273108	6.03408
1207791	0.0096245230651474997	3.0879522072748986	-0.273518	6.03907
1208790	0.0096391121736225105	3.0829571328837613	-0.273929	6.04407
1209789	0.0096537459195023441	3.0779620586302099	-0.274341	6.04906
1210788	0.0096684245090124781	3.0729669845152725	-0.274753	6.05406
1211787	0.0096831481496554763	3.067971910539987	-0.275166	6.05905
1212786	0.0096979170502211678	3.0629768367054004	-0.27558	6.06405
1213785	0.0097127314207962664	3.0579817630125685	-0.275994	6.06904
1214784	0.0097275914727749241	3.0529866894625592	-0.276409	6.07404
1215783	0.0097424974188686318	3.0479916160564495	-0.276825	6.07903
1216782	0.0097574494731166965	3.0429965427953265	-0.277241	6.08403
1217781	0.0097724478508965981	3.0380014696802804	-0.277658	6.08902
1218780	0.0097874927689344856	3.0330063967124206	-0.278076	6.09402
1219779	0.009802584445315822	3.0280113238928665	-0.278495	6.09901
1220778	0.0098177230994960854	3.0230162512227521	-0.278914	6.10401
1221777	0.0098329089523114914	3.0180211787032056	-0.279334	6.109
1222776	0.0098481422259900139	3.0130261063353778	-0.279754	6.114
1223775	0.0098634231441623258	3.0080310341204264	-0.280176	6.11899
1224774	0.0098787519318729519	3.0030359620595255	-0.280598	6.12399
1225773	0.0098941288155915304	2.9980408901538533	-0.281021	6.12898
1226772	0.0099095540232240469	2.9930458184046005	-0.281444	6.13398
1227771	0.0099250277841243864	2.9880507468129749	-0.281868	6.13897
1228770	0.0099405503291057611	2.9830556753801876	-0.282293	6.14397
1229769	0.0099561218904525156	2.9780606041074691	-0.282719	6.14897
1230768	0.0099717427019317979	2.9730655329960509	-0.283145	6.15396
1231767	0.0099874129988055046	2.9680704620471867	-0.283572	6.15896
1232766	0.010003133017842178	2.9630753912621359	-0.284	6.16395
1233765	0.010018902997329309	2.9580803206421735	-0.284428	6.16895
1234764	0.010034723177085385	2.9530852501885847	-0.284858	6.17394
1235763	0.010050593798472417	2.9480901799026693	-0.285288	6.17894
1236762	0.010066515104408306	2.9430951097857339	-0.285719	6.18393
1237761	0.010082487339379363	2.9381000398391048	-0.28615	6.18893
1238760	0.010098510749453256	2.9331049700641132	-0.286582	6.19392
1239759	0.010114585582291712	2.9281099004621116	-0.287015	6.19892
1240758	0.010130712087163415	2.9231148310344577	-0.287449	6.20391
1241757	0.010146890514957301	2.9181197617825312	-0.287883	6.20891
1242756	0.010163121118195633	2.9131246927077088	-0.288319	6.2139
1243755	0.01017940415104736	2.908129623811408	-0.288755	6.2189
1244754	0.010195739869341693	2.9031345550950305	-0.289191	6.22389
1245753	0.010212128530581682	2.8981394865600145	-0.289629	6.22889
1246752	0.010228570393957949	2.8931444182077937	-0.290067	6.23388
1247751	0.010245065720362575	2.888149350039829	-0.290506	6.23888
1248750	0.010261614772403194	2.8831542820575917	-0.290946	6.24387
1249749	0.010278217814417068	2.8781592142625625	-0.291387	6.24887
1250748	0.010294875112485511	2.8731641466562432	-0.291828	6.25386
1251747	0.010311586934448265	2.8681690792401491	-0.29227	6.25886
1252746	0.010328353549918108	2.8631740120158082	-0.292713	6.26385
1253745	0.010345175230295539	2.8581789449847661	-0.293157	6.26885
1254744	0.010362052248783827	2.8531838781485837	-0.293602	6.27384
1255743	0.010378984880403896	2.8481888115088272	-0.294047	6.27884
1256742	0.010395973402009573	2.843193745067095	-0.294493	6.28383
1257741	0.010413018092303007	2.8381986788249902	-0.29494	6.28883
1258740	0.010430119231849952	2.8332036127841373	-0.295388	6.29382
1259739	0.010447277103095728	2.8282085469461715	-0.295836	6.29882
1260738	0.01046449199038081	2.8232134813127501	-0.296285	6.30381
1261737	0.010481764179956842	2.8182184158855401	-0.296736	6.30881
1262736	0.010499093960002821	2.8132233506662327	-0.297186	6.3138
1263735	0.010516481620641428	2.8082282856565337	-0.297638	6.3188
1264734	0.010533927453955379	2.8032332208581621	-0.298091	6.32379
1265733	0.010551431754004137	2.7982381562728564	-0.298544	6.32879
1266732	0.010568994816840703	2.7932430919023736	-0.298998	6.33378
1267731	0.010586616940528678	2.7882480277484913	-0.299453	6.33878
1268730	0.010604298425159194	2.7832529638129975	-0.299909	6.34377
1269729	0.010622039572868541	2.7782579000977372	-0.300366	6.34877
1270728	0.010639840687855413	2.7732628366044714	-0.300823	6.35376
1271727	0.01065770207639872	2.7682677733350829	-0.301282	6.35876
1272726	0.010675624046875495	2.7632727102914383	-0.301741	6.36375
1273725	0.010693606909778884	2.7582776474754223	-0.302201	6.36875
1274724	0.010711650977736327	2.7532825848889355	-0.302662	6.37374
1275723	0.010729756565528142	2.7482875225339045	-0.303124	6.37874
1276722	0.010747923990106009	2.7432924604122708	-0.303586	6.38373
1277721	0.010766153570612001	2.7382973985259991	-0.30405	6.38873
1278720	0.010784445628397234	2.7333023368770757	-0.304514	6.39372
1279719	0.010802800487041414	2.7283072754674969	-0.304979	6.39872
1280718	0.010821218472372173	2.7233122142992929	-0.305445	6.40371
1281717	0.010839699912484645	2.7183171533745103	-0.305912	6.40871
1282716	0.010858245137761237	2.7133220926952162	-0.30638	6.41371
1283715	0.010876854480891728	2.7083270322634951	-0.306849	6.4187
1284714	0.010895528276893584	2.7033319720814628	-0.307318	6.4237
1285713	0.01091426686313234	2.6983369121512495	-0.307789	6.42869
1286712	0.010933070579342237	2.6933418524750041	-0.30826	6.43369
1287711	0.01095193976764719	2.688346793054905	-0.308732	6.43868
1288710	0.010970874772581938	2.683351733893153	-0.309205	6.44368
1289709	0.01098987594111327	2.6783566749919747	-0.309679	6.44867
1290708	0.011008943622661716	2.6733616163536089	-0.310154	6.45367
1291707	0.011028078169123292	2.6683665579803297	-0.31063	6.45866
1292706	0.011047279934891539	2.6633714998744309	-0.311106	6.46366
1293705	0.011066549276879766	2.6583764420382296	-0.311584	6.46865
1294704	0.011085886554543649	2.6533813844740664	-0.312063	6.47365
1295703	0.011105292129903962	2.6483863271843116	-0.312542	6.47864
1296702	0.01112476636756946	2.6433912701713522	-0.313022	6.48364
1297701	0.011144309634760324	2.6383962134376131	-0.313504	6.48863
1298700	0.011163922301331468	2.6334011569855331	-0.313986	6.49363
1299699	0.011183604739796439	2.6284061008175823	-0.314469	6.49862
1300698	0.011203357325351389	2.6234110449362578	-0.314953	6.50362
1301697	0.01122318043589925	2.6184159893440837	-0.315438	6.50861
1302696	0.011243074452074491	2.6134209340436065	-0.315924	6.51361
1303695	0.011263039757267661	2.6084258790373984	-0.316411	6.5186
1304694	0.01128307673765072	2.6034308243280795	-0.316899	6.5236
1305693	0.011303185782202249	2.5984357699182747	-0.317388	6.52859
1306692	0.011323367282733077	2.5934407158106469	-0.317877	6.53359
1307691	0.011343621633912313	2.5884456620078868	-0.318368	6.53858
1308690	0.011363949233293379	2.5834506085127145	-0.31886	6.54358
1309689	0.011384350481340668	2.5784555553278792	-0.319352	6.54857
1310688	0.01140482578145624	2.5734605024561601	-0.319846	6.55357
1311687	0.011425375540006966	2.5684654499003687	-0.32034	6.55856
1312686	0.01144600016635179	2.5634703976633455	-0.320836	6.56356
1313685	0.011466700072869524	2.5584753457479605	-0.321333	6.56855
1314684	0.011487475674986805	2.5534802941571204	-0.32183	6.57355
1315683	0.011508327391206476	2.5484852428937566	-0.322329	6.57854
1316682	0.011529255643136074	2.5434901919608373	-0.322828	6.58354
1317681	0.011550260855516943	2.5384951413613659	-0.323329	6.58853
1318680	0.011571343456253359	2.5335000910983765	-0.32383	6.59353
1319679	0.011592503876442265	2.5285050411749359	-0.324333	6.59852
1320678	0.011613742550403107	2.5235099915941457	-0.324836	6.60352
1321677	0.011635059915708091	2.5185149423591437	-0.325341	6.60851
1322676	0.011656456413212987	  2.5135198934731	-0.325846	6.61351
1323675	0.011677932487087875	2.5085248449392159	-0.326353	6.6185
1324674	0.01169948858484861	2.5035297967607422	-0.326861	6.6235
1325673	0.011721125157388431	2.498534748940954	-0.327369	6.62849
1326672	0.011742842659009975	2.4935397014831655	-0.327879	6.63349
1327671	0.01176464154745774	2.4885446543907341	-0.32839	6.63848
1328670	0.011786522283950924	2.4835496076670487	-0.328902	6.64348
1329669	0.011808485333216432	2.478554561315542	-0.329414	6.64847
1330668	0.011830531163522437	2.4735595153396788	-0.329928	6.65347
1331667	0.011852660246712454	2.4685644697429687	-0.330443	6.65846
1332666	0.011874873058239362	2.4635694245289601	-0.330959	6.66346
1333665	0.011897170077200429	2.4585743797012385	-0.331476	6.66845
1334664	0.011919551786372258	2.4535793352634334	-0.331994	6.67345
1335663	0.011942018672246292	2.4485842912192179	-0.332514	6.67845
1336662	0.011964571225064807	2.4435892475723038	-0.333034	6.68344
1337661	0.011987209938857249	2.4385942043264439	-0.333555	6.68844
1338660	0.012009935311476984	2.4335991614854411	-0.334078	6.69343
1339659	0.012032747844638529	2.4286041190531358	-0.334601	6.69843
1340658	0.012055648043955199	2.4236090770334182	-0.335126	6.70342
1341657	0.0120786364189772	2.418614035430219	-0.335652	6.70842
1342656	0.012101713483230187	2.4136189942475155	-0.336178	6.71341
1343655	0.012124879754254168	2.4086239534893332	-0.336706	6.71841
1344654	0.012148135753642974	2.4036289131597375	-0.337235	6.7234
1345653	0.012171482007084299	2.3986338732628529	-0.337766	6.7284
1346652	0.012194919044399982	2.3936388338028509	-0.338297	6.73339
1347651	0.012218447399586881	2.3886437947839347	-0.338829	6.73839
1348650	0.012242067610858363	2.3836487562103796	-0.339363	6.74338
1349649	0.012265780220685909	2.3786537180864959	-0.339898	6.74838
1350648	0.01228958577584173	2.3736586804166513	-0.340434	6.75337
1351647	0.012313484827441469	2.368663643205263	-0.340971	6.75837
1352646	0.012337477930987736	2.3636686064568018	-0.341509	6.76336
1353645	0.012361565646413775	2.3586735701757937	-0.342048	6.76836
1354644	0.012385748538128152	2.3536785343668161	-0.342589	6.77335
1355643	0.0124100271750595	2.3486834990344985	-0.34313	6.77835
1356642	0.012434402130702302	2.3436884641835287	-0.343673	6.78334
1357641	0.012458873983162613	2.3386934298186532	-0.344217	6.78834
1358640	0.012483443315205043	2.3336983959446669	-0.344762	6.79333
1359639	0.012508110714299692	2.3287033625664288	-0.345309	6.79833
1360638	0.012532876772670072	2.3237083296888561	-0.345856	6.80332
1361637	0.012557742087341398	2.3187132973169269	-0.346405	6.80832
1362636	0.012582707260189575	2.3137182654556754	-0.346955	6.81331
1363635	0.012607772897990758	2.308723234110202	-0.347506	6.81831
1364634	0.012632939612471462	2.3037282032856607	-0.348059	6.8233
1365633	0.012658208020359373	2.2987331729872746	-0.348612	6.8283
1366632	0.012683578743434856	2.2937381432203288	-0.349167	6.83329
1367631	0.012709052408582878	2.2887431139901744	-0.349723	6.83829
1368630	0.01273462964784576	2.2837480853022307	-0.350281	6.84328
1369629	0.012760311098476541	2.2787530571619752	-0.350839	6.84828
1370628	0.012786097402992988	2.2737580295749593	-0.351399	6.85327
1371627	0.012811989209232296	2.268763002546804	-0.35196	6.85827
1372626	0.012837987170406403	2.2637679760831912	-0.352523	6.86326
1373625	0.012864091945158224	2.2587729501898828	-0.353086	6.86826
1374624	0.012890304197618304	2.2537779248727081	-0.353651	6.87325
1375623	0.012916624597462359	2.2487829001375719	-0.354217	6.87825
1376622	0.012943053819969502	2.2437878759904386	-0.354785	6.88324
1377621	0.012969592546081181	2.2387928524373724	-0.355353	6.88824
1378620	0.012996241462460915	2.233797829484494	-0.355923	6.89323
1379619	0.013023001261554791	2.2288028071380048	-0.356495	6.89823
1380618	0.013049872641652761	2.223807785404186	-0.357067	6.90322
1381617	0.013076856306950416	2.2188127642893991	-0.357641	6.90822
1382616	0.013103952967612173	2.2138177438000821	-0.358217	6.91321
1383615	0.013131163339834592	2.2088227239427587	-0.358793	6.91821
1384614	0.013158488145910932	2.2038277047240298	-0.359371	6.9232
1385613	0.013185928114296511	2.1988326861505882	-0.35995	6.9282
1386612	0.013213483979674728	2.1938376682292033	-0.360531	6.93319
1387611	0.013241156483024021	2.1888426509667327	-0.361113	6.93819
1388610	0.013268946371685795	2.1838476343701316	-0.361696	6.94319
1389609	0.013296854399433075	2.178852618446435	-0.362281	6.94818
1390608	0.0133248813265402	2.173857603202769	-0.362867	6.95318
1391607	0.013353027919853261	2.1688625886463559	-0.363454	6.95817
1392606	0.013381294952861666	2.1638675747845029	-0.364043	6.96317
1393605	0.013409683205770394	2.1588725616246167	-0.364633	6.96816
1394604	0.013438193465573525	2.1538775491742084	-0.365225	6.97316
1395603	0.013466826526128326	2.1488825374408709	-0.365818	6.97815
1396602	0.013495583188230789	2.1438875264323074	-0.366412	6.98315
1397601	0.01352446425969169	2.1388925161563268	-0.367008	6.98814
1398600	0.013553470555414077	2.1338975066208103	-0.367605	6.99314
1399599	0.013582602897471418	2.1289024978337743	-0.368204	6.99813
1400598	0.013611862115187211	2.1239074898033317	-0.368804	7.00313
1401597	0.013641249045215183	2.1189124825376977	-0.369406	7.00812
1402596	0.013670764531620878	2.1139174760451951	-0.370009	7.01312
1403595	0.013700409425964311	2.1089224703342686	-0.370613	7.01811
1404594	0.013730184587383737	2.1039274654134625	-0.371219	7.02311
1405593	0.013760090882680256	2.0989324612914393	-0.371826	7.0281
1406592	0.013790129186404107	2.0939374579769758	-0.372435	7.0331
1407591	0.013820300380941555	2.0889424554789677	-0.373045	7.03809
1408590	0.013850605356603393	2.0839474538064287	-0.373657	7.04309
1409589	0.013881045011714445	 2.07895245296849	-0.37427	7.04808
1410588	0.013911620252704334	2.0739574529744123	-0.374885	7.05308
1411587	0.013942331994199374	2.0689624538335778	-0.375502	7.05807
1412586	0.013973181159116053	2.0639674555554963	-0.376119	7.06307
1413585	0.014004168678755325	2.0589724581498006	-0.376739	7.06806
1414584	0.014035295492898704	2.053977461626284	-0.37736	7.07306
1415583	0.014066562549905176	2.0489824659948099	-0.377982	7.07805
1416582	0.014097970806809889	2.0439874712654329	-0.378606	7.08305
1417581	0.014129521229423953	2.0389924774483283	-0.379232	7.08804
1418580	0.014161214792435732	2.0339974845538058	-0.379859	7.09304
1419579	0.014193052479513529	2.0290024925923245	-0.380487	7.09803
1420578	0.014225035283409624	2.0240075015744794	-0.381118	7.10303
1421577	0.014257164206065926	2.0190125115110207	-0.38175	7.10802
1422576	0.014289440258720898	 2.01401752241284	-0.382383	7.11302
1423575	0.014321864462018313	2.0090225342909824	-0.383018	7.11801
1424574	0.014354437846117068	2.0040275471566487	-0.383655	7.12301
1425573	0.014387161450803005	1.9990325610211863	-0.384293	7.128
1426572	0.014420036325602093	1.9940375758961131	-0.384933	7.133
1427571	0.014453063529895173	1.9890425917931018	-0.385575	7.13799
1428570	0.014486244133034547	1.984047608723992	-0.386218	7.14299
1429569	0.014519579214461946	1.9790526267007875	-0.386863	7.14798
1430568	0.014553069863828467	1.9740576457356629	-0.387509	7.15298
1431567	0.014586717181116024	1.9690626658409647	-0.388157	7.15797
1432566	0.014620522276760573	1.9640676870292135	-0.388807	7.16297
1433565	0.0146544862717773	1.9590727093131133	-0.389459	7.16796
1434564	0.01468861029788739	1.954077732705535	-0.390112	7.17296
1435563	0.014722895497646648	1.9490827572195453	-0.390767	7.17795
1436562	0.014757343024576201	1.9440877828683978	-0.391424	7.18295
1437561	0.014791954043294817	1.939092809665532	-0.392082	7.18794
1438560	0.014826729729653347	1.9340978376245808	-0.392743	7.19294
1439559	0.014861671270871136	1.9291028667593779	-0.393404	7.19793
1440558	0.014896779865674259	1.9241078970839534	-0.394068	7.20293
1441557	0.014932056724436015	1.9191129286125359	-0.394734	7.20793
1442556	0.014967503069319271	1.9141179613595716	-0.395401	7.21292
1443555	0.015003120134421091	 1.90912299533971	-0.39607	7.21792
1444554	0.015038909165919358	1.9041280305678154	-0.396741	7.22291
1445553	0.015074871422221716	1.8991330670589743	-0.397413	7.22791
1446552	0.015111008174116716	1.8941381048284884	-0.398088	7.2329
1447551	0.015147320704926946	1.8891431438918862	-0.398764	7.2379
1448550	0.015183810310664838	1.8841481842649259	-0.399442	7.24289
1449549	0.015220478300190602	1.879153225963599	-0.400122	7.24789
1450548	0.015257325995372493	1.8741582690041361	-0.400803	7.25288
1451547	0.015294354731249696	1.8691633134030046	-0.401487	7.25788
1452546	0.015331565856197394	1.8641683591769191	-0.402172	7.26287
1453545	0.015368960732094638	1.8591734063428451	-0.40286	7.26787
1454544	0.015406540734494481	1.8541784549179987	-0.403549	7.27286
1455543	0.015444307252796914	1.8491835049198637	-0.40424	7.27786
1456542	0.015482261690424309	1.8441885563661735	-0.404933	7.28285
1457541	0.015520405464999661	1.8391936092749375	-0.405628	7.28785
1458540	0.015558740008527456	1.8341986636644387	-0.406325	7.29284
1459539	0.015597266767577403	1.8292037195532349	-0.407024	7.29784
1460538	0.015635987203470984	1.8242087769601658	-0.407725	7.30283
1461537	0.015674902792470854	1.8192138359043528	-0.408427	7.30783
1462536	0.015714015025972985	1.8142188964052288	-0.409132	7.31282
1463535	0.015753325410702533	1.8092239584825069	-0.409839	7.31782
1464534	0.015792835468911772	1.8042290221562074	-0.410548	7.32281
1465533	0.015832546738581692	1.7992340874466615	-0.411258	7.32781
1466532	0.01587246077362672	1.7942391543745118	-0.411971	7.3328
1467531	0.015912579144102473	1.7892442229607257	-0.412686	7.3378
1468530	0.015952903436417129	1.7842492932265888	-0.413403	7.34279
1469529	0.015993435253545806	1.7792543651937247	-0.414121	7.34779
1470528	0.016034176215248309	1.7742594388840935	-0.414842	7.35278
1471527	0.016075127958290483	1.769264514319997	-0.415565	7.35778
1472526	0.016116292136669319	1.764269591524098	-0.416291	7.36277
1473525	0.016157670421840974	1.7592746705193927	-0.417018	7.36777
1474524	0.016199264502953475	1.7542797513292616	-0.417747	7.37276
1475523	0.016241076087082078	1.7492848339774489	-0.418479	7.37776
1476522	0.016283106899469098	1.7442899184880789	-0.419212	7.38275
1477521	0.016325358683767367	1.7392950048856533	-0.419948	7.38775
1478520	0.016367833202287654	1.7343000931950672	-0.420686	7.39274
1479519	0.016410532236250296	1.7293051834416218	-0.421426	7.39774
1480518	0.016453457586040589	1.7243102756510151	-0.422168	7.40273
1481517	0.016496611071468617	1.719315369849362	-0.422913	7.40773
1482516	0.016539994532033201	1.7143204660632025	-0.42366	7.41272
1483515	0.016583609827190145	  1.7093255643195	-0.424409	7.41772
1484514	0.01662745883662518	1.7043306646456586	-0.42516	7.42271
1485513	0.016671543460531114	1.6993357670695317	-0.425913	7.42771
1486512	0.016715865619889459	1.6943408716194235	-0.426669	7.4327
1487511	0.01676042725675737	1.6893459783241045	-0.427427	7.4377
1488510	0.016805230334558476	1.6843510872128125	-0.428187	7.44269
1489509	0.016850276838379349	1.6793561983152661	-0.42895	7.44769
1490508	0.016895568775270476	 1.67436131166169	-0.429715	7.45268
1491507	0.016941108174552445	1.6693664272827891	-0.430482	7.45768
1492506	0.016986897088127277	1.6643715452097909	-0.431252	7.46267
1493505	0.01703293759079497	1.6593766654744375	-0.432024	7.46767
1494504	0.017079231780575493	1.6543817881090039	-0.432798	7.47267
1495503	0.017125781779036241	1.6493869131463048	-0.433575	7.47766
1496502	0.017172589731624825	1.6443920406197055	-0.434354	7.48266
1497501	0.017219657808007931	1.6393971705631332	-0.435136	7.48765
1498500	0.017266988202415717	1.6344023030110932	-0.43592	7.49265
1499499	0.017314583133992412	1.6294074379986683	-0.436707	7.49764
1500498	0.017362444847152533	1.6244125755615428	-0.437496	7.50264
1501497	0.017410575611943455	1.6194177157360041	-0.438287	7.50763
1502496	0.017458977724414498	1.6144228585589733	-0.439081	7.51263
1503495	0.017507653506992151	1.6094280040679811	-0.439878	7.51762
1504494	0.017556605308861956	1.6044331523012212	-0.440677	7.52262
1505493	0.01760583550635696	1.5994383032975428	-0.441478	7.52761
1506492	0.017655346503353285	1.5944434570964678	-0.442283	7.53261
1507491	0.017705140731672075	1.5894486137381971	-0.443089	7.5376
1508490	0.017755220651489368	1.5844537732636494	-0.443899	7.5426
1509489	0.01780558875175229	1.5794589357144357	-0.444711	7.54759
1510488	0.017856247550603555	1.5744641011329079	-0.445525	7.55259
1511487	0.017907199595812755	1.5694692695621573	-0.446343	7.55758
1512486	0.017958447465215993	1.5644744410460325	-0.447163	7.56258
1513485	0.018009993767162745	1.5594796156291717	-0.447985	7.56757
1514484	0.018061841140971327	1.5544847933569796	-0.448811	7.57257
1515483	0.018113992257392381	1.549489974275684	-0.449639	7.57756
1516482	0.018166449819080523	1.5444951584323388	-0.45047	7.58256
1517481	0.018219216561075075	1.5395003458748293	-0.451303	7.58755
1518480	0.018272295251288879	 1.53450553665191	-0.45214	7.59255
1519479	0.01832568869100638	1.5295107308132099	-0.452979	7.59754
