# Filename: 2Dvpt_flow_Op3_K10.622_y0.095_step20000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=10.6224397963207071172, y=0.094962419501611217143, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=20000000
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
10099890	0.64040477050442635	8.8833735243856666e-07	82.3371	9.98259
10100889	0.64040431915775353	8.8812633834216262e-07	82.3471	9.98259
10101888	0.64040386791892256	8.8791539952184023e-07	82.3571	9.98259
10102887	0.64040341678789492	8.8770453594175868e-07	82.3671	9.98259
10103886	0.64040296576463163	8.8749374756610711e-07	82.3771	9.98259
10104885	0.64040251484909416	8.872830343590896e-07	82.3871	9.9826
10105884	0.64040206404124322	8.8707239628493677e-07	82.3971	9.9826
10106883	0.6404016133410414	8.8686183330789327e-07	82.4071	9.9826
10107882	0.6404011627484486	8.8665134539223419e-07	82.4171	9.9826
10108881	0.64040071226342732	8.864409325022514e-07	82.4271	9.9826
10109880	0.64040026188593846	8.8623059460225535e-07	82.437	9.9826
10110879	0.64039981161594395	8.86020331656581e-07	82.447	9.9826
10111878	0.64039936145340504	8.8581014362958604e-07	82.457	9.9826
10112877	0.64039891139828287	8.8560003048564437e-07	82.467	9.9826
10113876	0.64039846145053925	8.8538999218915764e-07	82.477	9.9826
10114875	0.64039801161013588	8.8518002870454081e-07	82.487	9.9826
10115874	0.64039756187703423	8.8497013999623758e-07	82.497	9.9826
10116873	0.64039711225119578	8.8476032602870749e-07	82.507	9.9826
10117872	0.64039666273258167	8.8455058676643392e-07	82.517	9.9826
10118871	0.64039621332115437	8.843409221739209e-07	82.527	9.9826
10119870	0.6403957640168747	8.8413133221569427e-07	82.5369	9.9826
10120869	0.6403953148197048	8.8392181685629712e-07	82.5469	9.9826
10121868	0.64039486572960602	8.8371237606029711e-07	82.5569	9.9826
10122867	0.64039441674654018	8.8350300979228338e-07	82.5669	9.9826
10123866	0.64039396787046887	8.8329371801686374e-07	82.5769	9.9826
10124865	0.64039351910135434	8.830845006986682e-07	82.5869	9.9826
10125864	0.64039307043915761	8.828753578023506e-07	82.5969	9.9826
10126863	0.6403926218838405	8.8266628929257888e-07	82.6069	9.98261
10127862	0.64039217343536514	8.8245729513404816e-07	82.6169	9.98261
10128861	0.64039172509369302	8.8224837529147381e-07	82.6269	9.98261
10129860	0.64039127685878616	8.8203952972958856e-07	82.6368	9.98261
10130859	0.6403908287306066	8.8183075841314831e-07	82.6468	9.98261
10131858	0.64039038070911525	8.8162206130693217e-07	82.6568	9.98261
10132857	0.64038993279427514	8.8141343837573533e-07	82.6668	9.98261
10133856	0.64038948498604731	8.8120488958437531e-07	82.6768	9.98261
10134855	0.64038903728439389	8.8099641489769169e-07	82.6868	9.98261
10135854	0.64038858968927692	8.8078801428054952e-07	82.6968	9.98261
10136853	0.64038814220065809	8.8057968769782766e-07	82.7068	9.98261
10137852	0.64038769481849966	8.803714351144278e-07	82.7168	9.98261
10138851	0.64038724754276311	8.8016325649527199e-07	82.7268	9.98261
10139850	0.64038680037341089	8.799551518053028e-07	82.7367	9.98261
10140849	0.64038635331040505	8.797471210094863e-07	82.7467	9.98261
10141848	0.64038590635370696	8.7953916407280744e-07	82.7567	9.98261
10142847	0.6403854595032793	8.7933128096027158e-07	82.7667	9.98261
10143846	0.6403850127590841	8.7912347163690429e-07	82.7767	9.98261
10144845	0.64038456612108285	8.7891573606775647e-07	82.7867	9.98261
10145844	0.64038411958923824	8.7870807421789331e-07	82.7967	9.98261
10146843	0.64038367316351164	8.7850048605240371e-07	82.8067	9.98261
10147842	0.64038322684386639	8.782929715363988e-07	82.8167	9.98261
10148841	0.64038278063026377	8.7808553063500708e-07	82.8267	9.98262
10149840	0.6403823345226658	8.7787816331338046e-07	82.8366	9.98262
10150839	0.64038188852103528	8.7767086953668958e-07	82.8466	9.98262
10151838	0.64038144262533414	8.7746364927012667e-07	82.8566	9.98262
10152837	0.64038099683552474	8.7725650247890335e-07	82.8666	9.98262
10153836	0.64038055115156867	8.7704942912825537e-07	82.8766	9.98262
10154835	0.64038010557342895	8.7684242918343227e-07	82.8866	9.98262
10155834	0.64037966010106717	8.7663550260971288e-07	82.8966	9.98262
10156833	0.64037921473444626	8.7642864937238887e-07	82.9066	9.98262
10157832	0.64037876947352834	8.7622186943677825e-07	82.9166	9.98262
10158831	0.64037832431827557	8.7601516276821505e-07	82.9266	9.98262
10159830	0.64037787926865042	8.7580852933205403e-07	82.9365	9.98262
10160829	0.64037743432461536	8.7560196909367758e-07	82.9465	9.98262
10161828	0.64037698948613342	8.7539548201847976e-07	82.9565	9.98262
10162827	0.64037654475316497	8.7518906807188022e-07	82.9665	9.98262
10163826	0.64037610012567436	8.7498272721931378e-07	82.9765	9.98262
10164825	0.64037565560362297	8.7477645942624193e-07	82.9865	9.98262
10165824	0.6403752111869736	8.7457026465814363e-07	82.9965	9.98262
10166823	0.64037476687568873	8.7436414288051583e-07	83.0065	9.98262
10167822	0.64037432266973093	8.7415809405888145e-07	83.0165	9.98262
10168821	0.64037387856906325	8.7395211815877735e-07	83.0265	9.98262
10169820	0.64037343457364693	8.7374621514576985e-07	83.0364	9.98262
10170819	0.64037299068344489	8.7354038498543658e-07	83.0464	9.98262
10171818	0.64037254689842016	8.7333462764338039e-07	83.0564	9.98263
10172817	0.64037210321853499	8.7312894308522053e-07	83.0664	9.98263
10173816	0.6403716596437522	8.7292333127660049e-07	83.0764	9.98263
10174815	0.64037121617403447	8.7271779218318081e-07	83.0864	9.98263
10175814	0.64037077280934385	8.7251232577064745e-07	83.0964	9.98263
10176813	0.64037032954964412	8.7230693200470129e-07	83.1064	9.98263
10177812	0.64036988639489678	8.7210161085106609e-07	83.1164	9.98263
10178811	0.64036944334506496	8.7189636227548339e-07	83.1264	9.98263
10179810	0.64036900040011102	8.7169118624371685e-07	83.1363	9.98263
10180809	0.64036855755999844	8.7148608272155238e-07	83.1463	9.98263
10181808	0.64036811482468903	8.712810516747923e-07	83.1563	9.98263
10182807	0.64036767219414648	8.7107609306926136e-07	83.1663	9.98263
10183806	0.64036722966833282	8.7087120687080307e-07	83.1763	9.98263
10184805	0.64036678724721086	8.7066639304528179e-07	83.1863	9.98263
10185804	0.64036634493074462	8.7046165155858232e-07	83.1963	9.98263
10186803	0.64036590271889515	8.7025698237661009e-07	83.2063	9.98263
10187802	0.64036546061162647	8.7005238546528823e-07	83.2163	9.98263
10188801	0.64036501860890072	8.6984786079056231e-07	83.2263	9.98263
10189800	0.64036457671068103	8.6964340831839738e-07	83.2362	9.98263
10190799	0.64036413491693067	8.6943902801477829e-07	83.2462	9.98263
10191798	0.64036369322761211	8.692347198457098e-07	83.2562	9.98263
10192797	0.64036325164268837	8.6903048377721647e-07	83.2662	9.98263
10193796	0.64036281016212238	8.6882631977534179e-07	83.2762	9.98264
10194795	0.64036236878587693	8.6862222780615544e-07	83.2862	9.98264
10195794	0.64036192751391496	8.6841820783573765e-07	83.2962	9.98264
10196793	0.64036148634620027	8.6821425983019558e-07	83.3062	9.98264
10197792	0.64036104528269577	8.6801038375565584e-07	83.3162	9.98264
10198791	0.64036060432336395	8.6780657957826052e-07	83.3262	9.98264
10199790	0.64036016346816771	8.6760284726417774e-07	83.3361	9.98264
10200789	0.64035972271707053	8.6739918677958653e-07	83.3461	9.98264
10201788	0.64035928207003545	8.6719559809069664e-07	83.3561	9.98264
10202787	0.64035884152702582	8.6699208116372849e-07	83.3661	9.98264
10203786	0.64035840108800401	8.6678863596493111e-07	83.3761	9.98264
10204785	0.64035796075293372	8.6658526246056622e-07	83.3861	9.98264
10205784	0.64035752052177786	8.6638196061691842e-07	83.3961	9.98264
10206783	0.64035708039449946	8.6617873040029188e-07	83.4061	9.98264
10207782	0.64035664037106232	8.6597557177700805e-07	83.4161	9.98264
10208781	0.64035620045142905	8.6577248471341494e-07	83.4261	9.98264
10209780	0.64035576063556343	8.6556946917587106e-07	83.436	9.98264
10210779	0.64035532092342806	8.6536652513076221e-07	83.446	9.98264
10211778	0.64035488131498686	8.6516365254449285e-07	83.456	9.98264
10212777	0.6403544418102024	8.6496085138348204e-07	83.466	9.98264
10213776	0.64035400240903861	8.647581216141732e-07	83.476	9.98264
10214775	0.64035356311145852	8.6455546320303079e-07	83.486	9.98264
10215774	0.64035312391742572	8.6435287611653213e-07	83.496	9.98264
10216773	0.64035268482690322	8.6415036032118182e-07	83.506	9.98265
10217772	0.64035224583985451	8.6394791578350056e-07	83.516	9.98265
10218771	0.64035180695624305	8.6374554247002845e-07	83.526	9.98265
10219770	0.64035136817603189	8.6354324034732821e-07	83.5359	9.98265
10220769	0.64035092949918471	8.6334100938197783e-07	83.5459	9.98265
10221768	0.64035049092566465	8.6313884954057732e-07	83.5559	9.98265
10222767	0.64035005245543575	8.6293676078974543e-07	83.5659	9.98265
10223766	0.64034961408846103	8.6273474309612368e-07	83.5759	9.98265
10224765	0.64034917582470419	8.625327964263685e-07	83.5859	9.98265
10225764	0.64034873766412892	8.6233092074715847e-07	83.5959	9.98265
10226763	0.64034829960669803	8.6212911602519132e-07	83.6059	9.98265
10227762	0.64034786165237556	8.6192738222718056e-07	83.6159	9.98265
10228761	0.64034742380112519	8.6172571931986935e-07	83.6259	9.98265
10229760	0.64034698605291029	8.6152412727001186e-07	83.6358	9.98265
10230759	0.64034654840769423	8.6132260604438332e-07	83.6458	9.98265
10231758	0.64034611086544091	8.6112115560977836e-07	83.6558	9.98265
10232757	0.64034567342611359	8.6091977593301075e-07	83.6658	9.98265
10233756	0.64034523608967586	8.6071846698091597e-07	83.6758	9.98265
10234755	0.64034479885609219	8.6051722872034708e-07	83.6858	9.98265
10235754	0.64034436172532583	8.6031606111817854e-07	83.6958	9.98265
10236753	0.64034392469734058	8.6011496414130225e-07	83.7058	9.98265
10237752	0.64034348777209993	8.5991393775662855e-07	83.7158	9.98265
10238751	0.64034305094956767	8.597129819310894e-07	83.7258	9.98265
10239750	0.64034261422970751	8.5951209663163726e-07	83.7357	9.98266
10240749	0.64034217761248335	8.5931128182524072e-07	83.7457	9.98266
10241748	0.64034174109785857	8.5911053747888899e-07	83.7557	9.98266
10242747	0.64034130468579764	8.5890986355959098e-07	83.7657	9.98266
10243746	0.64034086837626381	8.5870926003437276e-07	83.7757	9.98266
10244745	0.6403404321692211	8.5850872687028454e-07	83.7857	9.98266
10245744	0.64033999606463321	8.5830826403439104e-07	83.7957	9.98266
10246743	0.64033956006246429	8.5810787149377897e-07	83.8057	9.98266
10247742	0.64033912416267769	8.5790754921555383e-07	83.8157	9.98266
10248741	0.64033868836523766	8.5770729716684014e-07	83.8257	9.98266
10249740	0.64033825267010747	8.5750711531478108e-07	83.8356	9.98266
10250739	0.6403378170772519	8.5730700362654087e-07	83.8456	9.98266
10251738	0.64033738158663533	8.5710696206929796e-07	83.8556	9.98266
10252737	0.64033694619822146	8.5690699061025616e-07	83.8656	9.98266
10253736	0.64033651091197374	8.567070892166367e-07	83.8756	9.98266
10254735	0.640336075727856	8.5650725785567791e-07	83.8856	9.98266
10255734	0.6403356406458327	8.5630749649463679e-07	83.8956	9.98266
10256733	0.64033520566586755	8.5610780510079585e-07	83.9056	9.98266
10257732	0.64033477078792489	8.5590818364144764e-07	83.9156	9.98266
10258731	0.64033433601196887	8.5570863208391036e-07	83.9256	9.98266
10259730	0.64033390133796364	8.5550915039551987e-07	83.9355	9.98266
10260729	0.64033346676587266	8.5530973854363004e-07	83.9455	9.98266
10261728	0.6403330322956603	8.55110396495614e-07	83.9555	9.98266
10262727	0.64033259792729136	8.549111242188628e-07	83.9655	9.98267
10263726	0.64033216366072909	8.5471192168079044e-07	83.9755	9.98267
10264725	0.64033172949593797	8.5451278884882754e-07	83.9855	9.98267
10265724	0.64033129543288236	8.5431372569042179e-07	83.9955	9.98267
10266723	0.6403308614715264	8.5411473217304478e-07	84.0055	9.98267
10267722	0.64033042761183434	8.5391580826418052e-07	84.0155	9.98267
10268721	0.64032999385376976	8.5371695393133894e-07	84.0255	9.98267
10269720	0.64032956019729581	8.53518169142045e-07	84.0354	9.98267
10270719	0.6403291266423804	8.5331945386384252e-07	84.0454	9.98267
10271718	0.64032869318898578	8.5312080806429417e-07	84.0554	9.98267
10272717	0.64032825983707642	8.5292223171098536e-07	84.0654	9.98267
10273716	0.64032782658661636	8.5272372477151518e-07	84.0754	9.98267
10274715	0.6403273934375705	8.5252528721350326e-07	84.0854	9.98267
10275714	0.64032696038990222	8.5232691900459177e-07	84.0954	9.98267
10276713	0.64032652744357665	8.5212862011243475e-07	84.1054	9.98267
10277712	0.64032609459855816	8.5193039050471281e-07	84.1154	9.98267
10278711	0.64032566185481088	8.5173223014911873e-07	84.1254	9.98267
10279710	0.6403252292122994	8.5153413901336923e-07	84.1353	9.98267
10280709	0.64032479667098807	8.513361170651967e-07	84.1453	9.98267
10281708	0.64032436423084138	8.5113816427235364e-07	84.1553	9.98267
10282707	0.64032393189182391	8.5094028060260897e-07	84.1653	9.98267
10283706	0.64032349965389956	8.5074246602375743e-07	84.1753	9.98267
10284705	0.64032306751703361	8.5054472050360499e-07	84.1853	9.98267
10285704	0.64032263548119017	8.503470440099805e-07	84.1953	9.98268
10286703	0.64032220354633351	8.5014943651072687e-07	84.2053	9.98268
10287702	0.64032177171242866	8.4995189797371108e-07	84.2153	9.98268
10288701	0.64032133997943996	8.4975442836681595e-07	84.2253	9.98268
10289700	0.64032090834733202	8.4955702765794487e-07	84.2352	9.98268
10290699	0.64032047681606963	8.4935969581501837e-07	84.2452	9.98268
10291698	0.64032004538561715	8.4916243280597551e-07	84.2552	9.98268
10292697	0.64031961405593962	8.4896523859877346e-07	84.2652	9.98268
10293696	0.64031918282700229	8.4876811316139247e-07	84.2752	9.98268
10294695	0.64031875169876773	8.4857105646182677e-07	84.2852	9.98268
10295694	0.64031832067120198	8.4837406846808931e-07	84.2952	9.98268
10296693	0.64031788974426951	8.4817714914821393e-07	84.3052	9.98268
10297692	0.64031745891793501	8.479802984702535e-07	84.3152	9.98268
10298691	0.64031702819216352	8.4778351640227763e-07	84.3252	9.98268
10299690	0.64031659756691961	8.4758680291237352e-07	84.3351	9.98268
10300689	0.64031616704216798	8.4739015796864793e-07	84.3451	9.98268
10301688	0.64031573661787322	8.4719358153922829e-07	84.3551	9.98268
10302687	0.6403153062940008	8.4699707359225854e-07	84.3651	9.98268
10303686	0.64031487607051474	8.4680063409590145e-07	84.3751	9.98268
10304685	0.64031444594737996	8.4660426301833835e-07	84.3851	9.98268
10305684	0.64031401592456216	8.4640796032776949e-07	84.3951	9.98268
10306683	0.64031358600202537	8.462117259924123e-07	84.4051	9.98268
10307682	0.64031315617973472	8.4601555998050325e-07	84.4151	9.98268
10308681	0.64031272645765513	8.4581946226029629e-07	84.4251	9.98269
10309680	0.64031229683575142	8.4562343280007035e-07	84.435	9.98269
10310679	0.64031186731398881	8.4542747156811485e-07	84.445	9.98269
10311678	0.64031143789233214	8.4523157853274091e-07	84.455	9.98269
10312677	0.64031100857074585	8.4503575366227595e-07	84.465	9.98269
10313676	0.64031057934919555	8.4483999692506678e-07	84.475	9.98269
10314675	0.64031015022764559	8.4464430828948149e-07	84.485	9.98269
10315674	0.64030972120606167	8.4444868772390117e-07	84.495	9.98269
10316673	0.64030929228440847	8.4425313519673362e-07	84.505	9.98269
10317672	0.64030886346265137	8.4405765067639456e-07	84.515	9.98269
10318671	0.64030843474075527	8.4386223413132726e-07	84.525	9.98269
10319670	0.64030800611868521	8.4366688552998694e-07	84.5349	9.98269
10320669	0.64030757759640577	8.4347160484084851e-07	84.5449	9.98269
10321668	0.64030714917388254	8.4327639203240765e-07	84.5549	9.98269
10322667	0.6403067208510802	8.4308124707317748e-07	84.5649	9.98269
10323666	0.64030629262796512	8.4288616993168534e-07	84.5749	9.98269
10324665	0.64030586450450189	8.4269116057648354e-07	84.5849	9.98269
10325664	0.6403054364806553	8.4249621897613922e-07	84.5949	9.98269
10326663	0.6403050085563905	8.4230134509923507e-07	84.6049	9.98269
10327662	0.64030458073167273	8.4210653891437593e-07	84.6149	9.98269
10328661	0.6403041530064677	8.4191180039018432e-07	84.6249	9.98269
10329660	0.64030372538074043	8.4171712949529967e-07	84.6348	9.98269
10330659	0.64030329785445583	8.4152252619838071e-07	84.6448	9.98269
10331658	0.64030287042757927	8.4132799046810311e-07	84.6548	9.9827
10332657	0.64030244310007656	8.4113352227316181e-07	84.6648	9.9827
10333656	0.64030201587191227	8.4093912158226919e-07	84.6748	9.9827
10334655	0.64030158874305254	8.4074478836415609e-07	84.6848	9.9827
10335654	0.64030116171346207	8.4055052258756932e-07	84.6948	9.9827
10336653	0.64030073478310656	8.4035632422128111e-07	84.7048	9.9827
10337652	0.64030030795195092	8.4016219323407214e-07	84.7148	9.9827
10338651	0.6402998812199614	8.3996812959474833e-07	84.7248	9.9827
10339650	0.64029945458710236	8.3977413327213058e-07	84.7347	9.9827
10340649	0.6402990280533396	8.3958020423505519e-07	84.7447	9.9827
10341648	0.64029860161863861	8.3938634245238248e-07	84.7547	9.9827
10342647	0.64029817528296518	8.3919254789298736e-07	84.7647	9.9827
10343646	0.64029774904628411	8.3899882052576192e-07	84.7747	9.9827
10344645	0.64029732290856178	8.3880516031961824e-07	84.7847	9.9827
10345644	0.64029689686976266	8.3861156724348612e-07	84.7947	9.9827
10346643	0.64029647092985287	8.3841804126631245e-07	84.8047	9.9827
10347642	0.64029604508879756	8.3822458235706398e-07	84.8147	9.9827
10348641	0.64029561934656265	8.3803119048472183e-07	84.8247	9.9827
10349640	0.64029519370311394	8.378378656182903e-07	84.8346	9.9827
10350639	0.64029476815841635	8.3764460772678472e-07	84.8446	9.9827
10351638	0.6402943427124359	8.3745141677924477e-07	84.8546	9.9827
10352637	0.6402939173651383	8.3725829274472303e-07	84.8646	9.9827
10353636	0.64029349211648856	8.370652355922954e-07	84.8746	9.9827
10354635	0.64029306696645305	8.3687224529105184e-07	84.8846	9.9827
10355634	0.64029264191499702	8.366793218100999e-07	84.8946	9.98271
10356633	0.64029221696208616	8.364864651185666e-07	84.9046	9.98271
10357632	0.64029179210768827	8.3629367518559632e-07	84.9146	9.98271
10358631	0.64029136735176484	8.3610095198035052e-07	84.9246	9.98271
10359630	0.64029094269428377	8.3590829547200734e-07	84.9345	9.98271
10360629	0.64029051813521098	8.357157056297689e-07	84.9445	9.98271
10361628	0.64029009367451195	8.3552318242284913e-07	84.9545	9.98271
10362627	0.6402896693121527	8.3533072582048073e-07	84.9645	9.98271
10363626	0.64028924504809848	8.3513833579191714e-07	84.9745	9.98271
10364625	0.64028882088231576	8.3494601230642336e-07	84.9845	9.98271
10365624	0.64028839681477001	8.3475375533328861e-07	84.9945	9.98271
10366623	0.64028797284542693	8.3456156484181759e-07	85.0045	9.98271
10367622	0.64028754897425288	8.3436944080133087e-07	85.0145	9.98271
10368621	0.64028712520121323	8.3417738318116733e-07	85.0245	9.98271
10369620	0.64028670152627409	8.3398539195068747e-07	85.0344	9.98271
10370619	0.64028627794940118	8.337934670792649e-07	85.0444	9.98271
10371618	0.64028585447056008	8.3360160853629251e-07	85.0544	9.98271
10372617	0.64028543108971758	8.3340981629117961e-07	85.0644	9.98271
10373616	0.64028500780683906	8.3321809031335687e-07	85.0744	9.98271
10374615	0.64028458462189053	8.3302643057226653e-07	85.0844	9.98271
10375614	0.64028416153483858	8.3283483703737411e-07	85.0944	9.98271
10376613	0.64028373854564846	8.3264330967816249e-07	85.1044	9.98271
10377612	0.64028331565428664	8.3245184846412599e-07	85.1144	9.98271
10378611	0.64028289286071871	8.3226045336478381e-07	85.1244	9.98272
10379610	0.64028247016491113	8.3206912434966913e-07	85.1343	9.98272
10380609	0.64028204756682938	8.3187786138833282e-07	85.1443	9.98272
10381608	0.64028162506644004	8.3168666445034373e-07	85.1543	9.98272
10382607	0.64028120266370903	8.3149553350528935e-07	85.1643	9.98272
10383606	0.64028078035860247	8.3130446852277147e-07	85.1743	9.98272
10384605	0.64028035815108653	8.3111346947241285e-07	85.1843	9.98272
10385604	0.64027993604112721	8.3092253632385359e-07	85.1943	9.98272
10386603	0.64027951402869099	8.3073166904674758e-07	85.2043	9.98272
10387602	0.64027909211374345	8.305408676107721e-07	85.2143	9.98272
10388601	0.64027867029625141	8.3035013198561449e-07	85.2243	9.98272
10389600	0.64027824857618043	8.3015946214098612e-07	85.2342	9.98272
10390599	0.64027782695349744	8.2996885804661212e-07	85.2442	9.98272
10391598	0.64027740542816758	8.2977831967223648e-07	85.2542	9.98272
10392597	0.64027698400015787	8.2958784698762001e-07	85.2642	9.98272
10393596	0.64027656266943445	8.2939743996254037e-07	85.2742	9.98272
10394595	0.64027614143596379	8.2920709856679671e-07	85.2842	9.98272
10395594	0.64027572029971214	8.2901682277019886e-07	85.2942	9.98272
10396593	0.64027529926064553	8.288266125425807e-07	85.3042	9.98272
10397592	0.64027487831873042	8.2863646785378511e-07	85.3142	9.98272
10398591	0.64027445747393308	8.2844638867368301e-07	85.3242	9.98272
10399590	0.64027403672621996	8.2825637497215338e-07	85.3341	9.98272
10400589	0.64027361607555744	8.2806642671909808e-07	85.3441	9.98272
10401588	0.64027319552191209	8.2787654388443102e-07	85.3541	9.98272
10402587	0.64027277506525049	8.2768672643809249e-07	85.3641	9.98273
10403586	0.64027235470553878	8.2749697435003134e-07	85.3741	9.98273
10404585	0.64027193444274244	8.2730728759021528e-07	85.3841	9.98273
10405584	0.64027151427682893	8.2711766612863351e-07	85.3941	9.98273
10406583	0.64027109420776462	8.2692810993528762e-07	85.4041	9.98273
10407582	0.64027067423551565	8.2673861898019994e-07	85.4141	9.98273
10408581	0.64027025436004847	8.2654919323340859e-07	85.4241	9.98273
10409580	0.64026983458133002	8.2635983266496684e-07	85.434	9.98273
10410579	0.64026941489932654	8.261705372449491e-07	85.444	9.98273
10411578	0.64026899531400505	8.2598130694344527e-07	85.454	9.98273
10412577	0.64026857582533148	8.2579214173055922e-07	85.464	9.98273
10413576	0.64026815643327284	8.2560304157641852e-07	85.474	9.98273
10414575	0.64026773713779528	8.2541400645116252e-07	85.484	9.98273
10415574	0.64026731793886582	8.2522503632494929e-07	85.494	9.98273
10416573	0.6402668988364506	8.2503613116795586e-07	85.504	9.98273
10417572	0.64026647983051677	8.2484729095037451e-07	85.514	9.98273
10418571	0.64026606092103056	8.2465851564241455e-07	85.524	9.98273
10419570	0.640265642107959	8.2446980521430268e-07	85.5339	9.98273
10420569	0.64026522339126823	8.2428115963628198e-07	85.5439	9.98273
10421568	0.6402648047709254	8.2409257887861388e-07	85.5539	9.98273
10422567	0.6402643862468973	8.2390406291157355e-07	85.5639	9.98273
10423566	0.64026396781915063	8.2371561170546233e-07	85.5739	9.98273
10424565	0.64026354948765196	8.2352722523058768e-07	85.5839	9.98273
10425564	0.640263131252368	8.2333890345728101e-07	85.5939	9.98273
10426563	0.64026271311326577	8.2315064635588886e-07	85.6039	9.98274
10427562	0.64026229507031185	8.2296245389677057e-07	85.6139	9.98274
10428561	0.64026187712347293	8.2277432605030944e-07	85.6239	9.98274
10429560	0.64026145927271572	8.2258626278689996e-07	85.6338	9.98274
10430559	0.64026104151800667	8.2239826407695899e-07	85.6438	9.98274
10431558	0.64026062385931426	8.2221032989091521e-07	85.6538	9.98274
10432557	0.64026020629660396	8.2202246019921948e-07	85.6638	9.98274
10433556	0.64025978882984314	8.2183465497233055e-07	85.6738	9.98274
10434555	0.64025937145899836	8.2164691418073865e-07	85.6838	9.98274
10435554	0.64025895418403689	8.214592377949377e-07	85.6938	9.98274
10436553	0.64025853700492563	8.212716257854444e-07	85.7038	9.98274
10437552	0.64025811992163151	8.2108407812278951e-07	85.7138	9.98274
10438551	0.64025770293412099	8.2089659477752254e-07	85.7238	9.98274
10439550	0.64025728604236143	8.2070917572021218e-07	85.7337	9.98274
10440549	0.64025686924632019	8.2052182092144096e-07	85.7437	9.98274
10441548	0.64025645254596375	8.2033453035180667e-07	85.7537	9.98274
10442547	0.64025603594125879	8.201473039819266e-07	85.7637	9.98274
10443546	0.64025561943217268	8.1996014178243464e-07	85.7737	9.98274
10444545	0.64025520301867278	8.19773043723983e-07	85.7837	9.98274
10445544	0.64025478670072589	8.1958600977723566e-07	85.7937	9.98274
10446543	0.64025437047829936	8.1939903991287711e-07	85.8037	9.98274
10447542	0.64025395435135968	8.192121341016069e-07	85.8137	9.98274
10448541	0.64025353831987453	8.1902529231414627e-07	85.8237	9.98274
10449540	0.64025312238381105	8.1883851452122771e-07	85.8336	9.98274
10450539	0.64025270654313582	8.1865180069360156e-07	85.8436	9.98275
10451538	0.6402522907978162	8.1846515080203324e-07	85.8536	9.98275
10452537	0.64025187514781967	8.1827856481731101e-07	85.8636	9.98275
10453536	0.64025145959311314	8.1809204271023531e-07	85.8736	9.98275
10454535	0.64025104413366385	8.1790558445162322e-07	85.8836	9.98275
10455534	0.64025062876943917	8.1771919001230778e-07	85.8936	9.98275
10456533	0.64025021350040601	8.1753285936313995e-07	85.9036	9.98275
10457532	0.64024979832653151	8.1734659247498889e-07	85.9136	9.98275
10458531	0.64024938324778369	8.1716038931874006e-07	85.9236	9.98275
10459530	0.64024896826412903	8.16974249865291e-07	85.9335	9.98275
10460529	0.64024855337553477	8.1678817408556202e-07	85.9435	9.98275
10461528	0.64024813858196938	8.1660216195048547e-07	85.9535	9.98275
10462527	0.64024772388339357	8.1641621343101216e-07	85.9635	9.98275
10463526	0.64024730927978457	8.1623032849811246e-07	85.9735	9.98275
10464525	0.64024689477110663	8.1604450712276756e-07	85.9835	9.98275
10465524	0.64024648035732601	8.1585874927597918e-07	85.9935	9.98275
10466523	0.64024606603841017	8.1567305492876343e-07	86.0035	9.98275
10467522	0.64024565181432602	8.1548742405215349e-07	86.0135	9.98275
10468521	0.64024523768504182	8.1530185661720116e-07	86.0235	9.98275
10469520	0.6402448236505246	8.151163525949685e-07	86.0334	9.98275
10470519	0.6402444097107417	8.1493091195654534e-07	86.0434	9.98275
10471518	0.6402439958656605	8.1474553467302889e-07	86.0534	9.98275
10472517	0.64024358211524857	8.14560220715533e-07	86.0634	9.98275
10473516	0.64024316845947371	8.1437497005519164e-07	86.0734	9.98275
10474515	0.64024275489830318	8.1418978266315455e-07	86.0834	9.98276
10475514	0.64024234143170422	8.1400465851058693e-07	86.0934	9.98276
10476513	0.64024192805964464	8.1381959756867154e-07	86.1034	9.98276
10477512	0.6402415147820919	8.1363459980860494e-07	86.1134	9.98276
10478511	0.64024110159901371	8.1344966520160334e-07	86.1234	9.98276
10479510	0.64024068851037752	8.132647937188976e-07	86.1333	9.98276
10480509	0.64024027551615037	8.1307998533173296e-07	86.1433	9.98276
10481508	0.64023986261630095	8.1289524001137742e-07	86.1533	9.98276
10482507	0.64023944981079595	8.1271055772910821e-07	86.1633	9.98276
10483506	0.64023903709960372	8.1252593845622361e-07	86.1733	9.98276
10484505	0.64023862448269142	8.1234138216403388e-07	86.1833	9.98276
10485504	0.64023821196002673	8.1215688882387245e-07	86.1933	9.98276
10486503	0.64023779953157711	8.1197245840708304e-07	86.2033	9.98276
10487502	0.64023738719731005	8.1178809088502735e-07	86.2133	9.98276
10488501	0.64023697495719456	8.1160378622908394e-07	86.2233	9.98276
10489500	0.64023656281119745	8.114195444106469e-07	86.2332	9.98276
10490499	0.64023615075928664	8.1123536540112952e-07	86.2432	9.98276
10491498	0.6402357388014297	8.110512491719581e-07	86.2532	9.98276
