# Filename: 2Dvpt_flow_Op4_K1.151_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.15054218734163149485, y=1.17061497355561052179e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
390609	3.5501381636690725	0.038146680431295953	-2.01816	2.39991
391608	3.5601249249452667	0.038263507959556492	-2.01833	2.40989
392607	3.5701116760389251	0.0383800792929955	-2.01849	2.41988
393606	3.5800984169150407	0.038496395466043838	-2.01866	2.42987
394605	3.5900851475387898	0.038612457507795656	-2.01882	2.43986
395604	3.6000718678755192	0.038728266442030056	-2.01898	2.44984
396603	3.6100585778907543	0.038843823287235041	-2.01914	2.45983
397602	3.6200452775502003	0.038959129056629641	-2.0193	2.46982
398601	3.6300319668197134	0.039074184758187795	-2.01946	2.47981
399600	3.6400186456653558	0.039188991394661365	-2.01961	2.48979
400599	3.6500053140533364	0.039303549963603517	-2.01977	2.49978
401598	3.6599919719500322	0.039417861457392907	-2.01992	2.50977
402597	3.6699786193220016	0.039531926863256898	-2.02007	2.51976
403596	3.6799652561359544	0.03964574716329531	-2.02022	2.52974
404595	3.6899518823587769	0.039759323334505103	-2.02037	2.53973
405594	3.6999384979575258	0.039872656348804179	-2.02052	2.54972
406593	3.7099251028993949	0.039985747173055267	-2.02067	2.5597
407592	3.7199116971517707	0.040098596769090569	-2.02081	2.56969
408591	3.7298982806821872	0.040211206093736136	-2.02096	2.57968
409590	3.739884853458332	0.040323576098836009	-2.0211	2.58967
410589	3.7498714154480699	0.04043570773127686	-2.02124	2.59965
411588	3.7598579666194092	0.040547601933012704	-2.02138	2.60964
412587	3.7698445069405153	0.040659259641089109	-2.02152	2.61963
413586	3.7798310363797145	0.040770681787668135	-2.02166	2.62962
414585	3.789817554905484	0.040881869300052859	-2.0218	2.6396
415584	3.7998040624864546	0.040992823100712089	-2.02194	2.64959
416583	3.8097905590914158	0.04110354410730524	-2.02207	2.65958
417582	3.8197770446892991	0.041214033232706761	-2.02221	2.66956
418581	3.8297635192491906	0.041324291385031166	-2.02234	2.67955
419580	3.8397499827403379	0.041434319467657479	-2.02247	2.68954
420579	3.8497364351320997	0.041544118379254306	-2.0226	2.69953
421578	3.8597228763940166	0.041653689013804389	-2.02273	2.70951
422577	3.8697093064957655	0.041763032260629294	-2.02286	2.7195
423576	3.8796957254071693	0.041872149004414237	-2.02299	2.72949
424575	3.8896821330981926	0.041981040125232759	-2.02312	2.73947
425574	3.8996685295389377	0.042089706498571487	-2.02324	2.74946
426573	3.9096549146996509	0.042198148995354595	-2.02337	2.75945
427572	3.9196412885507348	0.042306368481968622	-2.02349	2.76943
428571	3.9296276510627131	0.042414365820286883	-2.02362	2.77942
429570	3.9396140022062518	0.042522141867693958	-2.02374	2.78941
430569	3.9496003419521628	0.042629697477110706	-2.02386	2.79939
431568	3.9595866702713911	0.042737033497018184	-2.02398	2.80938
432567	3.9695729871350109	0.04284415077148198	-2.0241	2.81937
433566	3.979559292514244	0.042951050140177187	-2.02422	2.82936
434565	3.9895455863804425	0.043057732438412079	-2.02434	2.83934
435564	3.9995318687050685	0.043164198497152619	-2.02446	2.84933
436563	4.0095181394597494	0.043270449143046827	-2.02457	2.85932
437562	4.0195043986162258	0.043376485198448556	-2.02469	2.8693
438561	4.0294906461463817	0.043482307481441648	-2.0248	2.87929
439560	4.0394768820222122	0.043587916805863942	-2.02492	2.88928
440559	4.0494631062158453	0.043693313981331541	-2.02503	2.89926
441558	4.0594493186995528	0.04379849981326199	-2.02514	2.90925
442557	4.0694355194457179	0.043903475102898527	-2.02525	2.91924
443556	4.0794217084268531	0.044008240647333614	-2.02536	2.92922
444555	4.089407885615592	0.044112797239532403	-2.02547	2.93921
445554	4.0993940509847038	0.044217145668356703	-2.02558	2.9492
446553	4.1093802045070653	0.04432128671858785	-2.02569	2.95918
447552	4.1193663461556902	0.044425221170950727	-2.0258	2.96917
448551	4.1293524759037066	0.044528949802136251	-2.0259	2.97916
449550	4.1393385937243563	0.044632473384825233	-2.02601	2.98914
450549	4.149324699591002	0.044735792687711259	-2.02611	2.99913
451548	4.1593107934771467	0.044838908475523458	-2.02622	3.00912
452547	4.1692968753563822	0.044941821509049712	-2.02632	3.0191
453546	4.1792829452024352	0.04504453254515934	-2.02642	3.02909
454545	4.1892690029891391	0.045147042336826031	-2.02652	3.03908
455544	4.199255048690449	0.045249351633149984	-2.02663	3.04906
456543	4.2092410822804416	0.0453514611793812	-2.02673	3.05905
457542	4.219227103733278	0.045453371716940957	-2.02683	3.06904
458541	4.2292131130232695	0.045555083983445044	-2.02693	3.07902
459540	4.2391991101248117	0.045656598712725406	-2.02702	3.08901
460539	4.2491850950124359	0.045757916634852416	-2.02712	3.099
461538	4.2591710676607555	0.045859038476157382	-2.02722	3.10898
462537	4.269157028044507	0.045959964959253585	-2.02732	3.11897
463536	4.2791429761385524	0.046060696803058784	-2.02741	3.12896
464535	4.2891289119178442	0.04616123472281685	-2.02751	3.13894
465534	4.299114835357444	0.046261579430118903	-2.0276	3.14893
466533	4.3091007464325237	0.046361731632925486	-2.02769	3.15891
467532	4.3190866451183343	0.046461692035587338	-2.02779	3.1689
468531	4.3290725313903122	0.046561461338867322	-2.02788	3.17889
469530	4.3390584052239012	0.046661040239961336	-2.02797	3.18887
470529	4.3490442665947056	0.046760429432519186	-2.02806	3.19886
471528	4.3590301154784132	0.046859629606665586	-2.02815	3.20885
472527	4.369015951850824	0.046958641449021593	-2.02824	3.21883
473526	4.3790017756878346	0.047057465642724609	-2.02833	3.22882
474525	 4.38898758696544	0.04715610286744961	-2.02842	3.23881
475524	4.3989733856597306	0.047254553799429354	-2.02851	3.24879
476523	4.4089591717469263	0.047352819111474764	-2.0286	3.25878
477522	4.4189449452033163	0.047450899472995647	-2.02869	3.26876
478521	4.4289307060052865	0.047548795550020541	-2.02877	3.27875
479520	4.4389164541293367	0.047646508005216928	-2.02886	3.28874
480519	4.4489021895520651	0.047744037497911167	-2.02894	3.29872
481518	4.4588879122501357	0.047841384684108514	-2.02903	3.30871
482517	4.4688736222003502	0.047938550216513068	-2.02911	3.3187
483516	4.478859319379576	0.048035534744546818	-2.0292	3.32868
484515	4.4888450037647853	0.04813233891436966	-2.02928	3.33867
485514	4.4988306753330463	0.048228963368898918	-2.02936	3.34865
486513	4.5088163340615299	0.048325408747828362	-2.02945	3.35864
487512	4.5188019799274537	0.04842167568764779	-2.02953	3.36863
488511	4.5287876129081734	0.048517764821661549	-2.02961	3.37861
489510	4.5387732329811268	0.048613676780008358	-2.02969	3.3886
490509	4.5487588401238366	0.048709412189679523	-2.02977	3.39858
491508	4.5587444343139127	0.048804971674538171	-2.02985	3.40857
492507	4.5687300155290593	0.048900355855337446	-2.02993	3.41856
493506	4.5787155837470701	0.04899556534973952	-2.03001	3.42854
494505	4.5887011389458143	0.049090600772334007	-2.03008	3.43853
495504	4.5986866811032607	0.049185462734656037	-2.03016	3.44851
496503	4.6086722101974615	0.049280151845204859	-2.03024	3.4585
497502	4.6186577262065667	0.049374668709461444	-2.03032	3.46849
498501	4.6286432291087989	0.049469013929907102	-2.03039	3.47847
499500	4.6386287188824582	0.049563188106041101	-2.03047	3.48846
500499	4.6486141955059477	0.049657191834398512	-2.03054	3.49844
501498	4.6585996589577441	0.049751025708567827	-2.03062	3.50843
502497	4.668585109216413	0.049844690319208816	-2.03069	3.51842
503496	4.6785705462605991	0.049938186254069754	-2.03077	3.5284
504495	4.6885559700690251	0.050031514098004853	-2.03084	3.53839
505494	4.6985413806204992	0.050124674432991803	-2.03091	3.54837
506493	4.7085267778939288	0.050217667838148322	-2.03099	3.55836
507492	4.7185121618682722	0.050310494889750056	-2.03106	3.56835
508491	4.7284975325225664	0.05040315616124684	-2.03113	3.57833
509490	4.7384828898359634	0.050495652223279952	-2.0312	3.58832
510489	4.7484682337876647	0.05058798364369866	-2.03127	3.5983
511488	4.7584535643569588	0.050680150987577326	-2.03134	3.60829
512487	4.7684388815232195	0.050772154817230811	-2.03141	3.61827
513486	4.7784241852658864	0.050863995692232447	-2.03148	3.62826
514485	4.7884094755644808	0.050955674169429227	-2.03155	3.63825
515484	4.7983947523985941	0.051047190802958539	-2.03162	3.64823
516483	4.8083800157479084	0.051138546144264413	-2.03169	3.65822
517482	4.8183652655921776	0.051229740742112943	-2.03176	3.6682
518481	4.828350501911217	0.051320775142609007	-2.03182	3.67819
519480	4.8383357246849252	0.051411649889211417	-2.03189	3.68817
520479	4.8483209338932793	0.051502365522749269	-2.03196	3.69816
521478	4.8583061295163299	0.051592922581437009	-2.03202	3.70814
522477	4.8682913115341897	0.051683321600890397	-2.03209	3.71813
523476	4.8782764799270524	0.05177356311414183	-2.03215	3.72812
524475	4.8882616346751826	0.051863647651655576	-2.03222	3.7381
525474	4.8982467757589179	0.051953575741342795	-2.03228	3.74809
526473	4.9082319031586632	0.052043347908577446	-2.03235	3.75807
527472	4.9182170168549044	0.052132964676210675	-2.03241	3.76806
528471	4.9282021168281602	0.052222426564585832	-2.03248	3.77804
529470	4.9381872030591003	0.052311734091553576	-2.03254	3.78803
530469	4.9481722755283828	0.052400887772486478	-2.0326	3.79801
531468	4.9581573342167697	0.052489888120293822	-2.03266	3.808
532467	4.9681423791050845	0.052578735645435866	-2.03273	3.81799
533466	4.9781274101742259	0.052667430855939001	-2.03279	3.82797
534465	4.9881124274051469	0.052755974257408897	-2.03285	3.83796
535464	4.9980974307788824	0.052844366353046228	-2.03291	3.84794
536463	5.0080824202765362	0.05293260764366018	-2.03297	3.85793
537462	5.0180673958792488	0.053020698627682328	-2.03303	3.86791
538461	5.0280523575682645	0.053108639801180843	-2.03309	3.8779
539460	5.0380373053248615	0.053196431657875035	-2.03315	3.88788
540459	5.0480222391304057	0.053284074689148128	-2.03321	3.89787
541458	5.0580071589663325	0.053371569384061915	-2.03327	3.90785
542457	5.0679920648141215	0.053458916229369671	-2.03333	3.91784
543456	5.0779769566553172	0.053546115709530426	-2.03339	3.92782
544455	5.0879618344715443	0.053633168306722045	-2.03345	3.93781
545454	5.0979466982444803	0.053720074500854628	-2.0335	3.94779
546453	5.1079315479558582	0.053806834769583964	-2.03356	3.95778
547452	5.1179163835874881	0.053893449588324448	-2.03362	3.96777
548451	5.1279012051212263	0.053979919430263007	-2.03368	3.97775
549450	5.1378860125390151	0.054066244766371008	-2.03373	3.98774
550449	5.1478708058228326	0.054152426065418077	-2.03379	3.99772
551448	5.1578555849547323	0.054238463793984573	-2.03384	4.00771
552447	5.167840349916851	0.054324358416474483	-2.0339	4.01769
553446	5.1778251006913001	0.054410110395128476	-2.03396	4.02768
554445	5.1878098372603336	0.054495720190035762	-2.03401	4.03766
555444	5.1977945596062476	0.054581188259147602	-2.03407	4.04765
556443	5.2077792677113806	0.054666515058288935	-2.03412	4.05763
557442	5.217763961558151	0.05475170104117124	-2.03417	4.06762
558441	5.2277486411290175	0.054836746659404273	-2.03423	4.0776
559440	5.2377333064065015	0.054921652362509336	-2.03428	4.08759
560439	5.2477179573731796	0.055006418597930373	-2.03434	4.09757
561438	5.2577025940116906	0.055091045811046686	-2.03439	4.10756
562437	5.2676872163047257	0.055175534445184519	-2.03444	4.11754
563436	5.2776718242350533	0.055259884941629089	-2.03449	4.12753
564435	5.2876564177854695	0.055344097739636486	-2.03455	4.13751
565434	5.2976409969388367	0.055428173276445454	-2.0346	4.1475
566433	5.3076255616780674	0.055512111987289003	-2.03465	4.15748
567432	5.3176101119861441	0.055595914305405753	-2.0347	4.16747
568431	5.3275946478460892	0.055679580662052038	-2.03475	4.17745
569430	5.3375791692409917	0.055763111486512612	-2.0348	4.18744
570429	5.3475636761539791	0.055846507206112637	-2.03485	4.19742
571428	5.3575481685682496	0.055929768246228591	-2.0349	4.20741
572427	5.3675326464670432	0.05601289503029979	-2.03495	4.21739
573426	5.3775171098336543	0.05609588797983938	-2.035	4.22738
574425	5.3875015586514508	0.056178747514445217	-2.03505	4.23736
575424	5.3974859929038193	0.056261474051811221	-2.0351	4.24734
576423	5.4074704125742246	0.056344068007737981	-2.03515	4.25733
577422	5.417454817646167	0.056426529796144091	-2.0352	4.26731
578421	5.4274392081031904	0.056508859829076108	-2.03525	4.2773
579420	5.4374235839289442	0.056591058516720194	-2.0353	4.28728
580419	5.4474079451070745	0.056673126267412062	-2.03534	4.29727
581418	5.4573922916212849	0.056755063487647833	-2.03539	4.30725
582417	5.4673766234553476	0.056836870582094599	-2.03544	4.31724
583416	5.4773609405930701	0.056918547953600906	-2.03549	4.32722
584415	5.4873452430183205	0.057000096003206796	-2.03553	4.33721
585414	5.4973295307150014	0.057081515130154241	-2.03558	4.34719
586413	5.5073138036670812	0.057162805731897769	-2.03563	4.35718
587412	5.5172980618585541	0.057243968204113982	-2.03567	4.36716
588411	5.5272823052735172	0.057325002940711897	-2.03572	4.37715
589410	5.5372665338960605	0.057405910333843305	-2.03577	4.38713
590409	5.5472507477103381	0.057486690773912462	-2.03581	4.39711
591408	 5.55723494670056	0.057567344649585545	-2.03586	4.4071
592407	5.567219130850976	0.057647872347801409	-2.0359	4.41708
593406	5.5772033001458823	0.057728274253780847	-2.03595	4.42707
594405	5.5871874545696283	0.057808550751036157	-2.03599	4.43705
595404	5.5971715941066078	0.057888702221380914	-2.03604	4.44704
596403	5.6071557187412573	0.057968729044939903	-2.03608	4.45702
597402	 5.61713982845807	0.058048631600157913	-2.03612	4.46701
598401	5.6271239232415713	0.058128410263809951	-2.03617	4.47699
599400	5.6371080030763379	0.058208065411010049	-2.03621	4.48697
600399	5.647092067946998	0.058287597415220847	-2.03625	4.49696
601398	5.6570761178382263	0.058367006648263123	-2.0363	4.50694
602397	5.6670601527347264	0.058446293480324221	-2.03634	4.51693
603396	5.6770441726212679	0.058525458279968384	-2.03638	4.52691
604395	5.6870281774826434	0.058604501414144423	-2.03643	4.5369
605394	5.6970121673037095	0.058683423248195934	-2.03647	4.54688
606393	5.7069961420693689	0.058762224145869735	-2.03651	4.55687
607392	5.7169801017645456	0.058840904469324891	-2.03655	4.56685
608391	5.7269640463741993	0.058919464579141406	-2.03659	4.57683
609390	5.7369479758833686	0.058997904834329221	-2.03664	4.58682
610389	5.7469318902771196	0.059076225592336981	-2.03668	4.5968
611388	5.7569157895405576	0.059154427209060535	-2.03672	4.60679
612387	5.766899673658842	0.05923251003885148	-2.03676	4.61677
613386	5.776883542617159	0.059310474434525966	-2.0368	4.62675
614385	5.7868673964007433	0.059388320747373484	-2.03684	4.63674
615384	5.7968512349948771	0.059466049327164788	-2.03688	4.64672
616383	5.8068350583848698	0.059543660522160223	-2.03692	4.65671
617382	5.8168188665560914	0.059621154679118715	-2.03696	4.66669
618381	5.8268026594939384	0.059698532143305304	-2.037	4.67668
619380	5.8367864371838527	0.059775793258500222	-2.03704	4.68666
620379	5.846770199611325	0.059852938367006052	-2.03708	4.69664
621378	5.8567539467618692	0.059929967809657002	-2.03712	4.70663
622377	5.8667376786210585	0.060006881925826164	-2.03716	4.71661
623376	5.8767213951744921	0.060083681053433667	-2.0372	4.7266
624375	5.8867050964078134	0.060160365528955179	-2.03724	4.73658
625374	5.8966887823067076	0.060236935687429022	-2.03727	4.74656
626373	5.9066724528568955	0.060313391862464677	-2.03731	4.75655
627372	5.9166561080441511	0.060389734386250442	-2.03735	4.76653
628371	5.9266397478542601	0.060465963589561002	-2.03739	4.77652
629370	5.9366233722730728	0.060542079801765507	-2.03743	4.7865
630369	5.9466069812864593	0.060618083350834732	-2.03746	4.79648
631368	5.9565905748803445	0.060693974563349407	-2.0375	4.80647
632367	5.9665741530406828	0.060769753764507072	-2.03754	4.81645
633366	5.9765577157534659	0.06084542127812996	-2.03758	4.82643
634365	5.9865412630047308	0.060920977426672594	-2.03761	4.83642
635364	 5.99652479478054	0.060996422531228965	-2.03765	4.8464
636363	6.0065083110670017	0.061071756911540091	-2.03769	4.85639
637362	6.0164918118502362	0.061146980886001276	-2.03772	4.86637
638361	6.0264752971164706	0.06122209477166906	-2.03776	4.87635
639360	6.0364587668518981	0.061297098884269291	-2.0378	4.88634
640359	6.0464422210427742	0.061371993538203495	-2.03783	4.89632
641358	6.0564256596753934	0.061446779046556536	-2.03787	4.90631
642357	6.0664090827360759	0.061521455721103312	-2.0379	4.91629
643356	6.0763924902111883	0.06159602387231608	-2.03794	4.92627
644355	6.0863758820871334	0.061670483809371582	-2.03797	4.93626
645354	6.0963592583503372	0.061744835840157525	-2.03801	4.94624
646353	6.106342618987278	0.061819080271280101	-2.03804	4.95622
647352	6.1163259639844565	0.061893217408070557	-2.03808	4.96621
648351	6.1263092933284149	0.061967247554591917	-2.03811	4.97619
649350	6.1362926070057222	0.062041171013645764	-2.03815	4.98617
650349	6.1462759050029963	0.062114988086779448	-2.03818	4.99616
651348	6.156259187306877	0.062188699074292378	-2.03822	5.00614
652347	6.1662424539040508	0.062262304275242764	-2.03825	5.01612
653346	6.1762257047812215	0.062335803987454384	-2.03828	5.02611
654345	6.1862089399251428	0.062409198507522648	-2.03832	5.03609
655344	6.1961921593225995	0.062482488130821724	-2.03835	5.04608
656343	6.2061753629604057	0.062555673151511032	-2.03839	5.05606
657342	6.2161585508253978	0.062628753862541103	-2.03842	5.06604
658341	6.2261417229044769	0.062701730555660376	-2.03845	5.07603
659340	6.2361248791845503	0.062774603521421501	-2.03849	5.08601
660339	6.2461080196525627	0.062847373049188318	-2.03852	5.09599
661338	6.2560911442954987	0.062920039427141028	-2.03855	5.10598
662337	6.2660742531003706	0.062992602942283482	-2.03858	5.11596
663336	6.2760573460542259	0.063065063880448025	-2.03862	5.12594
664335	6.2860404231441498	0.063137422526303194	-2.03865	5.13593
665334	6.2960234843572476	0.063209679163358928	-2.03868	5.14591
666333	6.3060065296806629	0.06328183407397317	-2.03871	5.15589
667332	6.3159895591015696	0.063353887539357154	-2.03874	5.16588
668331	6.3259725726071823	0.063425839839582734	-2.03878	5.17586
669330	6.3359555701847325	0.063497691253586841	-2.03881	5.18584
670329	6.3459385518214733	0.063569442059178305	-2.03884	5.19583
671328	6.3559215175047346	0.063641092533043869	-2.03887	5.20581
672327	6.3659044672218501	0.063712642950753753	-2.0389	5.21579
673326	6.375887400960174	0.063784093586767052	-2.03893	5.22578
674325	6.3858703187071031	0.06385544471443888	-2.03896	5.23576
675324	6.395853220450058	0.063926696606024402	-2.03899	5.24574
676323	6.4058361061764941	0.063997849532685946	-2.03903	5.25572
677322	6.4158189758739006	0.064068903764497823	-2.03906	5.26571
678321	6.4258018295297905	0.064139859570452581	-2.03909	5.27569
679320	6.4357846671317205	0.064210717218466329	-2.03912	5.28567
680319	6.4457674886672613	0.064281476975384319	-2.03915	5.29566
681318	6.4557502941240186	0.064352139106986159	-2.03918	5.30564
682317	6.4657330834896198	0.064422703877992177	-2.03921	5.31562
683316	6.4757158567517399	0.064493171552068324	-2.03924	5.32561
684315	6.485698613898073	0.064563542391831361	-2.03927	5.33559
685314	6.495681354916349	0.064633816658855078	-2.0393	5.34557
686313	6.5056640797943093	0.064703994613674806	-2.03933	5.35556
687312	6.5156467885197378	0.064774076515793186	-2.03936	5.36554
688311	6.525629481080454	0.064844062623685694	-2.03938	5.37552
689310	6.5356121574642936	0.064913953194805418	-2.03941	5.3855
690309	6.5455948176591141	0.064983748485588785	-2.03944	5.39549
691308	6.5555774616528302	0.065053448751460616	-2.03947	5.40547
692307	6.5655600894333563	0.065123054246838827	-2.0395	5.41545
693306	6.5755427009886462	0.065192565225140192	-2.03953	5.42544
694305	6.5855252963066793	0.065261981938785282	-2.03956	5.43542
695304	6.5955078753754899	0.065331304639203655	-2.03959	5.4454
696303	6.6054904381830744	0.065400533576838352	-2.03961	5.45538
697302	6.6154729847175133	0.065469669001152031	-2.03964	5.46537
698301	6.6254555149669043	0.065538711160630217	-2.03967	5.47535
699300	6.6354380289193582	0.065607660302788598	-2.0397	5.48533
700299	6.6454205265630177	0.065676516674175775	-2.03973	5.49532
701298	6.6554030078860738	0.065745280520379201	-2.03975	5.5053
702297	6.6653854728767223	0.065813952086030386	-2.03978	5.51528
703296	6.6753679215231827	0.065882531614808545	-2.03981	5.52526
704295	6.6853503538137096	0.065951019349446749	-2.03984	5.53525
705294	6.6953327697365861	0.066019415531735612	-2.03986	5.54523
706293	6.7053151692801247	0.066087720402528777	-2.03989	5.55521
707292	6.7152975524326521	0.066155934201747674	-2.03992	5.56519
708291	6.7252799191825261	0.066224057168385336	-2.03994	5.57518
709290	6.7352622695181434	0.066292089540511911	-2.03997	5.58516
710289	6.7452446034279125	0.0663600315552791	-2.04	5.59514
711288	6.7552269209002622	0.066427883448924613	-2.04002	5.60512
712287	6.7652092219236684	0.066495645456776997	-2.04005	5.61511
713286	6.7751915064866166	0.066563317813259942	-2.04008	5.62509
714285	6.7851737745776166	0.06663090075189658	-2.0401	5.63507
715284	6.7951560261852118	0.066698394505314881	-2.04013	5.64505
716283	6.8051382612979694	0.066765799305251339	-2.04016	5.65504
717282	6.8151204799044809	0.066833115382555625	-2.04018	5.66502
718281	6.8251026819933598	0.066900342967194756	-2.04021	5.675
719280	6.8350848675532454	0.066967482288258107	-2.04023	5.68498
720279	6.8450670365727957	0.067034533573961358	-2.04026	5.69497
721278	6.8550491890407192	0.067101497051650832	-2.04028	5.70495
722277	6.8650313249457229	0.067168372947807697	-2.04031	5.71493
723276	6.8750134442765445	0.06723516148805285	-2.04034	5.72491
724275	6.8849955470219539	0.067301862897150302	-2.04036	5.7349
725274	6.8949776331707318	0.067368477399011722	-2.04039	5.74488
726273	6.9049597027116949	0.067435005216701538	-2.04041	5.75486
727272	6.9149417556336719	0.067501446572439797	-2.04044	5.76484
728271	6.9249237919255355	0.067567801687606913	-2.04046	5.77482
729270	6.9349058115761633	0.067634070782747982	-2.04049	5.78481
730269	6.9448878145744715	0.067700254077576752	-2.04051	5.79479
731268	6.9548698009093881	0.067766351790979437	-2.04053	5.80477
732267	6.9648517705698607	0.0678323641410188	-2.04056	5.81475
733266	6.9748337235448687	0.06789829134493891	-2.04058	5.82474
734265	6.9848156598234263	0.06796413361916874	-2.04061	5.83472
735264	6.9947975793945503	0.068029891179325203	-2.04063	5.8447
736263	7.0047794822472991	0.068095564240218467	-2.04066	5.85468
737262	7.0147613683707375	0.068161153015855486	-2.04068	5.86466
738261	7.0247432377539525	0.068226657719443973	-2.0407	5.87465
739260	7.0347250903860781	0.068292078563395572	-2.04073	5.88463
740259	7.0447069262562447	0.0683574157593307	-2.04075	5.89461
741258	7.0546887453536167	0.068422669518082083	-2.04078	5.90459
742257	7.0646705476673857	0.068487840049698254	-2.0408	5.91457
743256	7.0746523331867497	0.068552927563447622	-2.04082	5.92456
744255	7.0846341019009431	0.068617932267822812	-2.04085	5.93454
745254	7.0946158537992225	0.068682854370543042	-2.04087	5.94452
746253	7.104597588870865	0.068747694078558963	-2.04089	5.9545
747252	7.1145793071051946	0.068812451598056212	-2.04092	5.96448
748251	7.1245610084914617	0.068877127134459148	-2.04094	5.97447
749250	7.134542693019041	0.068941720892433861	-2.04096	5.98445
750249	7.1445243606772966	0.069006233075892695	-2.04098	5.99443
751248	7.1545060114556147	0.069070663887997305	-2.04101	6.00441
752247	7.164487645343403	0.069135013531162526	-2.04103	6.01439
753246	7.1744692623300876	0.069199282207060092	-2.04105	6.02438
754245	7.1844508624051118	0.06926347011662165	-2.04108	6.03436
755244	7.194432445557954	0.069327577460042866	-2.0411	6.04434
756243	7.2044140117781046	0.069391604436786575	-2.04112	6.05432
757242	7.2143955610550732	0.069455551245586972	-2.04114	6.0643
758241	7.2243770933783953	0.069519418084451681	-2.04116	6.07428
759240	7.2343586087376268	0.069583205150666655	-2.04119	6.08427
760239	7.244340107122345	0.069646912640799197	-2.04121	6.09425
761238	7.2543215885221448	0.06971054075070067	-2.04123	6.10423
762237	7.2643030529266417	0.069774089675511672	-2.04125	6.11421
763236	7.2742845003254777	0.069837559609663188	-2.04127	6.12419
764235	7.2842659307083055	0.069900950746880797	-2.0413	6.13417
765234	7.2942473440648063	0.069964263280189204	-2.04132	6.14416
766233	7.3042287403846871	0.070027497401913913	-2.04134	6.15414
767232	7.3142101196576546	0.070090653303685718	-2.04136	6.16412
768231	7.3241914818734601	0.070153731176443052	-2.04138	6.1741
769230	7.3341728270218587	0.070216731210435812	-2.0414	6.18408
770229	7.3441541550926281	0.07027965359522842	-2.04143	6.19406
771228	7.3541354660755731	0.070342498519703187	-2.04145	6.20405
772227	7.3641167599605097	0.070405266172063247	-2.04147	6.21403
773226	7.374098036737287	0.070467956739836232	-2.04149	6.22401
774225	7.3840792963957567	0.070530570409877022	-2.04151	6.23399
775224	7.3940605389257774	0.07059310736837128	-2.04153	6.24397
776223	7.4040417643172942	0.07065556780083794	-2.04155	6.25395
777222	7.4140229725601996	0.070717951892133216	-2.04157	6.26393
778221	7.4240041636444305	0.070780259826452904	-2.04159	6.27392
779220	7.4339853375599487	0.070842491787335871	-2.04161	6.2839
780219	7.4439664942967294	0.070904647957667058	-2.04163	6.29388
781218	7.4539476338447681	0.070966728519680569	-2.04165	6.30386
782217	7.4639287561940781	0.071028733654962553	-2.04167	6.31384
783216	7.4739098613346959	0.07109066354445466	-2.0417	6.32382
784215	7.4838909492566748	0.071152518368456347	-2.04172	6.3338
785214	7.4938720199500812	0.071214298306628093	-2.04174	6.34378
786213	7.5038530734050104	0.071276003537995042	-2.04176	6.35377
787212	7.5138341096115697	0.071337634240948883	-2.04178	6.36375
788211	7.5238151285598862	0.071399190593251741	-2.0418	6.37373
789210	7.5337961302401073	0.071460672772038131	-2.04182	6.38371
790209	7.5437771146424204	0.071522080953818581	-2.04184	6.39369
791208	7.5537580817569685	0.071583415314482354	-2.04185	6.40367
792207	7.5637390315739683	0.071644676029300428	-2.04187	6.41365
793206	7.5737199640836419	0.071705863272928161	-2.04189	6.42363
794205	7.5837008792762326	0.071766977219407668	-2.04191	6.43362
795204	7.5936817771419918	0.071828018042171773	-2.04193	6.4436
796203	7.6036626576711921	0.071888985914045384	-2.04195	6.45358
797202	7.6136435208541275	0.071949881007250263	-2.04197	6.46356
798201	7.6236243666811152	0.072010703493405159	-2.04199	6.47354
799200	7.633605195142481	0.072071453543530728	-2.04201	6.48352
800199	7.6435860062285679	0.072132131328051505	-2.04203	6.4935
801198	7.6535667999297381	0.072192737016798597	-2.04205	6.50348
802197	7.6635475762363772	0.072253270779012599	-2.04207	6.51346
803196	7.6735283351388812	0.072313732783345644	-2.04209	6.52344
804195	7.683509076627665	0.072374123197865001	-2.04211	6.53343
805194	7.6934898006931665	0.072434442190055293	-2.04212	6.54341
806193	7.7034705073258394	0.072494689926820635	-2.04214	6.55339
807192	7.7134511965161492	0.072554866574488563	-2.04216	6.56337
808191	7.7234318682545808	0.072614972298811697	-2.04218	6.57335
809190	7.7334125225316459	0.072675007264970309	-2.0422	6.58333
810189	7.7433931593378551	0.072734971637575002	-2.04222	6.59331
811188	7.7533737786637493	0.072794865580669887	-2.04224	6.60329
812187	7.7633543804998881	0.072854689257734209	-2.04225	6.61327
813186	7.7733349648368391	0.072914442831685453	-2.04227	6.62325
814185	7.7833155316651901	0.072974126464882272	-2.04229	6.63323
815184	7.7932960809755469	0.073033740319125809	-2.04231	6.64321
816183	7.8032766127585305	0.073093284555663482	-2.04233	6.6532
