# Filename: 2Dvpt_flow_Op3_K1.151_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.15054218734163149485, y=1.17061497355561052179e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
371628	1.1499469700660805	7.2837945586384705e-11	3.71628	0.000595332
372627	1.1499469699486422	7.0528437990127746e-11	3.72627	0.000595332
373626	1.1499469698349258	6.8292159056902649e-11	3.73626	0.000595333
374625	1.1499469697248166	6.6126786890400813e-11	3.74625	0.000595333
375624	1.1499469696181994	6.4030073215795609e-11	3.75624	0.000595333
376623	1.1499469695149618	6.1999841045388652e-11	3.76623	0.000595333
377622	1.1499469694149966	6.0033982418275506e-11	3.77622	0.000595333
378621	1.1499469693182029	5.8130456211679902e-11	3.78621	0.000595333
379620	1.1499469692244781	5.6287286021684162e-11	3.7962	0.000595333
380619	1.1499469691337234	5.4502558111158207e-11	3.80619	0.000595333
381618	1.1499469690458488	5.2774419422753174e-11	3.81618	0.000595333
382617	1.1499469689607575	5.1101075654898333e-11	3.82617	0.000595333
383616	1.1499469688783657	4.9480789398803396e-11	3.83616	0.000595334
384615	1.1499469687985888	4.7911878334531748e-11	3.84615	0.000595334
385614	1.1499469687213384	4.6392713484271872e-11	3.85614	0.000595334
386613	1.1499469686465389	4.4921717520992827e-11	3.86613	0.000595334
387612	1.1499469685741099	4.3497363130727968e-11	3.87612	0.000595334
388611	1.1499469685039787	4.2118171426787065e-11	3.88611	0.000595334
389610	1.1499469684360706	4.0782710414248988e-11	3.8961	0.000595334
390609	1.149946968370315	3.9489593503141993e-11	3.90609	0.000595334
391608	1.1499469683066434	3.8237478068767027e-11	3.91608	0.000595334
392607	1.1499469682449917	3.7025064057670322e-11	3.92607	0.000595334
393606	1.1499469681852978	3.5851092637815552e-11	3.93606	0.000595334
394605	1.1499469681274928	3.4714344891557478e-11	3.94605	0.000595334
395604	1.1499469680715233	3.3613640550056336e-11	3.95604	0.000595334
396603	1.149946968017326	3.2547836767822285e-11	3.96603	0.000595334
397602	1.1499469679648502	3.1515826936114954e-11	3.97602	0.000595334
398601	1.1499469679140342	3.0516539533967459e-11	3.98601	0.000595335
399600	1.1499469678648329	2.9548937015641647e-11	3.996	0.000595335
400599	1.1499469678171894	2.8612014733359091e-11	4.00599	0.000595335
401598	1.149946967771057	2.7704799894189606e-11	4.01598	0.000595335
402597	1.1499469677263898	2.6826350550014625e-11	4.02597	0.000595335
403596	1.1499469676831371	2.5975754619515794e-11	4.03596	0.000595335
404595	1.1499469676412555	2.515212894117389e-11	4.04595	0.000595335
405594	1.1499469676007028	2.4354618356295042e-11	4.05594	0.000595335
406593	1.1499469675614349	2.3582394821111498e-11	4.06593	0.000595335
407592	1.1499469675234109	2.2834656547035981e-11	4.07592	0.000595335
408591	1.1499469674865941	2.2110627168175821e-11	4.08591	0.000595335
409590	1.1499469674509464	2.1409554935243676e-11	4.0959	0.000595335
410589	1.1499469674164273	2.0730711935026552e-11	4.10589	0.000595335
411588	1.1499469673830016	2.0073393334604476e-11	4.11588	0.000595335
412587	1.149946967350634	1.9436916649532321e-11	4.12587	0.000595335
413586	1.1499469673193001	1.8820621035225951e-11	4.13586	0.000595335
414585	1.1499469672889511	1.8223866600816975e-11	4.14585	0.000595335
415584	1.149946967259569	1.7646033744763079e-11	4.15584	0.000595335
416583	1.1499469672311198	1.7086522511524666e-11	4.16583	0.000595335
417582	1.1499469672035707	1.6544751968639782e-11	4.17582	0.000595335
418581	1.1499469671768934	1.6020159603550006e-11	4.18581	0.000595335
419580	1.1499469671510616	1.5512200739552016e-11	4.1958	0.000595335
420579	1.1499469671260563	1.5020347970267362e-11	4.20579	0.000595335
421578	1.149946967101833	1.4544090612044241e-11	4.21578	0.000595335
422577	1.1499469670783891	1.4082934173721692e-11	4.22577	0.000595335
423576	1.1499469670556806	1.3636399843206815e-11	4.23576	0.000595335
424575	1.1499469670336893	1.3204023990330898e-11	4.24575	0.000595335
425574	1.149946967012401	1.2785357685468845e-11	4.25574	0.000595335
426573	1.1499469669917866	1.2379966233422115e-11	4.26573	0.000595335
427572	1.1499469669718254	1.1987428722080905e-11	4.27572	0.000595335
428571	1.1499469669525031	1.1607337585397065e-11	4.28571	0.000595335
429570	1.1499469669337912	1.1239298180214294e-11	4.2957	0.000595336
430569	1.1499469669156637	1.0882928376515641e-11	4.30569	0.000595336
431568	1.1499469668981221	1.0537858160663534e-11	4.31568	0.000595336
432567	1.1499469668811266	1.0203729251219857e-11	4.32567	0.000595336
433566	1.1499469668646811	9.880194726947554e-12	4.33566	0.000595336
434565	1.1499469668487456	9.5669186666072218e-12	4.34565	0.000595336
435564	1.1499469668333173	9.263575800174981e-12	4.35564	0.000595336
436563	1.1499469668183873	8.9698511711192527e-12	4.36563	0.000595336
437562	1.1499469668039271	8.6854398093859171e-12	4.37562	0.000595336
438561	1.149946966789924	8.4100464147522824e-12	4.38561	0.000595336
439560	1.149946966776364	8.1433850502211267e-12	4.3956	0.000595336
440559	1.1499469667632323	7.8851788451364675e-12	4.40559	0.000595336
441558	1.1499469667505127	7.6351597077126754e-12	4.41558	0.000595336
442557	1.1499469667382023	7.3930680466786762e-12	4.42557	0.000595336
443556	1.1499469667262912	7.1586525017479516e-12	4.43556	0.000595336
444555	1.1499469667147477	6.9316696826349884e-12	4.44555	0.000595336
445554	1.149946966703562	6.7118839163464425e-12	4.45554	0.000595336
446553	1.1499469666927531	6.499067002485351e-12	4.46553	0.000595336
447552	1.1499469666822575	6.2929979763139138e-12	4.47552	0.000595336
448551	1.1499469666721285	6.0934628793290423e-12	4.48551	0.000595336
449550	1.1499469666622901	5.9002545371122274e-12	4.4955	0.000595336
450549	1.1499469666527877	5.7131723442233928e-12	4.50549	0.000595336
451548	1.149946966643578	5.532022055915129e-12	4.51548	0.000595336
452547	1.149946966634644	5.3566155864511799e-12	4.52547	0.000595336
453546	1.1499469666260156	5.1867708138197248e-12	4.53546	0.000595336
454545	1.1499469666176609	5.0223113906386926e-12	4.54545	0.000595336
455544	1.1499469666095639	4.8630665610568193e-12	4.55544	0.000595336
456543	1.149946966601719	4.7088709834603258e-12	4.56543	0.000595336
457542	1.1499469665941213	4.5595645588010917e-12	4.57542	0.000595336
458541	1.1499469665867648	4.4149922643681002e-12	4.58541	0.000595336
459540	1.1499469665796431	4.2750039928295971e-12	4.5954	0.000595336
460539	 1.14994696657275	4.1394543963788244e-12	4.60539	0.000595336
461538	1.1499469665660784	4.0082027358214666e-12	4.61538	0.000595336
462537	1.1499469665596209	3.8811127344481739e-12	4.62537	0.000595336
463536	1.1499469665533697	3.7580524365404074e-12	4.63536	0.000595336
464535	1.1499469665473163	3.6388940703627217e-12	4.64535	0.000595336
465534	1.1499469665414515	3.523513915499241e-12	4.65534	0.000595336
466533	1.1499469665357653	3.4117921743964776e-12	4.66533	0.000595336
467532	1.1499469665302475	3.3036128479792999e-12	4.67532	0.000595336
468531	1.1499469665249238	3.1988636152107303e-12	4.68531	0.000595336
469530	1.1499469665197846	3.0974357164706617e-12	4.6953	0.000595336
470529	1.1499469665147897	2.9992238406322729e-12	4.70529	0.000595336
471528	1.1499469665099253	2.9041260157190414e-12	4.71528	0.000595336
472527	1.1499469665052671	2.8120435030286598e-12	4.72527	0.000595336
473526	1.1499469665007405	2.7228806946141214e-12	4.73526	0.000595336
474525	1.1499469664963131	2.6365450140153069e-12	4.74525	0.000595336
475524	1.1499469664920985	2.5529468201382194e-12	4.75524	0.000595336
476523	1.1499469664879742	2.4719993141818997e-12	4.76523	0.000595336
477522	1.1499469664839814	2.3936184495165129e-12	4.77522	0.000595336
478521	1.1499469664801401	2.3177228444188985e-12	4.78521	0.000595336
479520	1.1499469664763691	2.2442336975751363e-12	4.7952	0.000595336
480519	1.1499469664727882	2.1730747062622597e-12	4.80519	0.000595336
481518	1.149946966469239	2.1041719871242425e-12	4.81518	0.000595336
482517	1.149946966465893	2.0374539994599721e-12	4.82517	0.000595336
483516	1.1499469664625657	1.9728514709435584e-12	4.83516	0.000595336
484515	1.149946966459426	1.9102973256999092e-12	4.84515	0.000595336
485514	1.1499469664563204	1.8497266146607651e-12	4.85514	0.000595336
486513	1.1499469664533544	1.7910764481290528e-12	4.86513	0.000595336
487512	1.1499469664504707	1.734285930481406e-12	4.87512	0.000595336
488511	1.1499469664476403	1.6792960969411296e-12	4.88511	0.000595336
489510	1.1499469664449784	1.6260498523558975e-12	4.8951	0.000595336
490509	1.1499469664423165	1.5744919119166904e-12	4.90509	0.000595336
491508	1.1499469664397992	1.5245687437563833e-12	4.91508	0.000595336
492507	1.1499469664373592	1.4762285133683514e-12	4.92507	0.000595336
493506	1.1499469664349191	1.4294210297874885e-12	4.93506	0.000595336
494505	1.1499469664326629	1.3840976934776159e-12	4.94505	0.000595336
495504	1.1499469664304447	1.3402114458713001e-12	4.95504	0.000595336
496503	1.1499469664282265	1.2977167205096086e-12	4.96503	0.000595336
497502	1.1499469664261686	1.2565693957311301e-12	4.97502	0.000595336
498501	1.1499469664241722	1.2167267488610629e-12	4.98501	0.000595336
499500	1.1499469664221758	1.1781474118529027e-12	4.995	0.000595336
500499	1.1499469664202393	1.1407913283365879e-12	5.00499	0.000595336
501498	1.1499469664184647	1.1046197120285218e-12	5.01498	0.000595336
502497	1.1499469664166901	1.0695950064603775e-12	5.02497	0.000595336
503496	1.1499469664149156	1.0356808459847207e-12	5.03496	0.000595336
504495	1.1499469664132267	1.0028420180171074e-12	5.04495	0.000595336
505494	1.1499469664116739	9.7104442647533943e-13	5.05494	0.000595336
506493	1.1499469664101212	9.402550563780117e-13	5.06493	0.000595336
507492	1.1499469664085684	9.1044193956552594e-13	5.07492	0.000595336
508491	1.1499469664070157	8.8157412150801646e-13	5.08491	0.000595336
509490	1.1499469664056725	8.536216291656977e-13	5.0949	0.000595336
510489	1.1499469664043416	8.2655543986829004e-13	5.10489	0.000595336
511488	1.1499469664030106	8.0034745118121064e-13	5.11488	0.000595336
512487	1.1499469664016797	7.7497045172721404e-13	5.12487	0.000595336
513486	1.1499469664003488	7.5039809293320723e-13	5.13486	0.000595336
514485	1.1499469663991866	7.2660486167290262e-13	5.14485	0.000595336
515484	1.1499469663980775	7.0356605377690793e-13	5.15484	0.000595336
516483	1.1499469663969684	6.8125774838275647e-13	5.16483	0.000595336
517482	1.1499469663958592	6.5965678309820674e-13	5.17482	0.000595336
518481	1.1499469663947501	6.3874072995206939e-13	5.18481	0.000595336
519480	1.149946966393641	6.1848787210756377e-13	5.1948	0.000595336
520479	 1.14994696639265	5.9887718131404183e-13	5.20479	0.000595336
521478	1.1499469663917627	5.7988829607364888e-13	5.21478	0.000595336
522477	1.1499469663908755	5.6150150050028962e-13	5.22477	0.000595336
523476	1.1499469663899882	5.4369770384890166e-13	5.23476	0.000595336
524475	1.1499469663891009	5.2645842069380472e-13	5.24475	0.000595336
525474	1.1499469663882136	5.097657517355542e-13	5.25474	0.000595336
526473	1.1499469663873263	4.936023652163551e-13	5.26473	0.000595336
527472	1.149946966386439	4.7795147892474607e-13	5.27472	0.000595336
528471	1.1499469663857143	4.627968427708716e-13	5.28471	0.000595336
529470	1.1499469663850488	4.4812272191424647e-13	5.2947	0.000595336
530469	1.1499469663843833	4.3391388042649832e-13	5.30469	0.000595336
531468	1.1499469663837179	4.2015556547212917e-13	5.31468	0.000595336
532467	1.1499469663830524	4.0683349199084865e-13	5.32467	0.000595336
533466	1.1499469663823869	3.9393382786560745e-13	5.33466	0.000595336
534465	1.1499469663817214	3.8144317956090851e-13	5.34465	0.000595336
535464	1.149946966381056	3.6934857821648875e-13	5.35464	0.000595336
536463	1.1499469663803905	3.5763746618194466e-13	5.36463	0.000595336
537462	1.149946966379725	3.4629768397829705e-13	5.37462	0.000595336
538461	1.149946966379124	3.3531745767298282e-13	5.38461	0.000595336
539460	1.1499469663786803	3.2468538665514973e-13	5.3946	0.000595336
540459	1.1499469663782367	3.143904317985677e-13	5.40459	0.000595336
541458	1.149946966377793	3.0442190399986357e-13	5.41458	0.000595336
542457	1.1499469663773494	2.9476945308017756e-13	5.42457	0.000595336
543456	1.1499469663769057	2.8542305703872227e-13	5.43456	0.000595336
544455	1.1499469663764621	2.7637301164708307e-13	5.44455	0.000595336
545454	1.1499469663760185	2.6760992037345596e-13	5.45454	0.000595336
546453	1.1499469663755748	2.591246846263651e-13	5.46453	0.000595336
547452	1.1499469663751312	2.5090849430772923e-13	5.47452	0.000595336
548451	1.1499469663746875	2.4295281866545996e-13	5.48451	0.000595336
549450	1.1499469663742439	2.3524939743610375e-13	5.4945	0.000595336
550449	1.1499469663738002	2.2779023226833412e-13	5.50449	0.000595336
551448	1.1499469663733566	2.2056757841837334e-13	5.51448	0.000595336
552447	1.1499469663729129	2.1357393670874115e-13	5.52447	0.000595336
553446	1.1499469663724693	2.0680204574196376e-13	5.53446	0.000595336
554445	1.1499469663721225	2.0024487436117095e-13	5.54445	0.000595336
555444	1.1499469663719006	1.9389561434974266e-13	5.55444	0.000595336
556443	1.1499469663716788	1.8774767336244359e-13	5.56443	0.000595336
557442	1.149946966371457	1.8179466808068125e-13	5.57442	0.000595336
558441	1.1499469663712352	1.7603041758479988e-13	5.58441	0.000595336
559440	1.1499469663710133	1.704489369365194e-13	5.5944	0.000595336
560439	1.1499469663707915	1.6504443096485973e-13	5.60439	0.000595336
561438	1.1499469663705697	1.598112882490995e-13	5.61438	0.000595336
562437	1.1499469663703479	1.5474407529251892e-13	5.62437	0.000595336
563436	1.1499469663701261	1.4983753088087649e-13	5.63436	0.000595336
564435	1.1499469663699042	1.450865606197675e-13	5.64435	0.000595336
565434	1.1499469663696824	1.4048623164518734e-13	5.65434	0.000595336
566433	1.1499469663694606	1.360317675018106e-13	5.66433	0.000595336
567432	1.1499469663692388	1.3171854318366442e-13	5.67432	0.000595336
568431	1.1499469663690169	1.2754208033205317e-13	5.68431	0.000595336
569430	1.1499469663687951	1.2349804258574239e-13	5.6943	0.000595336
570429	1.1499469663685733	1.1958223107857735e-13	5.70429	0.000595336
571428	1.1499469663683515	1.1579058007986069e-13	5.71428	0.000595336
572427	1.1499469663681297	1.1211915277296328e-13	5.72427	0.000595336
573426	1.1499469663679078	1.0856413716778397e-13	5.73426	0.000595336
574425	1.149946966367686	1.0512184214281478e-13	5.74425	0.000595336
575424	1.1499469663674642	1.0178869361270295e-13	5.75424	0.000595336
576423	1.1499469663672424	9.8561230817329663e-14	5.76423	0.000595336
577422	1.1499469663670205	9.5436102728552441e-14	5.77422	0.000595336
578421	1.1499469663667987	9.2410064570880937e-14	5.78421	0.000595336
579420	1.1499469663665769	8.9479974452473468e-14	5.7942	0.000595336
580419	1.1499469663663551	8.6642790102955764e-14	5.80419	0.000595336
581418	1.1499469663661332	8.3895565714675174e-14	5.81418	0.000595336
582417	1.1499469663659114	8.1235448884111785e-14	5.82417	0.000595336
583416	1.1499469663656896	7.8659677650268032e-14	5.83416	0.000595336
584415	1.1499469663654678	7.6165577626965026e-14	5.84415	0.000595336
585414	1.149946966365246	7.375055922606543e-14	5.85414	0.000595336
586413	1.1499469663650241	7.1412114968741935e-14	5.86413	0.000595336
587412	1.1499469663648023	6.9147816881997424e-14	5.87412	0.000595336
588411	1.149946966364656	6.6955313977736273e-14	5.88411	0.000595336
589410	1.149946966364656	6.4832329811766135e-14	5.8941	0.000595336
590409	1.149946966364656	6.2776660120199727e-14	5.90409	0.000595336
591408	1.149946966364656	6.0786170530800049e-14	5.91408	0.000595336
592407	1.149946966364656	5.8858794346890972e-14	5.92407	0.000595336
593406	1.149946966364656	5.6992530401536213e-14	5.93406	0.000595336
594405	1.149946966364656	5.5185440979757466e-14	5.94405	0.000595336
595404	1.149946966364656	5.3435649806631548e-14	5.95404	0.000595336
596403	1.149946966364656	5.1741340099182075e-14	5.96403	0.000595336
597402	1.149946966364656	5.0100752680039133e-14	5.97402	0.000595336
598401	1.149946966364656	4.851218415091114e-14	5.98401	0.000595336
599400	1.149946966364656	4.6973985123971078e-14	5.994	0.000595336
600399	1.149946966364656	4.548455850932069e-14	6.00399	0.000595336
601398	1.149946966364656	4.4042357856754932e-14	6.01398	0.000595336
602397	1.149946966364656	4.2645885750105175e-14	6.02397	0.000595336
603396	1.149946966364656	4.129369225249339e-14	6.03396	0.000595336
604395	1.149946966364656	3.9984373400883738e-14	6.04395	0.000595336
605394	1.149946966364656	3.8716569748367909e-14	6.05394	0.000595336
606393	1.149946966364656	3.7488964952670987e-14	6.06393	0.000595336
607392	1.149946966364656	3.6300284409412007e-14	6.07392	0.000595336
608391	1.149946966364656	3.5149293928701011e-14	6.08391	0.000595336
609390	1.149946966364656	3.4034798453696855e-14	6.0939	0.000595336
610389	1.149946966364656	3.2955640819797734e-14	6.10389	0.000595336
611388	1.149946966364656	3.1910700553173065e-14	6.11388	0.000595336
612387	1.149946966364656	3.0898892707392081e-14	6.12387	0.000595336
613386	1.149946966364656	2.9919166736939392e-14	6.13386	0.000595336
614385	1.149946966364656	2.8970505406448621e-14	6.14385	0.000595336
615384	1.149946966364656	2.8051923734521811e-14	6.15384	0.000595336
616383	1.149946966364656	2.7162467971037504e-14	6.16383	0.000595336
617382	1.149946966364656	2.6301214606885403e-14	6.17382	0.000595336
618381	1.149946966364656	2.5467269415100164e-14	6.18381	0.000595336
619380	1.149946966364656	2.4659766522398677e-14	6.1938	0.000595336
620379	1.149946966364656	2.3877867510156263e-14	6.20379	0.000595336
621378	1.149946966364656	2.3120760543888339e-14	6.21378	0.000595336
622377	1.149946966364656	2.2387659530334947e-14	6.22377	0.000595336
623376	1.149946966364656	2.1677803301270839e-14	6.23376	0.000595336
624375	1.149946966364656	2.0990454823196014e-14	6.24375	0.000595336
625374	1.149946966364656	2.0324900432084144e-14	6.25374	0.000595336
626373	1.149946966364656	1.9680449092395304e-14	6.26373	0.000595336
627372	1.149946966364656	1.9056431679584269e-14	6.27372	0.000595336
628371	1.149946966364656	1.8452200285357613e-14	6.28371	0.000595336
629370	1.149946966364656	1.786712754496019e-14	6.2937	0.000595336
630369	1.149946966364656	1.7300605985791187e-14	6.30369	0.000595336
631368	1.149946966364656	1.6752047396673969e-14	6.31368	0.000595336
632367	1.149946966364656	1.6220882217125307e-14	6.32367	0.000595336
633366	1.149946966364656	1.5706558945988421e-14	6.33366	0.000595336
634365	1.149946966364656	1.5208543568817606e-14	6.34365	0.000595336
635364	1.149946966364656	1.4726319003418555e-14	6.35364	0.000595336
636363	1.149946966364656	1.4259384562969504e-14	6.36363	0.000595336
637362	1.149946966364656	1.3807255436165171e-14	6.37362	0.000595336
638361	1.149946966364656	1.3369462183844203e-14	6.38361	0.000595336
639360	1.149946966364656	1.2945550251577265e-14	6.3936	0.000595336
640359	1.149946966364656	1.2535079497709846e-14	6.40359	0.000595336
641358	1.149946966364656	1.213762373636928e-14	6.41358	0.000595336
642357	1.149946966364656	1.175277029496232e-14	6.42357	0.000595336
643356	1.149946966364656	1.13801195857029e-14	6.43356	0.000595336
644355	1.149946966364656	1.1019284690726072e-14	6.44355	0.000595336
645354	1.149946966364656	1.0669890960356755e-14	6.45354	0.000595336
646353	1.149946966364656	1.033157562411625e-14	6.46353	0.000595336
647352	1.149946966364656	1.000398741406296e-14	6.47352	0.000595336
648351	1.149946966364656	9.6867862000759267e-15	6.48351	0.000595336
649350	1.149946966364656	9.379642636702618e-15	6.4935	0.000595336
650349	1.149946966364656	9.0822378212043226e-15	6.50349	0.000595336
651348	1.149946966364656	8.7942629624439752e-15	6.51348	0.000595336
652347	1.149946966364656	8.515419060272792e-15	6.52347	0.000595336
653346	1.149946966364656	8.2454165950827645e-15	6.53346	0.000595336
654345	1.149946966364656	7.9839752272025636e-15	6.54345	0.000595336
655344	1.149946966364656	7.7308235058248517e-15	6.55344	0.000595336
656343	1.149946966364656	7.4856985871629245e-15	6.56343	0.000595336
657342	1.149946966364656	7.2483459615437443e-15	6.57342	0.000595336
658341	1.149946966364656	7.0185191891542098e-15	6.58341	0.000595336
659340	1.149946966364656	6.7959796441662424e-15	6.5934	0.000595336
660339	1.149946966364656	6.5804962669750231e-15	6.60339	0.000595336
661338	1.149946966364656	6.3718453242931598e-15	6.61338	0.000595336
662337	1.149946966364656	6.1698101768516285e-15	6.62337	0.000595336
663336	1.149946966364656	5.9741810544663097e-15	6.63336	0.000595336
664335	1.149946966364656	5.7847548382366599e-15	6.64335	0.000595336
665334	1.149946966364656	5.6013348496502322e-15	6.65334	0.000595336
666333	1.149946966364656	5.4237306463743087e-15	6.66333	0.000595336
667332	1.149946966364656	5.2517578245222717e-15	6.67332	0.000595336
668331	1.149946966364656	5.0852378271897573e-15	6.68331	0.000595336
669330	1.149946966364656	4.9239977590615276e-15	6.6933	0.000595336
670329	1.149946966364656	4.7678702068968625e-15	6.70329	0.000595336
671328	1.149946966364656	4.6166930657067073e-15	6.71328	0.000595336
672327	1.149946966364656	4.4703093704424444e-15	6.72327	0.000595336
673326	1.149946966364656	4.3285671330213339e-15	6.73326	0.000595336
674325	1.149946966364656	4.191319184519462e-15	6.74325	0.000595336
675324	1.149946966364656	4.0584230223683699e-15	6.75324	0.000595336
676323	1.149946966364656	3.9297406623967311e-15	6.76323	0.000595336
677322	1.149946966364656	3.8051384955633047e-15	6.77322	0.000595336
678321	1.149946966364656	3.6844871492326669e-15	6.78321	0.000595336
679320	1.149946966364656	3.5676613528493796e-15	6.7932	0.000595336
680319	1.149946966364656	3.4545398078714623e-15	6.80319	0.000595336
681318	1.149946966364656	3.3450050618277939e-15	6.81318	0.000595336
682317	1.149946966364656	3.2389433863689635e-15	6.82317	0.000595336
683316	1.149946966364656	3.1362446591847097e-15	6.83316	0.000595336
684315	1.149946966364656	3.0368022496655505e-15	6.84315	0.000595336
685314	1.149946966364656	2.9405129081897307e-15	6.85314	0.000595336
686313	1.149946966364656	2.8472766589206472e-15	6.86313	0.000595336
687312	1.149946966364656	2.7569966960033646e-15	6.87312	0.000595336
688311	1.149946966364656	2.6695792830524866e-15	6.88311	0.000595336
689310	1.149946966364656	2.5849336558270297e-15	6.8931	0.000595336
690309	1.149946966364656	2.5029719279912187e-15	6.90309	0.000595336
691308	1.149946966364656	2.423608999863356e-15	6.91308	0.000595336
692307	1.149946966364656	2.3467624700580604e-15	6.92307	0.000595336
693306	1.149946966364656	2.2723525499300961e-15	6.93306	0.000595336
694305	1.149946966364656	2.2003019807309458e-15	6.94305	0.000595336
695304	1.149946966364656	2.1305359533922021e-15	6.95304	0.000595336
696303	1.149946966364656	2.0629820308523771e-15	6.96303	0.000595336
697302	1.149946966364656	1.9975700728465208e-15	6.97302	0.000595336
698301	1.149946966364656	1.9342321630806197e-15	6.98301	0.000595336
699300	1.149946966364656	1.872902538715088e-15	6.993	0.000595336
700299	1.149946966364656	1.8135175220841484e-15	7.00299	0.000595336
701298	1.149946966364656	1.7560154545802186e-15	7.01298	0.000595336
702297	1.149946966364656	1.700336632634697e-15	7.02297	0.000595336
703296	1.149946966364656	1.646423245728574e-15	7.03296	0.000595336
704295	1.149946966364656	1.5942193163686246e-15	7.04295	0.000595336
705294	1.149946966364656	1.5436706419667702e-15	7.05294	0.000595336
706293	1.149946966364656	1.494724738562324e-15	7.06293	0.000595336
707292	1.149946966364656	1.4473307863286418e-15	7.07292	0.000595336
708291	1.149946966364656	1.4014395768076355e-15	7.08291	0.000595336
709290	1.149946966364656	1.3570034618173307e-15	7.0929	0.000595336
710289	1.149946966364656	1.3139763039794489e-15	7.10289	0.000595336
711288	1.149946966364656	1.2723134288156353e-15	7.11288	0.000595336
712287	1.149946966364656	1.2319715783625848e-15	7.12287	0.000595336
713286	1.149946966364656	1.1929088662579254e-15	7.13286	0.000595336
714285	1.149946966364656	1.1550847342502216e-15	7.14285	0.000595336
715284	1.149946966364656	1.1184599100879064e-15	7.15284	0.000595336
716283	1.149946966364656	1.0829963667434817e-15	7.16283	0.000595336
717282	1.149946966364656	1.0486572829305951e-15	7.17282	0.000595336
718281	1.149946966364656	1.0154070048730334e-15	7.18281	0.000595336
719280	1.149946966364656	9.8321100928592436e-16	7.1928	0.000595336
720279	1.149946966364656	9.5203586753069669e-16	7.20279	0.000595336
721278	1.149946966364656	9.2184921090661765e-16	7.21278	0.000595336
722277	1.149946966364656	8.926196970428237e-16	7.22277	0.000595336
723276	1.149946966364656	8.643169773560007e-16	7.23276	0.000595336
724275	1.149946966364656	8.3691166553988173e-16	7.24275	0.000595336
725274	1.149946966364656	8.1037530705386506e-16	7.25274	0.000595336
726273	1.149946966364656	7.8468034957908285e-16	7.26273	0.000595336
727272	1.149946966364656	7.5980011441121583e-16	7.27272	0.000595336
728271	1.149946966364656	7.3570876876038674e-16	7.28271	0.000595336
729270	1.149946966364656	7.1238129892934172e-16	7.2927	0.000595336
730269	1.149946966364656	6.8979348434209018e-16	7.30269	0.000595336
731268	1.149946966364656	6.679218723960285e-16	7.31268	0.000595336
732267	1.149946966364656	6.4674375411144399e-16	7.32267	0.000595336
733266	1.149946966364656	6.2623714055310462e-16	7.33266	0.000595336
734265	1.149946966364656	6.0638073999946404e-16	7.34265	0.000595336
735264	1.149946966364656	5.871539358357765e-16	7.35264	0.000595336
736263	1.149946966364656	5.6853676514816056e-16	7.36263	0.000595336
737262	1.149946966364656	5.5050989799639454e-16	7.37262	0.000595336
738261	1.149946966364656	5.3305461734391589e-16	7.38261	0.000595336
739260	1.149946966364656	5.1615279962419387e-16	7.3926	0.000595336
740259	1.149946966364656	4.9978689592329054e-16	7.40259	0.000595336
741258	1.149946966364656	4.8393991375907638e-16	7.41258	0.000595336
742257	1.149946966364656	4.685953994381778e-16	7.42257	0.000595336
743256	1.149946966364656	4.5373742097235274e-16	7.43256	0.000595336
744255	1.149946966364656	4.3935055153652604e-16	7.44255	0.000595336
745254	1.149946966364656	4.2541985345134519e-16	7.45254	0.000595336
746253	1.149946966364656	4.1193086267360217e-16	7.46253	0.000595336
747252	1.149946966364656	3.9886957377842506e-16	7.47252	0.000595336
748251	1.149946966364656	3.8622242541764712e-16	7.48251	0.000595336
749250	1.149946966364656	3.7397628623925556e-16	7.4925	0.000595336
750249	1.149946966364656	3.6211844125329531e-16	7.50249	0.000595336
751248	1.149946966364656	3.5063657863008051e-16	7.51248	0.000595336
752247	1.149946966364656	3.3951877691699769e-16	7.52247	0.000595336
753246	1.149946966364656	3.287534926606338e-16	7.53246	0.000595336
754245	1.149946966364656	3.1832954842137575e-16	7.54245	0.000595336
755244	1.149946966364656	3.0823612116803239e-16	7.55244	0.000595336
756243	1.149946966364656	2.9846273104044031e-16	7.56243	0.000595336
757242	1.149946966364656	2.8899923046837492e-16	7.57242	0.000595336
758241	1.149946966364656	2.7983579363547494e-16	7.58241	0.000595336
759240	1.149946966364656	2.7096290627723862e-16	7.5924	0.000595336
760239	1.149946966364656	2.6237135580249673e-16	7.60239	0.000595336
761238	1.149946966364656	2.5405222172811834e-16	7.61238	0.000595336
762237	1.149946966364656	2.459968664169968e-16	7.62237	0.000595336
763236	1.149946966364656	2.3819692610971575e-16	7.63236	0.000595336
764235	1.149946966364656	2.3064430224057984e-16	7.64235	0.000595336
765234	1.149946966364656	2.2333115302898972e-16	7.65234	0.000595336
766233	1.149946966364656	2.1624988533743511e-16	7.66233	0.000595336
767232	1.149946966364656	2.0939314678764792e-16	7.67232	0.000595336
