# Filename: 2Dvpt_flow_Op3_K0.730_y0.001_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.729612118802010267693, y=0.000745852290917506854581, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
668331	0.59407358480982153	0.00041971700638561849	6.68331	0.13554
669330	0.59388986385536824	0.00042084181907654403	6.6933	0.135724
670329	0.59370576353454241	0.00042197451738184899	6.70329	0.135908
671328	0.59352128120416636	0.00042311515882299317	6.71328	0.136092
672327	0.59333641420532424	0.00042426380150480748	6.72327	0.136277
673326	0.5931511598632252	0.00042542050412210444	6.73326	0.136463
674325	0.59296551548704624	0.00042658532596637444	6.74325	0.136648
675324	0.59277947836978662	0.0004277583269325697	6.75324	0.136834
676323	0.59259304578810845	0.00042893956752598414	6.76323	0.137021
677322	0.59240621500220081	0.00043012910886922946	6.77322	0.137208
678321	0.59221898325560318	0.00043132701270929565	6.78321	0.137395
679320	0.5920313477750645	0.00043253334142472115	6.7932	0.137582
680319	0.5918433057703858	0.00043374815803284763	6.80319	0.13777
681318	0.59165485443425259	0.00043497152619718623	6.81318	0.137959
682317	0.59146599094208174	0.00043620351023487553	6.82317	0.138148
683316	0.59127671245185565	0.00043744417512424361	6.83316	0.138337
684315	0.59108701610395986	0.00043869358651248076	6.84315	0.138527
685314	0.59089689902101705	0.00043995181072340562	6.85314	0.138717
686313	0.59070635830772511	0.00044121891476535049	6.86313	0.138907
687312	0.59051539105068274	0.0004424949663391447	6.87312	0.139098
688311	0.59032399431822202	0.00044378003384621984	6.88311	0.13929
689310	0.5901321651602347	0.0004450741863968166	6.8931	0.139482
690309	0.58993990060800261	0.00044637749381830924	6.90309	0.139674
691308	0.58974719767402317	0.00044769002666364763	6.91308	0.139867
692307	0.58955405335182942	0.00044901185621991498	6.92307	0.14006
693306	0.58936046461581182	0.00045034305451700405	6.93306	0.140253
694305	0.58916642842103883	0.00045168369433641722	6.94305	0.140447
695304	0.58897194170307599	0.00045303384922018499	6.95304	0.140642
696303	0.58877700137779987	0.00045439359347991477	6.96303	0.140837
697302	0.58858160434121642	0.0004557630022059619	6.97302	0.141032
698301	0.58838574746927164	0.00045714215127673317	6.98301	0.141228
699300	0.58818942761765702	0.00045853111736811613	6.993	0.141424
700299	0.58799264162163145	0.00045992997796305069	7.00299	0.141621
701298	0.5877953862958164	0.00046133881136122511	7.01298	0.141819
702297	0.58759765843400258	0.00046275769668891365	7.02297	0.142016
703296	0.5873994548089555	0.00046418671390895529	7.03296	0.142214
704295	0.58720077217221989	0.00046562594383087571	7.04295	0.142413
705294	0.58700160725391115	0.00046707546812114516	7.05294	0.142612
706293	0.58680195676252067	0.00046853536931359155	7.06293	0.142812
707292	0.58660181738470452	0.00047000573081995263	7.07292	0.143012
708291	0.58640118578507705	0.00047148663694058992	7.08291	0.143213
709290	0.58620005860600777	0.00047297817287534645	7.0929	0.143414
710289	0.5859984324674028	0.00047448042473456593	7.10289	0.143616
711288	0.58579630396649651	0.00047599347955026898	7.11288	0.143818
712287	0.58559366967763016	0.00047751742528748893	7.12287	0.14402
713286	0.58539052615204046	0.00047905235085576967	7.13286	0.144223
714285	0.58518686991764179	0.00048059834612083273	7.14285	0.144427
715284	0.58498269747879095	0.00048215550191641447	7.15284	0.144631
716283	0.58477800531607349	0.00048372391005626925	7.16283	0.144836
717282	0.58457278988607975	0.00048530366334635227	7.17282	0.145041
718281	0.58436704762116587	0.00048689485559717501	7.18281	0.145247
719280	0.58416077492922569	0.00048849758163634288	7.1928	0.145453
720279	0.58395396819346179	0.00049011193732127897	7.20279	0.14566
721278	0.58374662377214226	0.0004917380195521298	7.21278	0.145867
722277	0.58353873799836586	0.00049337592628485773	7.22277	0.146075
723276	0.58333030717982204	0.00049502575654453271	7.23276	0.146284
724275	0.58312132759854252	0.00049668761043881765	7.24275	0.146493
725274	0.58291179551065986	0.0004983615891716428	7.25274	0.146702
726273	0.58270170714615455	0.00050004779505709643	7.26273	0.146912
727272	0.58249105870860474	0.00050174633153351111	7.27272	0.147123
728271	0.58227984637493391	0.00050345730317776438	7.28271	0.147334
729270	0.58206806629515195	0.00050518081571978581	7.2927	0.147546
730269	0.58185571459209462	0.00050691697605728355	7.30269	0.147758
731268	0.58164278736117025	0.00050866589227069	7.31268	0.147971
732267	0.58142928067007493	0.00051042767363832777	7.32267	0.148185
733266	0.58121519055854776	0.00051220243065180904	7.33266	0.148399
734265	0.58100051303808864	0.00051399027503165563	7.34265	0.148614
735264	0.58078524409168497	0.00051579131974315842	7.35264	0.148829
736263	0.58056937967352995	0.00051760567901248467	7.36263	0.149045
737262	0.58035291570875802	0.00051943346834300774	7.37262	0.149261
738261	0.58013584809314755	0.00052127480453189776	7.38261	0.149478
739260	0.57991817269284684	0.00052312980568696322	7.3926	0.149696
740259	0.57969988534407657	0.00052499859124373772	7.40259	0.149914
741258	0.57948098185284314	0.00052688128198284179	7.41258	0.150133
742257	0.5792614579946449	0.00052877800004758556	7.42257	0.150353
743256	0.57904130951416988	0.00053068886896186446	7.43256	0.150573
744255	0.57882053212499585	0.00053261401364831516	7.44255	0.150794
745254	0.57859912150929482	0.00053455356044674869	7.45254	0.151015
746253	0.57837707331750854	0.00053650763713286771	7.46253	0.151237
747252	0.57815438316805312	0.0005384763729372699	7.47252	0.15146
748251	0.57793104664700079	0.00054045989856474764	7.48251	0.151683
749250	0.5777070593077509	0.00054245834621388569	7.4925	0.151907
750249	0.57748241667072375	0.00054447184959695468	7.50249	0.152132
751248	0.57725711422303438	0.00054650054396010873	7.51248	0.152357
752247	0.57703114741814954	0.00054854456610392479	7.52247	0.152583
753246	0.57680451167556979	0.00055060405440421605	7.53246	0.15281
754245	0.57657720238049714	0.00055267914883320708	7.54245	0.153037
755244	0.57634921488348301	0.00055476999098102206	7.55244	0.153265
756243	0.57612054450009054	0.00055687672407750746	7.56243	0.153494
757242	0.57589118651054971	0.00055899949301440764	7.57242	0.153723
758241	0.57566113615940939	0.00056113844436787006	7.58241	0.153953
759240	0.57543038865518026	0.00056329372642132942	7.5924	0.154184
760239	0.57519893916996889	0.00056546548918872991	7.60239	0.154415
761238	0.57496678283912517	0.00056765388443811638	7.61238	0.154648
762237	0.57473391476087776	0.00056985906571561473	7.62237	0.15488
763236	0.57450032999595368	0.00057208118836977908	7.63236	0.155114
764235	0.57426602356720935	0.00057432040957631938	7.64235	0.155348
765234	0.57403099045925865	0.00057657688836323874	7.65234	0.155583
766233	0.57379522561807583	0.00057885078563636044	7.66233	0.155819
767232	0.57355872395061935	0.00058114226420526757	7.67232	0.156056
768231	0.5733214803244342	0.00058345148880965347	7.68231	0.156293
769230	0.57308348956725996	0.00058577862614609614	7.6923	0.156531
770229	0.57284474646662908	0.00058812384489526233	7.70229	0.15677
771228	0.57260524576946148	0.0005904873157495515	7.71228	0.157009
772227	0.57236498218165754	0.0005928692114411905	7.72227	0.157249
773226	0.57212395036768016	0.00059526970677076761	7.73226	0.157491
774225	0.57188214495013723	0.00059768897863624341	7.74225	0.157732
775224	0.57163956050935949	0.00060012720606242439	7.75224	0.157975
776223	0.57139619158297505	0.000602584570230923	7.76223	0.158218
777222	0.57115203266546444	0.00060506125451059288	7.77222	0.158462
778221	0.57090707820773723	0.00060755744448847695	7.78221	0.158707
779220	0.57066132261668412	0.00061007332800125282	7.7922	0.158953
780219	0.57041476025471693	0.00061260909516719256	7.80219	0.1592
781218	0.57016738543933965	0.00061516493841865623	7.81218	0.159447
782217	0.56991919244266431	0.00061774105253511091	7.82217	0.159695
783216	0.56967017549096544	0.00062033763467670463	7.83216	0.159944
784215	0.56942032876420101	0.00062295488441837827	7.84215	0.160194
785214	0.56916964639554024	0.00062559300378456221	7.85214	0.160445
786213	0.56891812247089124	0.0006282521972844423	7.86213	0.160697
787212	0.56866575102840222	0.00063093267194780703	7.87212	0.160949
788211	0.5684125260579822	0.00063363463736149865	7.88211	0.161202
789210	0.56815844150079819	0.00063635830570646758	7.8921	0.161456
790209	0.56790349124877149	0.00063910389179546042	7.90209	0.161711
791208	0.5676476691440755	0.0006418716131113215	7.91208	0.161967
792207	0.5673909689786174	0.00064466168984595319	7.92207	0.162224
793206	0.56713338449351935	0.00064747434493992394	7.93206	0.162481
794205	0.56687490937858798	0.00065030980412275499	7.94205	0.16274
795204	0.56661553727178993	0.00065316829595388247	7.95204	0.162999
796203	0.56635526175870976	0.00065605005186430726	7.96203	0.16326
797202	0.56609407637200104	0.00065895530619896378	7.97202	0.163521
798201	0.56583197459083312	0.00066188429625981795	7.98201	0.163783
799200	0.56556894984035178	0.00066483726234967469	7.992	0.164046
800199	0.56530499549109481	0.00066781444781675815	8.00199	0.16431
801198	0.56504010485842626	0.00067081609910004249	8.01198	0.164575
802197	0.56477427120196444	0.00067384246577537803	8.02197	0.164841
803196	0.56450748772499582	0.00067689380060238747	8.03196	0.165107
804195	0.56423974757387496	0.00067997035957219549	8.04195	0.165375
805194	0.56397104383743812	0.00068307240195596716	8.05194	0.165644
806193	0.56370136954639205	0.00068620019035429795	8.06193	0.165914
807192	0.56343071767270303	0.00068935399074745117	8.07192	0.166184
808191	0.56315908112897406	0.00069253407254648311	8.08191	0.166456
809190	0.5628864527678219	0.00069574070864524635	8.0919	0.166729
810189	0.56261282538123836	0.00069897417547331447	8.10189	0.167002
811188	0.56233819169995369	0.00070223475304982252	8.11188	0.167277
812187	0.56206254439278169	0.00070552272503826487	8.12187	0.167553
813186	0.56178587606596153	0.00070883837880225209	8.13186	0.167829
814185	0.56150817926249785	0.00071218200546224145	8.14185	0.168107
815184	0.56122944646148076	0.00071555389995329479	8.15184	0.168386
816183	0.56094967007740648	0.00071895436108383368	8.16183	0.168665
817182	0.56066884245949389	0.00072238369159545305	8.17182	0.168946
818181	0.56038695589097665	0.00072584219822379532	8.18181	0.169228
819180	0.56010400258840187	0.00072933019176051148	8.1918	0.169511
820179	0.55981997470091804	0.00073284798711632814	8.20179	0.169795
821178	0.5595348643095468	0.0007363959033852423	8.21178	0.17008
822177	0.55924866342645052	0.0007399742639098804	8.22177	0.170367
823176	0.55896136399419094	0.00074358339634801661	8.23176	0.170654
824175	0.55867295788498694	0.00074722363274030512	8.24175	0.170942
825174	0.55838343689994518	0.00075089530957922999	8.25174	0.171232
826173	0.55809279276829626	0.00075459876787930722	8.26173	0.171523
827172	0.55780101714661889	0.00075833435324855762	8.27172	0.171814
828171	0.55750810161804953	0.00076210241596129337	8.28171	0.172107
829170	0.55721403769148459	0.00076590331103221026	8.2917	0.172401
830169	0.55691881680077748	0.0007697373982918595	8.30169	0.172697
831168	0.55662243030392111	0.00077360504246348489	8.31168	0.172993
832167	0.55632486948222581	0.0007775066132412802	8.32167	0.173291
833166	0.55602612553947039	0.00078144248537008899	8.33166	0.173589
834165	0.55572618960107234	0.00078541303872656286	8.34165	0.173889
835164	0.55542505271321563	0.0007894186584018381	8.35164	0.174191
836163	0.55512270584199341	0.00079345973478573805	8.36163	0.174493
837162	0.55481913987252529	0.0007975366636525363	8.37162	0.174797
838161	0.55451434560807122	0.00080164984624831825	8.38161	0.175101
839160	0.55420831376912461	0.00080579968937998458	8.3916	0.175407
840159	0.55390103499251231	0.0008099866055059047	8.40159	0.175715
841158	0.55359249983046499	0.00081421101282828424	8.41158	0.176023
842157	0.55328269874968683	0.0008184733353872591	8.42157	0.176333
843156	0.55297162213040407	0.00082277400315677255	8.43156	0.176644
844155	0.55265926026541645	0.00082711345214225547	8.44155	0.176957
845154	0.55234560335912886	0.00083149212448015326	8.45154	0.17727
846153	0.5520306415265599	0.00083591046853936089	8.46153	0.177585
847152	0.55171436479235736	0.00084036893902456891	8.47152	0.177902
848151	0.55139676308979724	0.00084486799708158463	8.48151	0.178219
849150	0.55107782625975732	0.00084940811040466486	8.4915	0.178538
850149	0.55075754404968758	0.00085398975334592176	8.50149	0.178859
851148	0.55043590611257354	0.00085861340702680174	8.51148	0.17918
852147	0.55011290200587604	0.00086327955945174047	8.52147	0.179503
853146	0.54978852119046062	0.00086798870562398295	8.53146	0.179828
854145	0.54946275302951664	0.00087274134766367434	8.54145	0.180153
855144	0.54913558678746366	0.00087753799492821009	8.55144	0.180481
856143	0.54880701162883483	0.00088237916413495278	8.56143	0.180809
857142	0.54847701661715764	0.00088726537948631687	8.57142	0.181139
858141	0.54814559071381697	0.00089219717279731612	8.58141	0.181471
859140	0.54781272277690396	0.00089717508362559728	8.5914	0.181804
860139	0.54747840156004146	0.00090219965940402695	8.60139	0.182138
861138	0.54714261571121403	0.00090727145557589241	8.61138	0.182474
862137	0.54680535377156481	0.0009123910357327692	8.62137	0.182811
863136	0.54646660417418269	0.00091755897175510148	8.63136	0.18315
864135	0.54612635524288122	0.00092277584395558817	8.64135	0.18349
865134	0.54578459519095512	0.00092804224122540132	8.65134	0.183832
866133	0.54544131211992164	0.00093335876118333101	8.66133	0.184175
867132	0.54509649401825089	0.000938726010327894	8.67132	0.18452
868131	0.54475012876006823	0.00094414460419250338	8.68131	0.184867
869130	0.54440220410386275	0.00094961516750373301	8.6913	0.185215
870129	0.54405270769114933	0.00095513833434278232	8.70129	0.185564
871128	0.54370162704514213	0.00096071474831018757	8.71128	0.185915
872127	0.54334894956938995	0.00096634506269386265	8.72127	0.186268
873126	0.54299466254641116	0.00097202994064055114	8.73126	0.186622
874125	0.54263875313629462	0.00097777005533075732	8.74125	0.186978
875124	0.54228120837530269	0.00098356609015723927	8.75124	0.187336
876123	0.54192201517443761	0.00098941873890715784	8.76123	0.187695
877122	0.54156116031800072	0.00099532870594792313	8.77122	0.188056
878121	0.54119863046212846	0.0010012967064169022	8.78121	0.188419
879120	0.54083441213331329	0.0010073234664149844	8.7912	0.188783
880119	0.54046849172690381	0.00101340972320416	8.80119	0.189149
881118	0.54010085550558828	0.0010195562254091905	8.81118	0.189516
882117	0.53973148959785178	0.0010257637332234447	8.82117	0.189886
883116	0.53936037999642661	0.0010320330186190164	8.83116	0.190257
884115	0.5389875125567104	0.0010383648655612285	8.84115	0.19063
885114	0.53861287299516591	0.0010447600702276102	8.85114	0.191005
886113	0.53823644688771088	0.0010512194412314504	8.86113	0.191381
887112	0.53785821966807457	0.0010577437998500608	8.87112	0.191759
888111	0.5374781766261445	0.0010643339802578399	8.88111	0.19214
889110	0.53709630290627886	0.0010709908297642497	8.8911	0.192521
890109	0.53671258350561479	0.0010777152090568317	8.90109	0.192905
891108	0.53632700327233873	0.0010845079924493729	8.91108	0.193291
892107	0.53593954690394163	0.0010913700681353504	8.92107	0.193678
893106	0.53555019894545486	0.0010983023384467845	8.93106	0.194068
894105	0.53515894378765727	0.0011053057201186253	8.94105	0.194459
895104	0.53476576566527245	0.0011123811445588048	8.95104	0.194852
896103	0.53437064865512041	0.001119529558124076	8.96103	0.195248
897102	0.5339735766742687	0.0011267519224018158	8.97102	0.195645
898101	0.5335745334781492	0.0011340492144979179	8.98101	0.196044
899100	0.53317350265864161	0.001141422427330891	8.991	0.196445
900099	0.5327704676421573	0.0011488725699323697	9.00099	0.196848
901098	0.53236541168767715	0.0011564006677541679	9.01098	0.197253
902097	0.53195831788477543	0.0011640077629820156	9.02097	0.19766
903096	0.53154916915160777	0.0011716949148561757	9.03096	0.19807
904095	0.53113794823289107	0.0011794631999990945	9.04095	0.198481
905094	0.53072463769783995	0.0011873137127502548	9.05094	0.198894
906093	0.53030921993808944	0.0011952475655084328	9.06093	0.19931
907092	0.52989167716558228	0.0012032658890815011	9.07092	0.199727
908091	0.52947199141043699	0.0012113698330440108	9.08091	0.200147
909090	0.52905014451878563	0.0012195605661027072	9.0909	0.200569
910089	0.52862611815058647	0.0012278392764702105	9.10089	0.200993
911088	0.52819989377739807	0.001236207172247043	9.11088	0.201419
912087	0.52777145268014591	0.0012446654818122176	9.12087	0.201848
913086	0.52734077594684248	0.0012532154542226098	9.13086	0.202279
914085	0.52690784447028505	0.0012618583596213403	9.14085	0.202712
915084	0.52647263894572738	0.0012705954896553493	9.15084	0.203147
916083	0.52603513986851891	0.0012794281579024788	9.16083	0.203585
917082	0.52559532753171523	0.0012883577003082354	9.17082	0.204025
918081	0.52515318202365446	0.0012973854756324966	9.18081	0.204467
919080	0.52470868322551156	0.0013065128659064445	9.1908	0.204911
920079	0.52426181080881873	0.0013157412768999388	9.20079	0.205358
921078	0.52381254423295021	0.0013250721385996451	9.21078	0.205808
922077	0.5233608627425782	0.0013345069056981686	9.22077	0.206259
923076	0.52290674536510118	0.0013440470580944764	9.23076	0.206714
924075	0.52245017090803547	0.0013536941014059363	9.24075	0.20717
925074	0.52199111795637554	0.0013634495674922113	9.25074	0.20763
926073	0.5215295648699273	0.0013733150149913612	9.26073	0.208091
927072	0.52106548978059586	0.0013832920298684982	9.27072	0.208555
928071	0.52059887058965082	0.0013933822259772223	9.28071	0.209022
929070	0.5201296849649597	0.0014035872456343102	9.2907	0.209491
930069	0.51965791033817166	0.001413908760207894	9.30069	0.209963
931068	0.51918352390188005	0.0014243484707195313	9.31068	0.210438
932067	0.5187065026067551	0.0014349081084605348	9.32067	0.210915
933066	0.51822682315862745	0.001445589435622943	9.33066	0.211395
934065	0.51774446201554192	0.0014563942459454944	9.34065	0.211877
935064	0.51725939538477506	0.0014673243653750526	9.35064	0.212362
936063	0.51677159921982196	0.0014783816527438433	9.36063	0.21285
937062	0.51628104921734297	0.0014895680004629527	9.37062	0.213341
938061	0.51578772081407143	0.0015008853352325422	9.38061	0.213834
939060	0.51529158918368068	0.0015123356187692028	9.3906	0.214331
940059	0.51479262923362579	0.0015239208485509094	9.40059	0.21483
941058	0.51429081560194478	0.001535643058580091	9.41058	0.215332
942057	0.5137861226540088	0.0015475043201652451	9.42057	0.215837
943056	0.51327852447924305	0.0015595067427216906	9.43056	0.216344
944055	0.51276799488781777	0.001571652474591886	9.44055	0.216855
945054	0.51225450740728884	0.0015839437038859189	9.45054	0.217369
946053	0.51173803527919715	0.00159638265934268	9.46053	0.217885
947052	0.51121855145564088	0.0016089716112123412	9.47052	0.218405
948051	0.51069602859579255	0.0016217128721606601	9.48051	0.218928
949050	0.51017043906239612	0.0016346087981957624	9.4905	0.219453
950049	0.50964175491819685	0.0016476617896180332	9.50049	0.219982
951048	0.50910994792235775	0.0016608742919937123	9.51048	0.220514
952047	0.50857498952681834	0.0016742487971528977	9.52047	0.221049
953046	0.50803685087262151	0.0016877878442126625	9.53046	0.221588
954045	0.50749550278619093	0.0017014940206259107	9.54045	0.222129
955044	0.50695091577557283	0.001715369963256773	9.55044	0.222674
956043	0.50640306002663227	0.001729418359483245	9.56043	0.223222
957042	0.5058519053992192	0.0017436419483279127	9.57042	0.223773
958041	0.50529742142327372	0.0017580435216174382	9.58041	0.224328
959040	0.50473957729490315	0.0017726259251717475	9.5904	0.224886
960039	0.50417834187241317	0.0017873920600237037	9.60039	0.225447
961038	0.50361368367229464	0.0018023448836701609	9.61038	0.226012
962037	0.50304557086517321	0.0018174874113553005	9.62037	0.226581
963036	0.50247397127171278	0.0018328227173871566	9.63036	0.227152
964035	0.50189885235847354	0.001848353936488319	9.64035	0.227728
965034	0.50132018123373456	0.001864084265181821	9.65034	0.228307
966033	0.5007379246432706	0.0018800169632131442	9.66033	0.228889
967032	0.50015204896608401	0.0018961553550095149	9.67032	0.229475
968031	0.49956252021009251	0.0019125028311775178	9.68031	0.230065
969030	0.49896930400778777	0.0019290628500401108	9.6903	0.230658
970029	0.49837236561183645	0.0019458389392142993	9.70029	0.231255
971028	0.49777166989064703	0.0019628346972305828	9.71028	0.231856
972027	0.49716718132388699	0.0019800537951954415	9.72027	0.232461
973026	0.49655886399797267	0.0019974999784981564	9.73026	0.23307
974025	0.49594668160150374	0.0020151770685632522	9.74025	0.233682
975024	0.4953305974206631	0.0020330889646499226	9.75024	0.234299
976023	0.49471057433457089	0.0020512396456998615	9.76023	0.234919
977022	0.49408657481060692	0.002069633172234955	9.77022	0.235543
978021	0.49345856089968565	0.0020882736883063163	9.78021	0.236171
979020	0.4928264942314865	0.0021071654234962045	9.7902	0.236804
980019	0.49219033600966161	0.0021263126949744556	9.80019	0.23744
981018	0.49155004700698895	0.0021457199096110882	9.81018	0.238081
982017	0.49090558756049202	0.0021653915661467146	9.82017	0.238725
983016	0.49025691756652656	0.0021853322574226252	9.83016	0.239374
984015	0.48960399647582614	0.0022055466726722964	9.84015	0.240028
985014	0.48894678328851182	0.0022260395998762506	9.85014	0.240685
986013	0.48828523654906764	0.0022468159281822005	9.86013	0.241347
987012	0.48761931434128303	0.0022678806503924416	9.87012	0.242013
988011	0.48694897428315825	0.0022892388655207465	9.88011	0.242684
989010	0.48627417352178098	0.0023108957814206911	9.8901	0.243359
990009	0.48559486872817115	0.0023328567174877397	9.90009	0.244039
991008	0.48491101609209497	0.0023551271074375023	9.91008	0.244723
992007	0.48422257131684998	0.0023777125021623127	9.92007	0.245412
993006	0.48352948961402459	0.0024006185726688344	9.93006	0.246105
994005	0.48283172569822941	0.0024238511130990487	9.94005	0.246803
995004	0.48212923378180339	0.0024474160438373673	9.95004	0.247506
996003	0.48142196756950562	0.0024713194147065938	9.96003	0.248214
997002	0.48070988025317218	0.0024955674082555068	9.97002	0.248927
998001	0.47999292450636599	0.0025201663431410112	9.98001	0.249644
999000	0.47927105247900215	0.002545122677607905	9.99	0.250366
999999	0.47854421579196599	0.0025704430130693563	9.99999	0.251094
1000998	0.47781236553170947	0.0025961340977913088	10.01	0.251826
1001997	0.47707545224484138	0.0026222028306842381	10.02	0.252563
1002996	0.47633342593271016	0.0026486562652056765	10.03	0.253306
1003995	0.47558623604598182	0.0026755016133771271	10.0399	0.254053
1004994	0.47483383147921299	0.0027027462499189794	10.0499	0.254806
1005993	0.47407616056542295	0.0027303977165075107	10.0599	0.255564
1006992	0.47331317107067389	0.0027584637261577061	10.0699	0.256328
1007991	0.47254481018865729	0.0027869521677361961	10.0799	0.257097
1008990	0.47177102453528064	0.0028158711106085537	10.0899	0.257871
1009989	0.47099176014328559	0.0028452288094252937	10.0999	0.258651
1010988	0.47020696245686511	0.0028750337090513497	10.1099	0.259436
1011987	0.46941657632631345	0.0029052944496436002	10.1199	0.260227
1012986	0.4686205460026997	0.0029360198718815164	10.1299	0.261024
1013985	0.46781881513256629	0.0029672190223559414	10.1398	0.261826
1014984	0.46701132675266971	0.0029989011591213706	10.1498	0.262634
1015983	0.46619802328475163	0.0030310757574171922	10.1598	0.263448
1016982	0.46537884653036821	0.0030637525155635648	10.1698	0.264268
1017981	0.46455373766574737	0.0030969413610379042	10.1798	0.265094
1018980	0.46372263723672563	0.0031306524567379784	10.1898	0.265926
1019979	0.46288548515373013	0.0031648962074380511	10.1998	0.266764
1020978	0.4620422206868316	0.0031996832664446433	10.2098	0.267608
1021977	0.46119278246087508	0.0032350245424587068	10.2198	0.268458
1022976	0.46033710845068609	0.0032709312066512585	10.2298	0.269314
1023975	0.4594751359763668	0.0033074146999598985	10.2397	0.270177
1024974	0.45860680169868662	0.0033444867406137641	10.2497	0.271046
1025973	0.4577320416145752	0.0033821593318948419	10.2597	0.271922
1026972	0.45685079105272497	0.0034204447701438427	10.2697	0.272804
1027971	0.45596298466931728	0.0034593556530191196	10.2797	0.273692
1028970	0.4550685564438694	0.0034989048880174987	10.2897	0.274588
1029969	0.45416743967522133	0.003539105701266131	10.2997	0.27549
1030968	0.45325956697767378	0.0035799716465949585	10.3097	0.276398
1031967	0.45234487027727333	0.0036215166148995817	10.3197	0.277314
1032966	0.45142328080827804	0.0036637548438048294	10.3297	0.278237
1033965	0.4504947291097855	0.0037067009276396897	10.3396	0.279166
1034964	 0.44955914502256	0.0037503698277345726	10.3496	0.280103
1035963	0.44861645768606134	0.0037947768830525201	10.3596	0.281046
1036962	0.447666595535686	0.0038399378211661553	10.3696	0.281997
1037961	0.44670948630022916	0.0038858687695928172	10.3796	0.282956
1038960	0.44574505699959444	0.0039325862675007065	10.3896	0.283921
1039959	0.44477323394275781	0.0039801072777995361	10.3996	0.284894
1040958	0.44379394272599298	0.0040284491996292957	10.4096	0.285875
1041957	0.44280710823139041	0.0040776298812618848	10.4196	0.286863
1042956	0.44181265462566621	0.0041276676334304251	10.4296	0.287858
1043955	0.44081050535929844	0.0041785812431017659	10.4395	0.288862
1044954	0.4398005831659883	0.0042303899877086104	10.4495	0.289873
1045953	0.43878281006247843	0.0042831136498579017	10.4595	0.290892
1046952	0.43775710734873752	0.0043367725325330056	10.4695	0.291919
1047951	0.43672339560853779	0.0043913874748079725	10.4795	0.292955
1048950	0.43568159471044177	0.0044469798680927264	10.4895	0.293998
1049949	0.43463162380921777	0.0045035716729288954	10.4995	0.295049
1050948	0.43357340134771233	0.004561185436356671	10.5095	0.296109
1051947	0.43250684505919285	0.0046198443098740549	10.5195	0.297177
1052946	0.43143187197019189	0.0046795720680106604	10.5295	0.298254
1053945	0.43034839840387751	0.004740393127538974	10.5394	0.299339
1054944	0.42925633998396573	0.0048023325673471661	10.5494	0.300433
1055943	0.42815561163921123	0.004865416148998253	10.5594	0.301535
1056942	0.42704612760850319	0.0049296703380016984	10.5694	0.302647
1057941	0.42592780144658776	0.0049951223258242654	10.5794	0.303767
1058940	0.42480054603045353	0.0050618000526684087	10.5894	0.304896
1059939	0.4236642735664029	0.0051297322310472375	10.5994	0.306035
1060938	0.42251889559785533	0.0051989483701866878	10.6094	0.307182
1061937	0.42136432301389476	0.0052694788012864801	10.6194	0.308339
1062936	0.42020046605861044	0.005341354703672762	10.6294	0.309505
1063935	0.4190272343412671	0.0054146081318770601	10.6393	0.31068
1064934	0.41784453684732648	0.0054892720436769127	10.6493	0.311865
1065933	0.41665228195037496	0.0055653803291358297	10.6593	0.31306
1066932	0.4154503774249842	0.0056429678406811059	10.6693	0.314264
1067931	0.41423873046055215	0.0057220704242599112	10.6793	0.315479
1068930	0.41301724767615938	0.005802724951615915	10.6893	0.316703
1069929	0.41178583513649597	0.0058849693537299744	10.6993	0.317937
1070928	0.41054439836888629	0.0059688426554710163	10.7093	0.319181
1071927	0.40929284238147506	0.006054385011504136	10.7193	0.320436
1072926	0.40803107168260805	0.006141637743505987	10.7293	0.321701
1073925	0.40675899030146823	0.0062306433787388945	10.7392	0.322976
1074924	0.40547650181000761	0.0063214456900375421	10.7492	0.324261
1075923	0.40418350934623759	0.0064140897372644348	10.7592	0.325558
1076922	0.40287991563892023	0.0065086219102926625	10.7692	0.326865
1077921	0.4015656230337265	0.0066050899735766964	10.7792	0.328183
1078920	0.40024053352091016	0.0067035431123751961	10.7892	0.329511
1079919	0.39890454876456227	0.0068040319806917486	10.7992	0.330851
1080918	0.39755757013350507	0.0069066087510028483	10.8092	0.332202
1081917	0.39619949873388483	0.0070113271658450308	10.8192	0.333564
1082916	0.39483023544353202	0.0071182425913363908	10.8292	0.334937
1083915	0.39344968094815008	0.0072274120727108789	10.8391	0.336322
1084914	0.39205773577940467	0.0073388943919469006	10.8491	0.337719
1085913	0.39065430035497678	0.0074527501275756421	10.8591	0.339127
1086912	0.38923927502066108	0.0075690417167580092	10.8691	0.340547
1087911	0.38781256009456749	0.0076878335197227898	10.8791	0.341978
1088910	0.3863740559135152	0.0078091918866628656	10.8891	0.343422
1089909	0.38492366288168645	0.0079331852271905205	10.8991	0.344878
1090908	0.38346128152161674	0.0080598840824568571	10.9091	0.346345
