# Filename: 2Dvpt_flow_Op3_K0.696_y0.001_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.695676671415870195858, y=0.0010425834725115523758, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
1153845	0.0056366030558392772	5.432524699470286	7.15974	5.92657
1154844	0.0056266916305034763	5.4425145040938077	7.16021	5.93656
1155843	0.0056168151551380481	5.4525043087345901	7.16067	5.94655
1156842	0.0056069734446622162	5.4624941133923848	7.16113	5.95654
1157841	0.005597166315302546	 5.47248391806695	7.16159	5.96653
1158840	0.005587393584581447	5.4824737227580584	7.16205	5.97652
1159839	0.0055776550713057408	5.4924635274654783	7.16251	5.98651
1160838	0.0055679505955553623	5.5024533321889875	7.16297	5.9965
1161837	0.0055582799786721817	5.5124431369283533	7.16343	6.00649
1162836	0.0055486430432489554	5.5224329416833369	7.16388	6.01648
1163835	0.0055390396131183399	5.5324227464537383	7.16434	6.02647
1164834	0.0055294695133420611	5.5424125512393232	7.16479	6.03646
1165833	0.0055199325702002542	5.5524023560398881	7.16525	6.04645
1166832	0.0055104286111807782	5.562392160855218	7.1657	6.05644
1167831	0.0055009574649687986	5.5723819656850955	7.16615	6.06643
1168830	0.0054915189614363515	5.5823717705293179	7.16661	6.07642
1169829	0.0054821129316320284	5.5923615753876801	7.16706	6.08641
1170828	0.0054727392077709262	5.6023513802599796	7.16751	6.0964
1171827	0.0054633976232244426	5.6123411851460023	7.16796	6.10639
1172826	0.0054540880125104373	5.6223309900455689	7.1684	6.11638
1173825	0.0054448102112832613	5.6323207949584706	7.16885	6.12637
1174824	0.0054355640563240925	5.6423105998845191	7.1693	6.13636
1175823	0.0054263493855312202	5.6523004048235146	7.16975	6.14635
1176822	0.0054171660379104961	5.6622902097752696	7.17019	6.15634
1177821	0.0054080138535659225	5.6722800147396057	7.17064	6.16633
1178820	0.005398892673690211	5.682269819716331	7.17108	6.17632
1179819	0.0053898023405555924	5.6922596247052537	7.17152	6.18631
1180818	0.0053807426975045793	5.7022494297062201	7.17196	6.1963
1181817	0.0053717135889409622	5.7122392347190276	7.1724	6.20629
1182816	0.0053627148603207376	5.7222290397435014	7.17285	6.21628
1183815	0.0053537463581432619	5.7322188447794726	7.17329	6.22627
1184814	0.0053448079299424581	5.7422086498267673	7.17372	6.23626
1185813	0.0053358994242780839	5.7521984548852174	7.17416	6.24625
1186812	0.0053270206907270736	5.7621882599546428	7.1746	6.25624
1187811	0.0053181715798750698	5.7721780650348977	7.17504	6.26623
1188810	0.0053093519433078983	5.7821678701257966	7.17547	6.27622
1189809	0.005300561633603219	5.7921576752271955	7.17591	6.28621
1190808	0.0052918005043222473	5.8021474803389133	7.17634	6.2962
1191807	0.0052830684100015997	5.8121372854608024	7.17678	6.30619
1192806	0.0052743652061450798	5.8221270905927014	7.17721	6.31618
1193805	0.0052656907492156929	5.8321168957344582	7.17764	6.32616
1194804	0.0052570448966276703	5.8421067008859247	7.17807	6.33615
1195803	0.0052484275067386406	5.8520965060469381	7.1785	6.34614
1196802	0.0052398384388417435	5.8620863112173369	7.17893	6.35613
1197801	0.0052312775531579798	5.8720761163970154	7.17936	6.36612
1198800	0.0052227447108285094	5.8820659215857898	7.17979	6.37611
1199799	0.0052142397739070867	5.8920557267835258	7.18022	6.3861
1200798	0.0052057626053526422	5.9020455319900771	7.18065	6.39609
1201797	0.0051973130690217409	5.9120353372052961	7.18107	6.40608
1202796	0.0051888910296613265	5.9220251424290691	7.1815	6.41607
1203795	0.0051804963529013728	5.9320149476612221	7.18192	6.42606
1204794	0.0051721289052477108	5.9420047529016484	7.18235	6.43605
1205793	0.0051637885540748848	5.9519945581501963	7.18277	6.44604
1206792	0.0051554751676191257	5.9619843634067307	7.18319	6.45603
1207791	0.005147188614971294	5.9719741686711183	7.18361	6.46602
1208790	0.0051389287660699905	 5.98196397394325	7.18404	6.47601
1209789	0.0051306954916946462	5.991953779222964	7.18446	6.486
1210788	0.0051224886634588102	6.0019435845101583	7.18488	6.49599
1211787	0.0051143081538033187	6.0119333898046889	7.18529	6.50598
1212786	0.0051061538359897501	6.0219231951064405	7.18571	6.51597
1213785	0.0050980255840936831	6.031913000415285	7.18613	6.52596
1214784	0.0050899232729982643	6.0419028057311115	7.18655	6.53595
1215783	0.0050818467783877233	6.0518926110537841	7.18696	6.54594
1216782	0.0050737959767409328	6.0618824163831979	7.18738	6.55593
1217781	0.0050657707453250775	 6.07187222171921	7.1878	6.56592
1218780	0.0050577709621893547	6.0818620270617432	7.18821	6.57591
1219779	0.0050497965061587309	6.0918518324106499	7.18862	6.5859
1220778	0.005041847256827805	6.1018416377658244	7.18904	6.59589
1221777	0.0050339230945547113	6.1118314431271505	7.18945	6.60588
1222776	0.005026023900454985	6.1218212484945163	7.18986	6.61587
1223775	0.0050181495563956921	6.1318110538678283	7.19027	6.62586
1224774	0.0050102999449893552	6.1418008592469597	7.19068	6.63585
1225773	0.0050024749495882004	6.1517906646318155	7.19109	6.64584
1226772	0.0049946744542782506	6.161780470022264	7.1915	6.65583
1227771	0.0049868983438735651	6.1717702754182273	7.19191	6.66582
1228770	0.0049791465039105689	6.1817600808196032	7.19231	6.67581
1229769	0.0049714188206422955	6.1917498862262743	7.19272	6.6858
1230768	0.0049637151810329166	6.2017396916381511	7.19313	6.69579
1231767	0.0049560354727520729	6.2117294970551171	7.19353	6.70578
1232766	0.004948379584169417	6.221719302477057	7.19394	6.71577
1233765	0.0049407474043491224	6.2317091079039297	7.19434	6.72576
1234764	0.0049331388230445389	6.2416989133355711	7.19475	6.73575
1235763	0.0049255537306927989	6.2516887187719279	7.19515	6.74574
1236762	0.0049179920184095512	6.2616785242129076	7.19555	6.75573
1237761	0.0049104535779836535	6.2716683296583957	7.19595	6.76572
1238760	0.0049029383018720238	6.2816581351082972	7.19635	6.77571
1239759	0.0048954460831944768	6.291647940562525	7.19675	6.7857
1240758	0.004887976815728585	6.3016377460210178	7.19715	6.79569
1241757	0.0048805303939046234	6.3116275514836451	7.19755	6.80568
1242756	0.0048731067128005932	6.321617356950318	7.19795	6.81567
1243755	0.0048657056681372414	6.3316071624209878	7.19835	6.82566
1244754	0.0048583271562731099	 6.34159696789553	7.19875	6.83565
1245753	0.0048509710741996559	6.3515867733738549	7.19914	6.84563
1246752	0.0048436373195364949	6.3615765788559058	7.19954	6.85562
1247751	0.0048363257905265182	6.3715663843415946	7.19993	6.86561
1248750	0.0048290363860312427	6.3815561898308184	7.20033	6.8756
1249749	0.0048217690055260163	6.3915459953235256	7.20072	6.88559
1250748	0.0048145235490954031	6.4015358008196221	7.20112	6.89558
1251747	0.0048072999174285933	6.4115256063190023	7.20151	6.90557
1252746	0.0048000980118147905	6.4215154118215931	7.2019	6.91556
1253745	0.0047929177341387071	6.4315052173273646	7.20229	6.92555
1254744	0.0047857589868760498	6.4414950228361709	7.20268	6.93554
1255743	0.0047786216730891194	6.4514848283479784	7.20307	6.94553
1256742	0.0047715056964223075	6.4614746338627187	7.20346	6.95552
1257741	0.0047644109610978404	6.4714644393802834	7.20385	6.96551
1258740	0.0047573373719113562	6.4814542449006112	7.20424	6.9755
1259739	0.0047502848342276258	6.4914440504236319	7.20463	6.98549
1260738	0.0047432532539763922	6.5014338559492719	7.20502	6.99548
1261737	0.0047362425376480354	6.5114236614774521	7.2054	7.00547
1262736	0.0047292525922894438	6.5214134670080908	7.20579	7.01546
1263735	0.0047222833254999003	6.5314032725411719	7.20618	7.02545
1264734	0.0047153346454269218	6.5413930780765854	7.20656	7.03544
1265733	0.0047084064607622765	6.5513828836142292	7.20694	7.04543
1266732	0.004701498680737849	6.5613726891541146	7.20733	7.05542
1267731	0.0046946112151217455	6.5713624946961113	7.20771	7.06541
1268730	0.0046877439742142573	6.5813523002401357	7.20809	7.0754
1269729	0.004680896868843991	6.5913421057862323	7.20848	7.08539
1270728	0.0046740698103639169	6.6013319113342437	7.20886	7.09538
1271727	0.0046672627106475939	6.6113217168841167	7.20924	7.10537
1272726	0.004660475482085309	6.6213115224357875	7.20962	7.11536
1273725	0.0046537080375802647	6.6313013279892052	7.21	7.12535
1274724	0.004646960290544888	6.6412911335442919	7.21038	7.13534
1275723	0.0046402321548970156	6.6512809391009711	7.21076	7.14533
1276722	0.0046335235450563087	6.6612707446592996	7.21113	7.15532
1277721	0.0046268343759405519	6.6712605502190945	7.21151	7.16531
1278720	0.0046201645629619977	6.6812503557802572	7.21189	7.1753
1279719	0.0046135140220238107	6.691240161342928	7.21226	7.18529
1280718	0.0046068826695164905	6.7012299669067916	7.21264	7.19528
1281717	0.0046002704223143823	6.7112197724720426	7.21301	7.20527
1282716	0.0045936771977721415	6.7212095780384296	7.21339	7.21526
1283715	0.0045871029137212315	6.731199383605925	7.21376	7.22525
1284714	0.0045805474884665276	6.7411891891746096	7.21414	7.23524
1285713	0.0045740108407829605	6.7511789947443344	7.21451	7.24523
1286712	0.0045674928899120081	6.7611688003150299	7.21488	7.25522
1287711	0.004560993555558438	6.7711586058866526	7.21525	7.26521
1288710	0.0045545127578869773	6.7811484114591503	7.21563	7.2752
1289709	0.0045480504175189939	6.7911382170324615	7.216	7.28519
1290708	0.0045416064555292316	6.8011280226065161	7.21637	7.29518
1291707	0.0045351807934425935	6.8111178281813256	7.21674	7.30517
1292706	0.0045287733532309018	6.8211076337569194	7.2171	7.31516
1293705	0.0045223840573097784	6.8310974393330444	7.21747	7.32515
1294704	0.0045160128285354076	6.8410872449096285	7.21784	7.33514
1295703	0.0045096595902014668	6.8510770504870067	7.21821	7.34513
1296702	0.0045033242660360139	6.8610668560644994	7.21858	7.35512
1297701	0.0044970067801983838	6.8710566616428572	7.21894	7.3651
1298700	0.0044907070572761994	6.8810464672212159	7.21931	7.37509
1299699	0.004484425022282283	6.8910362728001511	7.21967	7.38508
1300698	0.0044781606006516813	6.9010260783793971	7.22004	7.39507
1301697	0.0044719137182387377	6.9110158839586431	7.2204	7.40506
1302696	0.0044656843013140719	6.9210056895378891	7.22077	7.41505
1303695	0.004459472276561717	6.9309954951178288	7.22113	7.42504
1304694	0.0044532775710761918	6.940985300697962	7.22149	7.43503
1305693	0.004447100112359618	6.9509751062780953	7.22185	7.44502
1306692	0.0044409398283188958	6.9609649118582286	7.22221	7.45501
1307691	0.0044347966472629277	6.9709547174383619	7.22258	7.465
1308690	0.0044286704978996772	6.9809445230184952	7.22294	7.47499
1309689	0.0044225613093335312	6.9909343285983914	7.2233	7.48498
1310688	0.0044164690110624827	7.0009241341776374	7.22366	7.49497
1311687	0.0044103935329753794	7.0109139397568834	7.22401	7.50496
1312686	0.0044043348053492597	7.0209037453361294	7.22437	7.51495
1313685	0.0043982927588466676	7.0308935509151622	7.22473	7.52494
1314684	0.0043922673245129357	7.0408833564935209	7.22509	7.53493
1315683	0.0043862584337736096	7.0508731620718796	7.22545	7.54492
1316682	0.0043802660184317352	7.0608629676496086	7.2258	7.55491
1317681	0.0043742900106653933	7.0708527732270801	7.22616	7.5649
1318680	0.0043683303430250425	7.080842578803952	7.22651	7.57489
1319679	0.0043623869484309234	7.0908323843805361	7.22687	7.58488
1320678	0.0043564597601705932	7.1008221899562818	7.22722	7.59487
1321677	0.0043505487118963761	7.1108119955316322	7.22758	7.60486
1322676	0.0043446537376228937	7.1208018011064418	7.22793	7.61485
1323675	0.0043387747717246314	7.1307916066803934	7.22828	7.62484
1324674	0.0043329117489333486	7.1407814122537383	7.22863	7.63483
1325673	0.0043270646043357865	7.1507712178264065	7.22899	7.64482
1326672	0.0043212332733712057	7.1607610233983374	7.22934	7.65481
1327671	0.0043154176918289607	7.1707508289694788	7.22969	7.6648
1328670	0.0043096177958461511	7.1807406345397888	7.23004	7.67479
1329669	0.0043038335219053444	7.1907304401092214	7.23039	7.68478
1330668	0.0042980648068321045	7.2007202456777586	7.23074	7.69477
1331667	0.0042923115877927477	7.2107100512453632	7.23109	7.70476
1332666	0.0042865738022920419	7.2206998568120104	7.23144	7.71475
1333665	0.0042808513881709359	7.2306896623776753	7.23178	7.72474
1334664	0.004275144283604271	7.2406794679423365	7.23213	7.73473
1335663	0.0042694524270985874	7.2506692735059746	7.23248	7.74472
1336662	0.0042637757574898036	7.2606590790685708	7.23283	7.75471
1337661	0.0042581142139411264	 7.27064888462996	7.23317	7.7647
1338660	0.004252467735940812	7.2806386901902247	7.23352	7.77469
1339659	0.0042468362632999716	7.2906284957493872	7.23386	7.78468
1340658	0.0042412197361504436	7.3006183013072947	7.23421	7.79467
1341657	0.0042356180949426649	7.3106081068639668	7.23455	7.80466
1342656	0.0042300312804435308	7.320597912419454	7.23489	7.81465
1343655	0.0042244592337343	7.330587717973545	7.23524	7.82464
1344654	0.0042189018962085368	7.3405775235264503	7.23558	7.83463
1345653	0.0042133592095699767	7.350567329077875	7.23592	7.84462
1346652	0.0042078311158305287	7.3605571346280412	7.23626	7.85461
1347651	0.0042023175573082487	7.3705469401767338	7.23661	7.8646
1348650	0.0041968184766252642	7.3805367457240383	7.23695	7.87459
1349649	0.0041913338167058308	7.3905265512699376	7.23729	7.88457
1350648	0.0041858635207742776	7.4005163568142622	7.23763	7.89456
1351647	0.0041804075323531014	7.4105061623571329	7.23797	7.90455
1352646	0.004174965795260957	7.4204959678985141	7.23831	7.91454
1353645	0.0041695382536107587	7.4304857734382912	7.23864	7.92453
1354644	0.0041641248518077276	7.4404755789764732	7.23898	7.93452
1355643	0.0041587255345474795	7.4504653845130759	7.23932	7.94451
1356642	0.0041533402468141526	7.4604551900480596	7.23966	7.9545
1357641	0.0041479689338785024	7.4704449955813965	7.23999	7.96449
1358640	0.0041426115412960332	7.4804348011130575	7.24033	7.97448
1359639	0.004137268014905153	7.4904246066430131	7.24067	7.98447
1360638	0.0041319383008253637	7.5004144121712377	7.241	7.99446
1361637	0.0041266223454553838	7.5104042176977037	7.24134	8.00445
1362636	0.0041213200954713699	7.5203940232224049	7.24167	8.01444
1363635	0.0041160314978251535	7.5303838287453146	7.242	8.02443
1364634	0.0041107564997423926	7.5403736342663992	7.24234	8.03442
1365633	0.0041054950487208596	7.5503634397856416	7.24267	8.04441
1366632	0.0041002470925286258	7.5603532453030251	7.243	8.0544
1367631	0.0040950125792024094	7.5703430508185336	7.24334	8.06439
1368630	0.0040897914570457864	7.5803328563321521	7.24367	8.07438
1369629	0.0040845836746274816	7.590322661843854	7.244	8.08437
1370628	0.0040793891807796899	7.6003124673536293	7.24433	8.09436
1371627	0.004074207924596368	  7.6103022728614	7.24466	8.10435
1372626	0.0040690398554315893	7.6202920783671777	7.24499	8.11434
1373625	0.0040638849228978539	7.6302818838709703	7.24532	8.12433
1374624	0.0040587430768644689	7.6402716893727778	7.24565	8.13432
1375623	0.0040536142674558306	7.6502614948724714	7.24598	8.14431
1376622	0.0040484984450499502	7.6602513003701276	7.24631	8.1543
1377621	0.0040433955602766818	7.6702411058657471	7.24663	8.16429
1378620	0.0040383055640162754	7.680230911359188	7.24696	8.17428
1379619	0.0040332284073976484	7.6902207168505514	7.24729	8.18427
1380618	0.0040281640417969104	7.7002105223397752	7.24762	8.19426
1381617	0.0040231124188357826	7.7102003278268194	7.24794	8.20425
1382616	0.0040180734903799906	7.7201901333117382	7.24827	8.21424
1383615	0.0040130472085377917	7.730179938794401	7.24859	8.22423
1384614	0.0040080335256584285	7.7401697442749171	7.24892	8.23422
1385613	0.0040030323943305909	7.7501595497531381	7.24924	8.24421
1386612	0.0039980437673809615	7.7601493552291689	7.24957	8.2542
1387611	0.0039930675978726536	7.7701391607028967	7.24989	8.26419
1388610	0.0039881038391037741	7.7801289661743676	7.25021	8.27418
1389609	0.0039831524446059486	7.7901187716435496	7.25054	8.28417
1390608	0.003978213368142856	7.8001085771103877	7.25086	8.29416
1391607	0.0039732865637088057	7.810098382574945	7.25118	8.30415
1392606	0.0039683719855272415	7.8200881880371211	7.2515	8.31414
1393605	0.0039634695880493651	7.8300779934969418	7.25182	8.32413
1394604	0.0039585793259527113	7.8400677989544185	7.25214	8.33412
1395603	0.0039537011541397266	7.8500576044094714	7.25246	8.34411
1396602	0.0039488350277363735	7.8600474098621111	7.25278	8.3541
1397601	0.0039439809020907724	7.8700372153123546	7.2531	8.36409
1398600	0.0039391387327718137	7.8800270207601795	7.25342	8.37408
1399599	0.0039343084755677519	7.8900168262055042	7.25374	8.38407
1400598	0.003929490086484951	7.9000066316483739	7.25406	8.39406
1401597	0.0039246835217464273	7.909996437088779	7.25438	8.40404
1402596	0.0039198887377905542	7.9199862425266971	7.2547	8.41403
1403595	0.0039151056912698134	7.9299760479621222	7.25501	8.42402
1404594	0.0039103343390493369	7.9399658533949937	7.25533	8.43401
1405593	0.0039055746382057341	7.9499556588253286	7.25565	8.444
1406592	0.0039008265460257633	7.9599454642531251	7.25596	8.45399
1407591	0.0038960900200049687	7.9699352696783636	7.25628	8.46398
1408590	0.0038913650178464877	 7.97992507510103	7.25659	8.47397
1409589	0.0038866514974597718	7.9899148805211118	7.25691	8.48396
1410588	0.003881949416959277	7.9999046859385974	7.25722	8.49395
1411587	0.0038772587346632922	8.0098944913533785	7.25753	8.50394
1412586	0.0038725794090926258	8.0198842967656851	7.25785	8.51393
1413585	0.0038679113989694342	8.0298741021752367	7.25816	8.52392
1414584	0.0038632546632159769	8.0398639075822445	7.25847	8.53391
1415583	0.0038586091609533941	8.0498537129864935	7.25879	8.5439
1416582	0.0038539748515005147	8.059843518388174	7.2591	8.55389
1417581	0.0038493516943726457	8.0698333237870585	7.25941	8.56388
1418580	0.0038447396492804087	8.0798231291833815	7.25972	8.57387
1419579	0.0038401386761285758	8.0898129345768535	7.26003	8.58386
1420578	0.0038355487350148379	8.0998027399677888	7.26034	8.59385
1421577	0.0038309697862287046	8.1097925453557682	7.26065	8.60384
1422576	0.0038264017902503254	8.119782350741243	7.26096	8.61383
1423575	0.0038218447077493591	8.1297721561237264	7.26127	8.62382
1424574	0.0038172984995838073	8.1397619615036305	7.26158	8.63381
1425573	0.0038127631267989375	8.1497517668806569	7.26189	8.6438
1426572	0.0038082385506261122	8.1597415722549531	7.2622	8.65379
1427571	0.0038037247324816995	8.1697313776264959	7.2625	8.66378
1428570	0.003799221633965988	8.1797211829951184	7.26281	8.67377
1429569	0.0037947292168620606	8.1897109883611208	7.26312	8.68376
1430568	0.0037902474431347252	8.1997007937240749	7.26343	8.69375
1431567	0.0037857762749294228	8.2096905990843432	7.26373	8.70374
1432566	0.0037813156745711602	8.2196804044417462	7.26404	8.71373
1433565	0.0037768656045634465	8.2296702097962342	7.26434	8.72372
1434564	0.0037724260275872547	8.2396600151480257	7.26465	8.73371
1435563	0.0037679969064999172	8.2496498204967335	7.26495	8.7437
1436562	0.0037635782043341499	8.259639625842679	7.26526	8.75369
1437561	0.0037591698842969544	8.2696294311857983	7.26556	8.76368
1438560	0.0037547719097686537	8.2796192365258623	7.26586	8.77367
1439559	0.0037503842443018446	8.2896090418631694	7.26617	8.78366
1440558	0.0037460068516203559	8.2995988471975153	7.26647	8.79365
1441557	0.0037416396956182802	8.3095886525288858	7.26677	8.80364
1442556	0.003737282740358954	8.3195784578574479	7.26708	8.81363
1443555	0.0037329359500739888	8.3295682631829724	7.26738	8.82362
1444554	0.0037285992891622618	8.339558068505541	7.26768	8.83361
1445553	0.0037242727221889469	8.3495478738252764	7.26798	8.8436
1446552	0.0037199562138845606	8.3595376791419405	7.26828	8.85359
1447551	0.0037156497291439593	8.3695274844556309	7.26858	8.86358
1448550	0.0037113532330254298	8.3795172897664507	7.26888	8.87357
1449549	0.003707066690749695	8.3895070950742046	7.26918	8.88356
1450548	0.0037027900676989997	8.3994969003789333	7.26948	8.89355
1451547	0.0036985233294161502	8.4094867056807665	7.26978	8.90354
1452546	0.0036942664416036034	8.4194765109795817	7.27008	8.91352
1453545	0.0036900193701225378	8.429466316275283	7.27038	8.92351
1454544	0.0036857820809919118	8.4394561215680639	7.27067	8.9335
1455543	0.0036815545403876015	8.4494459268578961	7.27097	8.94349
1456542	0.0036773367146414365	8.4594357321444882	7.27127	8.95348
1457541	0.0036731285702403509	8.4694255374281244	7.27156	8.96347
1458540	0.00366893007382546	8.4794153427087995	7.27186	8.97346
1459539	0.0036647411921911705	8.4894051479863641	7.27216	8.98345
1460538	0.0036605618922843381	8.4993949532608077	7.27245	8.99344
1461537	0.0036563921412033473	8.5093847585322617	7.27275	9.00343
1462536	0.0036522319061972675	8.5193745638007226	7.27304	9.01342
1463535	0.0036480811546649875	8.5293643690659522	7.27334	9.02341
1464534	0.0036439398541543511	8.5393541743281265	7.27363	9.0334
1465533	0.0036398079723613166	8.5493439795872845	7.27393	9.04339
1466532	0.0036356854771291088	8.5593337848434103	7.27422	9.05338
1467531	0.0036315723364473669	8.5693235900962552	7.27451	9.06337
1468530	0.0036274685184513444	8.5793133953460554	7.27481	9.07336
1469529	0.003623373991421033	8.5893032005928074	7.2751	9.08335
1470528	0.003619288723780372	8.5992930058365022	7.27539	9.09334
1471527	0.0036152126840964488	8.6092828110769108	7.27568	9.10333
1472526	0.0036111458410786456	8.6192726163142339	7.27597	9.11332
1473525	0.0036070881635778562	8.629262421548491	7.27627	9.12331
1474524	0.0036030396205856872	8.6392522267796608	7.27656	9.1333
1475523	0.0035990001812336533	8.6492420320075887	7.27685	9.14329
1476522	0.003594969814792414	8.6592318372323529	7.27714	9.15328
1477521	0.0035909484906709471	8.6692216424540156	7.27743	9.16327
1478520	0.003586936178415798	8.6792114476725803	7.27772	9.17326
1479519	0.0035829328477103147	8.6892012528879885	7.27801	9.18325
1480518	0.0035789384683738708	8.6991910581000926	7.27829	9.19324
1481517	0.003574953010361074	8.7091808633090864	7.27858	9.20323
1482516	0.0035709764437610518	8.7191706685149484	7.27887	9.21322
1483515	0.0035670087387966827	8.729160473717684	7.27916	9.22321
1484514	0.0035630498658238388	8.7391502789171707	7.27945	9.2332
1485513	0.0035590997953306547	8.7491400841134208	7.27973	9.24319
1486512	0.0035551584979367969	8.7591298893065321	7.28002	9.25318
1487511	0.0035512259443926876	8.7691196944964815	7.28031	9.26317
1488510	0.0035473021055788486	8.7791094996832744	7.28059	9.27316
1489509	0.0035433869525051107	8.7890993048667987	7.28088	9.28315
1490508	0.0035394804563099419	8.7990891100470687	7.28116	9.29314
1491507	0.0035355825882597133	8.8090789152241715	7.28145	9.30313
1492506	0.0035316933197479796	8.8190687203980875	7.28174	9.31312
1493505	0.0035278126222948142	8.8290585255688292	7.28202	9.32311
1494504	0.0035239404675460714	8.8390483307363361	7.2823	9.3331
1495503	0.0035200768272727	8.8490381359005283	7.28259	9.34309
1496502	0.0035162216733700662	8.859027941061532	7.28287	9.35308
1497501	0.0035123749778572691	8.8690177462193382	7.28315	9.36307
1498500	0.0035085367128764428	8.879007551373947	7.28344	9.37306
1499499	0.0035047068506920799	8.8889973565253584	7.28372	9.38305
1500498	0.0035008853636903869	8.8989871616734302	7.284	9.39304
1501497	0.0034970722243785838	8.9089769668182477	7.28429	9.40303
1502496	0.0034932674053842791	8.9189667719598553	7.28457	9.41302
1503495	0.0034894708794547635	8.9289565770982424	7.28485	9.42301
1504494	0.0034856826194563898	8.9389463822334108	7.28513	9.43299
1505493	0.0034819025983739084	8.948936187365355	7.28541	9.44298
1506492	0.0034781307893098378	8.958925992493926	7.28569	9.45297
1507491	0.0034743671654837993	8.9689157976192746	7.28597	9.46296
1508490	0.0034706117002318948	8.978905602741369	7.28625	9.47295
1509489	0.0034668643670060732	8.9888954078602303	7.28653	9.48294
1510488	0.0034631251393734959	8.9988852129758534	7.28681	9.49293
1511487	0.0034593939910159206	9.0088750180882293	7.28709	9.50292
1512486	0.0034556708957290609	9.0188648231972497	7.28737	9.51291
1513485	0.0034519558274219916	9.0288546283029874	7.28764	9.5229
1514484	0.0034482487601165323	9.0388444334054761	7.28792	9.53289
1515483	0.0034445496679466202	9.0488342385047194	7.2882	9.54288
1516482	0.0034408585251577205	9.058824043600703	7.28848	9.55287
1517481	0.0034371753061062274	9.0688138486934324	7.28875	9.56286
1518480	0.0034334999852588624	9.0788036537828614	7.28903	9.57285
1519479	0.0034298325371920724	9.0887934588689276	7.28931	9.58284
1520478	0.0034261729365914588	9.0987832639517343	7.28958	9.59283
1521477	0.0034225211582511808	9.1087730690312814	7.28986	9.60282
1522476	0.0034188771770733606	9.1187628741075475	7.29014	9.61281
1523475	0.0034152409680675432	9.1287526791805575	7.29041	9.6228
1524474	0.0034116125063500787	9.1387424842502956	7.29069	9.63279
1525473	0.0034079917671435726	9.1487322893166887	7.29096	9.64278
1526472	0.0034043787257763184	9.1587220943797405	7.29123	9.65277
1527471	0.0034007733576817321	9.1687118994395149	7.29151	9.66276
1528470	0.0033971756383977935	9.1787017044960155	7.29178	9.67275
1529469	0.0033935855435665014	9.1886915095492405	7.29206	9.68274
1530468	0.003390003048933281	9.1986813145991864	7.29233	9.69273
1531467	0.0033864281303464696	9.2086711196458477	7.2926	9.70272
1532466	0.0033828607637567914	9.218660924689166	7.29287	9.71271
1533465	0.0033793009252167457	9.2286507297291287	7.29315	9.7227
1534464	0.0033757485908801352	9.2386405347658087	7.29342	9.73269
1535463	0.0033722037370014901	9.2486303397992007	7.29369	9.74268
1536462	0.0033686663399355682	9.2586201448293011	7.29396	9.75267
1537461	0.0033651363761367926	9.2686099498561223	7.29423	9.76266
1538460	0.0033616138221587545	9.2785997548796395	7.2945	9.77265
1539459	0.0033580986546536701	9.2885895598998509	7.29477	9.78264
1540458	0.0033545908503718642	9.2985793649166659	7.29504	9.79263
1541457	0.0033510903861612941	9.3085691699301858	7.29531	9.80262
1542456	0.0033475972389669733	9.3185589749404141	7.29558	9.81261
1543455	0.0033441113858305076	9.328548779947349	7.29585	9.8226
1544454	0.0033406328038895717	9.338538584950987	7.29612	9.83259
1545453	0.0033371614703774058	9.3485283899513352	7.29639	9.84258
1546452	0.0033336973626223415	9.3585181949483811	7.29666	9.85257
1547451	0.0033302404580472663	9.3685079999420413	7.29693	9.86256
1548450	0.0033267907341691513	9.3784978049323691	7.29719	9.87255
1549449	0.0033233481685985703	9.3884876099193999	7.29746	9.88254
1550448	0.0033199127390391918	9.3984774149031338	7.29773	9.89253
1551447	0.0033164844232873086	9.408467219883569	7.298	9.90252
1552446	0.0033130631992313699	9.4184570248607038	7.29826	9.91251
1553445	0.0033096490448514511	9.4284468298345452	7.29853	9.9225
1554444	0.0033062419382188474	9.4384366348050666	7.2988	9.93249
1555443	0.0033028418574955524	9.4484264397721738	7.29906	9.94247
1556442	0.003299448780933808	9.4584162447359859	7.29933	9.95246
1557441	0.0032960626868756464	9.4684060496964975	7.29959	9.96245
1558440	0.0032926835537524022	9.4783958546537068	7.29986	9.97244
1559439	0.0032893113600842862	9.4883856596076175	7.30012	9.98243
1560438	0.0032859460844798724	9.4983754645582312	7.30039	9.99242
1561437	0.0032825877056357131	9.5083652695055427	7.30065	10.0024
1562436	0.00327923620233583	9.5183550744494863	7.30091	10.0124
1563435	0.0032758915534513108	9.5283448793900725	7.30118	10.0224
1564434	0.0032725537379398092	9.5383346843273582	7.30144	10.0324
1565433	0.0032692227348451613	9.5483244892613435	7.3017	10.0424
1566432	0.0032658985232968916	9.5583142941920318	7.30197	10.0524
1567431	0.0032625810825098159	9.5683040991194179	7.30223	10.0624
1568430	0.003259270391783582	9.5782939040435018	7.30249	10.0723
