# Filename: 2Dvpt_flow_Op4_K0.767_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.767028124894420959556, y=0.000515556242720885079568, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
395604	3.2399114722602631	0.041413267493061429	-2.1565	2.47323
396603	3.2498982457159151	0.041538595102379797	-2.15668	2.48322
397602	3.259885009329464	0.041663631621584332	-2.15687	2.4932
398601	3.2698717630594039	0.041788378260391862	-2.15705	2.50319
399600	3.2798585068644615	0.041912836222660919	-2.15723	2.51318
400599	3.2898452407035732	0.042037006706398927	-2.1574	2.52317
401598	3.2998319645358967	0.04216089090377205	-2.15758	2.53315
402597	3.3098186783208199	0.042284490001114443	-2.15775	2.54314
403596	3.3198053820179347	0.042407805178938669	-2.15793	2.55313
404595	3.3297920755870511	0.042530837611947044	-2.1581	2.56312
405594	3.3397787589882046	0.042653588469043796	-2.15827	2.5731
406593	3.3497654321816199	0.04277605891334748	-2.15844	2.58309
407592	3.3597520951277575	0.042898250102204362	-2.1586	2.59308
408591	3.3697387477872787	0.043020163187202101	-2.15877	2.60307
409590	3.379725390121052	0.043141799314184832	-2.15893	2.61305
410589	3.389712022090158	0.043263159623267301	-2.1591	2.62304
411588	3.399698643655884	0.043384245248851525	-2.15926	2.63303
412587	3.4096852547797121	0.043505057319642403	-2.15942	2.64302
413586	3.4196718554233372	0.043625596958664241	-2.15958	2.653
414585	3.4296584455486596	0.043745865283278243	-2.15973	2.66299
415584	3.4396450251177724	0.043865863405200017	-2.15989	2.67298
416583	3.4496315940929732	0.043985592430517563	-2.16004	2.68296
417582	3.4596181524367555	0.044105053459709678	-2.1602	2.69295
418581	3.469604700111808	0.044224247587665286	-2.16035	2.70294
419580	3.4795912370810202	0.04434317590370198	-2.1605	2.71293
420579	3.4895777633074676	0.044461839491586233	-2.16065	2.72291
421578	3.4995642787544243	0.04458023942955313	-2.1608	2.7329
422577	3.5095507833853627	0.044698376790326962	-2.16094	2.74289
423576	3.5195372771639315	0.044816252641141349	-2.16109	2.75288
424575	3.5295237600539768	0.044933868043760469	-2.16123	2.76286
425574	3.5395102320195253	0.04505122405450044	-2.16138	2.77285
426573	3.5494966930247966	0.045168321724250553	-2.16152	2.78284
427572	3.559483143034194	0.045285162098494931	-2.16166	2.79282
428571	3.5694695820123039	0.045401746217335053	-2.1618	2.80281
429570	3.5794560099239021	0.045518075115511016	-2.16194	2.8128
430569	3.589442426733922	0.045634149822425175	-2.16208	2.82279
431568	3.5994288324075026	0.045749971362163966	-2.16221	2.83277
432567	3.6094152269099502	0.045865540753520818	-2.16235	2.84276
433566	3.6194016102067517	0.045980859010019089	-2.16248	2.85275
434565	3.6293879822635615	0.046095927139936051	-2.16261	2.86273
435564	3.639374343046228	0.046210746146325268	-2.16275	2.87272
436563	3.6493606925207502	0.046325317027040347	-2.16288	2.88271
437562	3.6593470306533149	0.046439640774759143	-2.16301	2.89269
438561	3.6693333574102729	0.046553718377006573	-2.16314	2.90268
439560	3.6793196727581527	0.046667550816179279	-2.16326	2.91267
440559	3.6893059766636385	0.046781139069569197	-2.16339	2.92266
441558	3.6992922690935939	0.0468944841093882	-2.16352	2.93264
442557	3.7092785500150511	0.047007586902791478	-2.16364	2.94263
443556	3.7192648193951836	0.047120448411902272	-2.16377	2.95262
444555	3.7292510772013543	0.047233069593836059	-2.16389	2.9626
445554	3.7392373234010807	0.047345451400725436	-2.16401	2.97259
446553	3.7492235579620408	0.047457594779743921	-2.16413	2.98258
447552	3.7592097808520717	0.047569500673130968	-2.16425	2.99256
448551	3.7691959920391747	0.047681170018216472	-2.16437	3.00255
449550	3.7791821914915045	0.047792603747445137	-2.16449	3.01254
450549	3.7891683791773749	0.047903802788401458	-2.16461	3.02252
451548	3.7991545550652557	0.048014768063834277	-2.16473	3.03251
452547	3.8091407191237669	0.048125500491681544	-2.16484	3.0425
453546	3.8191268713216844	0.048236000985094722	-2.16496	3.05248
454545	3.8291130116279422	0.048346270452464077	-2.16507	3.06247
455544	3.8390991400116188	0.048456309797443128	-2.16518	3.07246
456543	3.8490852564419571	0.048566119918973367	-2.1653	3.08244
457542	3.8590713608883132	0.048675701711309138	-2.16541	3.09243
458541	3.8690574533202287	0.048785056064042008	-2.16552	3.10242
459540	3.8790435337073781	0.048894183862126107	-2.16563	3.1124
460539	3.889029602019582	0.049003085985902216	-2.16574	3.12239
461538	3.8990156582268107	0.049111763311122908	-2.16584	3.13238
462537	3.9090017022991677	0.049220216708976909	-2.16595	3.14236
463536	3.9189877342069126	0.04932844704611361	-2.16606	3.15235
464535	3.928973753920435	0.049436455184668208	-2.16616	3.16234
465534	3.9389597614102678	0.049544241982285776	-2.16627	3.17232
466533	3.9489457566470945	0.049651808292145959	-2.16637	3.18231
467532	3.9589317396017218	0.049759154962987023	-2.16648	3.1923
468531	3.9689177102451012	0.049866282839131172	-2.16658	3.20228
469530	3.9789036685483237	0.049973192760507844	-2.16668	3.21227
470529	 3.98888961448261	0.050079885562678901	-2.16678	3.22226
471528	3.998875548019297	0.050186362076862188	-2.16688	3.23224
472527	4.0088614691299203	0.050292623129956172	-2.16698	3.24223
473526	4.0188473777860896	0.050398669544564019	-2.16708	3.25222
474525	4.0288332739595569	0.05050450213901745	-2.16718	3.2622
475524	4.0388191576222088	0.050610121727400856	-2.16728	3.27219
476523	4.0488050287460657	0.050715529119575095	-2.16738	3.28218
477522	4.058790887303279	0.05082072512120165	-2.16747	3.29216
478521	4.0687767332661151	0.05092571053376601	-2.16757	3.30215
479520	4.0787625666069802	0.051030486154601533	-2.16767	3.31213
480519	4.0887483872983967	0.051135052776913124	-2.16776	3.32212
481518	4.0987341953130221	0.051239411189800826	-2.16785	3.33211
482517	4.1087199906236282	0.051343562178283134	-2.16795	3.34209
483516	4.1187057732031302	0.051447506523320391	-2.16804	3.35208
484515	4.1286915430245452	0.051551245001837692	-2.16813	3.36207
485514	4.1386773000610209	0.051654778386748812	-2.16822	3.37205
486513	4.1486630442858212	0.05175810744697884	-2.16831	3.38204
487512	4.1586487756723329	0.051861232947487401	-2.1684	3.39203
488511	4.1686344941940678	0.051964155649291272	-2.16849	3.40201
489510	4.1786201998246453	0.052066876309487621	-2.16858	3.412
490509	4.188605892537808	0.052169395681276251	-2.16867	3.42198
491508	4.1985915723074143	0.052271714513982603	-2.16876	3.43197
492507	4.2085772391074352	0.052373833553080222	-2.16884	3.44196
493506	4.2185628929119696	0.052475753540213069	-2.16893	3.45194
494505	4.2285485336952036	0.052577475213217963	-2.16902	3.46193
495504	4.2385341614314642	0.052678999306146904	-2.1691	3.47192
496503	4.2485197760951889	0.052780326549288978	-2.16919	3.4819
497502	4.2585053776609048	0.05288145766919243	-2.16927	3.49189
498501	4.2684909661032719	0.052982393388686967	-2.16936	3.50187
499500	4.2784765413970485	0.05308313442690523	-2.16944	3.51186
500499	4.2884621035171069	0.053183681499304525	-2.16952	3.52185
501498	4.2984476524384299	0.053284035317688314	-2.1696	3.53183
502497	4.3084331881361067	0.053384196590228319	-2.16968	3.54182
503496	4.3184187105853225	0.053484166021485383	-2.16977	3.5518
504495	4.328404219761425	0.053583944312430763	-2.16985	3.56179
505494	4.3383897156397291	0.053683532160467826	-2.16993	3.57178
506493	4.3483751981958161	0.053782930259452445	-2.17001	3.58176
507492	4.3583606674052833	0.053882139299714825	-2.17008	3.59175
508491	4.3683461232438496	0.053981159968079437	-2.17016	3.60173
509490	4.3783315656873389	0.054079992947886533	-2.17024	3.61172
510489	4.3883169947116825	0.054178638919012284	-2.17032	3.62171
511488	4.3983024102928887	0.054277098557889654	-2.17039	3.63169
512487	4.4082878124070985	0.054375372537528915	-2.17047	3.64168
513486	4.4182732010305292	0.054473461527537452	-2.17055	3.65166
514485	4.4282585761395108	0.05457136619414063	-2.17062	3.66165
515484	4.4382439377104523	0.054669087200201638	-2.1707	3.67163
516483	4.4482292857198882	0.054766625205241108	-2.17077	3.68162
517482	4.4582146201444424	0.054863980865457546	-2.17085	3.69161
518481	4.468199940960802	0.054961154833747153	-2.17092	3.70159
519480	4.478185248145798	0.055058147759722884	-2.17099	3.71158
520479	4.4881705416763289	0.055154960289734691	-2.17107	3.72156
521478	4.4981558215294015	0.055251593066888344	-2.17114	3.73155
522477	  4.5081410876821	0.055348046731065317	-2.17121	3.74154
523476	4.5181263401116256	0.0554443219189419	-2.17128	3.75152
524475	4.5281115787952331	0.05554041926400783	-2.17135	3.76151
525474	4.538096803710304	0.055636339396586201	-2.17142	3.77149
526473	4.5480820148343017	0.055732082943851444	-2.17149	3.78148
527472	4.558067212144767	0.055827650529848706	-2.17156	3.79146
528471	4.5680523956193611	0.055923042775512397	-2.17163	3.80145
529470	4.5780375652358032	0.056018260298684439	-2.1717	3.81143
530469	4.588022720971912	0.056113303714133526	-2.17177	3.82142
531468	4.5980078628056091	0.05620817363357257	-2.17184	3.83141
532467	4.607992990714882	0.056302870665677442	-2.1719	3.84139
533466	4.6179781046778094	0.056397395416105126	-2.17197	3.85138
534465	4.6279632046725663	0.056491748487511567	-2.17204	3.86136
535464	4.637948290677401	0.056585930479569543	-2.1721	3.87135
536463	4.6479333626706607	0.056679941988986626	-2.17217	3.88133
537462	4.657918420630768	0.05677378360952319	-2.17224	3.89132
538461	4.6679034645362307	0.056867455932009321	-2.1723	3.9013
539460	4.6778884943656456	0.056960959544362963	-2.17237	3.91129
540459	4.6878735100976829	0.057054295031606951	-2.17243	3.92128
541458	4.6978585117110949	0.057147462975886472	-2.17249	3.93126
542457	4.707843499184726	0.057240463956486	-2.17256	3.94125
543456	4.717828472497521	0.057333298549846499	-2.17262	3.95123
544455	4.7278134316284683	0.057425967329582592	-2.17268	3.96122
545454	4.7377983765566087	0.057518470866498972	-2.17275	3.9712
546453	4.7477833072611384	0.057610809728608013	-2.17281	3.98119
547452	4.7577682237212908	0.057702984481145088	-2.17287	3.99117
548451	4.7677531259163857	0.057794995686586317	-2.17293	4.00116
549450	4.7777380138258225	0.057886843904664635	-2.17299	4.01114
550449	4.7877228874290765	0.057978529692385955	-2.17305	4.02113
551448	4.7977077467056963	0.05807005360404538	-2.17311	4.03111
552447	4.807692591635317	0.058161416191243889	-2.17317	4.0411
553446	4.8176774221976348	0.058252618002903808	-2.17323	4.05109
554445	4.8276622383724312	0.058343659585284827	-2.17329	4.06107
555444	4.8376470401395597	0.058434541482000182	-2.17335	4.07106
556443	4.8476318274789563	0.058525264234032176	-2.17341	4.08104
557442	4.8576166003706156	0.058615828379747485	-2.17347	4.09103
558441	4.8676013587946203	0.058706234454913554	-2.17353	4.10101
559440	4.8775861027311178	0.058796482992713325	-2.17359	4.111
560439	4.8875708321603346	0.058886574523760414	-2.17364	4.12098
561438	4.897555547062562	0.058976509576115166	-2.1737	4.13097
562437	4.9075402474181677	0.05906628867529929	-2.17376	4.14095
563436	4.9175249332075897	0.05915591234431105	-2.17381	4.15094
564435	4.9275096044113367	0.059245381103639784	-2.17387	4.16092
565434	4.9374942610099746	0.059334695471281708	-2.17392	4.17091
566433	4.9474789029841837	0.059423855962753805	-2.17398	4.18089
567432	4.9574635303146497	0.059512863091108988	-2.17404	4.19088
568431	4.9674481429821826	0.059601717366950233	-2.17409	4.20086
569430	4.9774327409676191	0.059690419298445652	-2.17415	4.21085
570429	4.9874173242519033	0.059778969391342321	-2.1742	4.22083
571428	4.9974018928160167	0.05986736814898122	-2.17425	4.23082
572427	5.007386446641017	0.059955616072310446	-2.17431	4.2408
573426	5.0173709857080073	0.06004371365990066	-2.17436	4.25079
574425	5.0273555099982188	0.060131661407957726	-2.17441	4.26077
575424	5.0373400194928992	0.060219459810337904	-2.17447	4.27076
576423	5.047324514173364	0.06030710935856063	-2.17452	4.28074
577422	5.0573089940209979	0.060394610541823004	-2.17457	4.29073
578421	5.0672934590172609	0.060481963847013223	-2.17462	4.30071
579420	5.0772779091436693	0.060569169758723909	-2.17467	4.3107
580419	5.087262344381803	0.06065622875926583	-2.17473	4.32068
581418	5.0972467647133071	0.060743141328681499	-2.17478	4.33067
582417	5.1072311701198911	0.060829907944758066	-2.17483	4.34065
583416	5.1172155605833307	0.060916529083040891	-2.17488	4.35064
584415	5.1271999360854501	0.061003005216846519	-2.17493	4.36062
585414	5.1371842966081473	0.061089336817275637	-2.17498	4.3706
586413	5.1471686421333827	0.061175524353226284	-2.17503	4.38059
587412	5.157152972643166	0.061261568291406637	-2.17508	4.39057
588411	5.1671372881195801	0.061347469096347716	-2.17513	4.40056
589410	5.1771215885447388	0.061433227230416089	-2.17518	4.41054
590409	5.187105873900868	0.061518843153826747	-2.17523	4.42053
591408	5.1970901441702502	0.061604317324655496	-2.17527	4.43051
592407	5.2070743993351787	0.061689650198851163	-2.17532	4.4405
593406	5.2170586393780276	0.06177484223024865	-2.17537	4.45048
594405	5.2270428642812332	0.061859893870580759	-2.17542	4.46047
595404	5.2370270740272868	0.061944805569490079	-2.17547	4.47045
596403	5.2470112685987464	0.062029577774541975	-2.17551	4.48044
597402	5.2569954479782153	0.062114210931236168	-2.17556	4.49042
598401	5.2669796121483721	0.062198705483018563	-2.17561	4.5004
599400	5.2769637610919258	0.062283061871293642	-2.17565	4.51039
600399	5.2869478947916626	0.062367280535435901	-2.1757	4.52037
601398	5.2969320132304123	0.062451361912801852	-2.17575	4.53036
602397	5.3069161163910632	0.062535306438741264	-2.17579	4.54034
603396	5.3169002042565721	0.062619114546609386	-2.17584	4.55033
604395	5.3268842768099427	0.062702786667777954	-2.17588	4.56031
605394	5.3368683340342233	0.062786323231647151	-2.17593	4.5703
606393	5.3468523759125279	0.06286972466565631	-2.17597	4.58028
607392	5.3568364024280344	0.062952991395295699	-2.17602	4.59026
608391	5.3668204135639428	0.063036123844117387	-2.17606	4.60025
609390	5.3768044093035341	0.063119122433747205	-2.17611	4.61023
610389	5.3867883896301239	0.063201987583894517	-2.17615	4.62022
611388	5.3967723545271093	0.06328471971236492	-2.17619	4.6302
612387	5.406756303977919	0.063367319235069081	-2.17624	4.64019
613386	5.4167402379660272	0.063449786566035449	-2.17628	4.65017
614385	5.4267241564749735	0.06353212211741982	-2.17632	4.66015
615384	5.4367080594883346	0.063614326299516868	-2.17637	4.67014
616383	5.4466919469897563	0.06369639952077083	-2.17641	4.68012
617382	5.4566758189629425	0.063778342187784873	-2.17645	4.69011
618381	5.4666596753916208	0.06386015470533285	-2.17649	4.70009
619380	5.4766435162595855	0.063941837476369182	-2.17654	4.71008
620379	5.4866273415506726	0.064023390902039679	-2.17658	4.72006
621378	5.4966111512487785	0.064104815381691535	-2.17662	4.73004
622377	5.5065949453378353	0.064186111312883085	-2.17666	4.74003
623376	5.5165787238018433	0.064267279091395221	-2.1767	4.75001
624375	5.5265624866248295	0.06434831911123999	-2.17674	4.76
625374	5.536546233790868	0.064429231764671871	-2.17678	4.76998
626373	5.546529965284134	0.064510017442196935	-2.17682	4.77996
627372	5.5565136810887896	0.064590676532582977	-2.17687	4.78995
628371	5.5664973811890679	0.064671209422869594	-2.17691	4.79993
629370	5.5764810655692418	0.064751616498377851	-2.17695	4.80992
630369	5.5864647342136493	0.064831898142719793	-2.17699	4.8199
631368	5.5964483871066584	0.064912054737808519	-2.17703	4.82988
632367	5.6064320242326895	0.064992086663866785	-2.17706	4.83987
633366	5.6164156455762058	0.065071994299437996	-2.1771	4.84985
634365	5.6263992511217262	0.065151778021394782	-2.17714	4.85984
635364	5.6363828408538037	0.065231438204947687	-2.17718	4.86982
636363	5.6463664147570496	0.065310975223656045	-2.17722	4.8798
637362	5.6563499728161135	0.065390389449436051	-2.17726	4.88979
638361	5.6663335150156833	0.065469681252571146	-2.1773	4.89977
639360	5.6763170413405089	0.065548851001719768	-2.17734	4.90976
640359	5.6863005517753731	0.065627899063925549	-2.17737	4.91974
641358	5.6962840463050997	0.065706825804625738	-2.17741	4.92972
642357	5.7062675249145691	0.06578563158765996	-2.17745	4.93971
643356	5.7162509875886958	0.065864316775280346	-2.17749	4.94969
644355	5.7262344343124347	0.065942881728159208	-2.17752	4.95967
645354	5.7362178650708087	0.066021326805397976	-2.17756	4.96966
646353	5.7462012798488553	0.066099652364536604	-2.1776	4.97964
647352	5.7561846786316666	0.066177858761561459	-2.17764	4.98963
648351	5.7661680614043771	0.06625594635091471	-2.17767	4.99961
649350	5.7761514281521604	0.06633391548550184	-2.17771	5.00959
650349	5.7861347788602391	0.066411766516701512	-2.17774	5.01958
651348	5.7961181135138728	0.06648949979437313	-2.17778	5.02956
652347	5.8061014320983642	0.066567115666865254	-2.17782	5.03954
653346	5.8160847345990536	0.066644614481024558	-2.17785	5.04953
654345	5.8260680210013307	0.066721996582203527	-2.17789	5.05951
655344	5.8360512912906204	0.06679926231426872	-2.17792	5.06949
656343	5.8460345454523974	0.066876412019609907	-2.17796	5.07948
657342	5.8560177834721578	0.066953446039146047	-2.17799	5.08946
658341	5.8660010053354625	0.06703036471233613	-2.17803	5.09945
659340	5.8759842110278973	0.067107168377185208	-2.17806	5.10943
660339	5.8859674005350833	0.067183857370252981	-2.1781	5.11941
661338	5.8959505738426916	0.067260432026661876	-2.17813	5.1294
662337	5.9059337309364377	0.067336892680105065	-2.17817	5.13938
663336	5.9159168718020663	0.06741323966285355	-2.1782	5.14936
664335	5.9258999964253531	0.067489473305764491	-2.17824	5.15935
665334	5.9358831047921434	0.067565593938289592	-2.17827	5.16933
666333	5.945866196888292	0.067641601888481007	-2.1783	5.17931
667332	5.955849272699707	0.067717497483001002	-2.17834	5.1893
668331	5.9658323322123286	0.067793281047127604	-2.17837	5.19928
669330	5.9758153754121333	0.067868952904763608	-2.1784	5.20926
670329	5.9857984022851429	0.067944513378443372	-2.17844	5.21925
671328	5.9957814128174123	0.068019962789340471	-2.17847	5.22923
672327	6.0057644069950289	0.06809530145727502	-2.1785	5.23921
673326	6.0157473848041336	0.068170529700720531	-2.17854	5.2492
674325	6.0257303462308904	0.068245647836812071	-2.17857	5.25918
675324	6.0357132912614766	0.068320656181352912	-2.1786	5.26916
676323	6.0456962198821804	0.068395555048822498	-2.17863	5.27915
677322	6.0556791320792591	0.068470344752382353	-2.17866	5.28913
678321	6.0656620278390241	0.068545025603883855	-2.1787	5.29911
679320	6.0756449071478329	0.068619597913875563	-2.17873	5.3091
680319	6.0856277699920636	0.068694061991609684	-2.17876	5.31908
681318	6.0956106163581483	0.068768418145049276	-2.17879	5.32906
682317	6.105593446232537	0.068842666680875658	-2.17882	5.33904
683316	6.1155762596017178	0.06891680790449442	-2.17885	5.34903
684315	6.1255590564522295	0.068990842120042611	-2.17889	5.35901
685314	6.1355418367706349	0.069064769630395553	-2.17892	5.36899
686313	6.1455246005435278	0.069138590737174307	-2.17895	5.37898
687312	6.1555073477575499	0.069212305740750754	-2.17898	5.38896
688311	6.1654900783993574	0.069285914940255544	-2.17901	5.39894
689310	6.1754727924556638	0.069359418633584927	-2.17904	5.40893
690309	6.185455489913199	0.069432817117405982	-2.17907	5.41891
691308	6.1954381707587372	0.069506110687164127	-2.1791	5.42889
692307	6.2054208349790825	0.069579299637089614	-2.17913	5.43887
693306	6.2154034825610731	0.069652384260203995	-2.17916	5.44886
694305	 6.22538611349158	0.06972536484832588	-2.17919	5.45884
695304	6.2353687277575025	0.069798241692078072	-2.17922	5.46882
696303	6.2453513253457835	0.069871015080893717	-2.17925	5.47881
697302	6.2553339062433917	0.069943685303022099	-2.17928	5.48879
698301	6.2653164704373383	0.07001625264553539	-2.17931	5.49877
699300	6.2752990179146542	0.070088717394335268	-2.17934	5.50876
700299	6.285281548662403	0.070161079834157744	-2.17937	5.51874
701298	6.2952640626676946	0.070233340248580675	-2.1794	5.52872
702297	6.3052465599176637	0.070305498920029158	-2.17942	5.5387
703296	6.3152290403994691	0.070377556129781943	-2.17945	5.54869
704295	6.3252115041003183	0.070449512157976624	-2.17948	5.55867
705294	6.3351939510074278	0.070521367283616812	-2.17951	5.56865
706293	6.3451763811080699	0.070593121784577689	-2.17954	5.57863
707292	6.3551587943895269	0.070664775937611321	-2.17957	5.58862
708291	6.3651411908389965	0.070736330018353027	-2.17959	5.5986
709290	6.3751235704441021	0.070807784301327267	-2.17962	5.60858
710289	6.385105933192083	0.070879139059953217	-2.17965	5.61856
711288	6.3950882790703627	0.070950394566550751	-2.17968	5.62855
712287	6.4050706080663904	0.071021551092345842	-2.17971	5.63853
713286	6.4150529201676418	0.071092608907476512	-2.17973	5.64851
714285	6.425035215361623	0.071163568280998721	-2.17976	5.6585
715284	6.4350174936358702	0.071234429480891245	-2.17979	5.66848
716283	6.4449997549779559	0.071305192774061749	-2.17982	5.67846
717282	6.4549819993754767	0.071375858426352551	-2.17984	5.68844
718281	6.4649642268160612	0.071446426702545793	-2.17987	5.69843
719280	6.4749464372873655	0.071516897866368598	-2.1799	5.70841
720279	6.4849286307770759	0.071587272180499553	-2.17992	5.71839
721278	6.4949108072729071	0.071657549906573401	-2.17995	5.72837
722277	6.5048929667626059	0.071727731305186046	-2.17998	5.73835
723276	6.514875109233949	0.071797816635900721	-2.18	5.74834
724275	6.5248572346747347	0.071867806157252939	-2.18003	5.75832
725274	6.5348393430727976	0.071937700126755696	-2.18006	5.7683
726273	6.5448214344159954	0.072007498800904471	-2.18008	5.77828
727272	6.5548035086922205	0.07207720243518316	-2.18011	5.78827
728271	6.5647855658893857	0.07214681128406851	-2.18013	5.79825
729270	6.5747676059954339	0.072216325601036108	-2.18016	5.80823
730269	6.584749628998348	0.072285745638565213	-2.18019	5.81821
731268	6.5947316348861289	0.072355071648142491	-2.18021	5.8282
732267	6.6047136236468171	0.0724243038802692	-2.18024	5.83818
733266	6.6146955952684454	0.072493442584464871	-2.18026	5.84816
734265	6.6246775497391095	0.072562488009273049	-2.18029	5.85814
735264	6.6346594870469229	0.072631440402265088	-2.18031	5.86812
736263	6.6446414071800231	0.072700300010046404	-2.18034	5.87811
737262	6.6546233101265804	0.072769067078261349	-2.18036	5.88809
738261	6.6646051958747794	0.072837741851596555	-2.18039	5.89807
739260	6.6745870644128455	0.072906324573787082	-2.18041	5.90805
740259	 6.68456891572903	0.072974815487621456	-2.18044	5.91804
741258	6.6945507498116026	0.073043214834945677	-2.18046	5.92802
742257	6.7045325666488651	0.07311152285666786	-2.18049	5.938
743256	6.7145143662291504	0.073179739792764015	-2.18051	5.94798
744255	6.7244961485408066	0.073247865882281341	-2.18054	5.95796
745254	6.7344779135722321	0.073315901363344038	-2.18056	5.96795
746253	6.7444596613117946	0.073383846473157571	-2.18058	5.97793
747252	6.7544413917479504	0.073451701448013051	-2.18061	5.98791
748251	6.764423104869147	0.073519466523292068	-2.18063	5.99789
749250	6.7744048006638744	0.073587141933471503	-2.18066	6.00787
750249	6.7843864791206405	0.073654727912126919	-2.18068	6.01785
751248	6.794368140227979	0.073722224691938759	-2.1807	6.02784
752247	6.8043497839744482	0.073789632504695488	-2.18073	6.03782
753246	6.8143314103486432	0.073856951581298735	-2.18075	6.0478
754245	6.8243130193391606	0.073924182151767659	-2.18077	6.05778
755244	6.8342946109346334	0.073991324445242299	-2.1808	6.06776
756243	6.8442761851237384	0.074058378689989685	-2.18082	6.07775
757242	6.8542577418951494	0.074125345113406932	-2.18084	6.08773
758241	6.8642392812375821	0.074192223942025778	-2.18087	6.09771
759240	6.8742208031397629	0.074259015401517317	-2.18089	6.10769
760239	6.884202307590459	0.07432571971669602	-2.18091	6.11767
761238	6.8941837945784439	0.07439233711152346	-2.18094	6.12765
762237	6.9041652640925326	0.074458867809113163	-2.18096	6.13764
763236	6.9141467161215493	0.074525312031734597	-2.18098	6.14762
764235	6.9241281506543633	0.07459167000081772	-2.181	6.1576
765234	6.9341095676798368	0.074657941936956254	-2.18103	6.16758
766233	6.9440909671868827	0.074724128059912645	-2.18105	6.17756
767232	6.9540723491644263	0.074790228588621208	-2.18107	6.18754
768231	6.9640537136014231	0.074856243741193096	-2.18109	6.19753
769230	6.9740350604868366	0.07492217373492055	-2.18111	6.20751
770229	6.9840163898096668	0.074988018786279503	-2.18114	6.21749
771228	6.9939977015589392	0.075053779110935054	-2.18116	6.22747
772227	7.0039789957236991	0.075119454923744347	-2.18118	6.23745
773226	7.0139602722930077	0.075185046438761352	-2.1812	6.24743
774225	7.0239415312559617	0.075250553869240261	-2.18122	6.25742
775224	7.033922772601672	0.075315977427639708	-2.18125	6.2674
776223	7.0439039963192771	0.075381317325626362	-2.18127	6.27738
777222	7.0538852023979208	0.075446573774078485	-2.18129	6.28736
778221	7.063866390826802	0.075511746983090836	-2.18131	6.29734
779220	7.0738475615951204	0.075576837161977967	-2.18133	6.30732
780219	7.0838287146921033	0.075641844519277079	-2.18135	6.3173
781218	7.0938098501069957	0.075706769262752854	-2.18137	6.32729
782217	7.1037909678290685	0.075771611599401156	-2.18139	6.33727
783216	7.1137720678476137	0.075836371735452435	-2.18142	6.34725
784215	7.1237531501519618	0.075901049876375068	-2.18144	6.35723
785214	7.1337342147314091	0.07596564622687961	-2.18146	6.36721
786213	7.1437152615753527	0.07603016099092301	-2.18148	6.37719
787212	7.1536962906731638	0.076094594371710386	-2.1815	6.38717
788211	7.1636773020142437	0.076158946571700428	-2.18152	6.39715
789210	7.1736582955880142	0.076223217792608197	-2.18154	6.40714
790209	7.183639271383921	0.076287408235408596	-2.18156	6.41712
791208	7.193620229391434	0.076351518100340826	-2.18158	6.4271
792207	7.2036011696000388	0.076415547586910437	-2.1816	6.43708
793206	7.2135820919992426	0.076479496893893509	-2.18162	6.44706
794205	7.2235629965785764	0.076543366219341089	-2.18164	6.45704
795204	7.2335438833275933	0.076607155760581025	-2.18166	6.46702
796203	7.2435247522358619	0.076670865714222811	-2.18168	6.477
797202	7.2535056032929823	0.07673449627616015	-2.1817	6.48698
798201	7.2634864364885621	0.076798047641573872	-2.18172	6.49697
799200	7.2734672518122432	0.076861520004937275	-2.18174	6.50695
800199	7.2834480492536722	0.076924913560017738	-2.18176	6.51693
801198	7.2934288288025302	0.076988228499880212	-2.18178	6.52691
802197	7.3034095904485019	0.077051465016891446	-2.1818	6.53689
803196	7.3133903341813227	0.077114623302722632	-2.18182	6.54687
804195	7.3233710599907251	0.077177703548353044	-2.18184	6.55685
805194	7.3333517678664562	0.077240705944072272	-2.18186	6.56683
806193	7.3433324577983088	0.077303630679485535	-2.18188	6.57681
807192	7.3533131297760637	0.077366477943514644	-2.1819	6.58679
808191	7.363293783789544	0.077429247924402478	-2.18192	6.59677
809190	 7.37327441982859	0.077491940809716608	-2.18194	6.60676
810189	7.3832550378830586	0.077554556786351272	-2.18196	6.61674
811188	7.3932356379428219	0.077617096040530451	-2.18197	6.62672
812187	7.4032162199977751	0.0776795587578131	-2.18199	6.6367
813186	7.4131967840378543	0.077741945123093542	-2.18201	6.64668
814185	7.4231773300529564	0.077804255320606461	-2.18203	6.65666
815184	7.4331578580330619	0.077866489533929342	-2.18205	6.66664
816183	7.4431383679681344	0.07792864794598503	-2.18207	6.67662
817182	7.4531188598481695	0.077990730739045888	-2.18209	6.6866
818181	7.4630993336631875	0.078052738094736382	-2.18211	6.69658
819180	7.4730797894032124	0.07811467019403498	-2.18212	6.70656
820179	7.4830602270582975	0.078176527217279482	-2.18214	6.71654
821178	7.4930406466185087	0.078238309344167381	-2.18216	6.72652
822177	7.503021048073939	0.078300016753761165	-2.18218	6.7365
