# Filename: 2Dvpt_flow_Op3_K1.246_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.24642070295343421193, y=4.54410733539757467838e-06, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
370629	1.2461921846417747	3.1070298111359774e-12	3.70629	0.000228563
371628	1.2461921846359094	2.990393432476523e-12	3.71628	0.000228563
372627	1.2461921846302646	2.8781355263960146e-12	3.72627	0.000228563
373626	1.2461921846248316	2.7700917271763685e-12	3.73626	0.000228564
374625	1.2461921846196007	2.6661038393081162e-12	3.74625	0.000228564
375624	1.2461921846145614	2.5660196058638355e-12	3.75624	0.000228564
376623	1.2461921846097022	2.469692485566641e-12	3.76623	0.000228564
377622	1.2461921846050439	2.376981438227485e-12	3.77622	0.000228564
378621	1.2461921846005739	2.2877507182370144e-12	3.78621	0.000228564
379620	1.2461921845962576	2.201869675809605e-12	3.7962	0.000228564
380619	1.2461921845920798	2.1192125656886872e-12	3.80619	0.000228564
381618	1.246192184588087	2.0396583630330691e-12	3.81618	0.000228564
382617	1.2461921845842525	1.9630905862148935e-12	3.82617	0.000228564
383616	1.2461921845805206	1.8893971262696022e-12	3.83616	0.000228564
384615	1.2461921845769715	1.8184700827483138e-12	3.84615	0.000228564
385614	1.2461921845735424	1.7502056057322184e-12	3.85614	0.000228564
386613	1.2461921845702151	1.6845037437776159e-12	3.86613	0.000228564
387612	1.2461921845670649	1.6212682975691109e-12	3.87612	0.000228564
388611	1.2461921845639594	1.5604066790665228e-12	3.88611	0.000228564
389610	1.2461921845610604	1.5018297759394017e-12	3.8961	0.000228564
390609	1.2461921845581767	1.4454518210905719e-12	3.90609	0.000228564
391608	1.2461921845554971	1.3911902670777266e-12	3.91608	0.000228564
392607	1.2461921845528352	1.338965665249141e-12	3.92607	0.000228564
393606	1.2461921845503376	1.2887015494166043e-12	3.93606	0.000228564
394605	1.2461921845478976	1.240324323895188e-12	3.94605	0.000228564
395604	1.2461921845455382	1.1937631557459768e-12	3.95604	0.000228564
396603	1.2461921845433199	1.1489498710638996e-12	3.96603	0.000228564
397602	1.2461921845411017	1.1058188551589362e-12	3.97602	0.000228564
398601	1.2461921845390493	1.0643069564844233e-12	3.98601	0.000228564
399600	1.2461921845370529	1.024353394171838e-12	3.996	0.000228564
400599	1.2461921845350565	9.8589966903674398e-13	4.00599	0.000228564
401598	1.2461921845332464	9.4888947792544976e-13	4.01598	0.000228564
402597	1.2461921845314718	9.1326863127709928e-13	4.02597	0.000228564
403596	1.2461921845296973	8.7898497378044588e-13	4.03596	0.000228564
404595	1.246192184528049	8.4598830800909524e-13	4.04595	0.000228564
405594	1.2461921845264963	8.1423032092347031e-13	4.05594	0.000228564
406593	1.2461921845249435	7.8366451313187016e-13	4.06593	0.000228564
407592	1.2461921845233908	7.5424613080700149e-13	4.07592	0.000228564
408591	1.2461921845220219	7.2593210015834381e-13	4.08591	0.000228564
409590	1.2461921845206909	6.9868096436439478e-13	4.0959	0.000228564
410589	 1.24619218451936	6.7245282287244587e-13	4.10589	0.000228564
411588	1.246192184518029	6.472092729770136e-13	4.11588	0.000228564
412587	1.2461921845168009	6.2291335359138632e-13	4.12587	0.000228564
413586	1.2461921845156918	5.9952949112995022e-13	4.13586	0.000228564
414585	1.2461921845145827	5.7702344742209876e-13	4.14585	0.000228564
415584	1.2461921845134736	5.5536226958139383e-13	4.15584	0.000228564
416583	1.2461921845123645	5.3451424175662542e-13	4.16583	0.000228564
417582	1.2461921845113038	5.1444883869412329e-13	4.17582	0.000228564
418581	1.2461921845104165	4.9513668104329073e-13	4.18581	0.000228564
419580	1.2461921845095292	4.7654949233998748e-13	4.1958	0.000228564
420579	1.2461921845086419	4.5866005760469417e-13	4.20579	0.000228564
421578	1.2461921845077546	4.4144218349490415e-13	4.21578	0.000228564
422577	1.2461921845068673	4.2487065995337612e-13	4.22577	0.000228564
423576	 1.24619218450598	4.0892122329607654e-13	4.23576	0.000228564
424575	1.2461921845052371	3.9357052068579807e-13	4.24575	0.000228564
425574	1.2461921845045716	3.7879607593940901e-13	4.25574	0.000228564
426573	1.2461921845039061	3.6457625661869799e-13	4.26573	0.000228564
427572	1.2461921845032407	3.5089024235659934e-13	4.27572	0.000228564
428571	1.2461921845025752	3.3771799437243958e-13	4.28571	0.000228564
429570	1.2461921845019097	3.2504022613156392e-13	4.2957	0.000228564
430569	1.2461921845012442	3.1283837510638856e-13	4.30569	0.000228564
431568	1.2461921845005788	3.0109457559753293e-13	4.31568	0.000228564
432567	1.2461921844999133	2.8979163257522867e-13	4.32567	0.000228564
433566	1.2461921844994379	2.7891299650270979e-13	4.33566	0.000228564
434565	1.2461921844989943	2.6844273910471896e-13	4.34565	0.000228564
435564	1.2461921844985506	2.5836553004566116e-13	4.35564	0.000228564
436563	1.246192184498107	2.4866661448323641e-13	4.36563	0.000228564
437562	1.2461921844976633	2.3933179146470588e-13	4.37562	0.000228564
438561	1.2461921844972197	2.3034739313414569e-13	4.38561	0.000228564
439560	1.246192184496776	2.2170026472025458e-13	4.3956	0.000228564
440559	1.2461921844963324	2.1337774527540989e-13	4.40559	0.000228564
441558	1.2461921844958888	2.0536764913776505e-13	4.41558	0.000228564
442557	1.2461921844954451	1.976582480892574e-13	4.42557	0.000228564
443556	1.2461921844950015	1.902382541833905e-13	4.43556	0.000228564
444555	1.2461921844945578	1.8309680321765573e-13	4.44555	0.000228564
445554	1.2461921844941142	1.7622343882638961e-13	4.45554	0.000228564
446553	1.2461921844937827	1.6960809717077814e-13	4.46553	0.000228564
447552	1.2461921844935608	1.6324109220359192e-13	4.47552	0.000228564
448551	1.246192184493339	1.5711310148707353e-13	4.48551	0.000228564
449550	1.2461921844931172	1.5121515254321881e-13	4.4955	0.000228564
450549	1.2461921844928954	1.4553860971645718e-13	4.50549	0.000228564
451548	1.2461921844926735	1.4007516152950101e-13	4.51548	0.000228564
452547	1.2461921844924517	1.3481680851385354e-13	4.52547	0.000228564
453546	1.2461921844922299	1.2975585149715018e-13	4.53546	0.000228564
454545	1.2461921844920081	1.2488488033019024e-13	4.54545	0.000228564
455544	1.2461921844917863	1.2019676303714681e-13	4.55544	0.000228564
456543	1.2461921844915644	1.1568463537307554e-13	4.56543	0.000228564
457542	1.2461921844913426	1.1134189077342792e-13	4.57542	0.000228564
458541	1.2461921844911208	1.0716217068085616e-13	4.58541	0.000228564
459540	1.246192184490899	1.031393552351431e-13	4.5954	0.000228564
460539	1.2461921844906771	9.926755431262992e-14	4.60539	0.000228564
461538	1.2461921844904553	9.554109890201695e-14	4.61538	0.000228564
462537	1.2461921844902335	9.1954532803914637e-14	4.62537	0.000228564
463536	1.2461921844900117	8.8502604641988636e-14	4.63536	0.000228564
464535	1.2461921844897899	8.5180260174002142e-14	4.64535	0.000228564
465534	1.246192184489568	8.1982634891498588e-14	4.65534	0.000228564
466533	1.2461921844893462	7.8905046897288004e-14	4.66533	0.000228564
467532	1.2461921844891244	7.5942990050310564e-14	4.67532	0.000228564
468531	1.2461921844889026	7.3092127367835979e-14	4.68531	0.000228564
469530	1.2461921844886807	7.034828467534351e-14	4.6953	0.000228564
470529	1.2461921844884589	6.7707444494781514e-14	4.70529	0.000228564
471528	1.2461921844882371	6.5165740162257756e-14	4.71528	0.000228564
472527	1.2461921844880153	6.2719450166550658e-14	4.72527	0.000228564
473526	1.2461921844877935	6.0364992700148806e-14	4.73526	0.000228564
474525	1.2461921844875716	5.8098920414842151e-14	4.74525	0.000228564
475524	1.2461921844875257	5.5917915374184363e-14	4.75524	0.000228564
476523	1.2461921844875257	5.3818784195440374e-14	4.76523	0.000228564
477522	1.2461921844875257	5.1798453373900068e-14	4.77522	0.000228564
478521	1.2461921844875257	4.9853964782716464e-14	4.78521	0.000228564
479520	1.2461921844875257	4.7982471341676595e-14	4.7952	0.000228564
480519	1.2461921844875257	4.6181232848565626e-14	4.80519	0.000228564
481518	1.2461921844875257	4.4447611967018606e-14	4.81518	0.000228564
482517	1.2461921844875257	4.2779070364987405e-14	4.82517	0.000228564
483516	1.2461921844875257	4.1173164998166701e-14	4.83516	0.000228564
484515	1.2461921844875257	3.9627544532938863e-14	4.84515	0.000228564
485514	1.2461921844875257	3.8139945903599234e-14	4.85514	0.000228564
486513	1.2461921844875257	3.6708190998822912e-14	4.86513	0.000228564
487512	1.2461921844875257	3.5330183472517892e-14	4.87512	0.000228564
488511	1.2461921844875257	3.4003905674398322e-14	4.88511	0.000228564
489510	1.2461921844875257	3.2727415695783032e-14	4.8951	0.000228564
490509	1.2461921844875257	3.1498844526292559e-14	4.90509	0.000228564
491508	1.2461921844875257	3.031639331728198e-14	4.91508	0.000228564
492507	1.2461921844875257	2.9178330748004688e-14	4.92507	0.000228564
493506	1.2461921844875257	2.8082990490647328e-14	4.93506	0.000228564
494505	1.2461921844875257	2.7028768770527399e-14	4.94505	0.000228564
495504	1.2461921844875257	2.6014122017879154e-14	4.95504	0.000228564
496503	1.2461921844875257	2.5037564607790304e-14	4.96503	0.000228564
497502	1.2461921844875257	2.409766668498088e-14	4.97502	0.000228564
498501	1.2461921844875257	2.3193052070238395e-14	4.98501	0.000228564
499500	1.2461921844875257	2.2322396245444432e-14	4.995	0.000228564
500499	1.2461921844875257	2.1484424414242668e-14	5.00499	0.000228564
501498	1.2461921844875257	2.0677909635508123e-14	5.01498	0.000228564
502497	1.2461921844875257	1.9901671026885296e-14	5.02497	0.000228564
503496	1.2461921844875257	1.9154572035764312e-14	5.03496	0.000228564
504495	1.2461921844875257	1.8435518775164211e-14	5.04495	0.000228564
505494	1.2461921844875257	1.7743458422085812e-14	5.05494	0.000228564
506493	1.2461921844875257	1.7077377675990208e-14	5.06493	0.000228564
507492	1.2461921844875257	1.6436301275144877e-14	5.07492	0.000228564
508491	1.2461921844875257	1.5819290568665351e-14	5.08491	0.000228564
509490	1.2461921844875257	1.5225442142162194e-14	5.0949	0.000228564
510489	1.2461921844875257	1.4653886494979939e-14	5.10489	0.000228564
511488	1.2461921844875257	1.4103786767092253e-14	5.11488	0.000228564
512487	1.2461921844875257	1.3574337513788572e-14	5.12487	0.000228564
513486	1.2461921844875257	1.3064763526358745e-14	5.13486	0.000228564
514485	1.2461921844875257	1.2574318697048124e-14	5.14485	0.000228564
515484	1.2461921844875257	1.210228492662213e-14	5.15484	0.000228564
516483	1.2461921844875257	1.1647971072940011e-14	5.16483	0.000228564
517482	1.2461921844875257	1.1210711938998734e-14	5.17482	0.000228564
518481	1.2461921844875257	1.0789867298965274e-14	5.18481	0.000228564
519480	1.2461921844875257	1.0384820960771058e-14	5.1948	0.000228564
520479	1.2461921844875257	9.9949798638961664e-15	5.20479	0.000228564
521478	1.2461921844875257	9.6197732110224528e-15	5.21478	0.000228564
522477	1.2461921844875257	9.2586516322837519e-15	5.22477	0.000228564
523476	1.2461921844875257	8.9110863808897673e-15	5.23476	0.000228564
524475	1.2461921844875257	8.5765685589460036e-15	5.24475	0.000228564
525474	1.2461921844875257	8.2546083723359037e-15	5.25474	0.000228564
526473	1.2461921844875257	7.9447344135743524e-15	5.26473	0.000228564
527472	1.2461921844875257	7.6464929715825224e-15	5.27472	0.000228564
528471	1.2461921844875257	7.3594473673734196e-15	5.28471	0.000228564
529470	1.2461921844875257	7.0831773146755641e-15	5.2947	0.000228564
530469	1.2461921844875257	6.8172783045584569e-15	5.30469	0.000228564
531468	1.2461921844875257	6.5613610131588487e-15	5.31468	0.000228564
532467	1.2461921844875257	6.3150507316407981e-15	5.32467	0.000228564
533466	1.2461921844875257	6.0779868175547376e-15	5.33466	0.000228564
534465	1.2461921844875257	5.8498221667921165e-15	5.34465	0.000228564
535464	1.2461921844875257	5.630222705362785e-15	5.35464	0.000228564
536463	1.2461921844875257	5.4188669002507136e-15	5.36463	0.000228564
537462	1.2461921844875257	5.2154452886319022e-15	5.37462	0.000228564
538461	1.2461921844875257	5.019660024765377e-15	5.38461	0.000228564
539460	1.2461921844875257	4.8312244438934873e-15	5.3946	0.000228564
540459	1.2461921844875257	4.6498626425133011e-15	5.40459	0.000228564
541458	1.2461921844875257	4.4753090744043792e-15	5.41458	0.000228564
542457	1.2461921844875257	4.307308161821459e-15	5.42457	0.000228564
543456	1.2461921844875257	4.1456139212827226e-15	5.43456	0.000228564
544455	1.2461921844875257	3.989989603405933e-15	5.44455	0.000228564
545454	1.2461921844875257	3.8402073462647639e-15	5.45454	0.000228564
546453	1.2461921844875257	3.6960478417581353e-15	5.46453	0.000228564
547452	1.2461921844875257	3.557300014503717e-15	5.47452	0.000228564
548451	1.2461921844875257	3.4237607127857882e-15	5.48451	0.000228564
549450	1.2461921844875257	3.2952344111045643e-15	5.4945	0.000228564
550449	1.2461921844875257	3.1715329238918776e-15	5.50449	0.000228564
551448	1.2461921844875257	3.0524751299736796e-15	5.51448	0.000228564
552447	1.2461921844875257	2.937886707376176e-15	5.52447	0.000228564
553446	1.2461921844875257	2.8275998780871445e-15	5.53446	0.000228564
554445	1.2461921844875257	2.7214531623988494e-15	5.54445	0.000228564
555444	1.2461921844875257	2.61929114247276e-15	5.55444	0.000228564
556443	1.2461921844875257	2.5209642347799333e-15	5.56443	0.000228564
557442	1.2461921844875257	2.4263284710839201e-15	5.57442	0.000228564
558441	1.2461921844875257	2.3352452876453976e-15	5.58441	0.000228564
559440	1.2461921844875257	2.2475813223400197e-15	5.5944	0.000228564
560439	1.2461921844875257	2.1632082193923261e-15	5.60439	0.000228564
561438	1.2461921844875257	2.0820024414398422e-15	5.61438	0.000228564
562437	1.2461921844875257	2.0038450886522328e-15	5.62437	0.000228564
563436	1.2461921844875257	1.9286217246406138e-15	5.63436	0.000228564
564435	1.2461921844875257	1.8562222089021301e-15	5.64435	0.000228564
565434	1.2461921844875257	1.7865405355545171e-15	5.65434	0.000228564
566433	1.2461921844875257	1.7194746781244349e-15	5.66433	0.000228564
567432	1.2461921844875257	1.6549264401624337e-15	5.67432	0.000228564
568431	1.2461921844875257	1.5928013114657246e-15	5.68431	0.000228564
569430	1.2461921844875257	1.5330083296982825e-15	5.6943	0.000228564
570429	1.2461921844875257	1.4754599472056538e-15	5.70429	0.000228564
571428	1.2461921844875257	1.4200719028295004e-15	5.71428	0.000228564
572427	1.2461921844875257	1.3667630985341256e-15	5.72427	0.000228564
573426	1.2461921844875257	1.3154554806644093e-15	5.73426	0.000228564
574425	1.2461921844875257	1.2660739256612457e-15	5.74425	0.000228564
575424	1.2461921844875257	1.2185461300671801e-15	5.75424	0.000228564
576423	1.2461921844875257	1.1728025046611673e-15	5.76423	0.000228564
577422	1.2461921844875257	1.1287760725674581e-15	5.77422	0.000228564
578421	1.2461921844875257	1.0864023711894463e-15	5.78421	0.000228564
579420	1.2461921844875257	1.0456193578248584e-15	5.7942	0.000228564
580419	1.2461921844875257	1.0063673188241027e-15	5.80419	0.000228564
581418	1.2461921844875257	9.6858878215877136e-16	5.81418	0.000228564
582417	1.2461921844875257	9.3222843327227259e-16	5.82417	0.000228564
583416	1.2461921844875257	8.9723303408940132e-16	5.83416	0.000228564
584415	1.2461921844875257	8.6355134506625264e-16	5.84415	0.000228564
585414	1.2461921844875257	8.3113405016631083e-16	5.85414	0.000228564
586413	1.2461921844875257	7.9993368465294616e-16	5.86413	0.000228564
587412	1.2461921844875257	7.6990456559251443e-16	5.87412	0.000228564
588411	1.2461921844875257	7.410027249663403e-16	5.88411	0.000228564
589410	1.2461921844875257	7.1318584529365388e-16	5.8941	0.000228564
590409	1.2461921844875257	6.8641319767120802e-16	5.90409	0.000228564
591408	1.2461921844875257	6.606455821388513e-16	5.91408	0.000228564
592407	1.2461921844875257	6.3584527028374719e-16	5.92407	0.000228564
593406	1.2461921844875257	6.1197594999921871e-16	5.93406	0.000228564
594405	1.2461921844875257	5.8900267231730654e-16	5.94405	0.000228564
595404	1.2461921844875257	5.6689180023719982e-16	5.95404	0.000228564
596403	1.2461921844875257	5.4561095947464036e-16	5.96403	0.000228564
597402	1.2461921844875257	5.2512899106016181e-16	5.97402	0.000228564
598401	1.2461921844875257	5.0541590571675457e-16	5.98401	0.000228564
599400	1.2461921844875257	4.864428399501968e-16	5.994	0.000228564
600399	1.2461921844875257	4.68182013787717e-16	6.00399	0.000228564
601398	1.2461921844875257	4.5060669010312605e-16	6.01398	0.000228564
602397	1.2461921844875257	4.3369113546886273e-16	6.02397	0.000228564
603396	1.2461921844875257	4.1741058247765054e-16	6.03396	0.000228564
604395	1.2461921844875257	4.0174119347855664e-16	6.04395	0.000228564
605394	1.2461921844875257	3.8666002567440054e-16	6.05394	0.000228564
606393	1.2461921844875257	3.7214499752938123e-16	6.06393	0.000228564
607392	1.2461921844875257	3.5817485643774507e-16	6.07392	0.000228564
608391	1.2461921844875257	3.4472914760615675e-16	6.08391	0.000228564
609390	1.2461921844875257	3.3178818410421644e-16	6.0939	0.000228564
610389	1.2461921844875257	3.1933301803925304e-16	6.10389	0.000228564
611388	1.2461921844875257	3.0734541281321677e-16	6.11388	0.000228564
612387	1.2461921844875257	2.9580781642102368e-16	6.12387	0.000228564
613386	1.2461921844875257	2.8470333575127041e-16	6.13386	0.000228564
614385	1.2461921844875257	2.7401571185168871e-16	6.14385	0.000228564
615384	1.2461921844875257	2.637292961231226e-16	6.15384	0.000228564
616383	1.2461921844875257	2.5382902740717203e-16	6.16383	0.000228564
617382	1.2461921844875257	2.443004099339482e-16	6.17382	0.000228564
618381	1.2461921844875257	2.3512949209767589e-16	6.18381	0.000228564
619380	1.2461921844875257	2.2630284602902885e-16	6.1938	0.000228564
620379	1.2461921844875257	2.1780754793432675e-16	6.20379	0.000228564
621378	1.2461921844875257	2.0963115917277783e-16	6.21378	0.000228564
622377	1.2461921844875257	2.0176170804407974e-16	6.22377	0.000228564
623376	1.2461921844875257	1.941876722597005e-16	6.23376	0.000228564
624375	1.2461921844875257	1.8689796207218055e-16	6.24375	0.000228564
625374	1.2461921844875257	1.7988190403775391e-16	6.25374	0.000228564
626373	1.2461921844875257	1.7312922538850976e-16	6.26373	0.000228564
627372	1.2461921844875257	1.6663003899121737e-16	6.27372	0.000228564
628371	1.2461921844875257	1.6037482887079026e-16	6.28371	0.000228564
629370	1.2461921844875257	1.5435443627718777e-16	6.2937	0.000228564
630369	1.2461921844875257	1.4856004627536563e-16	6.30369	0.000228564
631368	1.2461921844875257	1.4298317483862709e-16	6.31368	0.000228564
632367	1.2461921844875257	1.3761565642648433e-16	6.32367	0.000228564
633366	1.2461921844875257	1.3244963202884516e-16	6.33366	0.000228564
634365	1.2461921844875257	1.2747753765900954e-16	6.34365	0.000228564
635364	1.2461921844875257	1.2269209327863702e-16	6.35364	0.000228564
636363	1.2461921844875257	1.1808629213846361e-16	6.36363	0.000228564
637362	1.2461921844875257	1.1365339051916261e-16	6.37362	0.000228564
638361	1.2461921844875257	1.0938689785733344e-16	6.38361	0.000228564
639360	1.2461921844875257	1.0528056724214694e-16	6.3936	0.000228564
640359	1.2461921844875257	1.0132838626875056e-16	6.40359	0.000228564
641358	1.2461921844875257	9.752456823502695e-17	6.41358	0.000228564
642357	1.2461921844875257	9.386354366882492e-17	6.42357	0.000228564
643356	1.2461921844875257	9.0339952173252249e-17	6.43356	0.000228564
644355	1.2461921844875257	8.6948634578092499e-17	6.44355	0.000228564
645354	1.2461921844875257	8.3684625385855107e-17	6.45354	0.000228564
646353	1.2461921844875257	8.0543145501394616e-17	6.46353	0.000228564
647352	1.2461921844875257	7.7519595234458939e-17	6.47352	0.000228564
648351	1.2461921844875257	7.4609547564917325e-17	6.48351	0.000228564
649350	1.2461921844875257	7.1808741660808124e-17	6.4935	0.000228564
650349	1.2461921844875257	6.9113076639716113e-17	6.50349	0.000228564
651348	1.2461921844875257	6.6518605564345359e-17	6.51348	0.000228564
652347	1.2461921844875257	6.4021529663494481e-17	6.52347	0.000228564
653346	1.2461921844875257	6.1618192769974095e-17	6.53346	0.000228564
654345	1.2461921844875257	5.9305075967321958e-17	6.54345	0.000228564
655344	1.2461921844875257	5.7078792437477353e-17	6.55344	0.000228564
656343	1.2461921844875257	5.493608250187264e-17	6.56343	0.000228564
657342	1.2461921844875257	5.2873808848678254e-17	6.57342	0.000228564
658341	1.2461921844875257	5.0888951939215333e-17	6.58341	0.000228564
659340	1.2461921844875257	4.8978605586809464e-17	6.5934	0.000228564
660339	1.2461921844875257	4.7139972701611935e-17	6.60339	0.000228564
661338	1.2461921844875257	4.5370361195157602e-17	6.61338	0.000228564
662337	1.2461921844875257	4.3667180038665474e-17	6.62337	0.000228564
663336	1.2461921844875257	4.2027935469306786e-17	6.63336	0.000228564
664335	1.2461921844875257	4.0450227338889081e-17	6.64335	0.000228564
665334	1.2461921844875257	3.8931745599608292e-17	6.65334	0.000228564
666333	1.2461921844875257	3.7470266921724734e-17	6.66333	0.000228564
667332	1.2461921844875257	3.6063651438208983e-17	6.67332	0.000228564
668331	1.2461921844875257	3.4709839611592641e-17	6.68331	0.000228564
669330	1.2461921844875257	3.3406849218436172e-17	6.6933	0.000228564
670329	1.2461921844875257	3.2152772446997905e-17	6.70329	0.000228564
671328	1.2461921844875257	3.09457731038551e-17	6.71328	0.000228564
672327	1.2461921844875257	2.978408392538785e-17	6.72327	0.000228564
673326	1.2461921844875257	2.8666003990187343e-17	6.73326	0.000228564
674325	1.2461921844875257	2.7589896228602544e-17	6.74325	0.000228564
675324	1.2461921844875257	2.6554185025775589e-17	6.75324	0.000228564
676323	1.2461921844875257	2.5557353914659502e-17	6.76323	0.000228564
677322	1.2461921844875257	2.4597943355638106e-17	6.77322	0.000228564
678321	1.2461921844875257	2.3674548599498203e-17	6.78321	0.000228564
679320	1.2461921844875257	2.2785817630624541e-17	6.7932	0.000228564
680319	1.2461921844875257	2.1930449187406358e-17	6.80319	0.000228564
681318	1.2461921844875257	2.110719085695724e-17	6.81318	0.000228564
682317	1.2461921844875257	2.0314837241357409e-17	6.82317	0.000228564
683316	1.2461921844875257	1.9552228192735213e-17	6.83316	0.000228564
684315	1.2461921844875257	1.8818247114602293e-17	6.84315	0.000228564
685314	1.2461921844875257	1.8111819326956145e-17	6.85314	0.000228564
686313	1.2461921844875257	1.7431910492755507e-17	6.86313	0.000228564
687312	1.2461921844875257	1.6777525103465561e-17	6.87312	0.000228564
688311	1.2461921844875257	1.6147705021454655e-17	6.88311	0.000228564
689310	1.2461921844875257	1.55415280771091e-17	6.8931	0.000228564
690309	1.2461921844875257	1.4958106718611067e-17	6.90309	0.000228564
691308	1.2461921844875257	1.4396586712403637e-17	6.91308	0.000228564
692307	1.2461921844875257	1.3856145892439677e-17	6.92307	0.000228564
693306	1.2461921844875257	1.3335992956383051e-17	6.93306	0.000228564
694305	1.2461921844875257	1.2835366307000156e-17	6.94305	0.000228564
695304	1.2461921844875257	1.2353532937044745e-17	6.95304	0.000228564
696303	1.2461921844875257	1.1889787356003942e-17	6.96303	0.000228564
697302	1.2461921844875257	1.1443450557133446e-17	6.97302	0.000228564
698301	1.2461921844875257	1.1013869023269885e-17	6.98301	0.000228564
699300	1.2461921844875257	1.0600413769964393e-17	6.993	0.000228564
700299	1.2461921844875257	1.0202479424536485e-17	7.00299	0.000228564
701298	1.2461921844875257	9.8194833396998976e-18	7.01298	0.000228564
702297	1.2461921844875257	9.4508647404622597e-18	7.02297	0.000228564
703296	1.2461921844875257	9.0960839030500815e-18	7.03296	0.000228564
704295	1.2461921844875257	8.7546213646561736e-18	7.04295	0.000228564
705294	1.2461921844875257	8.4259771628529369e-18	7.05294	0.000228564
706293	1.2461921844875257	8.1096701035576754e-18	7.06293	0.000228564
707292	1.2461921844875257	7.8052370564779984e-18	7.07292	0.000228564
708291	1.2461921844875257	7.5122322770060792e-18	7.08291	0.000228564
709290	1.2461921844875257	7.2302267535685732e-18	7.0929	0.000228564
710289	1.2461921844875257	6.9588075794766243e-18	7.10289	0.000228564
711288	1.2461921844875257	6.6975773483564014e-18	7.11288	0.000228564
712287	1.2461921844875257	6.4461535722748645e-18	7.12287	0.000228564
713286	1.2461921844875257	6.2041681217088477e-18	7.13286	0.000228564
714285	1.2461921844875257	5.9712666865372907e-18	7.14285	0.000228564
715284	1.2461921844875257	5.7471082572677141e-18	7.15284	0.000228564
716283	1.2461921844875257	5.5313646257371098e-18	7.16283	0.000228564
717282	1.2461921844875257	5.3237199045562729e-18	7.17282	0.000228564
718281	1.2461921844875257	5.123870064594008e-18	7.18281	0.000228564
719280	1.2461921844875257	4.9315224898239294e-18	7.1928	0.000228564
720279	1.2461921844875257	4.7463955488821006e-18	7.20279	0.000228564
721278	1.2461921844875257	4.5682181827081434e-18	7.21278	0.000228564
722277	1.2461921844875257	4.3967295076661666e-18	7.22277	0.000228564
723276	1.2461921844875257	4.2316784335643125e-18	7.23276	0.000228564
724275	1.2461921844875257	4.072823296013632e-18	7.24275	0.000228564
725274	1.2461921844875257	3.9199315025880873e-18	7.25274	0.000228564
726273	1.2461921844875257	3.7727791922674798e-18	7.26273	0.000228564
727272	1.2461921844875257	3.6311509076647621e-18	7.27272	0.000228564
728271	1.2461921844875257	3.4948392795577805e-18	7.28271	0.000228564
729270	1.2461921844875257	3.3636447232634664e-18	7.2927	0.000228564
730269	1.2461921844875257	3.2373751464101073e-18	7.30269	0.000228564
731268	1.2461921844875257	3.1158456676796163e-18	7.31268	0.000228564
732267	1.2461921844875257	2.9988783461081079e-18	7.32267	0.000228564
733266	1.2461921844875257	2.8863019205484048e-18	7.33266	0.000228564
734265	1.2461921844875257	2.7779515589129809e-18	7.34265	0.000228564
735264	1.2461921844875257	2.6736686168302183e-18	7.35264	0.000228564
736263	1.2461921844875257	2.5733004053605781e-18	7.36263	0.000228564
737262	1.2461921844875257	2.4766999674325702e-18	7.37262	0.000228564
738261	1.2461921844875257	2.3837258626712875e-18	7.38261	0.000228564
739260	1.2461921844875257	2.2942419603042481e-18	7.3926	0.000228564
740259	1.2461921844875257	2.2081172398415595e-18	7.40259	0.000228564
741258	1.2461921844875257	2.1252255992384183e-18	7.41258	0.000228564
742257	1.2461921844875257	2.0454456702590658e-18	7.42257	0.000228564
743256	1.2461921844875257	1.9686606407718928e-18	7.43256	0.000228564
744255	1.2461921844875257	1.8947580837155812e-18	7.44255	0.000228564
745254	1.2461921844875257	1.8236297924856731e-18	7.45254	0.000228564
746253	1.2461921844875257	1.7551716225006671e-18	7.46253	0.000228564
747252	1.2461921844875257	1.6892833387157032e-18	7.47252	0.000228564
748251	1.2461921844875257	1.6258684688604522e-18	7.48251	0.000228564
749250	1.2461921844875257	1.5648341621863974e-18	7.4925	0.000228564
750249	1.2461921844875257	1.5060910535166901e-18	7.50249	0.000228564
751248	1.2461921844875257	1.4495531323994844e-18	7.51248	0.000228564
752247	1.2461921844875257	1.3951376171732019e-18	7.52247	0.000228564
753246	1.2461921844875257	1.342764833759339e-18	7.53246	0.000228564
754245	1.2461921844875257	1.2923580990053002e-18	7.54245	0.000228564
755244	1.2461921844875257	1.243843608406519e-18	7.55244	0.000228564
756243	1.2461921844875257	1.1971503280434057e-18	7.56243	0.000228564
757242	1.2461921844875257	1.152209890574958e-18	7.57242	0.000228564
758241	1.2461921844875257	1.1089564951366907e-18	7.58241	0.000228564
759240	1.2461921844875257	1.0673268109963776e-18	7.5924	0.000228564
760239	1.2461921844875257	1.0272598848264806e-18	7.60239	0.000228564
