# Filename: 2Dvpt_flow_Op3_K0.767_y0.001_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.767028124894420959556, y=0.000515556242720885079568, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
841158	0.71349374539510146	5.1442818417525461e-06	8.41158	0.0535368
842157	0.71349050848336726	5.1195194306670794e-06	8.42157	0.0535401
843156	0.71348728718159715	5.0948772480907382e-06	8.43156	0.0535433
844155	0.7134840814137251	5.070354700397046e-06	8.44155	0.0535465
845154	0.71348089110406154	5.0459511969849613e-06	8.45154	0.0535497
846153	0.71347771617729494	5.0216661502626022e-06	8.46153	0.0535529
847152	0.71347455655848646	4.9974989756309551e-06	8.47152	0.053556
848151	0.71347141217307009	4.9734490914678696e-06	8.48151	0.0535592
849150	0.71346828294685227	4.9495159191119105e-06	8.4915	0.0535623
850149	0.71346516880600608	4.9256988828464638e-06	8.50149	0.0535654
851148	0.71346206967706904	4.9019974098839374e-06	8.51148	0.0535685
852147	0.71345898548694853	4.878410930349962e-06	8.52147	0.0535716
853146	0.71345591616291126	4.8549388772677575e-06	8.53146	0.0535747
854145	0.71345286163258803	4.8315806865425611e-06	8.54145	0.0535777
855144	0.71344982182396421	4.8083357969461655e-06	8.55144	0.0535808
856143	0.71344679666538413	4.7852036501015574e-06	8.56143	0.0535838
857142	0.71344378608555159	4.7621836904675629e-06	8.57142	0.0535868
858141	0.71344079001351979	4.7392753653237089e-06	8.58141	0.0535898
859140	0.71343780837869619	4.7164781247550853e-06	8.5914	0.0535928
860139	0.71343484111083399	4.6937914216373423e-06	8.60139	0.0535957
861138	0.71343188814003922	4.6712147116217365e-06	8.61138	0.0535987
862137	0.71342894939676127	4.6487474531202255e-06	8.62137	0.0536016
863136	0.71342602481179951	4.6263891072908481e-06	8.63136	0.0536046
864135	0.71342311431629046	4.6041391380229122e-06	8.64135	0.0536075
865134	0.71342021784171272	4.5819970119224856e-06	8.65134	0.0536104
866133	0.71341733531988649	4.559962198297831e-06	8.66133	0.0536133
867132	0.71341446668296871	4.5380341691450181e-06	8.67132	0.0536161
868131	0.71341161186345015	4.5162123991335981e-06	8.68131	0.053619
869130	0.71340877079415743	4.4944963655923227e-06	8.6913	0.0536218
870129	0.71340594340825192	4.4728855484949938e-06	8.70129	0.0536246
871128	0.71340312963922259	4.4513794304463588e-06	8.71128	0.0536275
872127	0.71340032942088916	4.429977496668107e-06	8.72127	0.0536303
873126	0.71339754268739808	4.408679234984933e-06	8.73126	0.053633
874125	0.71339476937321777	4.3874841358107178e-06	8.74125	0.0536358
875124	0.71339200941315062	4.3663916921347648e-06	8.75124	0.0536386
876123	0.71338926274231218	4.3454013995080491e-06	8.76123	0.0536413
877122	0.71338652929614343	4.3245127560296885e-06	8.77122	0.0536441
878121	0.71338380901040088	4.3037252623333586e-06	8.78121	0.0536468
879120	0.71338110182116243	4.2830384215738833e-06	8.7912	0.0536495
880119	0.71337840766481864	4.2624517394138491e-06	8.80119	0.0536522
881118	0.71337572647807634	4.2419647240102996e-06	8.81118	0.0536549
882117	0.71337305819795571	4.2215768860015168e-06	8.82117	0.0536575
883116	0.71337040276178409	4.2012877384938356e-06	8.83116	0.0536602
884115	0.71336776010720093	4.1810967970487101e-06	8.84115	0.0536628
885114	0.7133651301721563	4.1610035796695423e-06	8.85114	0.0536655
886113	0.71336251289490404	4.1410076067889109e-06	8.86113	0.0536681
887112	0.71335990821399964	4.1211084012556207e-06	8.87112	0.0536707
888111	0.71335731606830588	4.101305488322011e-06	8.88111	0.0536733
889110	0.71335473639698688	4.08159839563121e-06	8.8911	0.0536759
890109	0.71335216913950272	4.0619866532045144e-06	8.90109	0.0536784
891108	0.71334961423562138	4.0424697934288602e-06	8.91108	0.053681
892107	0.7133470716253989	4.0230473510442928e-06	8.92107	0.0536835
893106	0.71334454124918922	4.0037188631316313e-06	8.93106	0.053686
894105	0.71334202304764172	3.9844838691000578e-06	8.94105	0.0536886
895104	0.71333951696169662	3.9653419106748758e-06	8.95104	0.0536911
896103	0.71333702293258927	3.946292531885323e-06	8.96103	0.0536936
897102	0.71333454090183779	3.9273352790524113e-06	8.97102	0.0536961
898101	0.71333207081125738	3.9084697007768983e-06	8.98101	0.0536985
899100	0.7133296126029417	3.8896953479272787e-06	8.991	0.053701
900099	0.71332716621927428	3.8710117736278616e-06	9.00099	0.0537034
901098	0.71332473160292098	3.8524185332469033e-06	9.01098	0.0537059
902097	0.71332230869682833	3.8339151843848391e-06	9.02097	0.0537083
903096	0.71331989744422453	3.815501286862559e-06	9.03096	0.0537107
904095	0.71331749778862186	3.7971764027097081e-06	9.04095	0.0537131
905094	0.71331510967380629	3.7789400961531496e-06	9.05094	0.0537155
906093	0.71331273304384046	3.7607919336054341e-06	9.06093	0.0537179
907092	0.71331036784306368	3.7427314836533239e-06	9.07092	0.0537202
908091	0.71330801401608723	3.7247583170463791e-06	9.08091	0.0537226
909090	0.71330567150779711	3.7068720066856714e-06	9.0909	0.0537249
910089	0.71330334026334818	3.6890721276124821e-06	9.10089	0.0537273
911088	0.71330102022816855	3.6713582569971262e-06	9.11088	0.0537296
912087	0.7132987113479482	3.6537299741277956e-06	9.12087	0.0537319
913086	0.71329641356865292	3.6361868603994897e-06	9.13086	0.0537342
914085	0.7132941268365065	3.6187284993029844e-06	9.14085	0.0537365
915084	0.71329185109800242	3.6013544764139069e-06	9.15084	0.0537387
916083	0.71328958629989214	3.5840643793818181e-06	9.16083	0.053741
917082	0.71328733238919406	3.5668577979193931e-06	9.17082	0.0537433
918081	0.71328508931318113	3.5497343237916622e-06	9.18081	0.0537455
919080	0.71328285701939143	3.5326935508052888e-06	9.1908	0.0537477
920079	0.71328063545561504	3.5157350747979199e-06	9.20079	0.05375
921078	0.71327842456990387	3.4988584936276211e-06	9.21078	0.0537522
922077	0.7132762243105607	3.4820634071623089e-06	9.22077	0.0537544
923076	0.71327403462614247	3.4653494172693002e-06	9.23076	0.0537566
924075	0.71327185546546323	3.4487161278048997e-06	9.24075	0.0537587
925074	0.71326968677758318	3.4321631446040426e-06	9.25074	0.0537609
926073	0.71326752851181419	3.4156900754700066e-06	9.26073	0.0537631
927072	0.71326538061771616	3.3992965301641602e-06	9.27072	0.0537652
928071	0.71326324304509803	3.3829821203957838e-06	9.28071	0.0537674
929070	0.71326111574401396	3.366746459811956e-06	9.2907	0.0537695
930069	0.71325899866476461	3.3505891639874743e-06	9.30069	0.0537716
931068	0.71325689175789087	3.3345098504148377e-06	9.31068	0.0537737
932067	0.71325479497418043	3.31850813849431e-06	9.32067	0.0537758
933066	0.71325270826465981	3.3025836495239879e-06	9.33066	0.0537779
934065	0.71325063158059543	3.2867360066899924e-06	9.34065	0.05378
935064	0.71324856487349253	3.2709648350566387e-06	9.35064	0.053782
936063	0.71324650809509682	3.2552697615567144e-06	9.36063	0.0537841
937062	0.71324446119738838	3.2396504149818251e-06	9.37062	0.0537861
938061	0.71324242413258232	3.2241064259727128e-06	9.38061	0.0537882
939060	0.71324039685312601	3.2086374270097117e-06	9.3906	0.0537902
940059	0.7132383793117073	3.1932430524032102e-06	9.40059	0.0537922
941058	0.71323637146123597	3.1779229382842059e-06	9.41058	0.0537942
942057	0.71323437325486005	3.1626767225948554e-06	9.42057	0.0537962
943056	0.71323238464595184	3.1475040450791286e-06	9.43056	0.0537982
944055	0.71323040558811401	3.1324045472734645e-06	9.44055	0.0538002
945054	0.71322843603517783	3.1173778724975639e-06	9.45054	0.0538022
946053	0.71322647594119926	3.102423665845127e-06	9.46053	0.0538041
947052	0.7132245252604591	3.0875415741747191e-06	9.47052	0.0538061
948051	0.71322258394746085	3.072731246100632e-06	9.48051	0.053808
949050	0.71322065195693196	3.057992331983847e-06	9.4905	0.0538099
950049	0.71321872924382435	3.0433244839230407e-06	9.50049	0.0538119
951048	0.71321681576330398	3.0287273557455831e-06	9.51048	0.0538138
952047	0.71321491147076177	3.0142006029986511e-06	9.52047	0.0538157
953046	0.71321301632180312	2.9997438829403628e-06	9.53046	0.0538176
954045	0.71321113027225036	2.9853568545309463e-06	9.54045	0.0538195
955044	0.7132092532781471	2.9710391784240002e-06	9.55044	0.0538213
956043	0.71320738529574745	2.9567905169577551e-06	9.56043	0.0538232
957042	0.71320552628151801	2.9426105341464273e-06	9.57042	0.0538251
958041	0.7132036761921422	2.9284988956715615e-06	9.58041	0.0538269
959040	0.71320183498451384	2.9144552688734809e-06	9.5904	0.0538288
960039	0.71320000261573446	2.9004793227427625e-06	9.60039	0.0538306
961038	0.71319817904311866	2.8865707279117397e-06	9.61038	0.0538324
962037	0.71319636422418942	2.8727291566460836e-06	9.62037	0.0538342
963036	0.71319455811667609	2.8589542828363837e-06	9.63036	0.053836
964035	0.713192760678516	2.8452457819898324e-06	9.64035	0.0538378
965034	0.71319097186784897	2.831603331221946e-06	9.65034	0.0538396
966033	0.71318919164302286	2.818026609248233e-06	9.66033	0.0538414
967032	0.71318741996258694	2.8045152963760873e-06	9.67032	0.0538432
968031	0.71318565678529011	2.7910690744965558e-06	9.68031	0.0538449
969030	0.71318390207009053	2.7776876270762421e-06	9.6903	0.0538467
970029	0.71318215577613975	2.7643706391492308e-06	9.70029	0.0538484
971028	0.71318041786279129	2.7511177973090763e-06	9.71028	0.0538502
972027	0.71317868828959696	2.7379287897007751e-06	9.72027	0.0538519
973026	0.71317696701630595	2.7248033060128585e-06	9.73026	0.0538536
974025	0.71317525400286375	2.7117410374694844e-06	9.74025	0.0538553
975024	0.71317354920941101	2.6987416768225567e-06	9.75024	0.053857
976023	0.71317185259628246	2.685804918343945e-06	9.76023	0.0538587
977022	0.71317016412400724	2.6729304578176893e-06	9.77022	0.0538604
978021	0.71316848375330699	2.6601179925322914e-06	9.78021	0.0538621
979020	0.71316681144509331	2.6473672212730032e-06	9.7902	0.0538638
980019	0.71316514716047308	2.6346778443141802e-06	9.80019	0.0538654
981018	0.71316349086073771	2.6220495634117105e-06	9.81018	0.0538671
982017	0.71316184250736914	2.609482081795404e-06	9.82017	0.0538688
983016	0.71316020206203701	2.5969751041614942e-06	9.83016	0.0538704
984015	0.7131585694865975	2.5845283366651799e-06	9.84015	0.053872
985014	0.71315694474309455	2.5721414869131187e-06	9.85014	0.0538737
986013	0.71315532779375612	2.5598142639560954e-06	9.86013	0.0538753
987012	0.71315371860099286	2.5475463782816135e-06	9.87012	0.0538769
988011	0.71315211712740001	2.5353375418065835e-06	9.88011	0.0538785
989010	0.71315052333575546	2.5231874678700492e-06	9.8901	0.0538801
990009	0.71314893718901673	2.5110958712259426e-06	9.90009	0.0538817
991008	0.71314735865032297	2.4990624680358648e-06	9.91008	0.0538832
992007	0.71314578768299275	2.4870869758619362e-06	9.92007	0.0538848
993006	0.71314422425052448	2.4751691136596677e-06	9.93006	0.0538864
994005	0.71314266831659101	2.4633086017708673e-06	9.94005	0.0538879
995004	0.71314111984504358	2.4515051619165957e-06	9.95004	0.0538895
996003	0.71313957879990986	2.4397585171901268e-06	9.96003	0.053891
997002	0.7131380451453958	2.4280683920500056e-06	9.97002	0.0538926
998001	0.71313651884587759	2.4164345123131041e-06	9.98001	0.0538941
999000	0.71313499986590723	2.4048566051477184e-06	9.99	0.0538956
999999	0.71313348817020383	2.3933343990666708e-06	9.99999	0.0538971
1000998	0.71313198372366438	2.3818676239205423e-06	10.01	0.0538986
1001997	0.7131304864913518	2.3704560108908452e-06	10.02	0.0539001
1002996	0.71312899643850847	2.3590992924832674e-06	10.03	0.0539016
1003995	0.71312751353053372	2.3477972025209816e-06	10.0399	0.0539031
1004994	0.71312603773300565	2.3365494761379299e-06	10.0499	0.0539046
1005993	0.7131245690116601	2.3253558497722065e-06	10.0599	0.053906
1006992	0.71312310733240569	2.314216061159409e-06	10.0699	0.0539075
1007991	0.71312165266131422	2.3031298493261083e-06	10.0799	0.0539089
1008990	0.71312020496462747	2.2920969545832925e-06	10.0899	0.0539104
1009989	0.71311876420874554	2.2811171185198446e-06	10.0999	0.0539118
1010988	0.71311733036023506	2.2701900839960701e-06	10.1099	0.0539133
1011987	0.71311590338582365	2.259315595137299e-06	10.1199	0.0539147
1012986	0.71311448325240057	2.2484933973274441e-06	10.1299	0.0539161
1013985	0.7131130699270164	2.2377232372026616e-06	10.1398	0.0539175
1014984	0.71311166337688292	2.2270048626449754e-06	10.1498	0.0539189
1015983	0.71311026356937079	2.2163380227760447e-06	10.1598	0.0539203
1016982	0.71310887047200899	2.2057224679508053e-06	10.1698	0.0539217
1017981	0.7131074840524847	2.1951579497513326e-06	10.1798	0.0539231
1018980	0.71310610427864163	2.1846442209805644e-06	10.1898	0.0539245
1019979	0.71310473111848005	2.1741810356561992e-06	10.1998	0.0539259
1020978	0.71310336454015377	2.1637681490044875e-06	10.2098	0.0539272
1021977	0.71310200451197692	2.1534053174542042e-06	10.2198	0.0539286
1022976	0.71310065100240916	2.1430922986305225e-06	10.2298	0.0539299
1023975	0.71309930398006993	2.1328288513489923e-06	10.2397	0.0539313
1024974	0.71309796341372811	2.1226147356095596e-06	10.2497	0.0539326
1025973	0.71309662927230666	2.1124497125905575e-06	10.2597	0.053934
1026972	0.71309530152487421	2.102333544642784e-06	10.2697	0.0539353
1027971	0.71309398014065695	2.0922659952835916e-06	10.2797	0.0539366
1028970	0.71309266508902769	2.0822468291909937e-06	10.2897	0.0539379
1029969	0.71309135633950338	2.0722758121978194e-06	10.2997	0.0539392
1030968	0.71309005386175528	2.0623527112859152e-06	10.3097	0.0539405
1031967	0.71308875762559709	2.0524772945803436e-06	10.3197	0.0539418
1032966	0.71308746760099351	2.0426493313436091e-06	10.3297	0.0539431
1033965	0.713086183758049	2.0328685919699655e-06	10.3396	0.0539444
1034964	0.71308490606702046	2.0231348479796983e-06	10.3496	0.0539457
1035963	0.71308363449830248	2.0134478720134683e-06	10.3596	0.053947
1036962	0.71308236902243716	2.0038074378266673e-06	10.3696	0.0539482
1037961	0.71308110961010773	1.9942133202838314e-06	10.3796	0.0539495
1038960	0.7130798562321411	1.9846652953530309e-06	10.3896	0.0539507
1039959	0.71307860885950292	1.9751631401003593e-06	10.3996	0.053952
1040958	0.71307736746330763	1.9657066326843874e-06	10.4096	0.0539532
1041957	0.7130761320147998	1.9562955523506909e-06	10.4196	0.0539545
1042956	0.71307490248536765	1.9469296794263885e-06	10.4296	0.0539557
1043955	0.71307367884653927	1.937608795314697e-06	10.4395	0.0539569
1044954	0.71307246106997724	1.9283326824895431e-06	10.4495	0.0539581
1045953	0.71307124912748399	1.9191011244901765e-06	10.4595	0.0539593
1046952	0.71307004299099919	1.9099139059158396e-06	10.4695	0.0539606
1047951	0.71306884263259551	1.9007708124204323e-06	10.4795	0.0539618
1048950	0.71306764802448841	1.8916716307072382e-06	10.4895	0.053963
1049949	0.71306645913901989	1.8826161485236395e-06	10.4995	0.0539641
1050948	0.71306527594866964	1.873604154655911e-06	10.5095	0.0539653
1051947	0.7130640984260489	1.8646354389239847e-06	10.5195	0.0539665
1052946	0.71306292654390535	1.8557097921762773e-06	10.5295	0.0539677
1053945	0.71306176027511592	1.8468270062845499e-06	10.5394	0.0539688
1054944	0.71306059959268753	1.8379868741387692e-06	10.5494	0.05397
1055943	0.71305944446976066	1.8291891896420136e-06	10.5594	0.0539712
1056942	0.71305829487960415	1.8204337477053903e-06	10.5694	0.0539723
1057941	0.71305715079561671	1.8117203442430015e-06	10.5794	0.0539734
1058940	0.71305601219132797	1.8030487761669187e-06	10.5894	0.0539746
1059939	0.71305487904039389	1.7944188413821867e-06	10.5994	0.0539757
1060938	0.71305375131659743	1.7858303387818625e-06	10.6094	0.0539768
1061937	0.71305262899384703	1.7772830682420643e-06	10.6194	0.053978
1062936	0.71305151204618344	1.7687768306170569e-06	10.6294	0.0539791
1063935	0.7130504004477668	1.7603114277343748e-06	10.6393	0.0539802
1064934	0.71304929417288365	1.7518866623899393e-06	10.6493	0.0539813
1065933	0.71304819319595047	1.7435023383432272e-06	10.6593	0.0539824
1066932	0.71304709749150086	1.7351582603124619e-06	10.6693	0.0539835
1067931	0.71304600703419529	1.7268542339698066e-06	10.6793	0.0539846
1068930	0.71304492179881773	1.718590065936619e-06	10.6893	0.0539857
1069929	0.7130438417602688	1.7103655637787008e-06	10.6993	0.0539868
1070928	0.71304276689357393	1.7021805360015853e-06	10.7093	0.0539878
1071927	0.71304169717388211	1.6940347920458482e-06	10.7193	0.0539889
1072926	0.71304063257645967	1.6859281422824383e-06	10.7293	0.05399
1073925	0.71303957307669241	1.6778603980080356e-06	10.7392	0.053991
1074924	0.71303851865008527	1.6698313714404451e-06	10.7492	0.0539921
1075923	0.71303746927226397	1.6618408757139855e-06	10.7592	0.0539931
1076922	0.71303642491896901	1.653888724874931e-06	10.7692	0.0539942
1077921	0.71303538556605817	1.6459747338769492e-06	10.7792	0.0539952
1078920	0.71303435118951164	1.6380987185766037e-06	10.7892	0.0539962
1079919	0.71303332176542045	1.6302604957288308e-06	10.7992	0.0539973
1080918	0.71303229726998973	1.622459882982488e-06	10.8092	0.0539983
1081917	0.71303127767954522	1.6146966988758755e-06	10.8192	0.0539993
1082916	0.71303026297052186	1.6069707628323234e-06	10.8292	0.0540003
1083915	0.71302925311947407	1.5992818951557695e-06	10.8391	0.0540013
1084914	0.7130282481030662	1.5916299170263952e-06	10.8491	0.0540024
1085913	0.71302724789807492	1.5840146504962501e-06	10.8591	0.0540034
1086912	0.7130262524813904	1.5764359184849229e-06	10.8691	0.0540043
1087911	0.71302526183001158	1.5688935447752135e-06	10.8791	0.0540053
1088910	0.71302427592105599	1.5613873540088418e-06	10.8891	0.0540063
1089909	0.71302329473174497	1.5539171716821844e-06	10.8991	0.0540073
1090908	0.71302231823941264	1.5464828241420168e-06	10.9091	0.0540083
1091907	0.71302134642150217	1.5390841385812938e-06	10.9191	0.0540093
1092906	0.71302037925556361	1.5317209430349223e-06	10.9291	0.0540102
1093905	0.7130194167192605	1.5243930663756087e-06	10.939	0.0540112
1094904	0.71301845879036008	1.5171003383096689e-06	10.949	0.0540121
1095903	0.7130175054467387	1.5098425893728988e-06	10.959	0.0540131
1096902	0.71301655666637542	1.502619650926456e-06	10.969	0.054014
1097901	0.713015612427366	1.4954313551527499e-06	10.979	0.054015
1098900	0.71301467270790264	1.4882775350513776e-06	10.989	0.0540159
1099899	0.71301373748628538	1.4811580244350606e-06	10.999	0.0540169
1100898	0.71301280674091894	1.4740726579256112e-06	11.009	0.0540178
1101897	0.71301188045031372	1.4670212709499144e-06	11.019	0.0540187
1102896	0.71301095859308616	1.4600036997359253e-06	11.029	0.0540196
1103895	0.71301004114794797	1.453019781308716e-06	11.0389	0.0540206
1104894	0.71300912809372075	1.4460693534865062e-06	11.0489	0.0540215
1105893	0.71300821940932513	1.4391522548767356e-06	11.0589	0.0540224
1106892	0.71300731507378612	1.4322683248721489e-06	11.0689	0.0540233
1107891	0.71300641506622875	1.4254174036469024e-06	11.0789	0.0540242
1108890	0.71300551936587753	1.4185993321526893e-06	11.0889	0.0540251
1109889	0.71300462795205877	1.4118139521148943e-06	11.0989	0.054026
1110888	0.71300374080419671	1.4050611060287589e-06	11.1089	0.0540269
1111887	0.71300285790181961	1.3983406371555493e-06	11.1189	0.0540277
1112886	0.71300197922455066	1.3916523895187949e-06	11.1289	0.0540286
1113885	0.71300110475211087	1.3849962079004924e-06	11.1388	0.0540295
1114884	0.71300023446432115	1.3783719378373414e-06	11.1488	0.0540304
1115883	0.71299936834109734	1.3717794256170279e-06	11.1588	0.0540312
1116882	0.71299850636245643	1.3652185182745027e-06	11.1688	0.0540321
1117881	0.71299764850850833	1.358689063588275e-06	11.1788	0.054033
1118880	0.7129967947594622	1.3521909100767514e-06	11.1888	0.0540338
1119879	0.71299594509561681	1.3457239069945454e-06	11.1988	0.0540347
1120878	0.71299509949737028	1.3392879043288734e-06	11.2088	0.0540355
1121877	0.71299425794521554	1.332882752795897e-06	11.2188	0.0540363
1122876	0.71299342041973923	1.3265083038371373e-06	11.2288	0.0540372
1123875	0.71299258690162159	1.3201644096158965e-06	11.2387	0.054038
1124874	0.71299175737163389	1.3138509230136588e-06	11.2487	0.0540388
1125873	0.71299093181064366	1.307567697626578e-06	11.2587	0.0540397
1126872	0.71299011019960734	1.3013145877619235e-06	11.2687	0.0540405
1127871	0.7129892925195751	1.2950914484345692e-06	11.2787	0.0540413
1128870	0.71298847875168958	1.2888981353635094e-06	11.2887	0.0540421
1129869	0.71298766887718379	1.2827345049683704e-06	11.2987	0.0540429
1130868	0.71298686287737811	1.2766004143659506e-06	11.3087	0.0540437
1131867	0.71298606073368598	1.2704957213667814e-06	11.3187	0.0540445
1132866	0.71298526242761007	1.2644202844717023e-06	11.3287	0.0540453
1133865	0.71298446794074322	1.2583739628684645e-06	11.3386	0.0540461
1134864	0.71298367725476386	1.2523566164283162e-06	11.3486	0.0540469
1135863	0.71298289035144502	1.2463681057026497e-06	11.3586	0.0540477
1136862	0.71298210721263944	1.2404082919196384e-06	11.3686	0.0540485
1137861	0.71298132782029144	1.2344770369809013e-06	11.3786	0.0540493
1138860	0.71298055215643408	1.2285742034581738e-06	11.3886	0.05405
1139859	0.71297978020318331	1.2226996545900285e-06	11.3986	0.0540508
1140858	0.71297901194274504	1.2168532542785455e-06	11.4086	0.0540516
1141857	0.71297824735740889	1.2110348670860732e-06	11.4186	0.0540524
1142856	0.71297748642954606	1.2052443582319736e-06	11.4286	0.0540531
1143855	0.71297672914162313	1.1994815935893672e-06	11.4385	0.0540539
1144854	0.71297597547618241	1.1937464396819175e-06	11.4485	0.0540546
1145853	0.71297522541585112	1.1880387636806325e-06	11.4585	0.0540554
1146852	0.7129744789433432	1.1823584334006739e-06	11.4685	0.0540561
1147851	0.7129737360414542	1.176705317298173e-06	11.4785	0.0540569
1148850	0.71297299669306313	1.1710792844670971e-06	11.4885	0.0540576
1149849	0.71297226088112986	1.1654802046360839e-06	11.4985	0.0540583
1150848	0.71297152858869828	1.1599079481653274e-06	11.5085	0.0540591
1151847	0.71297079979889455	1.1543623860434785e-06	11.5185	0.0540598
1152846	0.71297007449492422	1.1488433898845388e-06	11.5285	0.0540605
1153845	0.71296935266007333	1.143350831924785e-06	11.5384	0.0540612
1154844	0.71296863427771107	1.1378845850197113e-06	11.5484	0.054062
1155843	0.71296791933128645	1.1324445226409815e-06	11.5584	0.0540627
1156842	0.71296720780432321	1.1270305188733959e-06	11.5684	0.0540634
1157841	0.71296649968043135	1.121642448411877e-06	11.5784	0.0540641
1158840	0.71296579494329515	1.1162801865584706e-06	11.5884	0.0540648
1159839	0.71296509357667948	1.1109436092193654e-06	11.5984	0.0540655
1160838	0.71296439556442814	1.1056325929019049e-06	11.6084	0.0540662
1161837	0.71296370089046246	1.1003470147116565e-06	11.6184	0.0540669
1162836	0.71296300953877778	1.0950867523494508e-06	11.6284	0.0540676
1163835	0.71296232149344885	1.0898516841084706e-06	11.6383	0.0540683
1164834	0.71296163673862811	1.0846416888713337e-06	11.6483	0.054069
1165833	0.71296095525854153	1.0794566461071862e-06	11.6583	0.0540696
1166832	0.71296027703749576	1.0742964358688497e-06	11.6683	0.0540703
1167831	0.71295960205986986	1.069160938789933e-06	11.6783	0.054071
1168830	0.71295893031011681	1.0640500360819834e-06	11.6883	0.0540717
1169829	0.71295826177276944	1.0589636095316476e-06	11.6983	0.0540723
1170828	0.7129575964324284	1.0539015414978499e-06	11.7083	0.054073
1171827	0.71295693427377282	1.0488637149089952e-06	11.7183	0.0540737
1172826	0.71295627528155592	1.0438500132601498e-06	11.7283	0.0540743
1173825	0.71295561944060049	1.0388603206102813e-06	11.7382	0.054075
1174824	0.71295496673580527	1.0338945215794763e-06	11.7482	0.0540756
1175823	0.71295431715214208	1.0289525013462006e-06	11.7582	0.0540763
1176822	0.71295367067464943	1.0240341456445503e-06	11.7682	0.0540769
1177821	0.71295302728845056	1.019139340761538e-06	11.7782	0.0540776
1178820	0.7129523869787282	1.0142679735343555e-06	11.7882	0.0540782
1179819	0.71295174973074094	1.0094199313477047e-06	11.7982	0.0540789
1180818	0.71295111552981827	1.0045951021311079e-06	11.8082	0.0540795
1181817	0.71295048436135833	9.9979337435621509e-07	11.8182	0.0540801
1182816	0.71294985621083262	9.9501463703417127e-07	11.8282	0.0540807
1183815	0.71294923106378194	9.9025877971295562e-07	11.8381	0.0540814
1184814	0.71294860890581191	9.8552569247477102e-07	11.8481	0.054082
1185813	0.71294798972260331	9.8081526593340023e-07	11.8581	0.0540826
1186812	0.71294737349990445	9.7612739123161947e-07	11.8681	0.0540832
1187811	0.71294676022353021	9.7146196003859316e-07	11.8781	0.0540838
1188810	0.71294614987936544	9.668188645473199e-07	11.8881	0.0540845
1189809	0.71294554245336128	9.6219799747203676e-07	11.8981	0.0540851
1190808	0.71294493793153901	9.5759925204567687e-07	11.9081	0.0540857
1191807	0.71294433629998422	9.5302252201735209e-07	11.9181	0.0540863
1192806	0.71294373754485263	9.4846770164978877e-07	11.9281	0.0540869
1193805	0.71294314165236339	9.4393468571684431e-07	11.938	0.0540875
1194804	0.71294254860880446	9.3942336950098507e-07	11.948	0.0540881
1195803	0.71294195840052754	9.3493364879080523e-07	11.958	0.0540886
1196802	0.71294137101395039	9.304654198785494e-07	11.968	0.0540892
1197801	0.71294078643555736	9.2601857955765299e-07	11.978	0.0540898
1198800	0.71294020465189922	9.2159302512028026e-07	11.988	0.0540904
1199799	0.71293962564958946	9.1718865435489167e-07	11.998	0.054091
1200798	0.71293904941530073	9.1280536554381416e-07	12.008	0.0540916
1201797	0.71293847593577808	9.0844305746082528e-07	12.018	0.0540921
1202796	0.71293790519782663	9.0410162936875032e-07	12.028	0.0540927
1203795	0.71293733718831587	8.9978098101707003e-07	12.0379	0.0540933
1204794	0.71293677189417859	8.9548101263954713e-07	12.0479	0.0540938
1205793	0.71293620930240875	8.9120162495184946e-07	12.0579	0.0540944
1206792	0.71293564940006304	8.8694271914920029e-07	12.0679	0.054095
1207791	0.71293509217426143	8.8270419690403372e-07	12.0779	0.0540955
1208790	0.71293453761218839	8.7848596036366294e-07	12.0879	0.0540961
1209789	0.71293398570108213	8.7428791214796196e-07	12.0979	0.0540966
1210788	0.7129334364282498	8.7010995534704289e-07	12.1079	0.0540972
1211787	0.7129328897810574	8.6595199351898013e-07	12.1179	0.0540977
1212786	0.71293234574692743	8.6181393068751184e-07	12.1279	0.0540983
1213785	0.71293180431335179	8.5769567133976496e-07	12.1378	0.0540988
1214784	0.71293126546787478	8.5359712042399431e-07	12.1478	0.0540993
1215783	0.71293072919810374	8.4951818334733949e-07	12.1578	0.0540999
1216782	0.71293019549170378	8.4545876597356466e-07	12.1678	0.0541004
1217781	0.7129296643363997	8.4141877462084955e-07	12.1778	0.0541009
1218780	0.71292913571997907	8.3739811605955781e-07	12.1878	0.0541015
1219779	0.71292860963028171	8.3339669751003731e-07	12.1978	0.054102
1220778	0.7129280860552123	8.294144266404184e-07	12.2078	0.0541025
1221777	0.71292756498272858	8.2545121156443091e-07	12.2178	0.054103
1222776	0.71292704640084859	8.2150696083923488e-07	12.2278	0.0541036
1223775	0.7129265302976473	8.1758158346325028e-07	12.2377	0.0541041
1224774	0.71292601666125721	8.1367498887400782e-07	12.2477	0.0541046
1225773	0.71292550547986722	8.0978708694600157e-07	12.2577	0.0541051
