# Filename: 2Dvpt_flow_Op4_K0.748_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.747852421772060460547, y=0.000622972891299253652211, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
395604	3.2365908855370789	0.04168342504574736	-2.15107	2.48908
396603	3.2465776496173948	0.041808849552465277	-2.15126	2.49907
397602	3.2565644038318107	0.041933982565806147	-2.15144	2.50906
398601	3.2665511481387415	0.042058825297435432	-2.15162	2.51905
399600	3.2765378824968225	0.042183378953156846	-2.1518	2.52903
400599	3.2865246068649032	0.042307644732921097	-2.15198	2.53902
401598	3.2965113212020598	0.042431623830833959	-2.15215	2.54901
402597	3.3064980254675955	0.042555317435166155	-2.15233	2.559
403596	3.3164847196210197	0.042678726728363363	-2.1525	2.56898
404595	3.3264714036220675	0.04280185288705686	-2.15267	2.57897
405594	3.3364580774306813	0.042924697082076108	-2.15284	2.58896
406593	3.3464447410070122	0.043047260478460664	-2.15301	2.59895
407592	3.3564313943114383	0.043169544235472979	-2.15317	2.60893
408591	3.3664180373045398	0.043291549506612424	-2.15334	2.61892
409590	3.376404669947104	0.043413277439630006	-2.1535	2.62891
410589	3.3863912922001358	0.043534729176542407	-2.15366	2.6389
411588	3.3963779040248472	0.043655905853647849	-2.15382	2.64888
412587	3.406364505382641	0.043776808601542351	-2.15398	2.65887
413586	3.4163510962351422	0.043897438545135593	-2.15414	2.66886
414585	3.4263376765441631	0.044017796803668637	-2.1543	2.67885
415584	3.4363242462717296	0.044137884490730812	-2.15445	2.68883
416583	3.4463108053800511	0.044257702714278077	-2.15461	2.69882
417582	3.4562973538315638	0.044377252576650837	-2.15476	2.70881
418581	3.466283891588879	0.044496535174593108	-2.15491	2.71879
419580	3.4762704186148112	0.044615551599271504	-2.15506	2.72878
420579	3.4862569348723649	0.044734302936294809	-2.15521	2.73877
421578	3.4962434403247418	0.04485279026573373	-2.15535	2.74876
422577	3.5062299349353352	0.044971014662141158	-2.1555	2.75874
423576	3.5162164186677298	0.045088977194572805	-2.15565	2.76873
424575	3.5262028914856995	0.045206678926607867	-2.15579	2.77872
425574	3.5361893533531989	0.045324120916370295	-2.15593	2.78871
426573	3.5461758042343878	0.045441304216549946	-2.15607	2.79869
427572	3.5561622440935907	0.045558229874424698	-2.15621	2.80868
428571	3.5661486728953449	0.045674898931881903	-2.15635	2.81867
429570	3.5761350906043199	0.045791312425440739	-2.15649	2.82865
430569	3.5861214971854167	0.045907471386274531	-2.15663	2.83864
431568	3.596107892603694	0.046023376840233297	-2.15676	2.84863
432567	3.6060942768243978	0.046139029807866751	-2.1569	2.85861
433566	3.6160806498129459	0.046254431304446939	-2.15703	2.8686
434565	3.6260670115349298	0.046369582339991416	-2.15717	2.87859
435564	3.6360533619561326	0.046484483919286917	-2.1573	2.88858
436563	3.6460397010424925	0.046599137041912257	-2.15743	2.89856
437562	3.6560260287601207	0.046713542702262266	-2.15756	2.90855
438561	3.6660123450753241	0.046827701889571478	-2.15769	2.91854
439560	3.6759986499545501	0.046941615587937781	-2.15781	2.92852
440559	3.6859849433644332	0.047055284776346726	-2.15794	2.93851
441558	3.6959712252717503	0.047168710428695318	-2.15806	2.9485
442557	3.7059574956435082	0.047281893513816141	-2.15819	2.95848
443556	3.7159437544468146	0.047394834995501844	-2.15831	2.96847
444555	3.7259300016489587	0.047507535832529021	-2.15844	2.97846
445554	3.7359162372174075	0.047619996978683396	-2.15856	2.98845
446553	3.7459024611197687	0.047732219382783429	-2.15868	2.99843
447552	3.7558886733238368	0.047844203988705349	-2.1588	3.00842
448551	3.7658748737975345	0.047955951735407489	-2.15892	3.01841
449550	3.7758610625089761	0.04806746355695516	-2.15903	3.02839
450549	3.7858472394264173	0.04817874038254507	-2.15915	3.03838
451548	3.7958334045182611	0.048289783136529978	-2.15927	3.04837
452547	3.805819557753078	0.048400592738443493	-2.15938	3.05835
453546	3.8158056990995899	0.048511170103024977	-2.1595	3.06834
454545	3.825791828526667	0.04862151614024398	-2.15961	3.07833
455544	3.8357779460033461	0.048731631755325008	-2.15972	3.08831
456543	3.8457640514987896	0.048841517848772505	-2.15984	3.0983
457542	3.8557501449823288	0.048951175316395645	-2.15995	3.10829
458541	3.8657362264234405	0.049060605049332517	-2.16006	3.11827
459540	3.8757222957917419	0.049169807934075271	-2.16017	3.12826
460539	3.8857083530570011	0.049278784852494838	-2.16027	3.13825
461538	3.895694398189141	0.049387536681865712	-2.16038	3.14823
462537	3.9056804311582125	0.049496064294890244	-2.16049	3.15822
463536	3.915666451934416	0.049604368559723548	-2.1606	3.16821
464535	3.9256524604880978	0.04971245033999809	-2.1607	3.17819
465534	3.9356384567897389	0.049820310494848009	-2.16081	3.18818
466533	3.9456244408099685	0.049927949878933821	-2.16091	3.19817
467532	3.9556104125195439	0.050035369342467155	-2.16101	3.20815
468531	3.9655963718893714	0.050142569731234765	-2.16112	3.21814
469530	3.9755823188904875	0.050249551886622973	-2.16122	3.22813
470529	3.985568253494066	0.050356316645642177	-2.16132	3.23811
471528	3.9955541756714199	0.050462864840950999	-2.16142	3.2481
472527	4.0055400853939949	0.050569197300880421	-2.16152	3.25809
473526	4.0155259826333651	0.050675314849458163	-2.16162	3.26807
474525	4.0255118673612396	0.050781218306432563	-2.16172	3.27806
475524	4.0354977395494593	0.050886908487296649	-2.16181	3.28804
476523	4.0454835991699962	0.050992386203312104	-2.16191	3.29803
477522	4.055469446194949	0.051097652261532997	-2.16201	3.30802
478521	4.065455280596554	0.051202707464829834	-2.1621	3.318
479520	4.0754411023471553	0.051307552611913061	-2.1622	3.32799
480519	4.0854269114192308	0.051412188497356633	-2.16229	3.33798
481518	4.0954127077854121	0.051516615911622106	-2.16238	3.34796
482517	4.1053984914184234	0.051620835641081407	-2.16248	3.35795
483516	4.1153842622911156	0.051724848468040777	-2.16257	3.36794
484515	4.1253700203764785	0.051828655170763509	-2.16266	3.37792
485514	4.1353557656476072	0.051932256523493932	-2.16275	3.38791
486513	4.1453414980777223	0.052035653296479779	-2.16284	3.39789
487512	4.1553272176401714	0.05213884625599579	-2.16293	3.40788
488511	4.165312924308421	0.052241836164366312	-2.16302	3.41787
489510	4.1752986180560514	0.052344623779988358	-2.16311	3.42785
490509	4.1852842988567609	0.052447209857354266	-2.1632	3.43784
491508	4.1952699666843669	0.052549595147074121	-2.16328	3.44783
492507	4.2052556215127996	0.052651780395899107	-2.16337	3.45781
493506	4.2152412633161136	0.052753766346743211	-2.16346	3.4678
494505	4.2252268920684726	0.052855553738705721	-2.16354	3.47778
495504	4.2352125077441443	0.052957143307093953	-2.16363	3.48777
496503	4.2451981103175163	0.05305853578344457	-2.16371	3.49776
497502	4.2551836997631041	0.053159731895546708	-2.1638	3.50774
498501	4.2651692760555076	0.053260732367463079	-2.16388	3.51773
499500	4.2751548391694554	0.053361537919552456	-2.16396	3.52771
500499	4.2851403890797783	0.053462149268490904	-2.16404	3.5377
501498	4.2951259257614192	0.053562567127293605	-2.16413	3.54769
502497	4.3051114491894227	0.053662792205336804	-2.16421	3.55767
503496	4.3150969593389954	0.053762825208378495	-2.16429	3.56766
504495	4.3250824561853083	0.053862666838580708	-2.16437	3.57764
505494	4.3350679397037766	0.053962317794529729	-2.16445	3.58763
506493	4.3450534098698759	0.054061778771258034	-2.16453	3.59762
507492	4.3550388666591848	0.054161050460264773	-2.16461	3.6076
508491	4.3650243100473896	0.05426013354953732	-2.16468	3.61759
509490	4.3750097400102712	0.054359028723571089	-2.16476	3.62757
510489	4.3849951565237149	0.054457736663391154	-2.16484	3.63756
511488	4.3949805595637139	0.05455625804657218	-2.16492	3.64755
512487	4.4049659491063631	0.054654593547259649	-2.16499	3.65753
513486	4.4149513251278387	0.054752743836189464	-2.16507	3.66752
514485	4.4249366876044354	0.054850709580708305	-2.16514	3.6775
515484	4.4349220365125444	0.054948491444794398	-2.16522	3.68749
516483	4.444907371828652	0.055046090089076759	-2.16529	3.69748
517482	4.4548926935293371	0.055143506170855859	-2.16537	3.70746
518481	4.4648780015912877	0.055240740344122852	-2.16544	3.71745
519480	4.4748632959912769	0.055337793259579396	-2.16551	3.72743
520479	4.4848485767061632	0.055434665564657516	-2.16558	3.73742
521478	4.4948338437129252	0.055531357903539046	-2.16566	3.7474
522477	4.5048190969886406	0.055627870917174541	-2.16573	3.75739
523476	4.5148043365104256	0.055724205243303085	-2.1658	3.76738
524475	4.5247895622555454	0.055820361516471344	-2.16587	3.77736
525474	4.5347747742013267	0.055916340368052368	-2.16594	3.78735
526473	4.5447599723252088	0.056012142426264844	-2.16601	3.79733
527472	4.5547451566047199	0.056107768316191596	-2.16608	3.80732
528471	4.5647303270174708	0.056203218659798757	-2.16615	3.8173
529470	4.5747154835411354	0.056298494075953741	-2.16622	3.82729
530469	4.5847006261535252	0.05639359518044422	-2.16628	3.83728
531468	4.5946857548325095	0.056488522585996508	-2.16635	3.84726
532467	4.6046708695560605	0.056583276902293589	-2.16642	3.85725
533466	4.6146559703022207	0.056677858735993514	-2.16649	3.86723
534465	4.6246410570491365	0.056772268690747495	-2.16655	3.87722
535464	4.6346261297750253	0.056866507367217593	-2.16662	3.8872
536463	4.6446111884582013	0.056960575363094866	-2.16668	3.89719
537462	4.6545962330770543	0.057054473273116843	-2.16675	3.90717
538461	4.6645812636100699	0.057148201689085548	-2.16681	3.91716
539460	4.6745662800358128	0.057241761199884479	-2.16688	3.92714
540459	4.6845512823329241	0.05733515239149671	-2.16694	3.93713
541458	4.6945362704801346	0.057428375847021533	-2.16701	3.94712
542457	4.7045212444562594	0.057521432146692052	-2.16707	3.9571
543456	4.7145062042401786	0.057614321867892275	-2.16713	3.96709
544455	4.7244911498108744	0.057707045585174109	-2.1672	3.97707
545454	4.7344760811474043	0.057799603870274288	-2.16726	3.98706
546453	4.7444609982288881	0.057891997292130883	-2.16732	3.99704
547452	4.7544459010345488	0.057984226416900042	-2.16738	4.00703
548451	4.7644307895436677	0.058076291807973232	-2.16744	4.01701
549450	4.7744156637356303	0.058168194025992923	-2.1675	4.027
550449	4.7844005235898726	0.058259933628869463	-2.16757	4.03698
551448	4.7943853690859148	0.058351511171796981	-2.16763	4.04697
552447	4.8043702002033726	0.05844292720726979	-2.16769	4.05695
553446	4.8143550169219163	0.058534182285098456	-2.16774	4.06694
554445	4.8243398192212972	0.058625276952425968	-2.1678	4.07692
555444	4.834324607081343	0.058716211753742927	-2.16786	4.08691
556443	4.8443093804819544	0.058806987230904009	-2.16792	4.0969
557442	4.8542941394031267	0.058897603923143478	-2.16798	4.10688
558441	4.8642788838248912	0.058988062367090692	-2.16804	4.11687
559440	 4.87426361372738	0.059078363096785547	-2.16809	4.12685
560439	4.8842483290907932	0.059168506643693823	-2.16815	4.13684
561438	4.8942330298953998	0.059258493536722745	-2.16821	4.14682
562437	4.9042177161215372	0.05934832430223571	-2.16827	4.15681
563436	4.9142023877496168	0.059437999464067762	-2.16832	4.16679
564435	4.9241870447601244	0.059527519543540568	-2.16838	4.17678
565434	4.9341716871336185	0.059616885059476953	-2.16843	4.18676
566433	4.9441563148507237	0.059706096528216068	-2.16849	4.19675
567432	4.9541409278921291	0.059795154463627924	-2.16854	4.20673
568431	4.9641255262385959	0.059884059377127957	-2.1686	4.21672
569430	4.974110109870959	0.05997281177769178	-2.16865	4.2267
570429	4.9840946787701244	0.06006141217186943	-2.16871	4.23669
571428	4.9940792329170476	0.060149861063799645	-2.16876	4.24667
572427	5.0040637722927883	0.060238158955224476	-2.16881	4.25666
573426	5.0140482968784141	0.060326306345502595	-2.16887	4.26664
574425	5.0240328066551161	0.060414303731624201	-2.16892	4.27663
575424	5.0340173016041252	0.060502151608224711	-2.16897	4.28661
576423	5.044001781706732	0.060589850467598773	-2.16903	4.2966
577422	5.053986246944314	0.060677400799713399	-2.16908	4.30658
578421	5.0639706972983056	0.060764803092222701	-2.16913	4.31657
579420	5.0739551327501911	0.060852057830480338	-2.16918	4.32655
580419	5.0839395532815344	0.060939165497553974	-2.16923	4.33653
581418	5.0939239588739547	0.061026126574238303	-2.16928	4.34652
582417	5.1039083495091466	0.061112941539068454	-2.16933	4.3565
583416	5.113892725168852	0.061199610868333379	-2.16938	4.36649
584415	5.1238770858348825	0.061286135036088492	-2.16943	4.37647
585414	5.1338614314891142	0.061372514514169592	-2.16948	4.38646
586413	5.1438457621134761	0.061458749772205112	-2.16953	4.39644
587412	5.1538300776899817	0.061544841277629339	-2.16958	4.40643
588411	5.1638143782005859	0.061630789495695462	-2.16963	4.41641
589410	5.1737986636275712	0.061716594889487802	-2.16968	4.4264
590409	5.1837829339530472	0.061802257919935016	-2.16973	4.43638
591408	5.1937671891592467	0.0618877790458221	-2.16978	4.44637
592407	5.2037514292284657	0.061973158723803441	-2.16983	4.45635
593406	5.2137356541430542	0.062058397408414921	-2.16987	4.46634
594405	5.2237198638854432	0.062143495552086501	-2.16992	4.47632
595404	5.2337040584380929	0.062228453605154076	-2.16997	4.4863
596403	5.2436882377835357	0.062313272015871848	-2.17002	4.49629
597402	5.2536724019043648	0.062397951230424555	-2.17006	4.50627
598401	5.2636565507832351	0.062482491692939429	-2.17011	4.51626
599400	5.2736406844028352	0.062566893845497948	-2.17016	4.52624
600399	5.2836248027459272	0.062651158128147436	-2.1702	4.53623
601398	5.2936089057953328	0.062735284978913994	-2.17025	4.54621
602397	5.3035929935339174	0.062819274833812555	-2.17029	4.5562
603396	 5.31357706594462	0.062903128126860053	-2.17034	4.56618
604395	5.3235611230104132	0.06298684529008626	-2.17038	4.57616
605394	5.3335451647143488	0.063070426753545211	-2.17043	4.58615
606393	5.3435291910394991	0.063153872945326109	-2.17047	4.59613
607392	5.353513201969017	0.063237184291565898	-2.17052	4.60612
608391	5.3634971974861037	0.063320361216459467	-2.17056	4.6161
609390	5.3734811775740194	0.063403404142271497	-2.17061	4.62609
610389	5.3834651422160746	0.063486313489347301	-2.17065	4.63607
611388	5.393449091395623	0.063569089676122972	-2.17069	4.64606
612387	5.403433025096076	0.063651733119138465	-2.17074	4.65604
613386	5.4134169433008994	0.063734244233046106	-2.17078	4.66602
614385	5.4234008459936103	0.06381662343062279	-2.17082	4.67601
615384	5.4333847331577863	0.063898871122780643	-2.17087	4.68599
616383	5.4433686047770458	0.063980987718577215	-2.17091	4.69598
617382	5.4533524608350543	0.064062973625226213	-2.17095	4.70596
618381	5.4633363013155414	0.064144829248108506	-2.17099	4.71594
619380	5.4733201262022728	0.064226554990781948	-2.17104	4.72593
620379	5.4833039354790767	0.064308151254992021	-2.17108	4.73591
621378	5.4932877291298281	0.064389618440682875	-2.17112	4.7459
622377	5.503271507138443	0.064470956946005603	-2.17116	4.75588
623376	5.5132552694889174	0.064552167167330837	-2.1712	4.76587
624375	5.5232390161652436	0.064633249499256876	-2.17124	4.77585
625374	5.5332227471515036	0.064714204334621786	-2.17128	4.78583
626373	5.543206462431816	0.064795032064511024	-2.17132	4.79582
627372	5.5531901619903339	0.06487573307826898	-2.17136	4.8058
628371	5.5631738458112974	0.064956307763508442	-2.1714	4.81579
629370	 5.57315751387896	0.065036756506120577	-2.17144	4.82577
630369	5.5831411661776302	0.065117079690284171	-2.17148	4.83575
631368	5.593124802691662	0.065197277698475761	-2.17152	4.84574
632367	5.6031084234054633	0.065277350911478738	-2.17156	4.85572
633366	5.6130920283034804	0.065357299708393671	-2.1716	4.86571
634365	5.6230756173702243	0.065437124466646762	-2.17164	4.87569
635364	5.6330591905902256	0.065516825562000572	-2.17168	4.88567
636363	5.6430427479480754	0.065596403368561498	-2.17172	4.89566
637362	5.6530262894284116	0.0656758582587912	-2.17176	4.90564
638361	5.6630098150159096	0.065755190603513966	-2.1718	4.91562
639360	5.6729933246953017	0.065834400771927787	-2.17183	4.92561
640359	5.6829768184513458	0.065913489131611311	-2.17187	4.93559
641358	5.6929602962688834	0.065992456048535125	-2.17191	4.94558
642357	5.7029437581327693	0.06607130188706857	-2.17195	4.95556
643356	5.7129272040278609	0.066150027009990273	-2.17198	4.96554
644355	5.7229106339391285	0.0662286317784965	-2.17202	4.97553
645354	5.7328940478515742	0.066307116552209541	-2.17206	4.98551
646353	5.7428774457502163	0.066385481689187315	-2.17209	4.9955
647352	5.7528608276201432	0.06646372754593162	-2.17213	5.00548
648351	5.7628441934464769	0.066541854477396703	-2.17217	5.01546
649350	5.7728275432143699	0.06661986283699789	-2.1722	5.02545
650349	5.782810876909025	0.0666977529766202	-2.17224	5.03543
651348	5.7927941945156967	0.066775525246626763	-2.17228	5.04541
652347	5.8027774960196714	0.066853179995867498	-2.17231	5.0554
653346	5.8127607814062738	0.066930717571686948	-2.17235	5.06538
654345	5.8227440506608836	0.067008138319933422	-2.17238	5.07536
655344	5.8327273037689036	0.067085442584966293	-2.17242	5.08535
656343	5.8427105407157951	0.067162630709664814	-2.17245	5.09533
657342	5.8526937614870516	0.067239703035435971	-2.17249	5.10531
658341	5.8626769660681983	0.067316659902223089	-2.17252	5.1153
659340	5.8726601544448238	0.067393501648513404	-2.17256	5.12528
660339	5.8826433266025369	0.067470228611345801	-2.17259	5.13527
661338	5.8926264825269987	0.067546841126319895	-2.17263	5.14525
662337	5.9026096222038777	0.067623339527602674	-2.17266	5.15523
663336	5.9125927456189507	0.067699724147936735	-2.1727	5.16522
664335	5.9225758527579746	0.067775995318648613	-2.17273	5.1752
665334	5.9325589436067547	0.067852153369655457	-2.17276	5.18518
666333	5.9425420181511539	0.067928198629474454	-2.1728	5.19517
667332	5.9525250763770492	0.068004131425228168	-2.17283	5.20515
668331	5.9625081182703754	0.068079952082654022	-2.17286	5.21513
669330	5.9724911438170949	0.068155660926110834	-2.1729	5.22512
670329	5.9824741530032188	0.06823125827858674	-2.17293	5.2351
671328	5.9924571458147877	0.068306744461707106	-2.17296	5.24508
672327	6.0024401222379078	0.068382119795740492	-2.173	5.25507
673326	6.0124230822586435	0.068457384599607402	-2.17303	5.26505
674325	6.0224060258631855	0.06853253919088674	-2.17306	5.27503
675324	6.0323889530377102	0.068607583885823872	-2.17309	5.28502
676323	6.0423718637684551	0.068682518999336681	-2.17313	5.295
677322	6.0523547580416848	0.068757344845024035	-2.17316	5.30498
678321	6.0623376358437016	0.068832061735172187	-2.17319	5.31496
679320	6.0723204971608373	0.068906669980761615	-2.17322	5.32495
680319	6.082303341979479	0.068981169891474514	-2.17325	5.33493
681318	6.0922861702860285	0.069055561775701393	-2.17328	5.34491
682317	6.1022689820669349	0.069129845940549078	-2.17332	5.3549
683316	6.1122517773086624	0.069204022691846195	-2.17335	5.36488
684315	6.1222345559977587	0.069278092334150415	-2.17338	5.37486
685314	6.1322173181207553	0.06935205517075585	-2.17341	5.38485
686313	6.1422000636642489	0.069425911503699117	-2.17344	5.39483
687312	6.1521827926148553	0.069499661633767057	-2.17347	5.40481
688311	6.162165504959229	0.069573305860501811	-2.1735	5.4148
689310	6.1721482006840684	0.069646844482208856	-2.17353	5.42478
690309	6.1821308797760866	0.069720277795962834	-2.17356	5.43476
691308	6.1921135422220486	0.069793606097614883	-2.17359	5.44474
692307	6.2020961880087384	0.06986682968179804	-2.17362	5.45473
693306	6.2120788171229968	0.069939948841934704	-2.17365	5.46471
694305	6.2220614295516734	0.070012963870242709	-2.17368	5.47469
695304	6.232044025281672	0.070085875057741401	-2.17371	5.48468
696303	6.2420266042999106	0.070158682694258734	-2.17374	5.49466
697302	6.2520091665933588	0.070231387068436291	-2.17377	5.50464
698301	6.2619917121490039	0.070303988467737263	-2.1738	5.51462
699300	6.2719742409538695	0.070376487178450728	-2.17383	5.52461
700299	6.2819567529950131	0.070448883485700109	-2.17386	5.53459
701298	6.2919392482595278	0.070521177673446997	-2.17389	5.54457
702297	6.3019217267345375	0.070593370024499266	-2.17391	5.55456
703296	6.311904188407194	0.070665460820515502	-2.17394	5.56454
704295	6.3218866332646781	0.070737450342011982	-2.17397	5.57452
705294	6.3318690612942365	0.070809338868368987	-2.174	5.5845
706293	6.341851472483131	0.070881126677835318	-2.17403	5.59449
707292	6.3518338668185583	0.070952814047535617	-2.17406	5.60447
708291	6.3618162442878869	0.071024401253475908	-2.17409	5.61445
709290	6.3717986048784558	0.071095888570549215	-2.17411	5.62443
710289	6.3817809485776413	0.071167276272541213	-2.17414	5.63442
711288	6.3917632753728464	0.071238564632136459	-2.17417	5.6444
712287	6.4017455852515122	0.07130975392092341	-2.1742	5.65438
713286	6.4117278782011047	0.071380844409401428	-2.17422	5.66436
714285	6.421710154209114	0.07145183636698528	-2.17425	5.67435
715284	6.4316924132630753	0.071522730062010723	-2.17428	5.68433
716283	6.441674655350548	0.071593525761741286	-2.17431	5.69431
717282	6.4516568804591099	0.071664223732372523	-2.17433	5.70429
718281	6.4616390885763924	0.071734824239038	-2.17436	5.71428
719280	6.4716212796900301	0.071805327545815104	-2.17439	5.72426
720279	6.4816034537877103	0.071875733915730433	-2.17441	5.73424
721278	6.4915856108571237	0.071946043610764426	-2.17444	5.74422
722277	6.5015677508860197	0.072016256891857866	-2.17447	5.75421
723276	6.5115498738621689	0.072086374018916682	-2.17449	5.76419
724275	6.5215319797733455	0.07215639525081699	-2.17452	5.77417
725274	6.531514068607378	0.072226320845410988	-2.17454	5.78415
726273	6.5414961403521188	0.07229615105953191	-2.17457	5.79414
727272	6.5514781949954521	0.072365886148999067	-2.1746	5.80412
728271	6.5614602325252731	0.072435526368623618	-2.17462	5.8141
729270	6.5714422529295229	0.072505071972213064	-2.17465	5.82408
730269	6.5814242561961773	0.072574523212576736	-2.17467	5.83406
731268	6.591406242313222	0.072643880341530895	-2.1747	5.84405
732267	6.6013882112686737	0.072713143609903705	-2.17473	5.85403
733266	6.6113701630505801	0.072782313267540699	-2.17475	5.86401
734265	6.6213520976470184	0.072851389563308583	-2.17478	5.87399
735264	6.6313340150460949	0.07292037274510163	-2.1748	5.88398
736263	6.6413159152359373	0.072989263059845655	-2.17483	5.89396
737262	6.6512977982047028	0.073058060753503587	-2.17485	5.90394
738261	6.6612796639405705	0.073126766071079805	-2.17488	5.91392
739260	6.6712615124317605	0.073195379256625392	-2.1749	5.9239
740259	6.6812433436665044	0.073263900553242639	-2.17493	5.93389
741258	6.6912251576330739	0.073332330203090088	-2.17495	5.94387
742257	6.7012069543197175	0.07340066844738706	-2.17497	5.95385
743256	6.7111887337148319	0.07346891552641853	-2.175	5.96383
744255	6.7211704958067235	0.073537071679539961	-2.17502	5.97381
745254	6.7311522405837572	0.073605137145181715	-2.17505	5.9838
746253	6.7411339680343367	0.07367311216085437	-2.17507	5.99378
747252	6.7511156781468875	0.073740996963152075	-2.1751	6.00376
748251	6.7610973709098525	0.073808791787758316	-2.17512	6.01374
749250	6.7710790463117103	0.073876496869450012	-2.17514	6.02372
750249	6.7810607043409643	0.073944112442101931	-2.17517	6.03371
751248	6.7910423449861259	0.074011638738691113	-2.17519	6.04369
752247	6.8010239682357572	0.074079075991302007	-2.17521	6.05367
753246	6.8110055740784325	0.074146424431130523	-2.17524	6.06365
754245	6.8209871625027567	0.074213684288488277	-2.17526	6.07363
755244	6.8309687334973681	0.074280855792807118	-2.17528	6.08362
756243	6.8409502870508936	0.074347939172643707	-2.17531	6.0936
757242	6.8509318231520133	0.074414934655683843	-2.17533	6.10358
758241	6.8609133417894448	0.074481842468746534	-2.17535	6.11356
759240	6.8708948429519001	0.074548662837787896	-2.17538	6.12354
760239	6.8808763266281314	0.074615395987906591	-2.1754	6.13352
761238	6.8908577928069175	0.074682042143347463	-2.17542	6.14351
762237	6.9008392414770618	0.074748601527505412	-2.17544	6.15349
763236	6.9108206726273842	0.074815074362929904	-2.17547	6.16347
764235	6.9208020862467299	0.074881460871329131	-2.17549	6.17345
765234	6.9307834823239762	0.074947761273574401	-2.17551	6.18343
766233	6.9407648608480059	0.075013975789703591	-2.17553	6.19341
767232	6.9507462218077469	0.075080104638926282	-2.17556	6.2034
768231	6.9607275651921405	0.075146148039626603	-2.17558	6.21338
769230	6.9707088909901529	0.075212106209368176	-2.1756	6.22336
770229	6.9806901991907706	0.075277979364897968	-2.17562	6.23334
771228	6.9906714897830131	0.075343767722149721	-2.17564	6.24332
772227	7.0006527627559141	0.075409471496249228	-2.17567	6.2533
773226	7.010634018098532	0.075475090901516426	-2.17569	6.26328
774225	7.0206152557999477	0.075540626151471432	-2.17571	6.27327
775224	7.0305964758492685	0.075606077458836227	-2.17573	6.28325
776223	7.0405776782356222	0.075671445035540075	-2.17575	6.29323
777222	7.0505588629481615	0.075736729092723401	-2.17577	6.30321
778221	7.0605400299760586	0.075801929840740551	-2.1758	6.31319
779220	7.0705211793085114	0.07586704748916466	-2.17582	6.32317
780219	7.0805023109347314	0.075932082246791169	-2.17584	6.33315
781218	7.0904834248439954	0.075997034321641094	-2.17586	6.34314
782217	7.1004645210255344	0.076061903920965152	-2.17588	6.35312
783216	7.1104455994686147	0.076126691251247713	-2.1759	6.3631
784215	7.120426660162563	0.076191396518210122	-2.17592	6.37308
785214	7.130407703096715	0.076256019926814411	-2.17594	6.38306
786213	7.1403887282604162	0.076320561681267496	-2.17596	6.39304
787212	7.1503697356430438	0.076385021985023699	-2.17598	6.40302
788211	7.1603507252339904	0.076449401040789552	-2.176	6.413
789210	7.1703316970226751	0.076513699050526837	-2.17602	6.42299
790209	7.1803126509985331	0.076577916215455968	-2.17605	6.43297
791208	7.1902935871510305	0.076642052736059951	-2.17607	6.44295
792207	7.2002745054696398	0.076706108812087823	-2.17609	6.45293
793206	7.2102554059438688	0.076770084642558412	-2.17611	6.46291
794205	7.2202362885632381	0.076833980425762616	-2.17613	6.47289
795204	7.2302171533172892	0.076897796359268009	-2.17615	6.48287
796203	7.2401980001955897	0.076961532639922836	-2.17617	6.49285
797202	7.2501788291877265	0.077025189463857752	-2.17619	6.50283
798201	7.260159640283308	0.077088767026490659	-2.17621	6.51282
799200	7.2701404334719619	0.077152265522529892	-2.17623	6.5228
800199	7.2801212087433393	0.077215685145976362	-2.17625	6.53278
801198	7.2901019660871009	0.077279026090128017	-2.17626	6.54276
802197	7.3000827054929447	0.077342288547583571	-2.17628	6.55274
803196	7.3100634269505527	0.077405472710245254	-2.1763	6.56272
804195	7.3200441304496984	0.077468578769320937	-2.17632	6.5727
805194	7.3300248159801153	0.077531606915329843	-2.17634	6.58268
806193	7.3400054835315682	0.077594557338103831	-2.17636	6.59266
807192	7.349986133093851	0.077657430226791807	-2.17638	6.60264
808191	7.3599667646567735	0.077720225769861914	-2.1764	6.61262
809190	7.3699473782101688	0.07778294415510538	-2.17642	6.62261
810189	7.3799279737438788	0.077845585569639858	-2.17644	6.63259
811188	7.3899085512477853	0.077908150199911916	-2.17646	6.64257
812187	7.3998891107117721	0.07797063823170107	-2.17648	6.65255
813186	7.4098696521257459	0.078033049850122341	-2.1765	6.66253
814185	7.4198501754796355	0.078095385239628987	-2.17651	6.67251
815184	7.4298306807633931	0.078157644584016514	-2.17653	6.68249
816183	7.4398111679669707	0.078219828066425384	-2.17655	6.69247
817182	7.4497916370803798	0.07828193586934333	-2.17657	6.70245
818181	7.4597720880936125	0.078343968174610132	-2.17659	6.71243
819180	7.4697525209966997	0.078405925163418183	-2.17661	6.72241
820179	7.4797329357796807	0.078467807016317823	-2.17663	6.73239
821178	7.4897133324326184	0.078529613913219415	-2.17664	6.74237
822177	7.4996937109455981	0.078591346033395779	-2.17666	6.75235
