# Filename: 2Dvpt_flow_Op4_K0.787_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.787213075549537344422, y=0.000422432184107363018714, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
395604	3.2468713509480338	0.04116972105469794	-2.15896	2.46
396603	3.2568581310015534	0.041294845840860656	-2.15914	2.46999
397602	3.2668449012239544	0.041419680380310561	-2.15933	2.47998
398601	3.276831661573909	0.041544225878682395	-2.15951	2.48997
399600	3.2868184120102963	0.041668483535757618	-2.15969	2.49995
400599	3.2968051524922291	0.041792454545473492	-2.15987	2.50994
401598	3.3067918829790268	0.0419161400959321	-2.16004	2.51993
402597	3.3167786034302318	0.042039541369410925	-2.16022	2.52992
403596	3.326765313805605	0.042162659542373596	-2.16039	2.5399
404595	3.3367520140651159	0.042285495785481873	-2.16056	2.54989
405594	3.3467387041689642	0.042408051263608013	-2.16073	2.55988
406593	3.3567253840775249	0.042530327135847951	-2.1609	2.56987
407592	3.3667120537514195	0.042652324555534707	-2.16107	2.57985
408591	3.3766987131514687	0.042774044670253086	-2.16123	2.58984
409590	3.3866853622386937	0.042895488621854445	-2.1614	2.59983
410589	3.3966720009743265	0.043016657546471805	-2.16156	2.60981
411588	3.4066586293198107	0.043137552574536636	-2.16172	2.6198
412587	3.4166452472367825	0.043258174830794381	-2.16188	2.62979
413586	3.4266318546870895	0.043378525434322655	-2.16204	2.63978
414585	3.436618451632774	0.043498605498547345	-2.1622	2.64976
415584	3.4466050380360804	0.043618416131262015	-2.16236	2.65975
416583	3.456591613859453	0.043737958434644834	-2.16251	2.66974
417582	3.4665781790655452	0.043857233505278259	-2.16266	2.67973
418581	3.4765647336171663	0.043976242434168061	-2.16282	2.68971
419580	3.4865512774773615	0.044094986306762576	-2.16297	2.6997
420579	3.4965378106093561	0.044213466202972583	-2.16312	2.70969
421578	3.5065243329765639	0.044331683197191593	-2.16327	2.71967
422577	3.5165108445425886	0.044449638358316799	-2.16341	2.72966
423576	3.5264973452712232	0.044567332749769248	-2.16356	2.73965
424575	3.5364838351264551	0.044684767429515437	-2.1637	2.74964
425574	3.5464703140724532	0.044801943450088498	-2.16385	2.75962
426573	3.5564567820735715	0.044918861858609889	-2.16399	2.76961
427572	3.5664432390943488	0.045035523696811436	-2.16413	2.7796
428571	3.576429685099503	0.04515193000105739	-2.16427	2.78959
429570	3.5864161200539506	0.045268081802366841	-2.16441	2.79957
430569	3.5964025439227516	0.045383980126436137	-2.16455	2.80956
431568	3.6063889566711773	0.045499625993661898	-2.16468	2.81955
432567	3.6163753582646692	0.045615020419163863	-2.16482	2.82953
433566	3.6263617486688382	0.045730164412807917	-2.16495	2.83952
434565	3.6363481278494785	0.045845058979229768	-2.16509	2.84951
435564	3.6463344957725523	0.04595970511785797	-2.16522	2.85949
436563	3.6563208524041886	0.046074103822937924	-2.16535	2.86948
437562	3.6663071977107102	0.046188256083554861	-2.16548	2.87947
438561	3.6762935316585899	0.04630216288365873	-2.16561	2.88946
439560	3.6862798542144741	0.046415825202087313	-2.16574	2.89944
440559	3.6962661653451767	0.046529244012590808	-2.16586	2.90943
441558	3.7062524650176778	0.046642420283855561	-2.16599	2.91942
442557	3.7162387531991286	0.04675535497952877	-2.16612	2.9294
443556	3.7262250298568298	0.046868049058242413	-2.16624	2.93939
444555	3.7362112949582675	0.046980503473637879	-2.16636	2.94938
445554	3.7461975484710677	0.047092719174390403	-2.16649	2.95936
446553	3.7561837903630333	0.047204697104233542	-2.16661	2.96935
447552	3.7661700206021154	0.047316438201983772	-2.16673	2.97934
448551	3.7761562391564358	0.047427943401565142	-2.16685	2.98932
449550	3.7861424459942574	0.047539213632033631	-2.16697	2.99931
450549	3.7961286410840085	0.047650249817602443	-2.16708	3.0093
451548	3.8061148243942751	0.047761052877666035	-2.1672	3.01929
452547	3.816100995893791	0.047871623726825331	-2.16732	3.02927
453546	3.826087155551448	0.047981963274912068	-2.16743	3.03926
454545	3.8360733033362799	0.048092072427013986	-2.16755	3.04925
455544	3.8460594392174809	0.048201952083499394	-2.16766	3.05923
456543	3.8560455631643911	0.048311603140041619	-2.16777	3.06922
457542	3.8660316751465125	0.048421026487643938	-2.16788	3.07921
458541	3.8760177751334535	0.048530223012664742	-2.16799	3.08919
459540	3.8860038630950116	0.048639193596841337	-2.1681	3.09918
460539	3.8959899390011148	0.048747939117315592	-2.16821	3.10917
461538	3.9059760028218258	0.048856460446657889	-2.16832	3.11915
462537	3.9159620545273701	0.048964758452892033	-2.16843	3.12914
463536	3.9259480940880964	0.049072833999519956	-2.16854	3.13913
464535	3.9359341214745114	0.049180687945546163	-2.16864	3.14911
465534	3.9459201366572381	0.049288321145502058	-2.16875	3.1591
466533	3.9559061396070638	0.049395734449470638	-2.16885	3.16909
467532	3.9658921302948982	0.049502928703110814	-2.16896	3.17907
468531	3.9758781086917891	0.049609904747682135	-2.16906	3.18906
469530	3.9858640747689287	0.049716663420068655	-2.16916	3.19904
470529	3.9958500284976419	0.049823205552803194	-2.16926	3.20903
471528	4.0058359698493735	0.049929531974092063	-2.16936	3.21902
472527	4.0158218987957346	0.050035643507838637	-2.16946	3.229
473526	4.0258078153084194	0.050141540973667728	-2.16956	3.23899
474525	4.0357937193592939	0.050247225186949442	-2.16966	3.24898
475524	4.0457796109203334	0.050352696958823419	-2.16976	3.25896
476523	4.0557654899636582	0.050457957096222389	-2.16986	3.26895
477522	4.0657513564615089	0.050563006401895962	-2.16995	3.27894
478521	4.0757372103862446	0.050667845674434449	-2.17005	3.28892
479520	4.0857230517103691	0.050772475708292818	-2.17015	3.29891
480519	4.0957088804064901	0.050876897293813297	-2.17024	3.3089
481518	4.1056946964473564	0.050981111217250137	-2.17033	3.31888
482517	4.1156804998058272	0.051085118260791984	-2.17043	3.32887
483516	4.1256662904549097	0.051188919202585649	-2.17052	3.33885
484515	4.1356520683677109	0.051292514816759262	-2.17061	3.34884
485514	4.1456378335174673	0.051395905873445343	-2.1707	3.35883
486513	4.1556235858775219	0.051499093138803798	-2.17079	3.36881
487512	4.1656093254213529	0.051602077375045116	-2.17088	3.3788
488511	4.1755950521225458	0.051704859340452769	-2.17097	3.38879
489510	4.1855807659548292	0.051807439789406377	-2.17106	3.39877
490509	4.1955664668920214	0.051909819472404285	-2.17115	3.40876
491508	4.2055521549080659	0.052011999136085847	-2.17124	3.41874
492507	4.215537829977011	0.052113979523254465	-2.17133	3.42873
493506	4.2255234920730329	0.052215761372899419	-2.17141	3.43872
494505	4.2355091411704056	0.052317345420218153	-2.1715	3.4487
495504	4.2454947772435565	0.052418732396638988	-2.17158	3.45869
496503	4.2554804002669773	0.052519923029842597	-2.17167	3.46868
497502	4.2654660102152961	0.052620918043784354	-2.17175	3.47866
498501	4.2754516070632356	0.052721718158715715	-2.17184	3.48865
499500	4.2854371907856352	0.05282232409120665	-2.17192	3.49863
500499	4.2954227613574574	0.052922736554166641	-2.172	3.50862
501498	4.3054083187537557	0.05302295625686667	-2.17209	3.51861
502497	4.3153938629496951	0.053122983904960702	-2.17217	3.52859
503496	4.325379393920544	0.053222820200506629	-2.17225	3.53858
504495	4.3353649116416815	0.053322465841987583	-2.17233	3.54856
505494	4.3453504160885545	0.053421921524333581	-2.17241	3.55855
506493	4.3553359072368325	0.053521187938941513	-2.17249	3.56854
507492	 4.36532138506215	0.053620265773697467	-2.17257	3.57852
508491	4.3753068495403102	0.053719155712996194	-2.17265	3.58851
509490	4.3852923006472082	0.053817858437762281	-2.17272	3.59849
510489	4.3952777383588488	0.053916374625471164	-2.1728	3.60848
511488	4.4052631626513215	0.054014704950168968	-2.17288	3.61847
512487	4.4152485735008256	0.054112850082493301	-2.17296	3.62845
513486	4.425233970883653	0.054210810689693148	-2.17303	3.63844
514485	4.4352193547762067	0.054308587435649334	-2.17311	3.64842
515484	4.4452047251549747	0.054406180980894225	-2.17318	3.65841
516483	4.4551900819965526	0.054503591982632112	-2.17326	3.6684
517482	4.4651754252776259	0.054600821094758549	-2.17333	3.67838
518481	4.4751607549749846	0.054697868967880425	-2.17341	3.68837
519480	4.4851460710654933	0.054794736249335223	-2.17348	3.69835
520479	4.4951313735261325	0.054891423583210718	-2.17355	3.70834
521478	4.505116662333962	0.054987931610364596	-2.17362	3.71832
522477	4.515101937466155	0.055084260968443148	-2.1737	3.72831
523476	4.5250871988999499	0.05518041229190062	-2.17377	3.7383
524475	4.5350724466126788	0.055276386212018788	-2.17384	3.74828
525474	4.5450576805818148	0.055372183356924891	-2.17391	3.75827
526473	4.5550429007848718	0.055467804351611395	-2.17398	3.76825
527472	4.5650281071994634	0.055563249817954165	-2.17405	3.77824
528471	4.5750132998032935	0.055658520374731499	-2.17412	3.78822
529470	4.5849984785741569	0.05575361663764216	-2.17419	3.79821
530469	4.5949836434899423	0.055848539219323895	-2.17426	3.8082
531468	4.6049687945285989	0.055943288729371925	-2.17432	3.81818
532467	4.6149539316682215	0.056037865774356876	-2.17439	3.82817
533466	4.6249390548869309	0.056132270957843136	-2.17446	3.83815
534465	4.634924164162963	0.056226504880406515	-2.17453	3.84814
535464	4.6449092594746375	0.056320568139652159	-2.17459	3.85812
536463	4.6548943408003547	0.056414461330232493	-2.17466	3.86811
537462	4.6648794081185985	0.056508185043864671	-2.17472	3.87809
538461	4.6748644614079424	0.056601739869348001	-2.17479	3.88808
539460	4.6848495006470294	0.056695126392581688	-2.17485	3.89807
540459	4.6948345258145965	0.056788345196581859	-2.17492	3.90805
541458	4.7048195368894623	0.056881396861498859	-2.17498	3.91804
542457	4.7148045338505256	0.056974281964634374	-2.17505	3.92802
543456	4.7247895166767622	0.057067001080458514	-2.17511	3.93801
544455	4.734774485347236	0.05715955478062662	-2.17517	3.94799
545454	4.7447594398411113	0.057251943633995973	-2.17523	3.95798
546453	4.7547443801375424	0.057344168206642711	-2.1753	3.96796
547452	4.7647293062158642	0.057436229061878195	-2.17536	3.97795
548451	4.7747142180554452	0.057528126760265613	-2.17542	3.98793
549450	4.7846991156357408	0.057619861859636294	-2.17548	3.99792
550449	4.7946839989362866	0.057711434915105962	-2.17554	4.0079
551448	4.8046688679366776	0.057802846479091029	-2.1756	4.01789
552447	4.8146537226166073	0.057894097101324607	-2.17566	4.02787
553446	4.8246385629558333	0.057985187328872229	-2.17572	4.03786
554445	4.8346233889341752	0.058076117706148379	-2.17578	4.04785
555444	4.8446082005315549	0.058166888774931529	-2.17584	4.05783
556443	4.8545929977279485	0.058257501074380373	-2.1759	4.06782
557442	4.8645777805034154	0.058347955141048936	-2.17596	4.0778
558441	4.8745625488380808	0.058438251508902098	-2.17602	4.08779
559440	4.8845473027121562	0.058528390709331649	-2.17608	4.09777
560439	4.8945320421059115	0.058618373271170796	-2.17613	4.10776
561438	4.9045167669996923	0.058708199720709522	-2.17619	4.11774
562437	4.9145014773739106	0.058797870581709828	-2.17625	4.12773
563436	4.9244861732090648	0.058887386375420632	-2.1763	4.13771
564435	4.9344708544857063	0.058976747620592719	-2.17636	4.1477
565434	4.9444555211844703	0.059065954833493584	-2.17642	4.15768
566433	4.9544401732860486	0.059155008527921833	-2.17647	4.16767
567432	4.9644248107712263	0.059243909215222101	-2.17653	4.17765
568431	 4.97440943362081	0.05933265740429941	-2.17658	4.18764
569430	4.9843940418157189	0.059421253601633889	-2.17664	4.19762
570429	4.9943786353369282	0.059509698311294504	-2.17669	4.20761
571428	5.0043632141654779	0.059597992034954021	-2.17674	4.21759
572427	5.0143477782824588	0.059686135271902412	-2.1768	4.22758
573426	5.0243323276690681	0.05977412851906172	-2.17685	4.23756
574425	5.0343168623065351	0.059861972270999056	-2.1769	4.24755
575424	5.0443013821761644	0.059949667019941463	-2.17696	4.25753
576423	5.0542858872593213	0.060037213255788882	-2.17701	4.26752
577422	5.0642703775374454	0.060124611466128269	-2.17706	4.2775
578421	5.0742548529920342	0.060211862136247227	-2.17711	4.28749
579420	5.0842393136046393	0.06029896574914724	-2.17717	4.29747
580419	5.0942237593569111	0.06038592278555744	-2.17722	4.30746
581418	5.1042081902305174	0.060472733723947583	-2.17727	4.31744
582417	5.1141926062072338	0.06055939904054175	-2.17732	4.32743
583416	5.1241770072688668	0.06064591920933092	-2.17737	4.33741
584415	5.1341613933972852	0.060732294702086832	-2.17742	4.3474
585414	5.1441457645744348	0.060818525988374006	-2.17747	4.35738
586413	5.154130120782308	0.0609046135355635	-2.17752	4.36736
587412	5.1641144620029751	0.060990557808845366	-2.17757	4.37735
588411	5.1740987882185587	0.061076359271241512	-2.17762	4.38733
589410	5.1840830994112315	0.061162018383617969	-2.17767	4.39732
590409	5.1940673955632422	0.061247535604698061	-2.17772	4.4073
591408	 5.20405167665694	0.061332911391074732	-2.17777	4.41729
592407	5.2140359426745855	0.061418146197222558	-2.17782	4.42727
593406	5.2240201935986441	0.061503240475510625	-2.17786	4.43726
594405	5.2340044294115931	0.061588194676214264	-2.17791	4.44724
595404	5.243988650095968	0.061673009247527701	-2.17796	4.45723
596403	5.2539728556343661	0.061757684635575801	-2.17801	4.46721
597402	5.2639570460094296	0.061842221284426312	-2.17805	4.4772
598401	5.2739412212038719	0.061926619636101604	-2.1781	4.48718
599400	5.2839253812004578	0.062010880130590633	-2.17815	4.49716
600399	5.2939095259819995	0.062095003205860609	-2.17819	4.50715
601398	5.3038936555313798	0.062178989297868949	-2.17824	4.51713
602397	5.3138777698315245	0.062262838840574514	-2.17829	4.52712
603396	5.3238618688654222	0.062346552265949734	-2.17833	4.5371
604395	5.3338459526161079	0.062430130003991322	-2.17838	4.54709
605394	5.343830021066684	0.06251357248273208	-2.17842	4.55707
606393	5.3538140742003071	0.062596880128252319	-2.17847	4.56706
607392	5.3637981120001657	0.062680053364691193	-2.17851	4.57704
608391	5.3737821344495353	0.062763092614257415	-2.17856	4.58702
609390	5.3837661415317104	0.062845998297240441	-2.1786	4.59701
610389	5.3937501332300597	0.062928770832021905	-2.17864	4.60699
611388	5.4037341095279929	0.063011410635086362	-2.17869	4.61698
612387	5.4137180704089989	0.063093918121031933	-2.17873	4.62696
613386	5.4237020158565823	0.063176293702581321	-2.17877	4.63695
614385	5.4336859458543119	0.063258537790592748	-2.17882	4.64693
615384	5.4436698603858193	0.06334065079407028	-2.17886	4.65691
616383	5.4536537594347765	0.063422633120174557	-2.1789	4.6669
617382	5.4636376429849047	0.063504485174232864	-2.17895	4.67688
618381	5.4736215110199895	0.063586207359750818	-2.17899	4.68687
619380	5.4836053635238553	0.063667800078421793	-2.17903	4.69685
620379	5.4935892004803817	0.063749263730137118	-2.17907	4.70684
621378	5.5035730218734829	0.063830598712997177	-2.17911	4.71682
622377	5.5135568276871449	0.063911805423320103	-2.17916	4.7268
623376	5.5235406179053914	0.063992884255654206	-2.1792	4.73679
624375	5.5335243925122901	0.064073835602785068	-2.17924	4.74677
625374	5.5435081514919631	0.064154659855748447	-2.17928	4.75676
626373	5.5534918948285803	0.0642353574038384	-2.17932	4.76674
627372	5.5634756225063482	0.064315928634617978	-2.17936	4.77672
628371	5.5734593345095593	0.064396373933928233	-2.1794	4.78671
629370	5.583443030822508	0.064476693685898367	-2.17944	4.79669
630369	5.5934267114295633	0.064556888272955956	-2.17948	4.80668
631368	5.6034103763151206	0.064636958075835638	-2.17952	4.81666
632367	5.6133940254636521	0.064716903473588897	-2.17956	4.82664
633366	5.6233776588596429	0.064796724843593848	-2.1796	4.83663
634365	5.633361276487646	0.064876422561564576	-2.17964	4.84661
635364	5.6433448783322424	0.064955997001560586	-2.17968	4.8566
636363	5.6533284643780748	0.065035448535995313	-2.17972	4.86658
637362	5.6633120346098282	0.065114777535646276	-2.17976	4.87656
638361	5.6732955890122252	0.065193984369663921	-2.17979	4.88655
639360	5.6832791275700441	0.06527306940558017	-2.17983	4.89653
640359	5.6932626502680979	0.065352033009319438	-2.17987	4.90652
641358	5.7032461570912476	0.065430875545204201	-2.17991	4.9165
642357	5.7132296480243996	0.065509597375967898	-2.17995	4.92648
643356	5.7232131230525036	0.065588198862760586	-2.17998	4.93647
644355	5.7331965821605486	0.065666680365159588	-2.18002	4.94645
645354	5.7431800253335688	0.065745042241177207	-2.18006	4.95643
646353	5.7531634525567004	0.065823284847270305	-2.1801	4.96642
647352	5.7631468638149643	0.065901408538348333	-2.18013	4.9764
648351	5.7731302590935716	0.065979413667782094	-2.18017	4.98639
649350	5.7831136383777277	0.066057300587412784	-2.18021	4.99637
650349	5.7930970016526828	0.066135069647559455	-2.18024	5.00635
651348	5.8030803489037259	0.066212721197028049	-2.18028	5.01634
652347	5.8130636801161844	0.06629025558312017	-2.18031	5.02632
653346	5.8230469952754413	0.066367673151640244	-2.18035	5.0363
654345	5.8330302943669077	0.066444974246905	-2.18039	5.04629
655344	5.843013577376035	0.066522159211750725	-2.18042	5.05627
656343	5.8529968442883256	0.066599228387541884	-2.18046	5.06625
657342	5.8629800950893163	0.066676182114179625	-2.18049	5.07624
658341	5.8729633297645876	0.066753020730108942	-2.18053	5.08622
659340	5.8829465482997536	0.066829744572327321	-2.18056	5.09621
660339	5.8929297506804694	0.066906353976392274	-2.1806	5.10619
661338	5.9029129368924176	0.066982849276429404	-2.18063	5.11617
662337	5.9128961069213641	0.067059230805140438	-2.18067	5.12616
663336	5.9228792607530716	0.067135498893810597	-2.1807	5.13614
664335	5.9328623983733495	0.067211653872316826	-2.18073	5.14612
665334	5.9428455197680607	0.06728769606913558	-2.18077	5.15611
666333	5.9528286249230851	0.067363625811349123	-2.1808	5.16609
667332	5.9628117138243661	0.067439443424655118	-2.18083	5.17607
668331	5.9727947864578681	0.067515149233372082	-2.18087	5.18606
669330	5.9827778428095959	0.067590743560449432	-2.1809	5.19604
670329	5.9927608828655998	0.067666226727472106	-2.18093	5.20602
671328	6.0027439066119568	0.067741599054669935	-2.18097	5.21601
672327	6.0127269140347819	0.067816860860923922	-2.181	5.22599
673326	6.0227099051202355	0.06789201246377527	-2.18103	5.23597
674325	6.0326928798545163	0.067967054179429859	-2.18107	5.24596
675324	6.0426758382238539	0.068041986322767908	-2.1811	5.25594
676323	 6.05265878021451	0.068116809207350013	-2.18113	5.26592
677322	6.062641705812795	0.068191523145424066	-2.18116	5.27591
678321	6.0726246150050445	0.068266128447933103	-2.1812	5.28589
679320	6.0826075077776371	0.068340625424521725	-2.18123	5.29587
680319	6.0925903841169795	0.06841501438354379	-2.18126	5.30586
681318	6.1025732440095286	0.068489295632068167	-2.18129	5.31584
682317	6.1125560874417575	0.068563469475886429	-2.18132	5.32582
683316	6.1225389144001898	0.068637536219520165	-2.18135	5.3358
684315	6.1325217248713795	0.068711496166226738	-2.18138	5.34579
685314	6.1425045188419141	0.068785349618006419	-2.18142	5.35577
686313	6.152487296298415	0.068859096875609288	-2.18145	5.36575
687312	6.1624700572275382	0.068932738238542401	-2.18148	5.37574
688311	6.1724528016159672	0.069006274005075252	-2.18151	5.38572
689310	6.1824355294504549	0.069079704472246942	-2.18154	5.3957
690309	6.1924182407177533	0.069153029935873078	-2.18157	5.40569
691308	6.2024009354046399	0.069226250690551785	-2.1816	5.41567
692307	6.2123836134979609	0.069299367029670267	-2.18163	5.42565
693306	6.2223662749845703	0.069372379245411758	-2.18166	5.43563
694305	6.2323489198513649	0.069445287628760816	-2.18169	5.44562
695304	6.2423315480852724	0.069518092469510392	-2.18172	5.4556
696303	6.2523141596732552	0.069590794056268487	-2.18175	5.46558
697302	6.2622967546022963	0.069663392676464111	-2.18178	5.47557
698301	6.2722793328594353	0.069735888616352756	-2.18181	5.48555
699300	6.2822618944317306	0.069808282161023472	-2.18184	5.49553
700299	6.292244439306276	0.069880573594404777	-2.18187	5.50551
701298	6.3022269674701992	0.069952763199270726	-2.1819	5.5155
702297	6.3122094789106464	0.070024851257247209	-2.18192	5.52548
703296	6.3221919736148049	0.070096838048817264	-2.18195	5.53546
704295	6.3321744515698963	0.070168723853328174	-2.18198	5.54545
705294	6.3421569127631798	0.070240508948996278	-2.18201	5.55543
706293	6.3521393571819358	0.070312193612913979	-2.18204	5.56541
707292	6.3621217848134748	0.070383778121054591	-2.18207	5.57539
708291	6.372104195645143	0.070455262748278624	-2.1821	5.58538
709290	6.3820865896643175	0.070526647768340389	-2.18212	5.59536
710289	6.3920689668583899	0.070597933453892134	-2.18215	5.60534
711288	6.4020513272148278	0.070669120076491329	-2.18218	5.61532
712287	6.4120336707210894	0.070740207906605332	-2.18221	5.62531
713286	6.4220159973646682	0.070811197213617449	-2.18223	5.63529
714285	6.4319983071330897	0.070882088265832865	-2.18226	5.64527
715284	6.4419806000139195	0.070952881330483469	-2.18229	5.65525
716283	6.4519628759947425	0.071023576673734143	-2.18232	5.66524
717282	6.4619451350631847	0.071094174560688034	-2.18234	5.67522
718281	6.4719273772068862	0.071164675255391885	-2.18237	5.6852
719280	6.4819096024135288	0.071235079020841294	-2.1824	5.69518
720279	6.4918918106708219	0.071305386118987499	-2.18242	5.70517
721278	6.5018740019664891	0.07137559681074028	-2.18245	5.71515
722277	6.5118561762883118	0.071445711355976368	-2.18248	5.72513
723276	6.5218383336240819	0.071515730013541418	-2.1825	5.73511
724275	6.5318204739616208	0.071585653041258676	-2.18253	5.7451
725274	6.5418025972887737	0.07165548069593175	-2.18256	5.75508
726273	6.5517847035934329	0.071725213233350502	-2.18258	5.76506
727272	6.5617667928634997	0.071794850908297306	-2.18261	5.77504
728271	6.5717488650869136	0.071864393974550606	-2.18264	5.78503
729270	6.5817309202516219	0.07193384268489092	-2.18266	5.79501
730269	6.5917129583456546	0.072003197291105339	-2.18269	5.80499
731268	6.6016949793570161	0.072072458043993759	-2.18271	5.81497
732267	6.6116769832737505	0.072141625193373027	-2.18274	5.82496
733266	6.6216589700839341	0.072210698988081801	-2.18276	5.83494
734265	6.6316409397756759	0.07227967967598628	-2.18279	5.84492
735264	6.6416228923371152	0.072348567503984301	-2.18281	5.8549
736263	6.6516048277563895	0.072417362718010858	-2.18284	5.86488
737262	6.6615867460217002	0.072486065563042587	-2.18286	5.87487
738261	6.6715686471212532	0.072554676283103081	-2.18289	5.88485
739260	6.681550531043289	0.072623195121267262	-2.18291	5.89483
740259	6.6915323977760801	0.072691622319666346	-2.18294	5.90481
741258	6.701514247307915	0.072759958119492582	-2.18296	5.91479
742257	6.7114960796271088	0.072828202761003727	-2.18299	5.92478
743256	6.721477894722014	0.072896356483528615	-2.18301	5.93476
744255	6.7314596925809997	0.07296441952547128	-2.18304	5.94474
745254	6.7414414731924621	0.073032392124314838	-2.18306	5.95472
746253	6.7514232365448272	0.073100274516627123	-2.18309	5.9647
747252	6.7614049826265488	0.073168066938065449	-2.18311	5.97469
748251	6.7713867114261141	0.073235769623380423	-2.18313	5.98467
749250	6.7813684229319913	0.073303382806420722	-2.18316	5.99465
750249	6.7913501171327235	0.073370906720137907	-2.18318	6.00463
751248	6.8013317940168703	0.073438341596590392	-2.18321	6.01461
752247	6.8113134535730007	0.073505687666948288	-2.18323	6.0246
753246	6.8212950957897229	0.073572945161497774	-2.18325	6.03458
754245	6.8312767206556577	0.073640114309645399	-2.18328	6.04456
755244	6.8412583281594666	0.073707195339922385	-2.1833	6.05454
756243	6.8512399182898189	0.073774188479988942	-2.18332	6.06452
757242	6.8612214910354208	0.073841093956639153	-2.18335	6.07451
758241	6.8712030463849967	0.073907911995804793	-2.18337	6.08449
759240	6.8811845843273032	0.073974642822559569	-2.18339	6.09447
760239	6.8911661048511093	0.074041286661123348	-2.18342	6.10445
761238	6.9011476079452239	0.074107843734866397	-2.18344	6.11443
762237	6.9111290935984657	0.07417431426631374	-2.18346	6.12441
763236	6.9211105617996793	0.074240698477149453	-2.18348	6.1344
764235	6.9310920125377438	0.074306996588220653	-2.18351	6.14438
765234	6.9410734458015533	0.074373208819540959	-2.18353	6.15436
766233	6.9510548615800207	0.074439335390296124	-2.18355	6.16434
767232	6.9610362598620883	0.074505376518846533	-2.18357	6.17432
768231	6.9710176406367426	0.074571332422731992	-2.1836	6.1843
769230	6.9809990038929648	0.074637203318675668	-2.18362	6.19429
770229	6.9909803496197638	0.074702989422588253	-2.18364	6.20427
771228	7.0009616778061874	0.07476869094957167	-2.18366	6.21425
772227	7.0109429884412773	0.074834308113922762	-2.18368	6.22423
773226	7.0209242815141346	0.074899841129138306	-2.18371	6.23421
774225	7.0309055570138552	0.074965290207917423	-2.18373	6.24419
775224	7.0408868149295776	0.075030655562166745	-2.18375	6.25417
776223	7.0508680552504508	0.075095937403003313	-2.18377	6.26416
777222	7.0608492779656418	0.075161135940759502	-2.18379	6.27414
778221	7.0708304830643574	0.075226251384985482	-2.18381	6.28412
779220	7.0808116705358088	0.075291283944453891	-2.18383	6.2941
780219	7.0907928403692413	0.075356233827163818	-2.18386	6.30408
781218	7.1007739925539193	0.075421101240343624	-2.18388	6.31406
782217	7.1107551270791243	0.075485886390455503	-2.1839	6.32404
783216	7.1207362439341715	0.075550589483198427	-2.18392	6.33403
784215	7.1307173431083894	0.075615210723512946	-2.18394	6.34401
785214	7.1406984245911307	0.075679750315583605	-2.18396	6.35399
786213	7.1506794883717717	0.075744208462843424	-2.18398	6.36397
787212	7.1606605344396881	0.075808585367977244	-2.184	6.37395
788211	7.1706415627843985	0.075872881232925085	-2.18402	6.38393
789210	7.1806225733951967	0.075937096258886269	-2.18404	6.39391
790209	7.1906035662615926	0.076001230646322346	-2.18406	6.40389
791208	7.2005845413730816	0.076065284594961105	-2.18409	6.41388
792207	7.2105654987191663	0.076129258303799657	-2.18411	6.42386
793206	7.2205464382893654	0.0761931519711085	-2.18413	6.43384
794205	7.2305273600732329	0.076256965794434542	-2.18415	6.44382
795204	7.2405082640603267	0.076320699970604797	-2.18417	6.4538
796203	7.2504891502402353	0.076384354695729892	-2.18419	6.46378
797202	7.2604700186025708	0.07644793016520629	-2.18421	6.47376
798201	7.2704508691369538	0.076511426573721647	-2.18423	6.48374
799200	7.2804317018330433	0.07657484411525671	-2.18425	6.49372
800199	7.2904125166804992	0.076638182983089692	-2.18427	6.50371
801198	7.300393313669014	0.076701443369798603	-2.18429	6.51369
802197	7.310374092788301	0.076764625467265354	-2.18431	6.52367
803196	7.3203548540280901	0.07682772946667818	-2.18432	6.53365
804195	7.3303355973781343	0.076890755558536139	-2.18434	6.54363
805194	7.3403163228282082	0.076953703932651177	-2.18436	6.55361
806193	7.3502970303680932	0.077016574778152436	-2.18438	6.56359
807192	7.3602777199876082	0.077079368283488645	-2.1844	6.57357
808191	7.370258391676578	0.077142084636431241	-2.18442	6.58355
809190	7.380239045424867	0.077204724024078533	-2.18444	6.59353
810189	7.3902196812223204	0.077267286632857729	-2.18446	6.60351
811188	7.4002002990588425	0.07732977264852893	-2.18448	6.6135
812187	7.4101808989243469	0.077392182256187811	-2.1845	6.62348
813186	7.4201614808087637	0.077454515640268715	-2.18452	6.63346
814185	7.4301420447020368	0.07751677298454801	-2.18454	6.64344
815184	7.4401225905941351	0.077578954472147091	-2.18455	6.65342
816183	7.4501031184750444	0.077641060285535121	-2.18457	6.6634
817182	7.4600836283347824	0.077703090606532646	-2.18459	6.67338
818181	7.4700641201633537	0.077765045616314116	-2.18461	6.68336
819180	7.4800445939508133	0.077826925495410898	-2.18463	6.69334
820179	7.4900250496872323	0.077888730423714608	-2.18465	6.70332
821178	7.5000054873626771	0.077950460580479997	-2.18467	6.7133
