# Filename: 2Dvpt_flow_Op3_K0.880_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.879826378555365273826, y=0.000169350792681101174585, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
373626	0.86912230967892934	6.9047812220862066e-07	3.73626	0.0107054
374625	0.86912166814251202	6.8047450197710536e-07	3.74625	0.010706
375624	0.86912103590156253	6.7061584061583494e-07	3.75624	0.0107067
376623	0.86912041282135888	6.6090003680671007e-07	3.76623	0.0107073
377622	0.86911979876912737	6.5132501971443601e-07	3.77622	0.0107079
378621	0.86911919361402945	6.4188874854368747e-07	3.78621	0.0107085
379620	0.86911859722711571	6.3258921210272056e-07	3.7962	0.0107091
380619	0.86911800948130669	6.2342442837334896e-07	3.80619	0.0107097
381618	0.86911743025136856	6.1439244408717346e-07	3.81618	0.0107103
382617	0.86911685941388517	6.0549133430799354e-07	3.82617	0.0107108
383616	0.86911629684722458	5.9671920202029452e-07	3.83616	0.0107114
384615	0.86911574243152201	5.8807417772373339e-07	3.84615	0.010712
385614	0.86911519604864884	5.7955441903352277e-07	3.85614	0.0107125
386613	0.86911465758219431	5.7115811028663925e-07	3.86613	0.0107131
387612	0.86911412691743006	5.6288346215376335e-07	3.87612	0.0107136
388611	0.86911360394129267	5.5472871125686923e-07	3.88611	0.0107141
389610	0.86911308854235825	5.4669211979237242e-07	3.8961	0.0107146
390609	0.86911258061081631	5.3877197515978664e-07	3.90609	0.0107151
391608	0.86911208003845364	5.3096658959576201e-07	3.91608	0.0107156
392607	0.8691115867186211	5.2327429981345537e-07	3.92607	0.0107161
393606	0.86911110054621477	5.1569346664715975e-07	3.93606	0.0107166
394605	0.86911062141766182	5.0822247470209498e-07	3.94605	0.0107171
395604	0.86911014923088548	5.008597320092913e-07	3.95604	0.0107176
396603	0.86910968388528831	4.9360366968550937e-07	3.96603	0.010718
397602	0.86910922528173173	4.8645274159809622e-07	3.97602	0.0107185
398601	0.86910877332251901	4.7940542403471374e-07	3.98601	0.0107189
399600	0.86910832791136305	4.7246021537789006e-07	3.996	0.0107194
400599	0.86910788895337743	4.6561563578427988e-07	4.00599	0.0107198
401598	0.86910745635504982	4.5887022686861673e-07	4.01598	0.0107203
402597	0.86910703002422374	4.5222255139223893e-07	4.02597	0.0107207
403596	0.86910660987007793	4.4567119295616264e-07	4.03596	0.0107211
404595	0.86910619580310422	4.3921475569860934e-07	4.04595	0.0107215
405594	0.86910578773509906	4.3285186399693496e-07	4.05594	0.0107219
406593	0.86910538557913364	4.2658116217389515e-07	4.06593	0.0107223
407592	0.86910498924953783	4.2040131420817537e-07	4.07592	0.0107227
408591	0.86910459866188761	4.1431100344913842e-07	4.08591	0.0107231
409590	0.86910421373298097	4.0830893233571296e-07	4.0959	0.0107235
410589	0.8691038343808164	4.0239382211937202e-07	4.10589	0.0107239
411588	0.86910346052459186	3.9656441259113838e-07	4.11588	0.0107242
412587	0.86910309208466763	3.9081946181255765e-07	4.12587	0.0107246
413586	0.86910272898255991	3.8515774585058087e-07	4.13586	0.010725
414585	0.8691023711409277	3.7957805851630529e-07	4.14585	0.0107253
415584	0.86910201848354462	3.7407921110750687e-07	4.15584	0.0107257
416583	0.86910167093529345	3.6866003215492003e-07	4.16583	0.010726
417582	0.86910132842214072	3.6331936717219813e-07	4.17582	0.0107264
418581	0.86910099087113324	3.5805607840951526e-07	4.18581	0.0107267
419580	0.86910065821036731	3.5286904461074467e-07	4.1958	0.0107271
420579	0.86910033036899004	3.4775716077416377e-07	4.20579	0.0107274
421578	0.86910000727716941	3.4271933791664171e-07	4.21578	0.0107277
422577	0.86909968886608713	3.3775450284124903e-07	4.22577	0.010728
423576	0.86909937506791957	3.3286159790824463e-07	4.23576	0.0107283
424575	0.86909906581582996	3.2803958080938861e-07	4.24575	0.0107286
425574	0.86909876104394923	3.2328742434553979e-07	4.25574	0.0107289
426573	0.86909846068736385	3.1860411620747819e-07	4.26573	0.0107292
427572	0.86909816468209922	3.1398865875991214e-07	4.27572	0.0107295
428571	0.86909787296510876	3.0944006882862319e-07	4.28571	0.0107298
429570	0.86909758547425786	3.0495737749070912e-07	4.2957	0.0107301
430569	0.86909730214831671	3.0053962986786318e-07	4.30569	0.0107304
431568	0.86909702292693636	2.9618588492266257e-07	4.31568	0.0107307
432567	0.86909674775065238	2.9189521525781213e-07	4.32567	0.010731
433566	0.86909647656085065	2.8766670691831082e-07	4.33566	0.0107312
434565	0.8690962092997746	2.8349945919648148e-07	4.34565	0.0107315
435564	0.8690959459105001	2.7939258443983818e-07	4.35564	0.0107318
436563	0.86909568633692857	2.7534520786174238e-07	4.36563	0.010732
437562	0.86909543052378135	2.7135646735480491e-07	4.37562	0.0107323
438561	0.86909517841657313	2.6742551330700771e-07	4.38561	0.0107325
439560	0.86909492996160953	2.6355150842048141e-07	4.3956	0.0107328
440559	0.86909468510597265	2.5973362753292654e-07	4.40559	0.010733
441558	0.86909444379751899	2.5597105744162027e-07	4.41558	0.0107333
442557	0.8690942059848511	2.5226299672998075e-07	4.42557	0.0107335
443556	0.86909397161732138	2.4860865559664841e-07	4.43556	0.0107337
444555	0.86909374064501832	2.4500725568705128e-07	4.44555	0.010734
445554	0.86909351301874826	2.4145802992741282e-07	4.45554	0.0107342
446553	0.86909328869003633	2.3796022236116882e-07	4.46553	0.0107344
447552	0.86909306761110328	2.3451308798776292e-07	4.47552	0.0107346
448551	0.86909284973486955	2.3111589260377609e-07	4.48551	0.0107349
449550	0.86909263501493184	2.2776791264636897e-07	4.4955	0.0107351
450549	0.86909242340556103	2.2446843503899251e-07	4.50549	0.0107353
451548	0.86909221486169441	2.2121675703933651e-07	4.51548	0.0107355
452547	0.86909200933891573	2.180121860894909e-07	4.52547	0.0107357
453546	0.86909180679345788	2.1485403966827621e-07	4.53546	0.0107359
454545	0.86909160718218503	2.1174164514571852e-07	4.54545	0.0107361
455544	0.86909141046258742	2.0867433963963967e-07	4.55544	0.0107363
456543	0.86909121659276989	2.056514698743243e-07	4.56543	0.0107365
457542	0.86909102553144535	2.0267239204123912e-07	4.57542	0.0107367
458541	0.86909083723792813	1.9973647166177638e-07	4.58541	0.0107369
459540	0.86909065167211652	1.9684308345198416e-07	4.5954	0.0107371
460539	0.86909046879449381	1.9399161118926525e-07	4.60539	0.0107372
461538	0.86909028856611281	1.9118144758100341e-07	4.61538	0.0107374
462537	0.86909011094859201	1.8841199413510238e-07	4.62537	0.0107376
463536	0.86908993590410677	1.856826610324007e-07	4.63536	0.0107378
464535	0.86908976339538291	1.8299286700093626e-07	4.64535	0.0107379
465534	0.86908959338568026	1.8034203919203761e-07	4.65534	0.0107381
466533	0.86908942583879634	1.7772961305821175e-07	4.66533	0.0107383
467532	0.86908926071905324	1.751550322328035e-07	4.67532	0.0107385
468531	0.86908909799128498	1.7261774841140245e-07	4.68531	0.0107386
469530	0.86908893762084027	1.7011722123496709e-07	4.6953	0.0107388
470529	0.86908877957356434	1.6765291817464847e-07	4.70529	0.0107389
471528	0.86908862381580432	1.6522431441828096e-07	4.71528	0.0107391
472527	0.86908847031438807	1.628308927585231e-07	4.72527	0.0107392
473526	0.86908831903662698	1.604721434826192e-07	4.73526	0.0107394
474525	0.86908816995031046	1.5814756426375987e-07	4.74525	0.0107395
475524	0.8690880230236897	1.5585666005401966e-07	4.75524	0.0107397
476523	0.86908787822547395	1.5359894297884623e-07	4.76523	0.0107398
477522	0.86908773552483332	1.5137393223308193e-07	4.77522	0.01074
478521	0.86908759489137655	1.4918115397849192e-07	4.78521	0.0107401
479520	0.86908745629515749	1.4702014124277932e-07	4.7952	0.0107403
480519	0.86908731970666431	1.4489043382006541e-07	4.80519	0.0107404
481518	0.86908718509680671	1.4279157817281008e-07	4.81518	0.0107405
482517	0.86908705243692363	1.4072312733516212e-07	4.82517	0.0107407
483516	0.869086921698765	1.3868464081770379e-07	4.83516	0.0107408
484515	0.86908679285449009	1.366756845135796e-07	4.84515	0.0107409
485514	0.86908666587666272	1.3469583060598804e-07	4.85514	0.010741
486513	0.86908654073824343	1.3274465747701374e-07	4.86513	0.0107412
487512	0.8690864174125863	1.3082174961778128e-07	4.87512	0.0107413
488511	0.86908629587342923	1.2892669753991147e-07	4.88511	0.0107414
489510	0.86908617609489192	1.2705909768826407e-07	4.8951	0.0107415
490509	0.86908605805146866	1.2521855235494364e-07	4.90509	0.0107417
491508	0.86908594171802245	1.2340466959455445e-07	4.91508	0.0107418
492507	0.86908582706978343	1.2161706314068107e-07	4.92507	0.0107419
493506	0.86908571408233504	1.1985535232358413e-07	4.93506	0.010742
494505	0.86908560273161939	1.1811916198908706e-07	4.94505	0.0107421
495504	0.86908549299392657	1.1640812241863906e-07	4.95504	0.0107422
496503	0.86908538484588793	1.1472186925053783e-07	4.96503	0.0107423
497502	0.86908527826447746	1.1306004340229488e-07	4.97502	0.0107424
498501	0.86908517322699574	1.114222909941255e-07	4.98501	0.0107425
499500	0.86908506971107891	1.0980826327354965e-07	4.995	0.0107426
500499	0.86908496769468468	1.0821761654108414e-07	5.00499	0.0107427
501498	0.86908486715608946	1.0665001207701418e-07	5.01498	0.0107428
502497	0.86908476807388535	1.0510511606922492e-07	5.02497	0.0107429
503496	0.86908467042697402	1.0358259954208114e-07	5.03496	0.010743
504495	0.86908457419456342	1.0208213828633635e-07	5.04495	0.0107431
505494	0.86908447935616162	1.0060341279005952e-07	5.05494	0.0107432
506493	0.86908438589157644	9.9146108170562063e-08	5.06493	0.0107433
507492	0.86908429378090546	9.7709914107312972e-08	5.07492	0.0107434
508491	0.86908420300453593	9.6294524775825558e-08	5.08491	0.0107435
509490	0.86908411354313453	9.4899638782503284e-08	5.0949	0.0107436
510489	0.86908402537765572	9.3524959100429833e-08	5.10489	0.0107437
511488	0.86908393848932375	9.2170193006090639e-08	5.11488	0.0107438
512487	0.8690838528596404	9.0835052017010403e-08	5.12487	0.0107439
513486	0.86908376847037061	8.9519251830296588e-08	5.13486	0.0107439
514485	0.86908368530354851	8.8222512262072535e-08	5.14485	0.010744
515484	0.86908360334146084	8.6944557187787624e-08	5.15484	0.0107441
516483	0.86908352256665644	8.568511448339713e-08	5.16483	0.0107442
517482	0.86908344296193529	8.4443915967388832e-08	5.17482	0.0107443
518481	0.8690833645103514	8.3220697343654277e-08	5.18481	0.0107443
519480	0.86908328719519601	8.2015198145186159e-08	5.1948	0.0107444
520479	0.86908321100001062	8.0827161678592691e-08	5.20479	0.0107445
521478	0.86908313590856634	7.9656334969416638e-08	5.21478	0.0107446
522477	0.8690830619048765	7.8502468708245355e-08	5.22477	0.0107447
523476	0.86908298897318315	7.7365317197603843e-08	5.23476	0.0107447
524475	0.86908291709795771	7.6244638299617036e-08	5.24475	0.0107448
525474	0.86908284626389576	7.5140193384429366e-08	5.25474	0.0107449
526473	0.8690827764559147	7.405174727937459e-08	5.26473	0.0107449
527472	0.86908270765915296	7.2979068218879643e-08	5.27472	0.010745
528471	0.86908263985895629	7.1921927795097308e-08	5.28471	0.0107451
529470	0.86908257304089209	7.0880100909251556e-08	5.2947	0.0107451
530469	0.86908250719073155	6.9853365723691276e-08	5.30469	0.0107452
531468	0.86908244229445342	6.8841503614635706e-08	5.31468	0.0107453
532467	0.86908237833824298	6.7844299125607238e-08	5.32467	0.0107453
533466	0.86908231530848057	6.6861539921538457e-08	5.33466	0.0107454
534465	0.86908225319174492	6.5893016743544035e-08	5.34465	0.0107455
535464	0.86908219197481063	6.4938523364348125e-08	5.35464	0.0107455
536463	0.86908213164464232	6.3997856544358239e-08	5.36463	0.0107456
537462	0.86908207218839439	6.3070815988375178e-08	5.37462	0.0107456
538461	0.86908201359340775	6.2157204302931345e-08	5.38461	0.0107457
539460	0.86908195584720516	6.1256826954246177e-08	5.3946	0.0107458
540459	0.8690818989374911	6.0369492226792133e-08	5.40459	0.0107458
541458	0.86908184285214873	5.9495011182459332e-08	5.41458	0.0107459
542457	0.86908178757923726	5.8633197620315069e-08	5.42457	0.0107459
543456	0.86908173310698755	5.7783868036943435e-08	5.43456	0.010746
544455	0.86908167942380055	5.6946841587361087e-08	5.44455	0.010746
545454	0.86908162651824739	5.6121940046500182e-08	5.45454	0.0107461
546453	0.8690815743790602	5.5308987771247892e-08	5.46453	0.0107461
547452	0.86908152299513997	5.4507811663037357e-08	5.47452	0.0107462
548451	0.86908147235554534	5.3718241130980171e-08	5.48451	0.0107462
549450	0.8690814224494936	5.2940108055533357e-08	5.4945	0.0107463
550449	0.8690813732663567	5.2173246752692514e-08	5.50449	0.0107463
551448	0.86908132479566735	5.1417493938704952e-08	5.51448	0.0107464
552447	0.86908127702710303	5.0672688695292857e-08	5.52447	0.0107464
553446	0.86908122995049275	4.9938672435381079e-08	5.53446	0.0107465
554445	0.86908118355581321	4.9215288869321845e-08	5.54445	0.0107465
555444	0.86908113783318486	4.8502383971608385e-08	5.55444	0.0107466
556443	0.86908109277287404	4.7799805948071264e-08	5.56443	0.0107466
557442	0.86908104836528566	4.7107405203549892e-08	5.57442	0.0107467
558441	0.8690810046009646	4.6425034310032764e-08	5.58441	0.0107467
559440	0.86908096147059233	4.5752547975259141e-08	5.5944	0.0107468
560439	0.86908091896498685	4.5089803011776063e-08	5.60439	0.0107468
561438	0.86908087707509729	4.4436658306443199e-08	5.61438	0.0107468
562437	0.86908083579200357	4.3792974790380372e-08	5.62437	0.0107469
563436	0.86908079510691683	4.3158615409349757e-08	5.63436	0.0107469
564435	0.86908075501117377	4.2533445094567709e-08	5.64435	0.010747
565434	0.86908071549623733	4.1917330733939891e-08	5.65434	0.010747
566433	0.86908067655369492	4.1310141143712175e-08	5.66433	0.010747
567432	0.86908063817525383	4.0711747040533593e-08	5.67432	0.0107471
568431	0.86908060035274604	4.0122021013923326e-08	5.68431	0.0107471
569430	0.86908056307811277	3.9540837499136803e-08	5.6943	0.0107471
570429	0.86908052634342048	3.8968072750424795e-08	5.70429	0.0107472
571428	0.86908049014084798	3.8403604814680911e-08	5.71428	0.0107472
572427	0.869080454462688	3.7847313505469497e-08	5.72427	0.0107473
573426	0.86908041930134294	3.7299080377430947e-08	5.73426	0.0107473
574425	0.86908038464932513	3.6758788701057927e-08	5.74425	0.0107473
575424	0.8690803504992568	3.6226323437836138e-08	5.75424	0.0107474
576423	0.86908031684387033	3.5701571215746481e-08	5.76423	0.0107474
577422	0.86908028367599677	3.5184420305121121e-08	5.77422	0.0107474
578421	0.86908025098857555	3.467476059485009e-08	5.78421	0.0107475
579420	0.86908021877464714	3.4172483568932458e-08	5.7942	0.0107475
580419	0.86908018702735101	3.3677482283367268e-08	5.80419	0.0107475
581418	0.86908015573992858	3.3189651343379275e-08	5.81418	0.0107476
582417	0.8690801249057184	3.2708886880974691e-08	5.82417	0.0107476
583416	0.86908009451815782	3.2235086532822315e-08	5.83416	0.0107476
584415	0.86908006457077214	3.1768149418454394e-08	5.84415	0.0107476
585414	0.86908003505718667	3.1307976118784774e-08	5.85414	0.0107477
586413	0.86908000597111801	3.0854468654936896e-08	5.86413	0.0107477
587412	0.86907997730637432	3.0407530467379306e-08	5.87412	0.0107477
588411	0.86907994905685182	2.9967066395363336e-08	5.88411	0.0107478
589410	0.86907992121653599	2.9532982656658426e-08	5.8941	0.0107478
590409	0.86907989377949846	2.9105186827581614e-08	5.90409	0.0107478
591408	0.86907986673989746	2.8683587823316069e-08	5.91408	0.0107478
592407	0.8690798400919777	2.8268095878514554e-08	5.92407	0.0107479
593406	0.86907981383006283	2.7858622528184371e-08	5.93406	0.0107479
594405	0.86907978794856322	2.7455080588849009e-08	5.94405	0.0107479
595404	0.86907976244196739	2.7057384139982847e-08	5.95404	0.010748
596403	0.86907973730484445	2.6665448505714647e-08	5.96403	0.010748
597402	0.86907971253184368	2.627919023679636e-08	5.97402	0.010748
598401	0.86907968811768899	2.5898527092833088e-08	5.98401	0.010748
599400	0.86907966405718307	2.5523378024770576e-08	5.994	0.010748
600399	0.86907964034520313	2.5153663157636388e-08	6.00399	0.0107481
601398	0.86907961697670044	2.4789303773531056e-08	6.01398	0.0107481
602397	0.86907959394670031	2.4430222294865611e-08	6.02397	0.0107481
603396	0.86907957125029944	2.4076342267842545e-08	6.03396	0.0107481
604395	0.86907954888266403	2.3727588346175143e-08	6.04395	0.0107482
605394	0.86907952683903267	2.3383886275043605e-08	6.05394	0.0107482
606393	0.86907950511471144	2.3045162875282963e-08	6.06393	0.0107482
607392	0.86907948370507515	2.2711346027800464e-08	6.07392	0.0107482
608391	0.86907946260556634	2.2382364658218641e-08	6.08391	0.0107482
609390	0.86907944181169183	2.2058148721740838e-08	6.0939	0.0107483
610389	0.86907942131902449	2.1738629188235931e-08	6.10389	0.0107483
611388	0.86907940112320103	2.1423738027539324e-08	6.11388	0.0107483
612387	0.86907938121992123	2.1113408194966649e-08	6.12387	0.0107483
613386	0.86907936160494814	2.0807573617037677e-08	6.13386	0.0107484
614385	0.86907934227410422	2.0506169177406653e-08	6.14385	0.0107484
615384	0.86907932322327652	2.020913070299713e-08	6.15384	0.0107484
616383	0.86907930444840542	1.9916394950336703e-08	6.16383	0.0107484
617382	0.86907928594549544	1.9627899592090496e-08	6.17382	0.0107484
618381	0.86907926771060717	1.9343583203789811e-08	6.18381	0.0107484
619380	0.86907924973985684	1.9063385250752292e-08	6.1938	0.0107485
620379	0.86907923202942072	1.8787246075192293e-08	6.20379	0.0107485
621378	0.86907921457552573	1.8515106883517702e-08	6.21378	0.0107485
622377	0.86907919737445694	1.8246909733810882e-08	6.22377	0.0107485
623376	0.86907918042255139	1.7982597523491018e-08	6.23376	0.0107485
624375	0.86907916371619953	1.7722113977154967e-08	6.24375	0.0107485
625374	0.86907914725184565	1.7465403634594517e-08	6.25374	0.0107486
626373	0.86907913102598389	1.7212411838987148e-08	6.26373	0.0107486
627372	0.869079115035159	1.6963084725258109e-08	6.27372	0.0107486
628371	0.86907909927596694	1.6717369208610552e-08	6.28371	0.0107486
629370	0.86907908374505194	1.6475212973222286e-08	6.2937	0.0107486
630369	0.86907906843910843	1.6236564461106362e-08	6.30369	0.0107486
631368	0.86907905335487923	1.6001372861132606e-08	6.31368	0.0107487
632367	0.86907903848914714	1.5769588098208583e-08	6.32367	0.0107487
633366	0.86907902383875035	1.5541160822617151e-08	6.33366	0.0107487
634365	0.86907900940056937	1.5316042399508314e-08	6.34365	0.0107487
635364	0.8690789951715302	1.5094184898543613e-08	6.35364	0.0107487
636363	0.86907898114860371	1.487554108369064e-08	6.36363	0.0107487
637362	0.86907896732880374	1.4660064403164862e-08	6.37362	0.0107487
638361	0.86907895370918697	1.4447708979517535e-08	6.38361	0.0107488
639360	0.86907894028685551	1.4238429599867215e-08	6.3936	0.0107488
640359	0.86907892705895085	1.4032181706272783e-08	6.40359	0.0107488
641358	0.8690789140226568	1.3828921386245694e-08	6.41358	0.0107488
642357	0.86907890117519804	1.3628605363400081e-08	6.42357	0.0107488
643356	0.86907888851383686	1.3431190988237934e-08	6.43356	0.0107488
644355	0.86907887603588085	1.3236636229068006e-08	6.44355	0.0107488
645354	0.86907886373867249	1.3044899663056132e-08	6.45354	0.0107488
646353	0.86907885161959231	1.2855940467405377e-08	6.46353	0.0107489
647352	0.86907883967606214	1.2669718410663749e-08	6.47352	0.0107489
648351	0.86907882790553748	1.248619384415801e-08	6.48351	0.0107489
649350	0.86907881630551242	1.2305327693551482e-08	6.4935	0.0107489
650349	0.86907880487351896	1.2127081450524137e-08	6.50349	0.0107489
651348	0.86907879360712037	1.1951417164573404e-08	6.51348	0.0107489
652347	0.86907878250391901	1.1778297434933455e-08	6.52347	0.0107489
653346	0.86907877156155156	1.1607685402611806e-08	6.53346	0.0107489
654345	0.86907876077768709	1.1439544742541162e-08	6.54345	0.010749
655344	0.86907875015003078	1.1273839655845043e-08	6.55344	0.010749
656343	0.86907873967631932	1.1110534862215273e-08	6.56343	0.010749
657342	0.86907872935432218	1.0949595592400156e-08	6.57342	0.010749
658341	0.86907871918184354	1.0790987580801239e-08	6.58341	0.010749
659340	0.86907870915671526	1.0634677058177444e-08	6.5934	0.010749
660339	0.86907869927680459	1.0480630744454967e-08	6.60339	0.010749
661338	0.86907868954000689	1.0328815841641053e-08	6.61338	0.010749
662337	0.86907867994425014	1.0179200026840724e-08	6.62337	0.010749
663336	0.86907867048749055	1.0031751445374642e-08	6.63336	0.010749
664335	0.86907866116771515	9.8864387039963586e-09	6.64335	0.0107491
665334	0.86907865198293954	9.7432308642083059e-09	6.65334	0.0107491
666333	0.86907864293120873	9.6020974356741659e-09	6.66333	0.0107491
667332	0.86907863401059449	9.4630083697270088e-09	6.67332	0.0107491
668331	0.86907862521919765	9.3259340529711467e-09	6.68331	0.0107491
669330	0.86907861655514718	9.1908453009770621e-09	6.6933	0.0107491
670329	0.86907860801659831	9.0577133520674746e-09	6.70329	0.0107491
671328	0.86907859960173206	8.9265098611932455e-09	6.71328	0.0107491
672327	0.86907859130875786	8.7972068938982616e-09	6.72327	0.0107491
673326	0.8690785831359098	8.6697769203716991e-09	6.73326	0.0107491
674325	0.86907857508144815	8.5441928095864481e-09	6.74325	0.0107491
675324	0.86907856714365739	8.4204278235222763e-09	6.75324	0.0107491
676323	0.86907855932084832	8.2984556114728914e-09	6.76323	0.0107492
677322	0.8690785516113555	8.1782502044354343e-09	6.77322	0.0107492
678321	0.86907854401354068	8.0597860095811672e-09	6.78321	0.0107492
679320	0.86907853652577705	7.9430378048062825e-09	6.7932	0.0107492
680319	0.86907852914647643	7.8279807333617355e-09	6.80319	0.0107492
681318	0.86907852187406742	7.7145902985607273e-09	6.81318	0.0107492
682317	0.86907851470700104	7.6028423585629676e-09	6.82317	0.0107492
683316	0.86907850764375216	7.4927131212345246e-09	6.83316	0.0107492
684315	0.86907850068281634	7.3841791390819382e-09	6.84315	0.0107492
685314	0.86907849382271141	7.2772173042600465e-09	6.85314	0.0107492
686313	0.86907848706197666	7.1718048436517555e-09	6.86313	0.0107492
687312	0.86907848039917324	7.0679193140193423e-09	6.87312	0.0107492
688311	0.86907847383288273	6.9655385972259558e-09	6.88311	0.0107492
689310	0.86907846736170735	6.8646408955262138e-09	6.8931	0.0107492
690309	0.86907846098426877	6.7652047269251885e-09	6.90309	0.0107493
691308	0.86907845469920908	6.6672089206045354e-09	6.91308	0.0107493
692307	 0.86907844850519	6.5706326124148702e-09	6.92307	0.0107493
693306	0.86907844240089227	6.475455240433473e-09	6.93306	0.0107493
694305	0.86907843638501736	6.3816565405863159e-09	6.94305	0.0107493
695304	0.86907843045628452	6.2892165423335929e-09	6.95304	0.0107493
696303	0.8690784246134311	6.198115564417595e-09	6.96303	0.0107493
697302	0.86907841885521298	6.1083342106723329e-09	6.97302	0.0107493
698301	0.86907841318040213	6.0198533658937997e-09	6.98301	0.0107493
699300	0.86907840758779442	5.9326541917700342e-09	6.993	0.0107493
700299	0.86907840207619758	5.8467181228701589e-09	7.00299	0.0107493
701298	0.86907839664443765	5.7620268626915637e-09	7.01298	0.0107493
702297	0.869078391291358	5.6785623797643277e-09	7.02297	0.0107493
703296	0.86907838601581933	5.5963069038119935e-09	7.03296	0.0107493
704295	0.86907838081669841	5.5152429219680772e-09	7.04295	0.0107493
705294	0.86907837569288782	5.4353531750472999e-09	7.05294	0.0107493
706293	0.8690783706432984	5.3566206538708581e-09	7.06293	0.0107493
707292	0.8690783656668527	5.279028595644974e-09	7.07292	0.0107493
708291	0.86907836076249212	5.2025604803918424e-09	7.08291	0.0107494
709290	0.86907835592917193	5.1272000274322913e-09	7.0929	0.0107494
710289	0.86907835116586452	5.0529311919194167e-09	7.10289	0.0107494
711288	0.86907834647155469	4.9797381614223913e-09	7.11288	0.0107494
712287	0.86907834184524335	4.907605352559846e-09	7.12287	0.0107494
713286	0.86907833728594597	4.8365174076818598e-09	7.13286	0.0107494
714285	0.86907833279269031	4.7664591916002558e-09	7.14285	0.0107494
715284	0.86907832836452137	4.6974157883659628e-09	7.15284	0.0107494
716283	0.86907832400049567	4.6293724980933769e-09	7.16283	0.0107494
717282	0.86907831969968341	4.5623148338304049e-09	7.17282	0.0107494
718281	0.86907831546116987	4.496228518474118e-09	7.18281	0.0107494
719280	0.86907831128405177	4.4310994817309489e-09	7.1928	0.0107494
720279	0.86907830716744094	4.3669138571209557e-09	7.20279	0.0107494
721278	0.86907830311045986	4.3036579790254056e-09	7.21278	0.0107494
722277	0.86907829911224577	4.2413183797773269e-09	7.22277	0.0107494
723276	0.86907829517194668	4.179881786793947e-09	7.23276	0.0107494
724275	0.86907829128872383	4.1193351197508649e-09	7.24275	0.0107494
725274	0.86907828746175053	4.059665487797074e-09	7.25274	0.0107494
726273	0.86907828369021367	4.0008601868103361e-09	7.26273	0.0107494
727272	0.869078279973307	3.9429066966923555e-09	7.27272	0.0107494
728271	0.86907827631024026	3.8857926787030822e-09	7.28271	0.0107494
729270	0.8690782727002343	3.8295059728335977e-09	7.2927	0.0107494
730269	0.86907826914251995	3.7740345952172209e-09	7.30269	0.0107494
731268	0.86907826563634027	3.7193667355778595e-09	7.31268	0.0107494
732267	0.86907826218094864	3.6654907547155844e-09	7.32267	0.0107495
733266	0.86907825877560918	3.6123951820284579e-09	7.33266	0.0107495
734265	0.86907825541959727	3.5600687130703289e-09	7.34265	0.0107495
735264	0.86907825211219825	3.5085002071439508e-09	7.35264	0.0107495
736263	0.86907824885270712	3.457678684929055e-09	7.36263	0.0107495
737262	0.86907824564043068	3.4075933261446935e-09	7.37262	0.0107495
738261	0.86907824247468524	3.3582334672454983e-09	7.38261	0.0107495
739260	0.86907823935479611	3.3095885991512766e-09	7.3926	0.0107495
740259	0.86907823628009939	3.2616483650095331e-09	7.40259	0.0107495
741258	0.86907823324994171	3.2144025579903542e-09	7.41258	0.0107495
742257	0.86907823026367537	3.1678411191133138e-09	7.42257	0.0107495
743256	0.86907822732066597	3.1219541351057524e-09	7.43256	0.0107495
744255	0.86907822442028693	3.0767318362921541e-09	7.44255	0.0107495
745254	0.86907822156192072	3.0321645945141053e-09	7.45254	0.0107495
746253	0.86907821874495839	2.988242921080315e-09	7.46253	0.0107495
747252	0.86907821596880064	2.9449574647464049e-09	7.47252	0.0107495
748251	0.86907821323285617	2.9022990097239075e-09	7.48251	0.0107495
749250	0.86907821053654311	2.8602584737181564e-09	7.4925	0.0107495
750249	0.86907820787928647	2.818826905994547e-09	7.50249	0.0107495
751248	0.86907820526052126	2.7779954854728406e-09	7.51248	0.0107495
752247	0.86907820267968883	2.7377555188490619e-09	7.52247	0.0107495
753246	0.8690782001362416	2.6980984387446265e-09	7.53246	0.0107495
754245	0.86907819762963578	2.6590158018822459e-09	7.54245	0.0107495
755244	0.86907819515933893	2.6204992872882473e-09	7.55244	0.0107495
756243	0.86907819272482489	2.5825406945209929e-09	7.56243	0.0107495
757242	0.86907819032557554	2.5451319419248975e-09	7.57242	0.0107495
758241	0.86907818796108027	2.5082650649097839e-09	7.58241	0.0107495
759240	0.86907818563083417	2.4719322142551224e-09	7.5924	0.0107495
760239	0.86907818333434339	2.4361256544388652e-09	7.60239	0.0107495
761238	0.86907818107111701	2.4008377619904969e-09	7.61238	0.0107495
762237	0.86907817884067484	2.3660610238678833e-09	7.62237	0.0107495
763236	0.86907817664254117	2.3317880358576869e-09	7.63236	0.0107495
764235	0.86907817447624824	2.2980115009989782e-09	7.64235	0.0107495
