# Filename: 2Dvpt_flow_Op4_K1.246_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.24642070295343421193, y=4.54410733539757467838e-06, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
816183	7.9108530632366554	0.071824823885273364	-2.00173	6.66488
817182	7.9208335749111525	0.071883561159853213	-2.00175	6.67486
818181	7.9308140691749953	0.07194223082838265	-2.00177	6.68484
819180	7.940794546019025	0.072000833044723447	-2.00179	6.69482
820179	7.9507750054341022	0.072059367962217888	-2.0018	6.7048
821178	7.9607554474111106	0.072117835733692237	-2.00182	6.71478
822177	7.9707358719409394	0.0721762365114587	-2.00184	6.72476
823176	7.9807162790144996	0.072234570447316737	-2.00186	6.73474
824175	7.9906966686227232	0.072292837692556608	-2.00187	6.74472
825174	8.0006770407565462	0.072351038397961351	-2.00189	6.7547
826173	8.0106573954069251	0.072409172713807979	-2.00191	6.76468
827172	8.020637732564829	0.072467240789871254	-2.00193	6.77466
828171	8.0306180522212482	0.072525242775424825	-2.00194	6.78464
829170	8.040598354367182	0.072583178819243352	-2.00196	6.79462
830169	8.0505786389936507	0.072641049069605945	-2.00198	6.8046
831168	8.0605589060916945	0.072698853674297043	-2.00199	6.81458
832167	8.070539155652348	0.072756592780608628	-2.00201	6.82456
833166	8.0805193876666834	0.072814266535343022	-2.00203	6.83455
834165	8.0904996021257745	0.072871875084815185	-2.00204	6.84453
835164	8.1004797990207198	0.072929418574854063	-2.00206	6.85451
836163	8.1104599783426199	0.072986897150805155	-2.00208	6.86449
837162	8.1204401400826036	0.073044310957531916	-2.0021	6.87447
838161	8.1304202842318052	0.073101660139419752	-2.00211	6.88445
839160	8.1404004107813854	0.073158944840375453	-2.00213	6.89443
840159	8.1503805197225052	0.073216165203831785	-2.00214	6.90441
841158	8.1603606110463591	0.073273321372747544	-2.00216	6.91439
842157	8.1703406847441329	0.07333041348961114	-2.00218	6.92437
843156	8.1803207408070353	0.073387441696441583	-2.00219	6.93435
844155	8.1903007792262947	0.073444406134790918	-2.00221	6.94433
845154	8.2002807999931591	0.073501306945746483	-2.00223	6.95431
846153	8.2102608030988815	0.073558144269932499	-2.00224	6.96429
847152	8.2202407885347224	0.073614918247511776	-2.00226	6.97427
848151	8.2302207562919723	0.073671629018188967	-2.00228	6.98425
849150	8.2402007063619411	0.073728276721211322	-2.00229	6.99423
850149	8.2501806387359213	0.073784861495371099	-2.00231	7.00421
851148	 8.26016055340523	0.073841383479007247	-2.00232	7.01419
852147	8.2701404503612395	0.073897842810008232	-2.00234	7.02417
853146	8.2801203295954657	0.073954239625812573	-2.00236	7.03415
854145	8.2901001910988956	0.074010574063412396	-2.00237	7.04413
855144	8.3000800348631341	0.074066846259353392	-2.00239	7.05411
856143	8.3100598608795906	0.074123056349738328	-2.0024	7.06409
857142	8.3200396691396357	0.074179204470228591	-2.00242	7.07407
858141	8.3300194596347126	0.07423529075604586	-2.00243	7.08405
859140	8.3399992323562522	0.07429131534197328	-2.00245	7.09403
860139	8.3499789872957066	0.074347278362359354	-2.00247	7.10401
861138	8.3599587244445459	0.074403179951118059	-2.00248	7.11399
862137	8.3699384437942452	0.074459020241730525	-2.0025	7.12397
863136	8.3799181453363012	0.074514799367247767	-2.00251	7.13395
864135	8.3898978290622086	0.074570517460292376	-2.00253	7.14393
865134	8.3998774949634996	0.074626174653060554	-2.00254	7.15391
866133	8.4098571430317115	0.074681771077323059	-2.00256	7.16389
867132	8.4198367732583819	0.074737306864427755	-2.00257	7.17387
868131	8.4298163856350818	0.074792782145300996	-2.00259	7.18385
869130	8.4397959801533773	0.074848197050449664	-2.0026	7.19383
870129	8.4497755568048554	0.074903551709962657	-2.00262	7.20381
871128	8.459755115581105	0.074958846253512776	-2.00263	7.21379
872127	8.4697346564737632	0.075014080810358735	-2.00265	7.22377
873126	8.4797141794744473	0.075069255509347066	-2.00266	7.23375
874125	8.4896936845747994	0.075124370478912489	-2.00268	7.24373
875124	8.499673171766462	0.075179425847081705	-2.00269	7.25371
876123	8.5096526410411002	0.075234421741473462	-2.00271	7.26369
877122	8.5196320923904132	0.075289358289300667	-2.00272	7.27366
878121	8.5296115258060734	0.075344235617372746	-2.00274	7.28364
879120	8.5395909412797781	0.075399053852096803	-2.00275	7.29362
880119	8.5495703388032727	0.075453813119478699	-2.00277	7.3036
881118	8.5595497183682809	0.075508513545126055	-2.00278	7.31358
882117	8.5695290799665376	0.075563155254248962	-2.0028	7.32356
883116	8.5795084235897825	0.075617738371662205	-2.00281	7.33354
884115	8.5894877492298107	0.075672263021786146	-2.00282	7.34352
885114	8.5994670568784066	0.075726729328648754	-2.00284	7.3535
886113	8.6094463465273385	0.07578113741588767	-2.00285	7.36348
887112	8.6194256181684388	0.075835487406751417	-2.00287	7.37346
888111	8.6294048717934917	0.075889779424101106	-2.00288	7.38344
889110	8.6393841073943705	0.075944013590411752	-2.0029	7.39342
890109	8.6493633249629021	0.07599819002777386	-2.00291	7.4034
891108	8.6593425244909454	0.076052308857895906	-2.00292	7.41338
892107	8.6693217059703631	0.076106370202105061	-2.00294	7.42336
893106	8.6793008693930354	0.076160374181348606	-2.00295	7.43334
894105	8.6892800147508673	0.076214320916196329	-2.00297	7.44332
895104	8.6992591420357499	0.076268210526841296	-2.00298	7.45329
896103	8.7092382512396078	0.076322043133102077	-2.00299	7.46327
897102	8.7192173423543693	0.076375818854423599	-2.00301	7.47325
898101	8.7291964153719839	0.07642953780987928	-2.00302	7.48323
899100	8.7391754702843887	0.076483200118171904	-2.00304	7.49321
900099	8.7491545070835652	0.076536805897635701	-2.00305	7.50319
901098	8.7591335257614862	0.076590355266237711	-2.00306	7.51317
902097	8.7691125263101402	0.076643848341579238	-2.00308	7.52315
903096	8.7790915087215353	0.076697285240897514	-2.00309	7.53313
904095	8.7890704729876798	0.076750666081066621	-2.0031	7.54311
905094	8.7990494191005979	0.076803990978599981	-2.00312	7.55309
906093	8.8090283470523332	0.076857260049650475	-2.00313	7.56307
907092	8.8190072568349418	0.076910473410013253	-2.00314	7.57304
908091	8.8289861484404675	0.076963631175126224	-2.00316	7.58302
909090	8.8389650218610001	0.077016733460072317	-2.00317	7.593
910089	 8.84894387708861	0.077069780379580122	-2.00318	7.60298
911088	8.8589227141153977	0.07712277204802552	-2.0032	7.61296
912087	8.8689015329334691	0.077175708579433636	-2.00321	7.62294
913086	8.8788803335349602	0.077228590087479815	-2.00322	7.63292
914085	8.8888591159119912	0.077281416685491322	-2.00324	7.6429
915084	8.8988378800567034	0.077334188486448019	-2.00325	7.65288
916083	8.9088166259612471	0.077386905602984613	-2.00326	7.66286
917082	8.9187953536177904	0.077439568147391599	-2.00328	7.67283
918081	8.9287740630185155	0.077492176231617249	-2.00329	7.68281
919080	8.9387527541555958	0.07754472996726787	-2.0033	7.69279
920079	8.9487314270212526	0.077597229465610151	-2.00332	7.70277
921078	8.9587100816076823	0.077649674837572277	-2.00333	7.71275
922077	8.9686887179071082	0.077702066193745103	-2.00334	7.72273
923076	8.9786673359117621	0.077754403644383546	-2.00335	7.73271
924075	8.9886459356138939	0.077806687299407748	-2.00337	7.74269
925074	8.9986245170057515	0.07785891726840552	-2.00338	7.75266
926073	9.0086030800795562	0.077911093660632258	-2.00339	7.76264
927072	9.0185816248276858	0.077963216585012707	-2.00341	7.77262
928071	9.0285601512423774	0.07801528615014254	-2.00342	7.7826
929070	9.0385386593159325	0.078067302464289695	-2.00343	7.79258
930069	9.048517149040654	0.078119265635395313	-2.00344	7.80256
931068	9.0584956204088858	0.078171175771075296	-2.00346	7.81254
932067	9.0684740734129416	0.078223032978621654	-2.00347	7.82251
933066	9.0784525080451548	0.078274837365003527	-2.00348	7.83249
934065	9.0884309242979047	0.078326589036868538	-2.00349	7.84247
935064	9.0984093221635458	0.078378288100544868	-2.00351	7.85245
936063	9.1083877016344541	0.078429934662040998	-2.00352	7.86243
937062	9.1183660627030108	0.078481528827048133	-2.00353	7.87241
938061	9.1283444053616218	0.078533070700940968	-2.00354	7.88239
939060	9.1383227296026899	0.078584560388779243	-2.00356	7.89236
940059	9.1483010354186352	0.078635997995308973	-2.00357	7.90234
941058	9.1582793228018993	0.078687383624962706	-2.00358	7.91232
942057	9.1682575917448919	0.078738717381862791	-2.00359	7.9223
943056	9.1782358422400794	0.078789999369820438	-2.0036	7.93228
944055	9.1882140742799283	0.078841229692338324	-2.00362	7.94226
945054	9.1981922878569069	0.078892408452611418	-2.00363	7.95223
946053	9.2081704829634905	0.078943535753528013	-2.00364	7.96221
947052	9.2181486595921776	0.078994611697671011	-2.00365	7.97219
948051	9.2281268177354736	0.07904563638731936	-2.00366	7.98217
949050	9.2381049573858842	0.079096609924448918	-2.00368	7.99215
950049	9.2480830785359327	0.079147532410734023	-2.00369	8.00213
951048	9.2580611811781583	0.079198403947547846	-2.0037	8.0121
952047	9.2680392653050951	0.079249224635964788	-2.00371	8.02208
953046	9.278017330909309	0.079299994576760652	-2.00372	8.03206
954045	9.2879953779833606	0.079350713870414064	-2.00374	8.04204
955044	9.2979734065198194	0.079401382617108301	-2.00375	8.05202
956043	9.3079514165112744	0.079452000916731103	-2.00376	8.062
957042	9.3179294079503183	0.079502568868877174	-2.00377	8.07197
958041	9.3279073808295649	0.079553086572848236	-2.00378	8.08195
959040	9.3378853351416211	0.079603554127654838	-2.00379	8.09193
960039	9.3478632708791096	0.079653971632017498	-2.00381	8.10191
961038	9.3578411880346621	0.079704339184367617	-2.00382	8.11189
962037	9.3678190866009334	0.079754656882848329	-2.00383	8.12186
963036	9.3777969665705747	0.079804924825315954	-2.00384	8.13184
964035	9.3877748279362567	0.07985514310934104	-2.00385	8.14182
965034	9.397752670690684	0.079905311832209974	-2.00386	8.1518
966033	9.4077304948264651	0.079955431090924733	-2.00387	8.16178
967032	 9.41770830033634	0.08000550098220563	-2.00389	8.17175
968031	9.4276860872130008	0.080055521602490978	-2.0039	8.18173
969030	9.437663855449161	0.080105493047938542	-2.00391	8.19171
970029	9.4476416050375605	0.080155415414427958	-2.00392	8.20169
971028	9.4576193359709144	0.080205288797559421	-2.00393	8.21167
972027	9.4675970482419789	0.080255113292657276	-2.00394	8.22164
973026	9.477574741843517	0.080304888994768842	-2.00395	8.23162
974025	9.4875524167682688	0.080354615998667098	-2.00396	8.2416
975024	9.4975300730090098	0.080404294398850204	-2.00398	8.25158
976023	9.5075077105585333	0.080453924289544176	-2.00399	8.26155
977022	9.5174853294096238	0.080503505764703595	-2.004	8.27153
978021	9.5274629295550781	0.080553038918011452	-2.00401	8.28151
979020	9.537440510987711	0.080602523842880733	-2.00402	8.29149
980019	9.547418073700344	0.080651960632456554	-2.00403	8.30146
981018	9.5573956176858044	0.080701349379615553	-2.00404	8.31144
982017	9.567373142936928	0.080750690176968065	-2.00405	8.32142
983016	9.5773506494465526	0.080799983116859125	-2.00406	8.3314
984015	9.5873281372075621	0.080849228291367994	-2.00407	8.34138
985014	9.5973056062127995	0.080898425792310949	-2.00408	8.35135
986013	9.6072830564551541	0.080947575711241671	-2.0041	8.36133
987012	9.6172604879275099	0.080996678139451578	-2.00411	8.37131
988011	9.6272379006227631	0.081045733167972117	-2.00412	8.38129
989010	9.6372152945338048	0.08109474088757454	-2.00413	8.39126
990009	9.6471926696535721	0.081143701388770778	-2.00414	8.40124
991008	9.6571700259749544	0.081192614761816523	-2.00415	8.41122
992007	9.6671473634909031	0.081241481096709325	-2.00416	8.4212
993006	9.6771246821943606	0.081290300483191261	-2.00417	8.43117
994005	9.6871019820782625	0.081339073010749538	-2.00418	8.44115
995004	9.6970792631355831	0.081387798768617611	-2.00419	8.45113
996003	9.7070565253592846	0.081436477845776262	-2.0042	8.46111
997002	9.717033768742338	0.081485110330953348	-2.00421	8.47108
998001	9.7270109932777302	0.081533696312625845	-2.00422	8.48106
999000	9.7369881989584677	0.081582235879021678	-2.00423	8.49104
999999	9.7469653857775338	0.081630729118118237	-2.00424	8.50101
