# Filename: 2Dvpt_flow_Op4_K0.712_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.712240401687676549791, y=0.000885346908169930171643, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	3.2507895732281948	0.042439495934874234	-2.13122	2.5389
397602	3.2607762997591796	0.042564506080289194	-2.1314	2.54889
398601	3.2707630162953811	0.042689226453745524	-2.13158	2.55887
399600	3.2807497227955071	0.042813658258574569	-2.13176	2.56886
400599	3.2907364192184887	0.042937802692258456	-2.13193	2.57885
401598	3.3007231055234727	0.043061660946437888	-2.1321	2.58884
402597	3.3107097816698259	0.043185234206923113	-2.13227	2.59882
403596	3.320696447617137	0.04330852365370344	-2.13244	2.60881
404595	3.3306831033252076	0.043431530460959301	-2.13261	2.6188
405594	3.3406697487540558	0.043554255797073824	-2.13278	2.62878
406593	3.3506563838639045	0.043676700824645961	-2.13294	2.63877
407592	3.360643008615205	0.043798866700503411	-2.13311	2.64876
408591	3.3706296229686048	0.043920754575716682	-2.13327	2.65875
409590	3.3806162268849711	0.044042365595613704	-2.13343	2.66873
410589	3.3906028203253689	0.044163700899795169	-2.13359	2.67872
411588	3.4005894032510833	0.044284761622149685	-2.13375	2.68871
412587	3.4105759756235905	0.044405548890870734	-2.1339	2.6987
413586	3.4205625374045794	0.044526063828472483	-2.13406	2.70868
414585	3.4305490885559484	0.044646307551807582	-2.13421	2.71867
415584	3.4405356290397657	0.044766281172085004	-2.13436	2.72866
416583	3.4505221588183286	0.044885985794887333	-2.13452	2.73865
417582	3.4605086778541305	0.045005422520190019	-2.13467	2.74863
418581	3.4704951861098499	0.045124592442380054	-2.13481	2.75862
419580	3.4804816835483723	0.045243496650275328	-2.13496	2.76861
420579	3.4904681701327678	0.04536213622714378	-2.13511	2.77859
421578	3.5004546458263128	0.045480512250724227	-2.13525	2.78858
422577	3.5104411105924638	0.045598625793246084	-2.1354	2.79857
423576	3.5204275643948684	0.045716477921450588	-2.13554	2.80856
424575	3.5304140071973671	0.045834069696611142	-2.13568	2.81854
425574	3.5404004389639869	0.045951402174554762	-2.13582	2.82853
426573	3.5503868596589534	0.046068476405683845	-2.13596	2.83852
427572	3.5603732692466439	0.046185293434997811	-2.1361	2.8485
428571	3.570359667691652	0.046301854302114864	-2.13624	2.85849
429570	3.5803460549587354	0.046418160041294551	-2.13637	2.86848
430569	3.5903324310128495	0.046534211681460116	-2.13651	2.87847
431568	3.6003187958191161	0.046650010246220938	-2.13664	2.88845
432567	3.6103051493428486	0.046765556753895772	-2.13677	2.89844
433566	3.6202914915495192	0.046880852217535726	-2.1369	2.90843
434565	3.6302778224047878	0.046995897644946986	-2.13703	2.91841
435564	3.6402641418744932	0.047110694038714818	-2.13716	2.9284
436563	3.6502504499246404	0.047225242396226441	-2.13729	2.93839
437562	3.6602367465214094	0.047339543709695425	-2.13742	2.94837
438561	3.6702230316311515	0.047453598966184653	-2.13755	2.95836
439560	3.6802093052203979	0.047567409147630774	-2.13767	2.96835
440559	3.690195567255818	0.047680975230868207	-2.1378	2.97834
441558	3.7001818177042822	0.047794298187652767	-2.13792	2.98832
442557	3.7101680565328103	0.047907378984686506	-2.13804	2.99831
443556	3.7201542837085952	0.048020218583641409	-2.13816	3.0083
444555	3.7301404991989848	0.048132817941184028	-2.13828	3.01828
445554	3.7401267029715028	0.048245178009000161	-2.1384	3.02827
446553	3.7501128949938169	0.048357299733818554	-2.13852	3.03826
447552	3.7600990752337702	0.048469184057436505	-2.13864	3.04824
448551	3.770085243659353	0.048580831916743505	-2.13876	3.05823
449550	3.7800714002387323	0.048692244243746262	-2.13887	3.06822
450549	3.7900575449402161	0.048803421965593667	-2.13899	3.0782
451548	3.8000436777322748	0.048914366004601036	-2.1391	3.08819
452547	3.8100297985835301	0.04902507727827507	-2.13922	3.09818
453546	3.8200159074627598	0.049135556699338084	-2.13933	3.10816
454545	3.8300020043388918	0.049245805175753783	-2.13944	3.11815
455544	3.8399880891810096	0.049355823610750658	-2.13955	3.12814
456543	3.849974161958341	0.049465612902847844	-2.13966	3.13812
457542	3.8599602226402672	0.049575173945879708	-2.13977	3.14811
458541	3.8699462711963153	0.049684507629019867	-2.13988	3.1581
459540	3.8799323075961647	0.049793614836806846	-2.13999	3.16808
460539	3.8899183318096289	0.049902496449167881	-2.1401	3.17807
461538	3.8999043438066834	0.050011153341444139	-2.1402	3.18806
462537	3.9098903435574353	0.05011958638441541	-2.14031	3.19804
463536	3.9198763310321434	0.050227796444324464	-2.14041	3.20803
464535	3.929862306201195	0.050335784382901656	-2.14052	3.21802
465534	3.9398482690351324	0.050443551057389589	-2.14062	3.228
466533	3.949834219504627	0.050551097320567583	-2.14072	3.23799
467532	3.9598201575805079	0.050658424020776402	-2.14082	3.24798
468531	3.969806083233701	0.050765532001941872	-2.14093	3.25796
469530	3.9797919964353095	0.050872422103600191	-2.14103	3.26795
470529	3.989777897156559	0.05097909516092157	-2.14113	3.27794
471528	3.9997637853688075	0.051085552004734761	-2.14122	3.28792
472527	4.0097496610435535	0.051191793461551109	-2.14132	3.29791
473526	4.0197355241524155	0.051297820353588618	-2.14142	3.30789
474525	4.0297213746671563	0.051403633498796501	-2.14152	3.31788
475524	4.0397072125596498	0.051509233710878344	-2.14161	3.32787
476523	4.0496930378019416	0.051614621799316758	-2.14171	3.33785
477522	4.0596788503661712	0.051719798569396742	-2.1418	3.34784
478521	4.0696646502246141	0.051824764822229454	-2.1419	3.35783
479520	4.079650437349664	0.051929521354776638	-2.14199	3.36781
480519	4.0896362117138629	0.052034068959873052	-2.14208	3.3778
481518	4.0996219732898664	0.052138408426250879	-2.14218	3.38779
482517	4.1096077220504439	0.052242540538562844	-2.14227	3.39777
483516	4.1195934579685174	0.052346466077405569	-2.14236	3.40776
484515	4.1295791810170828	0.052450185819342916	-2.14245	3.41774
485514	4.1395648911693064	0.052553700536929128	-2.14254	3.42773
486513	4.1495505883984602	0.052657010998731955	-2.14263	3.43772
487512	4.159536272677923	0.052760117969355376	-2.14272	3.4477
488511	4.169521943981219	0.052863022209463331	-2.1428	3.45769
489510	4.1795076022819506	0.052965724475801577	-2.14289	3.46768
490509	4.1894932475538811	0.053068225521220667	-2.14298	3.47766
491508	4.1994788797708562	0.053170526094699078	-2.14306	3.48765
492507	4.2094644989068657	0.053272626941365211	-2.14315	3.49763
493506	4.2194501049360005	0.053374528802519951	-2.14323	3.50762
494505	4.2294356978324581	0.053476232415658922	-2.14332	3.51761
495504	4.2394212775705569	0.053577738514495057	-2.1434	3.52759
496503	4.2494068441247395	0.05367904782898044	-2.14349	3.53758
497502	4.2593923974695365	0.053780161085328064	-2.14357	3.54756
498501	4.2693779375796064	0.053881079006034567	-2.14365	3.55755
499500	4.2793634644297205	0.053981802309901253	-2.14373	3.56754
500499	4.289348977994754	0.054082331712056154	-2.14381	3.57752
501498	4.2993344782496745	0.054182667923975601	-2.14389	3.58751
502497	4.3093199651695766	0.054282811653505819	-2.14397	3.59749
503496	4.3193054387296641	0.054382763604883977	-2.14405	3.60748
504495	4.3292908989052341	0.054482524478760119	-2.14413	3.61747
505494	4.3392763456717027	0.054582094972217783	-2.14421	3.62745
506493	4.3492617790045758	0.054681475778795195	-2.14429	3.63744
507492	4.3592471988794781	0.054780667588506464	-2.14437	3.64742
508491	4.3692326052721304	0.054879671087862111	-2.14444	3.65741
509490	4.379217998158361	0.054978486959890133	-2.14452	3.6674
510489	4.3892033775140966	0.055077115884156529	-2.1446	3.67738
511488	4.3991887433153583	0.055175558536785997	-2.14467	3.68737
512487	4.4091740955382823	0.055273815590481674	-2.14475	3.69735
513486	4.4191594341590843	0.055371887714546625	-2.14482	3.70734
514485	4.4291447591540924	0.055469775574903117	-2.1449	3.71733
515484	4.4391300704997372	0.055567479834112816	-2.14497	3.72731
516483	4.4491153681725422	0.055665001151397241	-2.14504	3.7373
517482	4.4591006521491297	0.055762340182657411	-2.14512	3.74728
518481	4.469085922406185	0.055859497580493397	-2.14519	3.75727
519480	4.4790711789205844	0.055956473994224258	-2.14526	3.76725
520479	4.4890564216691997	0.056053270069907436	-2.14533	3.77724
521478	4.4990416506290307	0.056149886450358358	-2.1454	3.78723
522477	4.5090268657771793	0.05624632377516961	-2.14547	3.79721
523476	4.5190120670908307	0.056342582680730162	-2.14554	3.8072
524475	4.5289972545472619	0.056438663800244641	-2.14561	3.81718
525474	4.5389824281238536	0.056534567763752097	-2.14568	3.82717
526473	4.5489675877980629	0.056630295198145227	-2.14575	3.83715
527472	4.5589527335474509	0.056725846727188674	-2.14582	3.84714
528471	4.5689378653496684	0.056821222971538091	-2.14589	3.85712
529470	4.5789229831824381	0.056916424548758823	-2.14596	3.86711
530469	4.588908087023583	0.057011452073343849	-2.14602	3.8771
531468	4.5988931768510133	0.05710630615673256	-2.14609	3.88708
532467	4.6088782526427385	0.057200987407328763	-2.14616	3.89707
533466	4.6188633143768412	0.057295496430518962	-2.14622	3.90705
534465	4.628848362031488	0.057389833828690111	-2.14629	3.91704
535464	4.6388333955849372	0.057484000201248046	-2.14635	3.92702
536463	4.6488184150155334	0.05757799614463479	-2.14642	3.93701
537462	4.658803420301699	0.057671822252346516	-2.14648	3.94699
538461	4.6687884114219944	0.057765479114951092	-2.14655	3.95698
539460	4.6787733883549292	0.057858967320105391	-2.14661	3.96697
540459	4.6887583510792235	0.057952287452573095	-2.14668	3.97695
541458	4.6987432995736373	0.058045440094241327	-2.14674	3.98694
542457	 4.70872823381701	0.058138425824138543	-2.1468	3.99692
543456	4.7187131537882667	0.058231245218450918	-2.14686	4.00691
544455	4.7286980594664145	0.058323898850540082	-2.14693	4.01689
545454	4.738682950830535	0.058416387290959021	-2.14699	4.02688
546453	4.748667827859796	0.058508711107469448	-2.14705	4.03686
547452	4.7586526905334265	0.05860087086505858	-2.14711	4.04685
548451	4.768637538830764	0.058692867125955187	-2.14717	4.05683
549450	4.7786223727312134	0.058784700449646503	-2.14723	4.06682
550449	4.7886071922142373	0.058876371392894158	-2.14729	4.0768
551448	4.7985919972593924	0.058967880509750638	-2.14735	4.08679
552447	4.8085767878463095	0.05905922835157542	-2.14741	4.09677
553446	4.8185615639547015	0.059150415467050743	-2.14747	4.10676
554445	4.8285463255643464	0.059241442402198051	-2.14752	4.11674
555444	4.8385310726551065	0.059332309700393444	-2.14758	4.12673
556443	4.8485158052069073	0.059423017902383649	-2.14764	4.13672
557442	4.8585005231997664	0.059513567546301042	-2.1477	4.1467
558441	4.8684852266137479	0.059603959167680062	-2.14776	4.15669
559440	4.8784699154290116	0.05969419329947219	-2.14781	4.16667
560439	4.8884545896257769	0.059784270472061134	-2.14787	4.17666
561438	4.8984392491843591	0.059874191213278354	-2.14793	4.18664
562437	4.9084238940851188	0.059963956048418234	-2.14798	4.19663
563436	4.9184085243084938	0.060053565500252822	-2.14804	4.20661
564435	4.9283931398349985	0.060143020089047136	-2.14809	4.2166
565434	4.9383777406452118	0.06023232033257362	-2.14815	4.22658
566433	4.948362326719784	0.060321466746127476	-2.1482	4.23657
567432	4.9583468980394416	0.060410459842540724	-2.14826	4.24655
568431	4.9683314545849706	0.060499300132197079	-2.14831	4.25654
569430	4.978315996337229	0.060587988123046374	-2.14836	4.26652
570429	4.9883005232771414	0.060676524320619069	-2.14842	4.27651
571428	4.9982850353857158	0.060764909228040162	-2.14847	4.28649
572427	5.0082695326439932	0.060853143346044025	-2.14852	4.29648
573426	5.0182540150331159	0.06094122717298784	-2.14858	4.30646
574425	5.0282384825342721	0.061029161204866171	-2.14863	4.31644
575424	5.038222935128724	0.061116945935324414	-2.14868	4.32643
576423	5.0482073727978056	0.061204581855672832	-2.14873	4.33641
577422	5.0581917955229008	0.061292069454900351	-2.14878	4.3464
578421	5.0681762032854651	0.061379409219688506	-2.14883	4.35638
579420	5.0781605960670175	0.061466601634424252	-2.14889	4.36637
580419	5.0881449738491442	0.061553647181214248	-2.14894	4.37635
581418	5.0981293366134972	0.061640546339897448	-2.14899	4.38634
582417	5.1081136843417765	0.061727299588059219	-2.14904	4.39632
583416	5.1180980170157673	0.061813907401043984	-2.14909	4.40631
584415	5.1280823346173063	0.061900370251968734	-2.14914	4.41629
585414	5.1380666371282757	0.06198668861173557	-2.14919	4.42628
586413	5.1480509245306463	0.062072862949045335	-2.14923	4.43626
587412	5.1580351968064386	0.062158893730409941	-2.14928	4.44625
588411	5.1680194539377338	0.062244781420165471	-2.14933	4.45623
589410	5.178003695906674	0.062330526480484677	-2.14938	4.46622
590409	5.1879879226954539	0.06241612937138985	-2.14943	4.4762
591408	5.1979721342863421	0.06250159055076504	-2.14948	4.48618
592407	5.2079563306616583	0.062586910474368818	-2.14952	4.49617
593406	5.2179405118037741	0.06267208959584647	-2.14957	4.50615
594405	5.2279246776951416	0.062757128366742299	-2.14962	4.51614
595404	5.2379088283182442	0.062842027236512291	-2.14966	4.52612
596403	5.2478929636556497	0.062926786652535358	-2.14971	4.53611
597402	5.2578770836899551	0.063011407060126035	-2.14976	4.54609
598401	5.2678611884038382	0.06309588890254654	-2.1498	4.55608
599400	5.2778452777800169	0.063180232621018351	-2.14985	4.56606
600399	5.2878293518012933	0.063264438654734356	-2.1499	4.57605
601398	5.2978134104504822	0.063348507440870061	-2.14994	4.58603
602397	5.3077974537104842	0.063432439414595559	-2.14999	4.59601
603396	5.3177814815642543	0.063516235009087513	-2.15003	4.606
604395	5.3277654939947903	0.063599894655539932	-2.15008	4.61598
605394	5.3377494909851668	0.063683418783176307	-2.15012	4.62597
606393	5.3477334725184811	0.063766807819260501	-2.15016	4.63595
607392	5.3577174385779109	0.063850062189107978	-2.15021	4.64594
608391	5.3677013891466743	0.063933182316097417	-2.15025	4.65592
609390	5.3776853242080058	0.064016168621682037	-2.1503	4.6659
610389	5.3876692437453109	0.06409902152539966	-2.15034	4.67589
611388	5.3976531477419432	0.064181741444884879	-2.15038	4.68587
612387	5.4076370361813231	0.064264328795879247	-2.15042	4.69586
613386	5.4176209090469474	0.064346783992242057	-2.15047	4.70584
614385	5.4276047663223403	0.064429107445961933	-2.15051	4.71583
615384	5.4375886079911018	0.064511299567166752	-2.15055	4.72581
616383	5.4475724340368767	0.064593360764134342	-2.15059	4.73579
617382	5.457556244443353	0.064675291443303154	-2.15064	4.74578
618381	5.4675400391942777	0.064757092009283576	-2.15068	4.75576
619380	5.4775238182734354	0.064838762864867311	-2.15072	4.76575
620379	5.4875075816646746	0.064920304411037882	-2.15076	4.77573
621378	5.4974913293518899	0.065001717046980864	-2.1508	4.78571
622377	5.5074750613190222	0.065083001170095009	-2.15084	4.7957
623376	5.5174587775500621	0.065164157176001367	-2.15088	4.80568
624375	5.5274424780290552	0.065245185458554206	-2.15092	4.81567
625374	5.5374261627400889	0.065326086409850201	-2.15096	4.82565
626373	5.5474098316672986	0.065406860420238688	-2.151	4.83563
627372	5.5573934847948658	0.065487507878332019	-2.15104	4.84562
628371	5.5673771221070298	0.065568029171014924	-2.15108	4.8556
629370	5.5773607435880805	0.065648424683454359	-2.15112	4.86559
630369	5.5873443492223398	0.065728694799109588	-2.15116	4.87557
631368	5.5973279389941872	0.065808839899741012	-2.1512	4.88555
632367	5.607311512888038	0.065888860365420604	-2.15124	4.89554
633366	5.6172950708883684	0.065968756574540932	-2.15128	4.90552
634365	5.6272786129796932	0.066048528903824857	-2.15132	4.91551
635364	5.6372621391465723	0.066128177728334639	-2.15136	4.92549
636363	5.647245649373569	0.066207703421481232	-2.15139	4.93547
637362	5.6572291436453765	0.066287106355034084	-2.15143	4.94546
638361	5.6672126219467458	0.066366386899129604	-2.15147	4.95544
639360	5.677196084262369	0.066445545422280983	-2.15151	4.96543
640359	5.6871795305770396	0.066524582291387524	-2.15155	4.97541
641358	5.6971629608755787	0.066603497871741857	-2.15158	4.98539
642357	5.7071463751428784	0.066682292527041456	-2.15162	4.99538
643356	5.7171297733638502	0.06676096661939572	-2.15166	5.00536
644355	5.7271131555234565	0.066839520509335143	-2.15169	5.01534
645354	5.7370965216067091	0.066917954555820919	-2.15173	5.02533
646353	5.7470798715986522	0.066996269116252921	-2.15177	5.03531
647352	5.7570632054843873	0.06707446454647864	-2.1518	5.04529
648351	5.7670465232490491	0.067152541200801275	-2.15184	5.05528
649350	5.777029824877812	0.067230499431989291	-2.15188	5.06526
650349	5.7870131103558942	0.067308339591284613	-2.15191	5.07525
651348	5.796996379668574	0.067386062028410118	-2.15195	5.08523
652347	5.8069796328011414	0.067463667091579485	-2.15198	5.09521
653346	5.8169628697389415	0.067541155127504221	-2.15202	5.1052
654345	5.8269460904673744	0.067618526481403401	-2.15205	5.11518
655344	5.8369292949718661	0.067695781497010554	-2.15209	5.12516
656343	5.8469124832378796	0.067772920516582486	-2.15212	5.13515
657342	5.8568956552509359	0.067849943880907121	-2.15216	5.14513
658341	5.8668788109965844	0.067926851929312221	-2.15219	5.15511
659340	5.8768619504604054	0.068003644999672874	-2.15223	5.1651
660339	5.8868450736280424	0.068080323428419257	-2.15226	5.17508
661338	5.8968281804851612	0.068156887550545248	-2.15229	5.18506
662337	5.9068112710174727	0.068233337699615565	-2.15233	5.19505
663336	5.9167943452107314	0.068309674207773882	-2.15236	5.20503
664335	5.926777403050723	0.068385897405751322	-2.1524	5.21501
665334	5.9367604445232773	0.068462007622872689	-2.15243	5.225
666333	5.9467434696142627	0.068538005187065265	-2.15246	5.23498
667332	5.9567264783096006	0.06861389042486632	-2.1525	5.24496
668331	5.9667094705951955	0.068689663661430769	-2.15253	5.25495
669330	5.9766924464570534	0.06876532522053766	-2.15256	5.26493
670329	5.9866754058811908	0.068840875424599046	-2.15259	5.27491
671328	5.9966583488536758	0.06891631459466617	-2.15263	5.2849
672327	6.0066412753605904	0.068991643050437923	-2.15266	5.29488
673326	6.0166241853880722	0.069066861110267677	-2.15269	5.30486
674325	6.0266070789222939	0.069141969091170194	-2.15272	5.31485
675324	6.0365899559494549	0.069216967308829716	-2.15276	5.32483
676323	6.0465728164558046	0.069291856077607183	-2.15279	5.33481
677322	6.0565556604276276	0.069366635710545285	-2.15282	5.3448
678321	6.0665384878512372	0.069441306519378868	-2.15285	5.35478
679320	6.076521298712982	0.069515868814539111	-2.15288	5.36476
680319	6.0865040929992498	0.069590322905162663	-2.15291	5.37475
681318	6.0964868706964745	0.069664669099097146	-2.15294	5.38473
682317	6.1064696317911062	0.06973890770290847	-2.15298	5.39471
683316	6.1164523762696525	0.069813039021888124	-2.15301	5.40469
684315	 6.12643510411863	0.069887063360059579	-2.15304	5.41468
685314	6.1364178153246129	0.069960981020185331	-2.15307	5.42466
686313	6.1464005098742067	0.07003479230377381	-2.1531	5.43464
687312	6.156383187754038	0.070108497511085346	-2.15313	5.44463
688311	6.1663658489507798	0.070182096941139263	-2.15316	5.45461
689310	6.1763484934511377	0.070255590891720801	-2.15319	5.46459
690309	6.1863311212418521	0.070328979659387322	-2.15322	5.47457
691308	6.1963137323096911	0.070402263539474541	-2.15325	5.48456
692307	6.206296326641457	0.070475442826104281	-2.15328	5.49454
693306	6.216278904223997	0.070548517812189279	-2.15331	5.50452
694305	6.2262614650441872	0.07062148878944087	-2.15334	5.51451
695304	6.2362440090889324	0.070694356048374332	-2.15337	5.52449
696303	6.2462265363451746	0.070767119878316298	-2.1534	5.53447
697302	6.2562090467998868	0.070839780567409916	-2.15342	5.54445
698301	6.2661915404400697	0.070912338402622427	-2.15345	5.55444
699300	6.2761740172527816	0.070984793669749885	-2.15348	5.56442
700299	6.2861564772250969	0.071057146653424219	-2.15351	5.5744
701298	6.2961389203440712	0.07112939763711966	-2.15354	5.58439
702297	6.3061213465968597	0.071201546903157886	-2.15357	5.59437
703296	6.3161037559706408	0.071273594732714829	-2.1536	5.60435
704295	6.3260861484526147	0.071345541405826482	-2.15363	5.61433
705294	6.3360685240300088	0.071417387201394386	-2.15365	5.62432
706293	6.3460508826900881	0.071489132397192276	-2.15368	5.6343
707292	6.3560332244201447	0.07156077726987195	-2.15371	5.64428
708291	6.3660155492075097	0.071632322094968642	-2.15374	5.65426
709290	6.3759978570395326	0.071703767146907557	-2.15376	5.66425
710289	6.385980147903604	0.071775112699008395	-2.15379	5.67423
711288	6.395962421787142	0.071846359023492609	-2.15382	5.68421
712287	6.4059446786776002	0.071917506391488459	-2.15385	5.69419
713286	6.4159269185624561	0.07198855507303642	-2.15387	5.70418
714285	6.4259091414292042	0.072059505337095334	-2.1539	5.71416
715284	 6.43589134726541	0.072130357451547528	-2.15393	5.72414
716283	6.4458735360586337	0.072201111683204783	-2.15396	5.73412
717282	6.4558557077964753	0.072271768297813885	-2.15398	5.74411
718281	6.4658378624665582	0.072342327560061731	-2.15401	5.75409
719280	6.4758200000565456	0.072412789733581631	-2.15404	5.76407
720279	6.4858021205541245	0.072483155080957873	-2.15406	5.77405
721278	6.4957842239470134	0.072553423863731134	-2.15409	5.78404
722277	6.5057663102229624	0.072623596342405089	-2.15411	5.79402
723276	6.5157483793697555	0.072693672776449864	-2.15414	5.804
724275	6.5257304313751758	0.072763653424308974	-2.15417	5.81398
725274	6.5357124662270714	0.072833538543403895	-2.15419	5.82397
726273	6.5456944839133007	0.072903328390139008	-2.15422	5.83395
727272	6.5556764844217552	0.072973023219907895	-2.15424	5.84393
728271	6.5656584677403647	0.073042623287096875	-2.15427	5.85391
729270	6.5756404338570604	0.073112128845091551	-2.15429	5.86389
730269	6.5856223827598299	0.073181540146281629	-2.15432	5.87388
731268	6.5956043144366721	0.073250857442065401	-2.15435	5.88386
732267	6.6055862288756151	0.073320080982855945	-2.15437	5.89384
733266	6.6155681260647237	0.073389211018084599	-2.1544	5.90382
734265	6.6255500059920811	0.073458247796206994	-2.15442	5.91381
735264	6.6355318686457911	0.073527191564708258	-2.15445	5.92379
736263	6.6455137140140179	0.073596042570106907	-2.15447	5.93377
737262	6.655495542084922	0.073664801057960444	-2.1545	5.94375
738261	6.6654773528466977	0.073733467272870737	-2.15452	5.95373
739260	6.6754591462875652	0.073802041458487483	-2.15454	5.96372
740259	6.6854409223957756	0.07387052385751415	-2.15457	5.9737
741258	6.6954226811595996	0.073938914711711934	-2.15459	5.98368
742257	6.7054044225673497	0.074007214261905291	-2.15462	5.99366
743256	6.7153861466073579	0.074075422747986397	-2.15464	6.00364
744255	6.7253678532679633	0.074143540408919878	-2.15467	6.01363
745254	6.7353495425375618	0.074211567482746696	-2.15469	6.02361
746253	6.745331214404553	0.074279504206590061	-2.15471	6.03359
747252	6.7553128688573718	0.074347350816659538	-2.15474	6.04357
748251	6.765294505884488	0.074415107548254575	-2.15476	6.05355
749250	6.775276125474373	0.074482774635771118	-2.15478	6.06353
750249	6.7852577276155381	0.074550352312704793	-2.15481	6.07352
751248	6.7952393122965242	0.07461784081165522	-2.15483	6.0835
752247	6.8052208795058977	0.074685240364331051	-2.15485	6.09348
753246	6.8152024292322384	0.074752551201554412	-2.15488	6.10346
754245	6.8251839614641536	0.074819773553264732	-2.1549	6.11344
755244	6.835165476190296	0.07488690764852439	-2.15492	6.12343
756243	6.8451469733993147	0.074953953715521396	-2.15495	6.13341
757242	6.8551284530798977	0.075020911981575289	-2.15497	6.14339
758241	6.8651099152207635	0.075087782673140327	-2.15499	6.15337
759240	6.8750913598106456	0.075154566015810359	-2.15502	6.16335
760239	6.8850727868383013	0.075221262234322975	-2.15504	6.17333
761238	6.8950541962925209	0.07528787155256346	-2.15506	6.18332
762237	6.9050355881621082	0.075354394193569249	-2.15508	6.1933
763236	6.9150169624358924	0.075420830379534606	-2.15511	6.20328
764235	6.9249983191027393	0.075487180331813744	-2.15513	6.21326
765234	6.9349796581515299	0.075553444270925668	-2.15515	6.22324
766233	6.9449609795711638	0.075619622416558244	-2.15517	6.23322
767232	6.9549422833505758	0.075685714987571803	-2.15519	6.2432
768231	6.9649235694787146	0.075751722202003574	-2.15522	6.25319
769230	6.9749048379445586	0.075817644277072258	-2.15524	6.26317
770229	6.9848860887371016	0.075883481429181096	-2.15526	6.27315
771228	6.9948673218453736	0.075949233873922023	-2.15528	6.28313
772227	7.0048485372584173	0.076014901826080131	-2.1553	6.29311
773226	7.0148297349653008	0.076080485499637349	-2.15532	6.30309
774225	7.0248109149550482	0.076145985107776093	-2.15535	6.31307
775224	7.0347920772168413	0.076211400862883805	-2.15537	6.32306
776223	7.0447732217398853	0.076276732976556044	-2.15539	6.33304
777222	7.0547543485132804	0.076341981659601058	-2.15541	6.34302
778221	7.064735457526206	0.076407147122042621	-2.15543	6.353
779220	7.0747165487678672	0.076472229573125591	-2.15545	6.36298
780219	7.0846976222274929	0.076537229221317463	-2.15547	6.37296
781218	7.0946786778943327	0.076602146274313831	-2.15549	6.38294
782217	7.1046597157576583	0.076666980939041784	-2.15551	6.39293
783216	7.1146407358067636	0.076731733421662798	-2.15554	6.40291
784215	7.1246217380309655	0.076796403927577417	-2.15556	6.41289
785214	7.1346027224196051	0.076860992661428346	-2.15558	6.42287
786213	7.1445836889620349	0.076925499827104352	-2.1556	6.43285
787212	7.1545646376476446	0.076989925627743885	-2.15562	6.44283
788211	7.1645455684658419	0.077054270265738425	-2.15564	6.45281
789210	7.1745264814060441	0.077118533942736239	-2.15566	6.46279
790209	7.1845073764576997	0.0771827168596462	-2.15568	6.47277
791208	7.1944882536102845	0.077246819216640866	-2.1557	6.48276
792207	7.2044691128532818	0.077310841213160855	-2.15572	6.49274
793206	7.2144499541762039	0.077374783047917173	-2.15574	6.50272
794205	7.2244307775685819	0.077438644918895044	-2.15576	6.5127
795204	7.2344115830199751	0.077502427023357703	-2.15578	6.52268
796203	7.2443923705199476	0.077566129557850499	-2.1558	6.53266
797202	7.2543731400580906	0.077629752718202383	-2.15582	6.54264
798201	7.2643538916240313	0.077693296699531622	-2.15584	6.55262
799200	7.2743346252074055	0.07775676169624704	-2.15586	6.5626
800199	7.2843153407978694	0.077820147902053063	-2.15588	6.57258
801198	7.2942960383850979	0.077883455509951627	-2.1559	6.58257
802197	 7.30427671795879	0.077946684712247166	-2.15592	6.59255
803196	7.3142573795086676	0.078009835700548064	-2.15594	6.60253
804195	7.3242380230244626	0.078072908665771656	-2.15595	6.61251
805194	7.3342186484959369	0.0781359037981465	-2.15597	6.62249
806193	7.3441992559128675	0.078198821287215323	-2.15599	6.63247
807192	7.3541798452650537	0.078261661321839662	-2.15601	6.64245
808191	7.3641604165423225	0.078324424090201489	-2.15603	6.65243
809190	7.3741409697345013	0.078387109779806938	-2.15605	6.66241
810189	7.3841215048314552	0.078449718577490488	-2.15607	6.67239
811188	7.3941020218230529	0.078512250669416667	-2.15609	6.68237
812187	7.4040825206992054	0.078574706241083869	-2.15611	6.69235
813186	7.4140630014498203	0.078637085477327381	-2.15612	6.70234
814185	7.4240434640648392	0.078699388562322725	-2.15614	6.71232
815184	7.4340239085342201	0.078761615679588282	-2.15616	6.7223
816183	7.444004334847933	0.078823767011988566	-2.15618	6.73228
817182	7.4539847429959494	0.078885842741737183	-2.1562	6.74226
818181	7.4639651329683359	0.078947843050400687	-2.15622	6.75224
819180	7.4739455047551013	0.07900976811889987	-2.15624	6.76222
820179	7.4839258583462911	0.079071618127514814	-2.15625	6.7722
821178	7.4939061937319806	0.079133393255885892	-2.15627	6.78218
822177	7.5038865109022579	0.079195093683018497	-2.15629	6.79216
823176	7.5138668098472348	0.079256719587284696	-2.15631	6.80214
