# Filename: 2Dvpt_flow_Op3_K0.808_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
1156842	0.78149810516019624	7.6746329595257231e-09	11.5684	0.0269932
1157841	0.78149809937903114	7.6051572182073071e-09	11.5784	0.0269932
1158840	0.78149809365020106	7.5363104189568953e-09	11.5884	0.0269932
1159839	0.78149808797323239	7.4680868681104146e-09	11.5984	0.0269932
1160838	0.78149808234765539	7.4004809235480498e-09	11.6084	0.0269932
1161837	0.78149807677300442	7.3334869942276367e-09	11.6184	0.0269932
1162836	0.78149807124881943	7.2670995397222173e-09	11.6284	0.0269932
1163835	0.78149806577464276	7.2013130697618204e-09	11.6383	0.0269932
1164834	0.78149806035002178	7.1361221437793977e-09	11.6483	0.0269932
1165833	0.78149805497450808	7.0715213704608427e-09	11.6583	0.0269932
1166832	0.78149804964765712	7.0075054072990791e-09	11.6683	0.0269932
1167831	0.78149804436902881	6.9440689601522313e-09	11.6783	0.0269932
1168830	0.78149803913818638	6.881206782805717e-09	11.6883	0.0269932
1169829	0.78149803395469608	6.8189136765384243e-09	11.6983	0.0269932
1170828	0.78149802881812969	6.7571844896926486e-09	11.7083	0.0269932
1171827	0.78149802372806398	6.6960141172481257e-09	11.7183	0.0269933
1172826	0.78149801868407687	6.6353975003997579e-09	11.7283	0.0269933
1173825	0.78149801368575067	6.5753296261391821e-09	11.7382	0.0269933
1174824	0.78149800873267228	6.5158055268402443e-09	11.7482	0.0269933
1175823	0.78149800382443291	6.4568202798481028e-09	11.7582	0.0269933
1176822	0.78149799896062533	6.3983690070721078e-09	11.7682	0.0269933
1177821	0.78149799414084853	6.3404468745823497e-09	11.7782	0.0269933
1178820	0.78149798936470372	6.2830490922098569e-09	11.7882	0.0269933
1179819	0.78149798463179587	6.2261709131504641e-09	11.7982	0.0269933
1180818	0.78149797994173331	6.1698076335721623e-09	11.8082	0.0269933
1181817	0.78149797529412834	6.1139545922261101e-09	11.8182	0.0269933
1182816	0.78149797068859661	6.0586071700611303e-09	11.8282	0.0269933
1183815	0.78149796612475597	6.0037607898416582e-09	11.8381	0.0269933
1184814	0.78149796160223128	5.9494109157691788e-09	11.8481	0.0269933
1185813	0.78149795712064751	5.8955530531070915e-09	11.8581	0.0269933
1186812	0.7814979526796334	5.8421827478090581e-09	11.8681	0.0269933
1187811	0.78149794827882235	5.7892955861504841e-09	11.8781	0.0269933
1188810	0.78149794391785032	5.7368871943636119e-09	11.8881	0.0269933
1189809	0.78149793959635649	5.6849532382757108e-09	11.8981	0.0269933
1190808	0.78149793531398359	5.6334894229506393e-09	11.9081	0.0269933
1191807	0.7814979310703779	5.5824914923336341e-09	11.9181	0.0269933
1192806	0.78149792686518826	5.5319552288993515e-09	11.9281	0.0269934
1193805	0.78149792269806651	5.4818764533029812e-09	11.938	0.0269934
1194804	0.78149791856866802	5.4322510240346542e-09	11.948	0.0269934
1195803	0.7814979144766504	5.3830748370768994e-09	11.958	0.0269934
1196802	0.78149791042168049	5.3343438255652274e-09	11.968	0.0269934
1197801	0.78149790640341621	5.2860539594517768e-09	11.978	0.0269934
1198800	0.7814979024215275	5.2382012451720453e-09	11.988	0.0269934
1199799	0.78149789847568574	5.1907817253145539e-09	11.998	0.0269934
1200798	0.78149789456556384	5.1437914782935748e-09	12.008	0.0269934
1201797	0.78149789069083875	5.0972266180247928e-09	12.018	0.0269934
1202796	0.7814978868511907	5.0510832936039311e-09	12.028	0.0269934
1203795	0.78149788304630119	5.0053576889882192e-09	12.0379	0.0269934
1204794	0.7814978792758559	4.9600460226808631e-09	12.0479	0.0269934
1205793	0.78149787553954386	4.9151445474182248e-09	12.0579	0.0269934
1206792	0.78149787183705444	4.8706495498599552e-09	12.0679	0.0269934
1207791	0.78149786816808298	4.8265573502818754e-09	12.0779	0.0269934
1208790	0.78149786453232484	4.7828643022716368e-09	12.0879	0.0269934
1209789	0.78149786092948015	4.7395667924271787e-09	12.0979	0.0269934
1210788	0.78149785735925015	4.6966612400578558e-09	12.1079	0.0269934
1211787	0.78149785382134052	4.6541440968882602e-09	12.1179	0.0269934
1212786	0.78149785031545871	4.6120118467649064e-09	12.1279	0.0269934
1213785	0.78149784684131496	4.5702610053652922e-09	12.1378	0.0269934
1214784	0.78149784339862083	4.5288881199097967e-09	12.1478	0.0269934
1215783	0.7814978399870921	4.4878897688760819e-09	12.1578	0.0269934
1216782	0.78149783660644623	4.447262561716188e-09	12.1678	0.0269934
1217781	0.78149783325640454	4.4070031385760695e-09	12.1778	0.0269934
1218780	0.78149782993668893	4.3671081700177395e-09	12.1878	0.0269934
1219779	0.78149782664702605	4.3275743567439058e-09	12.1978	0.0269935
1220778	0.7814978233871438	4.2883984293251257e-09	12.2078	0.0269935
1221777	0.78149782015677138	4.249577147929404e-09	12.2178	0.0269935
1222776	0.78149781695564235	4.2111073020542318e-09	12.2278	0.0269935
1223775	0.78149781378349192	4.1729857102611192e-09	12.2377	0.0269935
1224774	0.7814978106400583	4.1352092199123913e-09	12.2477	0.0269935
1225773	0.78149780752508069	4.0977747069105421e-09	12.2577	0.0269935
1226772	0.78149780443830197	4.0606790754398374e-09	12.2677	0.0269935
1227771	0.78149780137946478	4.0239192577102349e-09	12.2777	0.0269935
1228770	0.78149779834831912	3.9874922137037442e-09	12.2877	0.0269935
1229769	0.78149779534461428	3.9513949309229505e-09	12.2977	0.0269935
1230768	0.7814977923681008	3.9156244241418894e-09	12.3077	0.0269935
1231767	0.7814977894185331	3.8801777351591691e-09	12.3177	0.0269935
1232766	0.78149778649566604	3.8450519325533173e-09	12.3277	0.0269935
1233765	0.78149778359925903	3.810244111440347e-09	12.3376	0.0269935
1234764	0.78149778072907228	3.7757513932334925e-09	12.3476	0.0269935
1235763	0.78149777788486763	3.7415709254051537e-09	12.3576	0.0269935
1236762	0.7814977750664106	3.7076998812509996e-09	12.3676	0.0269935
1237761	0.78149777227346862	3.6741354596561811e-09	12.3776	0.0269935
1238760	0.78149776950580996	3.6408748848636672e-09	12.3876	0.0269935
1239759	0.78149776676320593	3.6079154062446994e-09	12.3976	0.0269935
1240758	0.78149776404543025	3.575254298071266e-09	12.4076	0.0269935
1241757	0.7814977613522569	3.5428888592907413e-09	12.4176	0.0269935
1242756	0.78149775868346394	3.5108164133024504e-09	12.4276	0.0269935
1243755	0.78149775603883065	3.4790343077363302e-09	12.4375	0.0269935
1244754	0.78149775341813843	3.4475399142335576e-09	12.4475	0.0269935
1245753	0.78149775082117012	3.4163306282292086e-09	12.4575	0.0269935
1246752	0.78149774824771068	3.3854038687368195e-09	12.4675	0.0269935
1247751	0.78149774569754826	3.3547570781349517e-09	12.4775	0.0269935
1248750	0.78149774317047183	3.3243877219556635e-09	12.4875	0.0269935
1249749	0.78149774066627176	3.2942932886749197e-09	12.4975	0.0269935
1250748	0.78149773818474111	3.2644712895048519e-09	12.5075	0.0269935
1251747	0.78149773572567482	3.2349192581879681e-09	12.5175	0.0269935
1252746	0.78149773328887084	3.2056347507931774e-09	12.5275	0.0269935
1253745	0.78149773087412511	3.1766153455136283e-09	12.5374	0.0269935
1254744	0.78149772848123911	3.1478586424664992e-09	12.5474	0.0269935
1255743	0.78149772611001544	3.1193622634944526e-09	12.5574	0.0269936
1256742	0.7814977237602575	3.0911238519690017e-09	12.5674	0.0269936
1257741	0.78149772143177121	3.063141072595578e-09	12.5774	0.0269936
1258740	0.78149771912436383	3.0354116112204296e-09	12.5874	0.0269936
1259739	0.78149771683784464	3.0079331746392249e-09	12.5974	0.0269936
1260738	0.78149771457202399	2.9807034904073896e-09	12.6074	0.0269936
1261737	0.78149771232671505	2.9537203066521961e-09	12.6174	0.0269936
1262736	0.78149771010173241	2.9269813918864987e-09	12.6274	0.0269936
1263735	0.78149770789689155	2.9004845348242009e-09	12.6373	0.0269936
1264734	0.78149770571201016	2.8742275441973834e-09	12.6473	0.0269936
1265733	0.78149770354690773	2.8482082485750862e-09	12.6573	0.0269936
1266732	0.78149770140140506	2.822424496183703e-09	12.6673	0.0269936
1267731	0.78149769927532442	2.7968741547290542e-09	12.6773	0.0269936
1268730	0.78149769716849093	2.7715551112200337e-09	12.6873	0.0269936
1269729	0.78149769508072997	2.7464652717938455e-09	12.6973	0.0269936
1270728	0.78149769301186822	2.7216025615428656e-09	12.7073	0.0269936
1271727	0.78149769096173549	2.6969649243430206e-09	12.7173	0.0269936
1272726	0.78149768893016103	2.6725503226837462e-09	12.7273	0.0269936
1273725	0.78149768691697841	2.6483567374995121e-09	12.7372	0.0269936
1274724	0.7814976849220201	2.6243821680027918e-09	12.7472	0.0269936
1275723	0.78149768294512167	2.6006246315186364e-09	12.7572	0.0269936
1276722	0.78149768098611927	2.5770821633206914e-09	12.7672	0.0269936
1277721	0.78149767904485101	2.5537528164687121e-09	12.7772	0.0269936
1278720	0.78149767712115659	2.5306346616475333e-09	12.7872	0.0269936
1279719	0.78149767521487656	2.5077257870075257e-09	12.7972	0.0269936
1280718	0.78149767332585329	2.4850242980065012e-09	12.8072	0.0269936
1281717	0.7814976714539299	2.4625283172530061e-09	12.8172	0.0269936
1282716	0.78149766959895295	2.4402359843510607e-09	12.8272	0.0269936
1283715	0.78149766776076834	2.4181454557463259e-09	12.8371	0.0269936
1284714	0.78149766593922465	2.3962549045735997e-09	12.8471	0.0269936
1285713	0.78149766413417021	2.3745625205057682e-09	12.8571	0.0269936
1286712	0.78149766234545659	2.3530665096040915e-09	12.8671	0.0269936
1287711	0.78149766057293524	2.3317650941698087e-09	12.8771	0.0269936
1288710	0.78149765881645972	2.310656512597151e-09	12.8871	0.0269936
1289709	0.78149765707588625	2.2897390192276348e-09	12.8971	0.0269936
1290708	0.78149765535106808	2.2690108842057039e-09	12.9071	0.0269936
1291707	0.78149765364186441	2.2484703933356795e-09	12.9171	0.0269936
1292706	0.78149765194813348	2.2281158479399831e-09	12.9271	0.0269936
1293705	0.78149765026973539	2.2079455647186556e-09	12.937	0.0269936
1294704	0.78149764860653115	2.187957875610124e-09	12.947	0.0269936
1295703	0.7814976469583832	2.1681511276533172e-09	12.957	0.0269936
1296702	0.78149764532515542	2.1485236828508889e-09	12.967	0.0269936
1297701	0.78149764370671282	2.1290739180337839e-09	12.977	0.0269936
1298700	0.78149764210292094	2.1098002247270287e-09	12.987	0.0269936
1299699	0.78149764051364812	2.0907010090166588e-09	12.997	0.0269936
1300698	0.78149763893876201	2.0717746914179379e-09	13.007	0.0269936
1301697	0.78149763737813238	2.0530197067447252e-09	13.017	0.0269936
1302696	0.7814976358316309	2.034434503980021e-09	13.027	0.0269936
1303695	0.78149763429912966	2.0160175461477085e-09	13.0369	0.0269936
1304694	0.78149763278050133	1.9977673101854457e-09	13.0469	0.0269936
1305693	0.78149763127562055	1.9796822868186931e-09	13.0569	0.0269936
1306692	0.78149762978436277	1.9617609804359063e-09	13.0669	0.0269936
1307691	0.78149762830660519	1.9440019089648612e-09	13.0769	0.0269937
1308690	0.78149762684222457	1.9264036037500508e-09	13.0869	0.0269937
1309689	0.78149762539110057	1.9089646094312774e-09	13.0969	0.0269937
1310688	0.78149762395311251	1.8916834838232375e-09	13.1069	0.0269937
1311687	0.78149762252814248	1.8745587977962806e-09	13.1169	0.0269937
1312686	0.78149762111607246	1.8575891351582247e-09	13.1269	0.0269937
1313685	0.78149761971678522	1.8407730925372406e-09	13.1368	0.0269937
1314684	0.78149761833016518	1.8241092792657582e-09	13.1468	0.0269937
1315683	0.78149761695609765	1.8075963172654983e-09	13.1568	0.0269937
1316682	0.78149761559446851	1.7912328409334788e-09	13.1668	0.0269937
1317681	0.78149761424516695	1.7750174970290929e-09	13.1768	0.0269937
1318680	0.7814976129080794	1.7589489445621807e-09	13.1868	0.0269937
1319679	0.78149761158309616	1.743025854682144e-09	13.1968	0.0269937
1320678	0.78149761027010722	1.727246910568044e-09	13.2068	0.0269937
1321677	0.78149760896900489	1.711610807319698e-09	13.2168	0.0269937
1322676	0.78149760767968046	1.6961162518497688e-09	13.2268	0.0269937
1323675	0.78149760640202781	1.680761962776819e-09	13.2367	0.0269937
1324674	0.78149760513594091	1.6655466703193471e-09	13.2467	0.0269937
1325673	0.78149760388131562	1.6504691161907677e-09	13.2567	0.0269937
1326672	0.78149760263804813	1.6355280534953638e-09	13.2667	0.0269937
1327671	0.78149760140603519	1.6207222466251598e-09	13.2767	0.0269937
1328670	0.78149760018517656	1.6060504711577279e-09	13.2867	0.0269937
1329669	0.78149759897536863	1.5915115137549476e-09	13.2967	0.0269937
1330668	0.78149759777651295	1.5771041720626504e-09	13.3067	0.0269937
1331667	0.78149759658850992	1.5628272546111901e-09	13.3167	0.0269937
1332666	0.78149759541126107	1.5486795807168968e-09	13.3267	0.0269937
1333665	0.78149759424466958	1.5346599803844482e-09	13.3366	0.0269937
1334664	0.7814975930886392	1.5207672942101014e-09	13.3466	0.0269937
1335663	0.78149759194307389	1.5070003732858185e-09	13.3566	0.0269937
1336662	0.78149759080787851	1.4933580791042461e-09	13.3666	0.0269937
1337661	0.78149758968295957	1.4798392834645588e-09	13.3766	0.0269937
1338660	0.78149758856822471	1.4664428683791666e-09	13.3866	0.0269937
1339659	0.78149758746358089	1.4531677259812407e-09	13.3966	0.0269937
1340658	0.78149758636893707	1.4400127584331121e-09	13.4066	0.0269937
1341657	0.78149758528420221	1.4269768778354684e-09	13.4166	0.0269937
1342656	0.78149758420928728	1.4140590061373766e-09	13.4266	0.0269937
1343655	0.78149758314410311	1.4012580750471598e-09	13.4365	0.0269937
1344654	0.78149758208856179	1.3885730259440079e-09	13.4465	0.0269937
1345653	0.78149758104257572	1.3760028097904627e-09	13.4565	0.0269937
1346652	0.78149758000605885	1.3635463870456487e-09	13.4665	0.0269937
1347651	0.78149757897892502	1.3512027275793035e-09	13.4765	0.0269937
1348650	0.78149757796108998	1.3389708105865904e-09	13.4865	0.0269937
1349649	0.78149757695246835	1.3268496245036707e-09	13.4965	0.0269937
1350648	0.78149757595297753	1.3148381669240494e-09	13.5065	0.0269937
1351647	0.78149757496253414	1.3029354445156846e-09	13.5165	0.0269937
1352646	0.78149757398105768	1.291140472938841e-09	13.5265	0.0269937
1353645	0.7814975730084659	1.2794522767646571e-09	13.5364	0.0269937
1354644	0.78149757204467862	1.267869889394517e-09	13.5464	0.0269937
1355643	0.78149757108961615	1.2563923529800829e-09	13.5564	0.0269937
1356642	0.78149757014319932	1.2450187183440934e-09	13.5664	0.0269937
1357641	0.7814975692053493	1.2337480449018654e-09	13.5764	0.0269937
1358640	0.78149756827598982	1.2225794005835113e-09	13.5864	0.0269937
1359639	0.78149756735504361	1.2115118617568542e-09	13.5964	0.0269937
1360638	0.78149756644243462	1.2005445131510419e-09	13.6064	0.0269937
1361637	0.78149756553808714	1.1896764477808486e-09	13.6164	0.0269937
1362636	0.78149756464192621	1.1789067668716851e-09	13.6264	0.0269937
1363635	0.78149756375387769	1.1682345797852564e-09	13.6363	0.0269937
1364634	0.78149756287386851	1.1576590039459065e-09	13.6463	0.0269937
1365633	0.78149756200182663	1.1471791647676357e-09	13.6563	0.0269937
1366632	0.78149756113767799	1.1367941955817662e-09	13.6663	0.0269937
1367631	0.7814975602813522	1.1265032375652798e-09	13.6763	0.0269937
1368630	0.78149755943277843	1.1163054396697854e-09	13.6863	0.0269937
1369629	0.78149755859188652	1.1061999585511268e-09	13.6963	0.0269937
1370628	0.78149755775860708	1.0961859584996603e-09	13.7063	0.0269937
1371627	0.78149755693287082	1.0862626113711339e-09	13.7163	0.0269937
1372626	0.7814975561146098	1.0764290965181899e-09	13.7263	0.0269937
1373625	0.7814975553037562	1.0666846007225082e-09	13.7362	0.0269937
1374624	0.78149755450024283	1.0570283181275569e-09	13.7462	0.0269937
1375623	0.78149755370400309	1.0474594501719343e-09	13.7562	0.0269937
1376622	0.78149755291497203	1.037977205523338e-09	13.7662	0.0269937
1377621	0.78149755213308336	1.0285808000131255e-09	13.7762	0.0269937
1378620	0.78149755135827292	1.0192694565714542e-09	13.7862	0.0269937
1379619	0.78149755059047632	1.0100424051630245e-09	13.7962	0.0269937
1380618	0.78149754982963071	1.0008988827233976e-09	13.8062	0.0269937
1381617	0.78149754907567248	9.9183813309588588e-10	13.8162	0.0269937
1382616	0.78149754832853935	9.8285940696902279e-10	13.8262	0.0269937
1383615	0.78149754758816992	9.7396196181460085e-10	13.8361	0.0269937
1384614	0.7814975468545029	9.651450618262494e-10	13.8461	0.0269937
1385613	0.78149754612747713	9.564079778585997e-10	13.8561	0.0269937
1386612	0.78149754540703287	9.4774998736698063e-10	13.8661	0.0269937
1387611	0.78149754469311028	9.3917037434765196e-10	13.8761	0.0269937
1388610	0.78149754398565074	9.3066842927861764e-10	13.8861	0.0269937
1389609	0.78149754328459597	9.222434490609225e-10	13.8961	0.0269937
1390608	0.78149754258988757	9.1389473696052242e-10	13.9061	0.0269937
1391607	0.78149754190146803	9.0562160255065652e-10	13.9161	0.0269937
1392606	0.78149754121928061	8.974233616547541e-10	13.9261	0.0269937
1393605	0.78149754054326859	8.8929933628984988e-10	13.936	0.0269937
1394604	0.78149753987337611	8.8124885461051849e-10	13.946	0.0269937
1395603	0.78149753920954812	8.7327125085331312e-10	13.956	0.0269937
1396602	0.78149753855172932	8.6536586528170387e-10	13.966	0.0269937
1397601	0.78149753789986554	8.5753204413152141e-10	13.976	0.0269937
1398600	0.7814975372539027	8.4976913955689046e-10	13.986	0.0269937
1399599	0.78149753661378807	8.4207650957665467e-10	13.996	0.0269937
1400598	0.78149753597946758	8.3445351802128028e-10	14.006	0.0269937
1401597	0.78149753535088951	8.2689953448025037e-10	14.016	0.0269937
1402596	0.78149753472800143	8.1941393424992598e-10	14.026	0.0269937
1403595	0.78149753411075273	8.1199609828189302e-10	14.0359	0.0269937
1404594	0.7814975334990909	8.0464541313175122e-10	14.0459	0.0269937
1405593	0.78149753289296653	7.973612709084022e-10	14.0559	0.0269937
1406592	0.78149753229232943	7.9014306922375805e-10	14.0659	0.0269937
1407591	0.78149753169712943	7.8299021114293883e-10	14.0759	0.0269937
1408590	0.78149753110731757	7.7590210513489904e-10	14.0859	0.0269937
1409589	0.7814975305228451	7.6887816502351285e-10	14.0959	0.0269937
1410588	0.78149752994366384	7.6191780993909289e-10	14.1059	0.0269937
1411587	0.7814975293697255	7.5502046427035468e-10	14.1159	0.0269937
1412586	0.78149752880098255	7.4818555761682105e-10	14.1259	0.0269937
1413585	0.78149752823738838	7.4141252474163469e-10	14.1358	0.0269938
1414584	0.78149752767889624	7.3470080552483248e-10	14.1458	0.0269938
1415583	0.78149752712546028	7.2804984491700743e-10	14.1558	0.0269938
1416582	0.78149752657703397	7.214590928934179e-10	14.1658	0.0269938
1417581	0.7814975260335727	7.1492800440849352e-10	14.1758	0.0269938
1418580	0.78149752549503082	7.0845603935076743e-10	14.1858	0.0269938
1419579	0.78149752496136449	7.0204266249820172e-10	14.1958	0.0269938
1420578	0.78149752443252818	6.956873434739328e-10	14.2058	0.0269938
1421577	0.78149752390848004	6.8938955670240493e-10	14.2158	0.0269938
1422576	0.78149752338917611	6.8314878136590371e-10	14.2258	0.0269938
1423575	0.78149752287457286	6.7696450136148986e-10	14.2357	0.0269938
1424574	0.78149752236462788	6.7083620525831701e-10	14.2457	0.0269938
1425573	0.78149752185929888	6.6476338625533433e-10	14.2557	0.0269938
1426572	0.78149752135854511	6.5874554213937755e-10	14.2657	0.0269938
1427571	0.78149752086232471	6.5278217524363257e-10	14.2757	0.0269938
1428570	0.78149752037059605	6.4687279240648314e-10	14.2857	0.0269938
1429569	0.78149751988331828	6.4101690493072113e-10	14.2957	0.0269938
1430568	0.78149751940045264	6.3521402854313992e-10	14.3057	0.0269938
1431567	0.78149751892195773	6.2946368335447895e-10	14.3157	0.0269938
1432566	0.78149751844779458	6.2376539381973669e-10	14.3257	0.0269938
1433565	0.78149751797792333	6.1811868869885202e-10	14.3356	0.0269938
1434564	0.78149751751230634	6.1252310101772056e-10	14.3456	0.0269938
1435563	0.7814975170509042	6.0697816802958818e-10	14.3556	0.0269938
1436562	0.78149751659367883	6.0148343117677697e-10	14.3656	0.0269938
1437561	0.78149751614059271	5.9603843605275907e-10	14.3756	0.0269938
1438560	0.78149751569160852	5.9064273236458243e-10	14.3856	0.0269938
1439559	0.78149751524668842	5.8529587389563226e-10	14.3956	0.0269938
1440558	0.78149751480579599	5.7999741846873343e-10	14.4056	0.0269938
1441557	0.78149751436889459	5.7474692790957116e-10	14.4156	0.0269938
1442556	0.78149751393594857	5.6954396801046269e-10	14.4256	0.0269938
1443555	0.78149751350692176	5.6438810849445106e-10	14.4355	0.0269938
1444554	0.78149751308177906	5.5927892297971126e-10	14.4455	0.0269938
1445553	0.78149751266048506	5.542159889443002e-10	14.4555	0.0269938
1446552	0.7814975122430049	5.4919888769120743e-10	14.4655	0.0269938
1447551	0.78149751182930371	5.4422720431373338e-10	14.4755	0.0269938
1448550	0.78149751141934742	5.3930052766117533e-10	14.4855	0.0269938
1449549	0.78149751101310283	5.3441845030482539e-10	14.4955	0.0269938
1450548	0.78149751061053541	5.2958056850427413e-10	14.5055	0.0269938
1451547	0.78149751021161218	5.2478648217402694e-10	14.5155	0.0269938
1452546	0.78149750981630062	5.2003579485041522e-10	14.5255	0.0269938
1453545	0.78149750942456742	5.1532811365880821e-10	14.5354	0.0269938
1454544	0.7814975090363806	5.1066304928112185e-10	14.5454	0.0269938
1455543	0.7814975086517072	5.0604021592362963e-10	14.5554	0.0269938
1456542	0.78149750827051678	5.0145923128504413e-10	14.5654	0.0269938
1457541	0.78149750789277694	4.9691971652491702e-10	14.5754	0.0269938
1458540	0.78149750751845648	4.9242129623229523e-10	14.5854	0.0269938
1459539	0.78149750714752475	4.8796359839468391e-10	14.5954	0.0269938
1460538	0.78149750677995078	4.8354625436728315e-10	14.6054	0.0269938
1461537	0.78149750641570448	4.7916889884248871e-10	14.6154	0.0269938
1462536	0.78149750605475543	4.748311698196937e-10	14.6254	0.0269938
1463535	0.78149750569707377	4.705327085753519e-10	14.6353	0.0269938
1464534	0.78149750534263029	4.6627315963329884e-10	14.6453	0.0269938
1465533	0.78149750499139536	4.620521707353715e-10	14.6553	0.0269938
1466532	 0.78149750464334	4.578693928122635e-10	14.6653	0.0269938
1467531	0.78149750429843534	4.5372447995466436e-10	14.6753	0.0269938
1468530	0.78149750395665307	4.4961708938465063e-10	14.6853	0.0269938
1469529	0.78149750361796522	4.4554688142734097e-10	14.6953	0.0269938
1470528	0.78149750328234313	4.4151351948280007e-10	14.7053	0.0269938
1471527	0.78149750294975961	4.3751666999820797e-10	14.7153	0.0269938
1472526	0.78149750262018691	4.3355600244027381e-10	14.7253	0.0269938
1473525	0.78149750229359716	4.2963118926790036e-10	14.7352	0.0269938
1474524	0.78149750196996393	4.25741905905098e-10	14.7452	0.0269938
1475523	0.7814975016492608	4.2188783071413943e-10	14.7552	0.0269938
1476522	0.78149750133146056	4.1806864496896635e-10	14.7652	0.0269938
1477521	0.78149750101653703	4.142840328288239e-10	14.7752	0.0269938
1478520	0.78149750070446533	4.105336813121493e-10	14.7852	0.0269938
1479519	0.7814975003952177	4.0681728027068103e-10	14.7952	0.0269938
1480518	0.78149750008876995	4.0313452236381445e-10	14.8052	0.0269938
1481517	0.78149749978509653	3.9948510303318437e-10	14.8152	0.0269938
1482516	0.78149749948417213	3.9586872047747634e-10	14.8252	0.0269938
1483515	0.78149749918597156	3.9228507562747246e-10	14.8351	0.0269938
1484514	0.78149749889047093	3.8873387212131273e-10	14.8451	0.0269938
1485513	0.78149749859764506	3.8521481627999086e-10	14.8551	0.0269938
1486512	0.78149749830746973	3.8172761708306754e-10	14.8651	0.0269938
1487511	0.78149749801992185	3.7827198614459926e-10	14.8751	0.0269938
1488510	0.78149749773497634	3.7484763768929219e-10	14.8851	0.0269938
1489509	0.78149749745261121	3.7145428852886975e-10	14.8951	0.0269938
1490508	0.78149749717280148	3.6809165803865124e-10	14.9051	0.0269938
1491507	0.78149749689552506	3.6475946813434583e-10	14.9151	0.0269938
1492506	0.78149749662075907	3.6145744324905598e-10	14.9251	0.0269938
1493505	0.78149749634847987	3.5818531031048134e-10	14.935	0.0269938
1494504	0.78149749607866514	3.5494279871834861e-10	14.945	0.0269938
1495503	0.78149749581129357	3.5172964032202434e-10	14.955	0.0269938
1496502	0.78149749554634218	3.4854556939834006e-10	14.965	0.0269938
1497501	0.78149749528378876	3.4539032262962119e-10	14.975	0.0269938
1498500	0.7814974950236131	3.4226363908190577e-10	14.985	0.0269938
1499499	0.78149749476579233	3.3916526018336977e-10	14.995	0.0269938
1500498	0.7814974945103057	3.3609492970294188e-10	15.005	0.0269938
1501497	0.78149749425713155	3.3305239372911306e-10	15.015	0.0269938
1502496	0.78149749400624946	3.3003740064893914e-10	15.025	0.0269938
1503495	0.781497493757638	3.2704970112723312e-10	15.0349	0.0269938
1504494	0.78149749351127784	3.2408904808594343e-10	15.0449	0.0269938
1505493	0.78149749326714768	3.2115519668372387e-10	15.0549	0.0269938
1506492	0.78149749302522742	3.1824790429568599e-10	15.0649	0.0269938
1507491	0.78149749278549741	3.1536693049332689e-10	15.0749	0.0269938
1508490	0.78149749254793777	3.1251203702465644e-10	15.0849	0.0269938
1509489	0.78149749231252852	3.0968298779448863e-10	15.0949	0.0269938
1510488	0.78149749207925012	3.0687954884491413e-10	15.1049	0.0269938
1511487	0.78149749184808359	3.0410148833595981e-10	15.1149	0.0269938
1512486	0.78149749161900994	3.0134857652640973e-10	15.1249	0.0269938
1513485	0.78149749139200941	2.9862058575480745e-10	15.1348	0.0269938
1514484	0.78149749116706457	2.959172904206315e-10	15.1448	0.0269938
1515483	0.78149749094415533	2.9323846696563286e-10	15.1548	0.0269938
1516482	0.78149749072326424	2.9058389385535153e-10	15.1648	0.0269938
1517481	0.78149749050437312	2.8795335156079682e-10	15.1748	0.0269938
1518480	0.78149749028746374	2.8534662254028794e-10	15.1848	0.0269938
1519479	0.78149749007251756	2.8276349122146509e-10	15.1948	0.0269938
1520478	0.78149748985951717	2.8020374398346623e-10	15.2048	0.0269938
1521477	0.78149748964844468	2.776671691392543e-10	15.2148	0.0269938
1522476	0.78149748943928377	2.7515355691811722e-10	15.2248	0.0269938
1523475	0.78149748923201567	2.7266269944831473e-10	15.2347	0.0269938
1524474	0.78149748902662353	2.7019439073989237e-10	15.2447	0.0269938
1525473	0.78149748882309167	2.6774842666764259e-10	15.2547	0.0269938
1526472	0.78149748862140189	2.6532460495422647e-10	15.2647	0.0269938
1527471	0.78149748842153777	2.6292272515344293e-10	15.2747	0.0269938
1528470	0.78149748822348264	2.60542588633656e-10	15.2847	0.0269938
1529469	0.78149748802722052	2.5818399856136356e-10	15.2947	0.0269938
1530468	0.78149748783273554	2.5584675988492542e-10	15.3047	0.0269938
1531467	0.78149748764001126	2.5353067931842652e-10	15.3147	0.0269938
1532466	0.7814974874490318	2.5123556532569518e-10	15.3247	0.0269938
1533465	0.7814974872597803	2.4896122810446557e-10	15.3346	0.0269938
1534464	0.78149748707224309	2.4670747957067864e-10	15.3446	0.0269938
1535463	0.78149748688640319	2.4447413334292676e-10	15.3546	0.0269938
1536462	0.78149748670224506	2.4226100472704439e-10	15.3646	0.0269938
