# Filename: 2Dvpt_flow_Op3_K1.068_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.06836060253151510224, y=2.63433021091251700545e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
763236	1.0669854664350484	2.8584748790780557e-14	7.63236	0.00137539
764235	1.0669854664350484	2.7822907248726467e-14	7.64235	0.00137539
765234	1.0669854664350484	2.7081370329233471e-14	7.65234	0.00137539
766233	1.0669854664350484	2.6359596872920473e-14	7.66233	0.00137539
767232	1.0669854664350484	2.5657060143401755e-14	7.67232	0.00137539
768231	1.0669854664350484	2.49732474428848e-14	7.68231	0.00137539
769230	1.0669854664350484	2.4307659738013255e-14	7.6923	0.00137539
770229	1.0669854664350484	2.3659811295682122e-14	7.70229	0.00137539
771228	1.0669854664350484	2.302922932855899e-14	7.71228	0.00137539
772227	1.0669854664350484	2.2415453650052927e-14	7.72227	0.00137539
773226	1.0669854664350484	2.1818036338479233e-14	7.73226	0.00137539
774225	1.0669854664350484	2.1236541410174659e-14	7.74225	0.00137539
775224	1.0669854664350484	2.0670544501325143e-14	7.75224	0.00137539
776223	1.0669854664350484	2.0119632558272944e-14	7.76223	0.00137539
777222	1.0669854664350484	1.9583403536078477e-14	7.77222	0.00137539
778221	1.0669854664350484	1.9061466105115177e-14	7.78221	0.00137539
779220	1.0669854664350484	1.8553439365484883e-14	7.7922	0.00137539
780219	1.0669854664350484	1.8058952569044429e-14	7.80219	0.00137539
781218	1.0669854664350484	1.7577644848840888e-14	7.81218	0.00137539
782217	1.0669854664350484	1.7109164955757495e-14	7.82217	0.00137539
783216	1.0669854664350484	1.6653171002179144e-14	7.83216	0.00137539
784215	1.0669854664350484	1.6209330212489159e-14	7.84215	0.00137539
785214	1.0669854664350484	1.5777318680216003e-14	7.85214	0.00137539
786213	1.0669854664350484	1.5356821131652919e-14	7.86213	0.00137539
787212	1.0669854664350484	1.4947530695776816e-14	7.87212	0.00137539
788211	1.0669854664350484	1.4549148680299966e-14	7.88211	0.00137539
789210	1.0669854664350484	1.4161384353689969e-14	7.8921	0.00137539
790209	1.0669854664350484	1.3783954732999565e-14	7.90209	0.00137539
791208	1.0669854664350484	1.3416584377351083e-14	7.91208	0.00137539
792207	1.0669854664350484	1.305900518692501e-14	7.92207	0.00137539
793206	1.0669854664350484	1.271095620730592e-14	7.93206	0.00137539
794205	1.0669854664350484	1.2372183439042922e-14	7.94205	0.00137539
795204	1.0669854664350484	1.2042439652285706e-14	7.95204	0.00137539
796203	1.0669854664350484	1.1721484206361003e-14	7.96203	0.00137539
797202	1.0669854664350484	1.1409082874157717e-14	7.97202	0.00137539
798201	1.0669854664350484	1.1105007671192328e-14	7.98201	0.00137539
799200	1.0669854664350484	1.080903668923037e-14	7.992	0.00137539
800199	1.0669854664350484	1.052095393434192e-14	8.00199	0.00137539
801198	1.0669854664350484	1.0240549169273489e-14	8.01198	0.00137539
802197	1.0669854664350484	9.9676177600208532e-15	8.02197	0.00137539
803196	1.0669854664350484	9.7019605264911793e-15	8.03196	0.00137539
804195	1.0669854664350484	9.4433835971450842e-15	8.04195	0.00137539
805194	1.0669854664350484	9.1916982675130183e-15	8.05194	0.00137539
806193	1.0669854664350484	8.9467208624824058e-15	8.06193	0.00137539
807192	1.0669854664350484	8.7082726022549196e-15	8.07192	0.00137539
808191	1.0669854664350484	8.4761794718766233e-15	8.08191	0.00137539
809190	1.0669854664350484	8.2502720942450746e-15	8.0919	0.00137539
810189	1.0669854664350484	8.0303856065012267e-15	8.10189	0.00137539
811188	1.0669854664350484	7.8163595397156101e-15	8.11188	0.00137539
812187	1.0669854664350484	7.6080377017813048e-15	8.12187	0.00137539
813186	1.0669854664350484	7.4052680634278595e-15	8.13186	0.00137539
814185	1.0669854664350484	7.2079026472733123e-15	8.14185	0.00137539
815184	1.0669854664350484	7.0157974198330934e-15	8.15184	0.00137539
816183	1.0669854664350484	6.8288121864071979e-15	8.16183	0.00137539
817182	1.0669854664350484	6.6468104887687683e-15	8.17182	0.00137539
818181	1.0669854664350484	6.4696595055795134e-15	8.18181	0.00137539
819180	1.0669854664350484	6.2972299554592212e-15	8.1918	0.00137539
820179	1.0669854664350484	6.1293960026387962e-15	8.20179	0.00137539
821178	1.0669854664350484	5.9660351651275559e-15	8.21178	0.00137539
822177	1.0669854664350484	5.8070282253284047e-15	8.22177	0.00137539
823176	1.0669854664350484	5.6522591430350432e-15	8.23176	0.00137539
824175	1.0669854664350484	5.5016149707480497e-15	8.24175	0.00137539
825174	1.0669854664350484	5.3549857712479888e-15	8.25174	0.00137539
826173	1.0669854664350484	5.2122645373653623e-15	8.26173	0.00137539
827172	1.0669854664350484	5.0733471138887987e-15	8.27172	0.00137539
828171	1.0669854664350484	4.9381321215545956e-15	8.28171	0.00137539
829170	1.0669854664350484	4.8065208830620895e-15	8.2917	0.00137539
830169	1.0669854664350484	4.6784173510608551e-15	8.30169	0.00137539
831168	1.0669854664350484	4.553728038057196e-15	8.31168	0.00137539
832167	1.0669854664350484	4.4323619481887696e-15	8.32167	0.00137539
833166	1.0669854664350484	4.3142305108175579e-15	8.33166	0.00137539
834165	1.0669854664350484	4.1992475158927186e-15	8.34165	0.00137539
835164	1.0669854664350484	4.087329051036158e-15	8.35164	0.00137539
836163	1.0669854664350484	3.9783934403048708e-15	8.36163	0.00137539
837162	1.0669854664350484	3.8723611845854444e-15	8.37162	0.00137539
838161	1.0669854664350484	3.7691549035770843e-15	8.38161	0.00137539
839160	1.0669854664350484	3.6686992793209777e-15	8.3916	0.00137539
840159	1.0669854664350484	3.5709210012347289e-15	8.40159	0.00137539
841158	1.0669854664350484	3.4757487126116691e-15	8.41158	0.00137539
842157	1.0669854664350484	3.3831129585461098e-15	8.42157	0.00137539
843156	1.0669854664350484	3.2929461352465095e-15	8.43156	0.00137539
844155	1.0669854664350484	3.2051824406994945e-15	8.44155	0.00137539
845154	1.0669854664350484	3.1197578266488428e-15	8.45154	0.00137539
846153	1.0669854664350484	3.0366099518542995e-15	8.46153	0.00137539
847152	1.0669854664350484	2.9556781365961006e-15	8.47152	0.00137539
848151	1.0669854664350484	2.8769033183921355e-15	8.48151	0.00137539
849150	1.0669854664350484	2.8002280088952312e-15	8.4915	0.00137539
850149	1.0669854664350484	2.7255962519392968e-15	8.50149	0.00137539
851148	1.0669854664350484	2.6529535827035983e-15	8.51148	0.00137539
852147	1.0669854664350484	2.5822469879653343e-15	8.52147	0.00137539
853146	1.0669854664350484	2.5134248674116452e-15	8.53146	0.00137539
854145	1.0669854664350484	2.4464369959826893e-15	8.54145	0.00137539
855144	1.0669854664350484	2.3812344872183445e-15	8.55144	0.00137539
856143	1.0669854664350484	2.3177697575818252e-15	8.56143	0.00137539
857142	1.0669854664350484	2.2559964917341338e-15	8.57142	0.00137539
858141	1.0669854664350484	2.195869608734006e-15	8.58141	0.00137539
859140	1.0669854664350484	2.1373452291387149e-15	8.5914	0.00137539
860139	1.0669854664350484	2.0803806429817001e-15	8.60139	0.00137539
861138	1.0669854664350484	2.0249342786036467e-15	8.61138	0.00137539
862137	1.0669854664350484	1.9709656723143035e-15	8.62137	0.00137539
863136	1.0669854664350484	1.9184354388628208e-15	8.63136	0.00137539
864135	1.0669854664350484	1.8673052426952155e-15	8.64135	0.00137539
865134	1.0669854664350484	1.817537769977758e-15	8.65134	0.00137539
866133	1.0669854664350484	1.7690967013660859e-15	8.66133	0.00137539
867132	1.0669854664350484	1.7219466855000703e-15	8.67132	0.00137539
868131	1.0669854664350484	1.6760533132050049e-15	8.68131	0.00137539
869130	1.0669854664350484	1.631383092380506e-15	8.6913	0.00137539
870129	1.0669854664350484	1.5879034235586158e-15	8.70129	0.00137539
871128	1.0669854664350484	1.5455825761133157e-15	8.71128	0.00137539
872127	1.0669854664350484	1.5043896651041476e-15	8.72127	0.00137539
873126	1.0669854664350484	1.464294628736964e-15	8.73126	0.00137539
874125	1.0669854664350484	1.4252682064254195e-15	8.74125	0.00137539
875124	1.0669854664350484	1.3872819174371459e-15	8.75124	0.00137539
876123	1.0669854664350484	1.3503080401090748e-15	8.76123	0.00137539
877122	1.0669854664350484	1.3143195916166922e-15	8.77122	0.00137539
878121	1.0669854664350484	1.2792903082824935e-15	8.78121	0.00137539
879120	1.0669854664350484	1.2451946264092607e-15	8.7912	0.00137539
880119	1.0669854664350484	1.2120076636241613e-15	8.80119	0.00137539
881118	1.0669854664350484	1.1797052007200737e-15	8.81118	0.00137539
882117	1.0669854664350484	1.148263663980883e-15	8.82117	0.00137539
883116	1.0669854664350484	1.1176601079778299e-15	8.83116	0.00137539
884115	1.0669854664350484	1.0878721988243717e-15	8.84115	0.00137539
885114	1.0669854664350484	1.0588781978773562e-15	8.85114	0.00137539
886113	1.0669854664350484	1.0306569458725648e-15	8.86113	0.00137539
887112	1.0669854664350484	1.003187847483094e-15	8.87112	0.00137539
888111	1.0669854664350484	9.7645085628928445e-16	8.88111	0.00137539
889110	1.0669854664350484	9.5042646014922644e-16	8.8911	0.00137539
890109	1.0669854664350484	9.2509566695916996e-16	8.90109	0.00137539
891108	1.0669854664350484	9.0043999079345769e-16	8.91108	0.00137539
892107	1.0669854664350484	8.7644143841385595e-16	8.92107	0.00137539
893106	1.0669854664350484	8.5308249613843376e-16	8.93106	0.00137539
894105	1.0669854664350484	8.3034611706040389e-16	8.94105	0.00137539
895104	1.0669854664350484	8.0821570860763075e-16	8.95104	0.00137539
896103	1.0669854664350484	7.8667512043368278e-16	8.96103	0.00137539
897102	1.0669854664350484	7.657086326316263e-16	8.97102	0.00137539
898101	1.0669854664350484	7.4530094426193378e-16	8.98101	0.00137539
899100	1.0669854664350484	7.254371621861599e-16	8.991	0.00137539
900099	1.0669854664350484	7.0610279019820364e-16	9.00099	0.00137539
901098	1.0669854664350484	6.8728371844527025e-16	9.01098	0.00137539
902097	1.0669854664350484	6.6896621313076213e-16	9.02097	0.00137539
903096	1.0669854664350484	6.5113690649162112e-16	9.03096	0.00137539
904095	1.0669854664350484	6.3378278704279516e-16	9.04095	0.00137539
905094	1.0669854664350484	6.1689119008170058e-16	9.05094	0.00137539
906093	1.0669854664350484	6.0044978844576895e-16	9.06093	0.00137539
907092	1.0669854664350484	5.844465835163239e-16	9.07092	0.00137539
908091	1.0669854664350484	5.6886989646221515e-16	9.08091	0.00137539
909090	1.0669854664350484	5.5370835971683461e-16	9.0909	0.00137539
910089	1.0669854664350484	5.3895090868228413e-16	9.10089	0.00137539
911088	1.0669854664350484	5.2458677365464535e-16	9.11088	0.00137539
912087	1.0669854664350484	5.1060547196445471e-16	9.12087	0.00137539
913086	1.0669854664350484	4.9699680032665732e-16	9.13086	0.00137539
914085	1.0669854664350484	4.8375082739444486e-16	9.14085	0.00137539
915084	1.0669854664350484	4.7085788651154359e-16	9.15084	0.00137539
916083	1.0669854664350484	4.5830856865768188e-16	9.16083	0.00137539
917082	1.0669854664350484	4.4609371558206599e-16	9.17082	0.00137539
918081	1.0669854664350484	4.3420441311986247e-16	9.18081	0.00137539
919080	1.0669854664350484	4.2263198468681582e-16	9.1908	0.00137539
920079	1.0669854664350484	4.1136798494724062e-16	9.20079	0.00137539
921078	1.0669854664350484	4.0040419365078012e-16	9.21078	0.00137539
922077	1.0669854664350484	3.8973260963342334e-16	9.22077	0.00137539
923076	1.0669854664350484	3.793454449784156e-16	9.23076	0.00137539
924075	1.0669854664350484	3.6923511933277785e-16	9.24075	0.00137539
925074	1.0669854664350484	3.5939425437531735e-16	9.25074	0.00137539
926073	1.0669854664350484	3.4981566843206936e-16	9.26073	0.00137539
927072	1.0669854664350484	3.4049237123524692e-16	9.27072	0.00137539
928071	1.0669854664350484	3.3141755882188146e-16	9.28071	0.00137539
929070	1.0669854664350484	3.2258460856841927e-16	9.2907	0.00137539
930069	1.0669854664350484	3.1398707435766092e-16	9.30069	0.00137539
931068	1.0669854664350484	3.0561868187450417e-16	9.31068	0.00137539
932067	1.0669854664350484	2.9747332402707312e-16	9.32067	0.00137539
933066	1.0669854664350484	2.8954505648988086e-16	9.33066	0.00137539
934065	1.0669854664350484	2.8182809336577123e-16	9.34065	0.00137539
935064	1.0669854664350484	2.7431680296348593e-16	9.35064	0.00137539
936063	1.0669854664350484	2.6700570368776189e-16	9.36063	0.00137539
937062	1.0669854664350484	2.5988946003896945e-16	9.37062	0.00137539
938061	1.0669854664350484	2.5296287871936912e-16	9.38061	0.00137539
939060	1.0669854664350484	2.462209048431403e-16	9.3906	0.00137539
940059	1.0669854664350484	2.3965861824742499e-16	9.40059	0.00137539
941058	1.0669854664350484	2.3327122990168458e-16	9.41058	0.00137539
942057	1.0669854664350484	2.2705407841275927e-16	9.42057	0.00137539
943056	1.0669854664350484	2.2100262662307499e-16	9.43056	0.00137539
944055	1.0669854664350484	2.1511245829951009e-16	9.44055	0.00137539
945054	1.0669854664350484	2.0937927491051393e-16	9.45054	0.00137539
946053	1.0669854664350484	2.0379889248912176e-16	9.46053	0.00137539
947052	1.0669854664350484	1.9836723857957596e-16	9.47052	0.00137539
948051	1.0669854664350484	1.9308034926532717e-16	9.48051	0.00137539
949050	1.0669854664350484	1.8793436627624176e-16	9.4905	0.00137539
950049	1.0669854664350484	1.829255341729135e-16	9.50049	0.00137539
951048	1.0669854664350484	1.7805019760601287e-16	9.51048	0.00137539
952047	1.0669854664350484	1.7330479864868635e-16	9.52047	0.00137539
953046	1.0669854664350484	1.686858742000494e-16	9.53046	0.00137539
954045	1.0669854664350484	1.6419005345787924e-16	9.54045	0.00137539
955044	1.0669854664350484	1.5981405545867214e-16	9.55044	0.00137539
956043	1.0669854664350484	1.5555468668325661e-16	9.56043	0.00137539
957042	1.0669854664350484	1.5140883872622535e-16	9.57042	0.00137539
958041	1.0669854664350484	1.473734860274811e-16	9.58041	0.00137539
959040	1.0669854664350484	1.4344568366424082e-16	9.5904	0.00137539
960039	1.0669854664350484	1.3962256520188735e-16	9.60039	0.00137539
961038	1.0669854664350484	1.3590134060210144e-16	9.61038	0.00137539
962037	1.0669854664350484	1.3227929418674481e-16	9.62037	0.00137539
963036	1.0669854664350484	1.2875378265601039e-16	9.63036	0.00137539
964035	1.0669854664350484	1.2532223315939278e-16	9.64035	0.00137539
965034	1.0669854664350484	1.2198214141807216e-16	9.65034	0.00137539
966033	1.0669854664350484	1.1873106989733928e-16	9.66033	0.00137539
967032	1.0669854664350484	1.1556664602773063e-16	9.67032	0.00137539
968031	1.0669854664350484	1.1248656047357002e-16	9.68031	0.00137539
969030	1.0669854664350484	1.0948856544766349e-16	9.6903	0.00137539
970029	1.0669854664350484	1.0657047307090502e-16	9.70029	0.00137539
971028	1.0669854664350484	1.037301537756047e-16	9.71028	0.00137539
972027	1.0669854664350484	1.0096553475137182e-16	9.72027	0.00137539
973026	1.0669854664350484	9.8274598432417224e-17	9.73026	0.00137539
974025	1.0669854664350484	9.565538102517361e-17	9.74025	0.00137539
975024	1.0669854664350484	9.3105971075155534e-17	9.75024	0.00137539
976023	1.0669854664350484	9.0624508072016819e-17	9.76023	0.00137539
977022	1.0669854664350484	8.8209181091786471e-17	9.77022	0.00137539
978021	1.0669854664350484	8.5858227475291301e-17	9.78021	0.00137539
979020	1.0669854664350484	8.3569931541800384e-17	9.7902	0.00137539
980019	1.0669854664350484	8.1342623336954774e-17	9.80019	0.00137539
981018	1.0669854664350484	7.9174677414066802e-17	9.81018	0.00137539
982017	1.0669854664350484	7.7064511647900704e-17	9.82017	0.00137539
983016	1.0669854664350484	7.5010586080067223e-17	9.83016	0.00137539
984015	1.0669854664350484	7.3011401795192455e-17	9.84015	0.00137539
985014	1.0669854664350484	7.1065499827038005e-17	9.85014	0.00137539
986013	1.0669854664350484	6.9171460093775218e-17	9.86013	0.00137539
987012	1.0669854664350484	6.7327900361636861e-17	9.87012	0.00137539
988011	1.0669854664350484	6.5533475236189607e-17	9.88011	0.00137539
989010	1.0669854664350484	6.3786875180491282e-17	9.8901	0.00137539
990009	1.0669854664350484	6.2086825559415405e-17	9.90009	0.00137539
991008	1.0669854664350484	6.0432085709447335e-17	9.91008	0.00137539
992007	1.0669854664350484	5.882144803327225e-17	9.92007	0.00137539
993006	1.0669854664350484	5.7253737118493392e-17	9.93006	0.00137539
994005	1.0669854664350484	5.5727808879838402e-17	9.94005	0.00137539
995004	1.0669854664350484	5.4242549724228684e-17	9.95004	0.00137539
996003	1.0669854664350484	5.2796875738100256e-17	9.96003	0.00137539
997002	1.0669854664350484	5.1389731896384041e-17	9.97002	0.00137539
998001	1.0669854664350484	5.0020091292569689e-17	9.98001	0.00137539
999000	1.0669854664350484	4.8686954389288325e-17	9.99	0.00137539
999999	1.0669854664350484	4.7389348288869723e-17	9.99999	0.00137539
