# Filename: 2Dvpt_flow_Op3_K0.787_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.787213075549537344422, y=0.000422432184107363018714, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
1050948	0.74982690281829933	1.778291742879571e-07	10.5095	0.0373886
1051947	0.74982677937771691	1.7657001752795297e-07	10.5195	0.0373887
1052946	0.7498266568112214	1.7531977784504337e-07	10.5295	0.0373888
1053945	0.74982653511262121	1.7407839207130773e-07	10.5394	0.0373889
1054944	0.7498264142757699	1.728457974865724e-07	10.5494	0.0373891
1055943	0.74982629429456549	1.7162193181523272e-07	10.5594	0.0373892
1056942	0.74982617516294703	1.70406733223097e-07	10.5694	0.0373893
1057941	0.74982605687489712	1.6920014031425593e-07	10.5794	0.0373894
1058940	0.74982593942444242	1.680020921279719e-07	10.5894	0.0373895
1059939	0.74982582280565058	1.6681252813558981e-07	10.5994	0.0373896
1060938	0.74982570701263029	1.6563138823747168e-07	10.6094	0.0373898
1061937	0.74982559203953358	1.6445861275995243e-07	10.6194	0.0373899
1062936	0.74982547788055476	1.6329414245231876e-07	10.6294	0.03739
1063935	0.74982536452992621	1.6213791848380392e-07	10.6393	0.0373901
1064934	0.74982525198192396	1.6098988244061252e-07	10.6493	0.0373902
1065933	0.74982514023086433	1.5984997632295835e-07	10.6593	0.0373903
1066932	0.74982502927110217	1.5871814254212906e-07	10.6693	0.0373904
1067931	0.74982491909703419	1.5759432391756865e-07	10.6793	0.0373905
1068930	0.74982480970309406	1.5647846367398162e-07	10.6893	0.0373907
1069929	0.74982470108375932	1.5537050543845753e-07	10.6993	0.0373908
1070928	0.74982459323354378	1.5427039323761594e-07	10.7093	0.0373909
1071927	0.74982448614700004	1.5317807149477229e-07	10.7193	0.037391
1072926	0.74982437981871997	1.5209348502712302e-07	10.7293	0.0373911
1073925	0.74982427424333276	1.5101657904295067e-07	10.7392	0.0373912
1074924	0.74982416941550634	1.49947299138851e-07	10.7492	0.0373913
1075923	0.74982406532994783	1.4888559129697655e-07	10.7592	0.0373914
1076922	0.74982396198139878	1.4783140188230194e-07	10.7692	0.0373915
1077921	0.74982385936464124	1.467846776399075e-07	10.7792	0.0373916
1078920	0.74982375747449115	1.4574536569228406e-07	10.7892	0.0373917
1079919	0.74982365630580472	1.4471341353665387e-07	10.7992	0.0373918
1080918	0.74982355585346994	1.4368876904231374e-07	10.8092	0.0373919
1081917	0.74982345611241508	1.4267138044799488e-07	10.8192	0.037392
1082916	0.74982335707760395	1.4166119635924267e-07	10.8292	0.0373921
1083915	0.74982325874403366	1.4065816574581371e-07	10.8391	0.0373922
1084914	0.74982316110673652	1.3966223793909387e-07	10.8491	0.0373923
1085913	0.74982306416078415	1.3867336262953133e-07	10.8591	0.0373924
1086912	0.74982296790128056	1.3769148986409122e-07	10.8691	0.0373925
1087911	0.74982287232336398	1.3671657004372516e-07	10.8791	0.0373926
1088910	0.74982277742220715	1.3574855392086116e-07	10.8891	0.0373927
1089909	0.74982268319301748	1.3478739259691277e-07	10.8991	0.0373928
1090908	0.74982258963104098	1.3383303751979861e-07	10.9091	0.0373929
1091907	0.74982249673154322	1.3288544048148952e-07	10.9191	0.037393
1092906	0.7498224044898375	1.3194455361556658e-07	10.9291	0.0373931
1093905	0.74982231290126555	1.3101032939479802e-07	10.939	0.0373932
1094904	0.74982222196120196	1.3008272062873215e-07	10.949	0.0373932
1095903	0.7498221316650544	1.2916168046131183e-07	10.959	0.0373933
1096902	0.74982204200826119	1.2824716236850081e-07	10.969	0.0373934
1097901	0.74982195298629772	1.2733912015592843e-07	10.979	0.0373935
1098900	0.74982186459466604	1.2643750795655433e-07	10.989	0.0373936
1099899	0.74982177682890294	1.2554228022834283e-07	10.999	0.0373937
1100898	0.74982168968457719	1.2465339175196166e-07	11.009	0.0373938
1101897	0.74982160315728696	1.237707976284916e-07	11.019	0.0373939
1102896	0.74982151724266399	1.2289445327715502e-07	11.029	0.0373939
1103895	0.74982143193636719	1.2202431443305849e-07	11.0389	0.037394
1104894	0.74982134723408955	1.2116033714495371e-07	11.0489	0.0373941
1105893	0.74982126313155539	1.2030247777301306e-07	11.0589	0.0373942
1106892	0.74982117962451567	1.1945069298662024e-07	11.0689	0.0373943
1107891	0.74982109670875408	1.1860493976217879e-07	11.0789	0.0373944
1108890	0.74982101438008331	1.1776517538093508e-07	11.0889	0.0373945
1109889	0.7498209326343459	1.1693135742681502e-07	11.0989	0.0373945
1110888	0.74982085146741417	1.1610344378427867e-07	11.1089	0.0373946
1111887	0.74982077087518884	1.1528139263618944e-07	11.1189	0.0373947
1112886	0.74982069085360048	1.1446516246169759e-07	11.1289	0.0373948
1113885	0.74982061139860789	1.1365471203413939e-07	11.1388	0.0373949
1114884	0.74982053250619896	1.12850000418951e-07	11.1488	0.0373949
1115883	0.74982045417238896	1.1205098697159758e-07	11.1588	0.037395
1116882	0.7498203763932284	1.1125763133551645e-07	11.1688	0.0373951
1117881	0.74982029916477888	1.1046989344007556e-07	11.1788	0.0373952
1118880	0.74982022248314628	1.0968773349854553e-07	11.1888	0.0373952
1119879	0.74982014634445693	1.0891111200608736e-07	11.1988	0.0373953
1120878	0.74982007074486778	1.0813998973775311e-07	11.2088	0.0373954
1121877	0.74981999568056013	1.073743277465016e-07	11.2188	0.0373955
1122876	0.7498199211477441	1.0661408736122788e-07	11.2288	0.0373955
1123875	0.74981984714265626	1.058592301848069e-07	11.2387	0.0373956
1124874	0.74981977366155828	1.0510971809215119e-07	11.2487	0.0373957
1125873	0.74981970070074189	1.0436551322828237e-07	11.2587	0.0373958
1126872	0.74981962825652071	1.0362657800641466e-07	11.2687	0.0373958
1127871	0.74981955632523745	1.0289287510605513e-07	11.2787	0.0373959
1128870	0.74981948490325956	1.0216436747111455e-07	11.2887	0.037396
1129869	0.74981941398698071	1.0144101830803392e-07	11.2987	0.0373961
1130868	0.7498193435728191	1.0072279108392215e-07	11.3087	0.0373961
1131867	0.74981927365722023	1.0000964952470829e-07	11.3187	0.0373962
1132866	0.74981920423665382	9.9301557613307181e-08	11.3287	0.0373963
1133865	0.74981913530761413	9.8598479587797413e-08	11.3386	0.0373963
1134864	0.74981906686661948	9.7900379939612161e-08	11.3486	0.0373964
1135863	0.74981899891021553	9.7207223411742431e-08	11.3586	0.0373965
1136862	0.7498189314349708	9.6518974996955242e-08	11.3686	0.0373965
1137861	0.74981886443747692	9.5835599936021607e-08	11.3786	0.0373966
1138860	0.74981879791435113	9.5157063715958926e-08	11.3886	0.0373967
1139859	0.74981873186223402	9.4483332068285599e-08	11.3986	0.0373967
1140858	0.7498186662777927	9.3814370967286891e-08	11.4086	0.0373968
1141857	0.74981860115771304	9.3150146628294852e-08	11.4186	0.0373969
1142856	0.74981853649870656	9.2490625505979545e-08	11.4286	0.0373969
1143855	0.74981847229750975	9.1835774292651687e-08	11.4385	0.037397
1144854	0.74981840855088078	9.1185559916579099e-08	11.4485	0.0373971
1145853	0.74981834525560043	9.0539949540312976e-08	11.4585	0.0373971
1146852	0.74981828240847193	8.9898910559028081e-08	11.4685	0.0373972
1147851	0.7498182200063267	8.9262410598873324e-08	11.4785	0.0373972
1148850	0.74981815804600604	8.8630417515334856e-08	11.4885	0.0373973
1149849	0.74981809652438491	8.8002899391610187e-08	11.4985	0.0373974
1150848	0.74981803543835712	8.7379824536993705e-08	11.5085	0.0373974
1151847	0.74981797478483803	8.6761161485274923e-08	11.5185	0.0373975
1152846	0.74981791456076519	8.6146878993146638e-08	11.5285	0.0373976
1153845	0.74981785476309759	8.5536946038625188e-08	11.5384	0.0373976
1154844	0.7498177953888151	8.4931331819481617e-08	11.5484	0.0373977
1155843	0.749817736434921	8.4330005751683434e-08	11.5584	0.0373977
1156842	0.74981767789843889	8.3732937467849671e-08	11.5684	0.0373978
1157841	0.7498176197764117	8.314009681571342e-08	11.5784	0.0373978
1158840	0.74981756206590544	8.2551453856597985e-08	11.5884	0.0373979
1159839	0.74981750476400566	8.1966978863903522e-08	11.5984	0.037398
1160838	0.74981744786781945	8.1386642321603055e-08	11.6084	0.037398
1161837	0.74981739137447334	8.0810414922750559e-08	11.6184	0.0373981
1162836	0.74981733528111583	8.0238267567998056e-08	11.6284	0.0373981
1163835	0.74981727958491473	7.9670171364126133e-08	11.6383	0.0373982
1164834	0.74981722428305664	7.9106097622581195e-08	11.6483	0.0373982
1165833	0.74981716937274956	7.8546017858025625e-08	11.6583	0.0373983
1166832	0.74981711485121827	7.798990378689749e-08	11.6683	0.0373984
1167831	0.74981706071571574	7.7437727325980958e-08	11.6783	0.0373984
1168830	0.74981700696350595	7.6889460590985431e-08	11.6883	0.0373985
1169829	0.74981695359187484	7.6345075895136405e-08	11.6983	0.0373985
1170828	0.74981690059812733	7.5804545747775747e-08	11.7083	0.0373986
1171827	0.74981684797958748	7.526784285297072e-08	11.7183	0.0373986
1172826	0.74981679573359905	7.4734940108135807e-08	11.7283	0.0373987
1173825	0.74981674385752406	7.4205810602660337e-08	11.7382	0.0373987
1174824	0.74981669234874271	7.3680427616549653e-08	11.7482	0.0373988
1175823	0.74981664120465419	7.3158764619073542e-08	11.7582	0.0373988
1176822	0.74981659042267723	7.264079526742493e-08	11.7682	0.0373989
1177821	0.74981654000024678	7.2126493405388084e-08	11.7782	0.0373989
1178820	0.74981648993481653	7.1615833062016497e-08	11.7882	0.037399
1179819	0.74981644022385963	7.1108788450319842e-08	11.7982	0.037399
1180818	0.74981639086486573	7.0605333965960217e-08	11.8082	0.0373991
1181817	0.74981634185534363	7.0105444185957905e-08	11.8182	0.0373991
1182816	0.74981629319281795	6.9609093867406132e-08	11.8282	0.0373992
1183815	0.74981624487483101	6.9116257946195307e-08	11.8381	0.0373992
1184814	0.74981619689894452	6.8626911535745061e-08	11.8481	0.0373993
1185813	0.74981614926273599	6.8141029925747177e-08	11.8581	0.0373993
1186812	0.74981610196379878	6.7658588580916065e-08	11.8681	0.0373994
1187811	0.74981605499974824	6.7179563139748458e-08	11.8781	0.0373994
1188810	0.74981600836821038	6.670392941329188e-08	11.8881	0.0373995
1189809	0.74981596206682943	6.6231663383922477e-08	11.8981	0.0373995
1190808	0.74981591609326959	6.5762741204130075e-08	11.9081	0.0373996
1191807	0.74981587044520959	6.529713919531343e-08	11.9181	0.0373996
1192806	0.7498158251203445	6.4834833846582499e-08	11.9281	0.0373996
1193805	0.74981578011638583	6.4375801813571426e-08	11.938	0.0373997
1194804	0.74981573543106117	6.3920019917257241e-08	11.948	0.0373997
1195803	0.7498156910621151	6.3467465142789149e-08	11.958	0.0373998
1196802	0.7498156470073073	6.3018114638324061e-08	11.968	0.0373998
1197801	0.74981560326441321	6.2571945713873172e-08	11.978	0.0373999
1198800	0.7498155598312235	6.2128935840153388e-08	11.988	0.0373999
1199799	0.74981551670554669	6.1689062647450125e-08	11.998	0.0374
1200798	0.74981547388520531	6.1252303924485718e-08	12.008	0.0374
1201797	0.74981543136803586	6.0818637617296943e-08	12.018	0.0374
1202796	0.74981538915189294	6.0388041828120661e-08	12.028	0.0374001
1203795	0.74981534723464449	5.9960494814286555e-08	12.0379	0.0374001
1204794	0.74981530561417264	5.9535974987118892e-08	12.0479	0.0374002
1205793	0.74981526428837997	5.9114460910844337e-08	12.0579	0.0374002
1206792	0.74981522325517869	5.8695931301509629e-08	12.0679	0.0374002
1207791	0.74981518251249613	5.8280365025905434e-08	12.0779	0.0374003
1208790	0.74981514205827426	5.7867741100498136e-08	12.0879	0.0374003
1209789	0.74981510189047251	5.7458038690369588e-08	12.0979	0.0374004
1210788	0.74981506200706205	5.7051237108164187e-08	12.1079	0.0374004
1211787	0.74981502240602904	5.6647315813042973e-08	12.1179	0.0374004
1212786	0.74981498308537486	5.6246254409645708e-08	12.1279	0.0374005
1213785	0.74981494404311622	5.5848032647060157e-08	12.1378	0.0374005
1214784	0.74981490527727701	5.5452630417798811e-08	12.1478	0.0374006
1215783	0.7498148667859027	5.5060027756782708e-08	12.1578	0.0374006
1216782	0.74981482856704951	5.4670204840332008e-08	12.1678	0.0374006
1217781	0.74981479061878864	5.4283141985164426e-08	12.1778	0.0374007
1218780	0.74981475293920374	5.3898819647400851e-08	12.1878	0.0374007
1219779	0.74981471552639289	5.3517218421577276e-08	12.1978	0.0374008
1220778	0.74981467837846605	5.3138319039664212e-08	12.2078	0.0374008
1221777	0.74981464149354871	5.2762102370093006e-08	12.2178	0.0374008
1222776	0.74981460486977813	5.2388549416789204e-08	12.2278	0.0374009
1223775	0.74981456850530226	5.2017641318212594e-08	12.2377	0.0374009
1224774	0.74981453239829154	5.1649359346403335e-08	12.2477	0.0374009
1225773	0.74981449654692034	5.1283684906036855e-08	12.2577	0.037401
1226772	0.74981446094937798	5.0920599533483119e-08	12.2677	0.037401
1227771	0.74981442560386713	5.0560084895874109e-08	12.2777	0.037401
1228770	0.7498143905086021	5.0202122790177053e-08	12.2877	0.0374011
1229769	0.74981435566181376	4.9846695142275352e-08	12.2977	0.0374011
1230768	0.74981432106174195	4.949378400605433e-08	12.3077	0.0374011
1231767	0.74981428670663952	4.9143371562494908e-08	12.3177	0.0374012
1232766	0.7498142525947713	4.8795440118773364e-08	12.3277	0.0374012
1233765	0.74981421872441534	4.8449972107366771e-08	12.3376	0.0374012
1234764	0.74981418509386177	4.8106950085165708e-08	12.3476	0.0374013
1235763	0.74981415170141252	4.776635673259284e-08	12.3576	0.0374013
1236762	0.74981411854538238	4.7428174852727651e-08	12.3676	0.0374013
1237761	0.74981408562409768	4.7092387370437409e-08	12.3776	0.0374014
1238760	0.74981405293589531	4.6758977331514962e-08	12.3876	0.0374014
1239759	0.74981402047912504	4.6427927901821193e-08	12.3976	0.0374014
1240758	0.74981398825214896	4.6099222366435035e-08	12.4076	0.0374015
1241757	0.7498139562533398	4.5772844128808809e-08	12.4176	0.0374015
1242756	0.74981392448108208	4.5448776709929554e-08	12.4276	0.0374015
1243755	0.74981389293377132	4.5127003747486686e-08	12.4375	0.0374016
1244754	0.749813861609814	4.4807508995044658e-08	12.4475	0.0374016
1245753	0.74981383050763784	4.4490276321222494e-08	12.4575	0.0374016
1246752	0.74981379962565808	4.4175289708879061e-08	12.4675	0.0374017
1247751	0.74981376896232133	4.3862533254303048e-08	12.4775	0.0374017
1248750	0.7498137385160808	4.3551991166409938e-08	12.4875	0.0374017
1249749	0.74981370828539862	4.324364776594419e-08	12.4975	0.0374018
1250748	0.74981367826874845	4.29374874846868e-08	12.5075	0.0374018
1251747	0.74981364846461585	4.2633494864668975e-08	12.5175	0.0374018
1252746	0.74981361887149545	4.2331654557390759e-08	12.5275	0.0374018
1253745	0.74981358948789267	4.203195132304616e-08	12.5374	0.0374019
1254744	0.74981356031232438	4.1734370029752589e-08	12.5474	0.0374019
1255743	0.74981353134331807	4.1438895652786899e-08	12.5574	0.0374019
1256742	0.74981350257941126	4.1145513273825777e-08	12.5674	0.037402
1257741	0.74981347401915233	4.0854208080192424e-08	12.5774	0.037402
1258740	0.74981344566109787	4.0564965364107944e-08	12.5874	0.037402
1259739	0.7498134175038168	4.0277770521948576e-08	12.5974	0.0374021
1260738	0.7498133895458885	3.9992609053507677e-08	12.6074	0.0374021
1261737	0.74981336178590019	3.9709466561263319e-08	12.6174	0.0374021
1262736	0.74981333422245089	3.9428328749650178e-08	12.6274	0.0374021
1263735	0.74981330685414993	3.9149181424338728e-08	12.6373	0.0374022
1264734	0.74981327967961453	3.8872010491516896e-08	12.6473	0.0374022
1265733	0.74981325269747334	3.8596801957178833e-08	12.6573	0.0374022
1266732	0.74981322590636335	3.8323541926417433e-08	12.6673	0.0374022
1267731	0.74981319930493273	3.8052216602722571e-08	12.6773	0.0374023
1268730	0.74981317289183902	3.7782812287283944e-08	12.6873	0.0374023
1269729	0.74981314666574739	3.7515315378299512e-08	12.6973	0.0374023
1270728	0.74981312062533634	3.7249712370287825e-08	12.7073	0.0374023
1271727	0.74981309476928804	3.6985989853406027e-08	12.7173	0.0374024
1272726	0.74981306909629797	3.6724134512772473e-08	12.7273	0.0374024
1273725	0.74981304360507051	3.6464133127793946e-08	12.7372	0.0374024
1274724	0.74981301829431957	3.6205972571497581e-08	12.7472	0.0374024
1275723	0.74981299316276662	3.594963980986828e-08	12.7572	0.0374025
1276722	0.74981296820914267	3.5695121901189916e-08	12.7672	0.0374025
1277721	0.74981294343218829	3.5442405995391424e-08	12.7772	0.0374025
1278720	0.74981291883065238	3.51914793333983e-08	12.7872	0.0374025
1279719	0.7498128944032928	3.4942329246487016e-08	12.7972	0.0374026
1280718	0.74981287014887676	3.469494315564632e-08	12.8072	0.0374026
1281717	0.74981284606617982	3.4449308570940677e-08	12.8172	0.0374026
1282716	0.7498128221539857	3.4205413090880041e-08	12.8272	0.0374026
1283715	0.74981279841108772	3.3963244401793072e-08	12.8371	0.0374027
1284714	0.74981277483628672	3.3722790277205326e-08	12.8471	0.0374027
1285713	0.74981275142839199	3.3484038577221431e-08	12.8571	0.0374027
1286712	0.74981272818622313	3.324697724791214e-08	12.8671	0.0374027
1287711	0.74981270510860687	3.3011594320705104e-08	12.8771	0.0374028
1288710	0.74981268219437747	3.2777877911780286e-08	12.8871	0.0374028
1289709	0.74981265944237863	3.2545816221470303e-08	12.8971	0.0374028
1290708	0.7498126368514606	3.2315397533663347e-08	12.9071	0.0374028
1291707	0.74981261442048419	3.2086610215212314e-08	12.9171	0.0374029
1292706	0.74981259214831575	3.1859442715346756e-08	12.9271	0.0374029
1293705	0.74981257003383195	3.1633883565089563e-08	12.937	0.0374029
1294704	0.74981254807591624	3.1409921376677391e-08	12.947	0.0374029
1295703	0.74981252627346096	3.1187544842985891e-08	12.957	0.0374029
1296702	0.74981250462536353	3.0966742736957964e-08	12.967	0.037403
1297701	0.74981248313053195	3.0747503911037154e-08	12.977	0.037403
1298700	0.74981246178788119	3.0529817296604323e-08	12.987	0.037403
1299699	0.74981244059633279	3.0313671903418905e-08	12.997	0.037403
1300698	0.74981241955481781	3.0099056819063405e-08	13.007	0.037403
1301697	0.74981239866227423	2.9885961208392304e-08	13.017	0.0374031
1302696	0.74981237791764765	2.9674374312984952e-08	13.027	0.0374031
1303695	0.74981235731988993	2.9464285450601752e-08	13.0369	0.0374031
1304694	0.74981233686796112	2.925568401464509e-08	13.0469	0.0374031
1305693	0.74981231656082914	2.9048559473623276e-08	13.0569	0.0374032
1306692	0.7498122963974686	2.884290137061882e-08	13.0669	0.0374032
1307691	0.74981227637686154	2.8638699322760147e-08	13.0769	0.0374032
1308690	0.74981225649799754	2.8435943020697017e-08	13.0869	0.0374032
1309689	0.74981223675987319	2.8234622228080191e-08	13.0969	0.0374032
1310688	0.74981221716149171	2.8034726781043996e-08	13.1069	0.0374033
1311687	0.74981219770186347	2.783624658769334e-08	13.1169	0.0374033
1312686	0.7498121783800068	2.7639171627593645e-08	13.1269	0.0374033
1313685	0.74981215919494604	2.7443491951265113e-08	13.1368	0.0374033
1314684	0.74981214014571274	2.7249197679679812e-08	13.1468	0.0374033
1315683	0.749812121231345	2.7056279003762908e-08	13.1568	0.0374033
1316682	0.74981210245088847	2.6864726183897353e-08	13.1668	0.0374034
1317681	0.74981208380339426	2.6674529549431711e-08	13.1768	0.0374034
1318680	0.74981206528792099	2.6485679498191911e-08	13.1868	0.0374034
1319679	0.74981204690353476	2.6298166495996218e-08	13.1968	0.0374034
1320678	0.74981202864930707	2.6111981076173643e-08	13.2068	0.0374034
1321677	0.74981201052431601	2.5927113839085903e-08	13.2168	0.0374035
1322676	0.74981199252764674	2.5743555451652641e-08	13.2268	0.0374035
1323675	0.74981197465839156	2.5561296646880033e-08	13.2367	0.0374035
1324674	0.74981195691564684	2.5380328223392785e-08	13.2467	0.0374035
1325673	0.74981193929851764	2.5200641044969409e-08	13.2567	0.0374035
1326672	0.74981192180611389	2.5022226040080911e-08	13.2667	0.0374035
1327671	0.74981190443755441	2.4845074201432315e-08	13.2767	0.0374036
1328670	0.74981188719196135	2.4669176585508015e-08	13.2867	0.0374036
1329669	0.74981187006846406	2.4494524312120093e-08	13.2967	0.0374036
1330668	0.74981185306619802	2.432110856395963e-08	13.3067	0.0374036
1331667	0.74981183618430491	2.4148920586151661e-08	13.3167	0.0374036
1332666	0.74981181942193242	2.3977951685812814e-08	13.3267	0.0374036
1333665	0.74981180277823456	2.3808193231612311e-08	13.3366	0.0374037
1334664	0.74981178625237077	2.3639636653336049e-08	13.3466	0.0374037
1335663	0.74981176984350695	2.3472273441454085e-08	13.3566	0.0374037
1336662	0.74981175355081531	2.3306095146690292e-08	13.3666	0.0374037
1337661	0.74981173737347251	2.3141093379596143e-08	13.3766	0.0374037
1338660	0.74981172131066209	2.2977259810126803e-08	13.3866	0.0374037
1339659	0.7498117053615736	2.281458616722042e-08	13.3966	0.0374038
1340658	0.74981168952540211	2.2653064238380454e-08	13.4066	0.0374038
1341657	0.74981167380134794	2.2492685869261038e-08	13.4166	0.0374038
1342656	0.74981165818862161	2.2333442963255e-08	13.4266	0.0374038
1343655	0.74981164268642542	2.2175327481085038e-08	13.4365	0.0374038
1344654	0.74981162729398154	2.2018331440397627e-08	13.4465	0.0374038
1345653	0.74981161201051305	2.1862446915360178e-08	13.4565	0.0374039
1346652	0.74981159683524845	2.1707666036260353e-08	13.4665	0.0374039
1347651	0.74981158176742124	2.1553980989108946e-08	13.4765	0.0374039
1348650	0.74981156680627092	2.1401384015245224e-08	13.4865	0.0374039
1349649	0.74981155195104288	2.1249867410944922e-08	13.4965	0.0374039
1350648	0.74981153720098714	2.1099423527031528e-08	13.5065	0.0374039
1351647	0.74981152255535899	2.095004476848959e-08	13.5165	0.0374039
1352646	0.749811508013419	2.0801723594081441e-08	13.5265	0.037404
1353645	0.74981149357443266	2.0654452515966357e-08	13.5364	0.037404
1354644	0.74981147923767055	2.0508224099322199e-08	13.5464	0.037404
1355643	0.74981146500241047	2.0363030961970251e-08	13.5564	0.037404
1356642	0.74981145086793288	2.0218865774002111e-08	13.5664	0.037404
1357641	0.7498114368335248	2.0075721257409879e-08	13.5764	0.037404
1358640	0.74981142289847702	1.9933590185718287e-08	13.5864	0.037404
1359639	0.74981140906208599	1.979246538361997e-08	13.5964	0.0374041
1360638	0.74981139532365426	1.9652339726613084e-08	13.6064	0.0374041
1361637	0.74981138168248773	1.9513206140641453e-08	13.6164	0.0374041
1362636	0.74981136813789728	1.9375057601737319e-08	13.6264	0.0374041
1363635	0.74981135468919979	1.9237887135666756e-08	13.6363	0.0374041
1364634	0.74981134133571625	1.9101687817577387e-08	13.6463	0.0374041
1365633	0.7498113280767722	1.8966452771648756e-08	13.6563	0.0374041
1366632	0.74981131491169839	1.8832175170745076e-08	13.6663	0.0374042
1367631	0.74981130183983025	1.8698848236070401e-08	13.6763	0.0374042
1368630	0.74981128886050752	1.8566465236826519e-08	13.6863	0.0374042
1369629	0.74981127597307595	1.8435019489872716e-08	13.6963	0.0374042
1370628	0.74981126317688418	1.8304504359388544e-08	13.7063	0.0374042
1371627	0.74981125047128716	1.8174913256538769e-08	13.7163	0.0374042
1372626	0.74981123785564308	1.8046239639140508e-08	13.7263	0.0374042
1373625	0.7498112253293141	1.7918477011332747e-08	13.7362	0.0374042
1374624	0.74981121289166763	1.7791618923248762e-08	13.7462	0.0374043
1375623	0.74981120054207839	1.7665658970689948e-08	13.7562	0.0374043
1376622	0.74981118827992144	1.7540590794802566e-08	13.7662	0.0374043
1377621	0.74981117610457726	1.7416408081756781e-08	13.7762	0.0374043
1378620	0.74981116401543102	1.7293104562427678e-08	13.7862	0.0374043
1379619	0.74981115201187398	1.7170674012078786e-08	13.7962	0.0374043
1380618	0.74981114009329919	1.7049110250047721e-08	13.8062	0.0374043
1381617	0.74981112825910523	1.692840713943399e-08	13.8162	0.0374043
1382616	0.74981111650869436	1.6808558586789247e-08	13.8262	0.0374044
1383615	0.74981110484147473	1.6689558541809469e-08	13.8361	0.0374044
1384614	0.74981109325685524	1.657140099702963e-08	13.8461	0.0374044
1385613	0.74981108175425204	1.64540799875201e-08	13.8561	0.0374044
1386612	0.74981107033308436	1.6337589590585482e-08	13.8661	0.0374044
1387611	0.74981105899277622	1.6221923925465822e-08	13.8761	0.0374044
1388610	0.7498110477327542	1.6107077153039366e-08	13.8861	0.0374044
1389609	0.74981103655245074	1.5993043475527708e-08	13.8961	0.0374044
1390608	0.74981102545130096	1.587981713620325e-08	13.9061	0.0374044
1391607	0.7498110144287442	1.5767392419098288e-08	13.9161	0.0374045
1392606	0.74981100348422391	1.5655763648716477e-08	13.9261	0.0374045
1393605	0.74981099261718887	1.5544925189746299e-08	13.936	0.0374045
1394604	0.74981098182709005	1.5434871446776383e-08	13.946	0.0374045
1395603	0.7498109711133818	1.5325596864013094e-08	13.956	0.0374045
1396602	0.74981096047552376	1.5217095924999935e-08	13.966	0.0374045
1397601	0.74981094991297959	1.5109363152338928e-08	13.976	0.0374045
1398600	0.74981093942521548	1.5002393107414187e-08	13.986	0.0374045
1399599	0.74981092901169966	1.4896180390117049e-08	13.996	0.0374045
1400598	0.74981091867191152	1.4790719638573892e-08	14.006	0.0374045
1401597	0.74981090840532627	1.4686005528874786e-08	14.016	0.0374046
1402596	0.7498108982114261	1.4582032774805003e-08	14.026	0.0374046
1403595	0.74981088808969598	1.4478796127578067e-08	14.0359	0.0374046
1404594	0.74981087803962443	1.4376290375570689e-08	14.0459	0.0374046
1405593	0.74981086806070552	1.4274510344059625e-08	14.0559	0.0374046
1406592	0.74981085815243442	1.4173450894960368e-08	14.0659	0.0374046
1407591	0.74981084831431133	1.4073106926567709e-08	14.0759	0.0374046
1408590	0.7498108385458393	1.3973473373298161e-08	14.0859	0.0374046
1409589	0.74981082884652572	1.3874545205434157e-08	14.0959	0.0374046
1410588	0.74981081921588122	1.3776317428870058e-08	14.1059	0.0374046
1411587	0.74981080965341884	1.3678785084860114e-08	14.1159	0.0374047
1412586	0.74981080015865609	1.358194324976788e-08	14.1259	0.0374047
1413585	0.74981079073111379	1.3485787034817748e-08	14.1358	0.0374047
1414584	0.74981078137031631	1.3390311585848089e-08	14.1458	0.0374047
1415583	0.7498107720757905	1.3295512083066085e-08	14.1558	0.0374047
1416582	0.7498107628470676	1.3201383740804459e-08	14.1658	0.0374047
1417581	0.74981075368368155	1.3107921807279724e-08	14.1758	0.0374047
1418580	0.74981074458516994	1.3015121564352342e-08	14.1858	0.0374047
1419579	0.74981073555107336	1.2922978327288472e-08	14.1958	0.0374047
1420578	0.74981072658093528	1.2831487444523419e-08	14.2058	0.0374047
1421577	0.74981071767430174	1.2740644297426782e-08	14.2158	0.0374048
1422576	0.74981070883072631	1.2650444300069248e-08	14.2258	0.0374048
1423575	0.74981070004976125	1.2560882898990911e-08	14.2357	0.0374048
1424574	0.7498106913309629	1.2471955572971628e-08	14.2457	0.0374048
1425573	0.74981068267388995	1.2383657832802496e-08	14.2557	0.0374048
1426572	0.74981067407810797	1.2295985221059381e-08	14.2657	0.0374048
1427571	0.7498106655431811	1.2208933311877676e-08	14.2757	0.0374048
1428570	0.74981065706867933	1.2122497710728783e-08	14.2857	0.0374048
1429569	0.74981064865417479	1.2036674054198502e-08	14.2957	0.0374048
1430568	0.74981064029924316	1.1951458009766599e-08	14.3057	0.0374048
1431567	0.7498106320034621	1.1866845275587903e-08	14.3157	0.0374048
