# Filename: 2Dvpt_flow_Op3_K0.935_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.934815527215075547929, y=9.84206969064035399036e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
761238	0.92910215013445996	8.1121778808091564e-11	7.61238	0.00571422
762237	0.92910215004848784	7.9646065290064467e-11	7.62237	0.00571422
763236	0.92910214996407936	7.8197196972589189e-11	7.63236	0.00571422
764235	0.92910214988120576	7.6774685505585282e-11	7.64235	0.00571422
765234	0.92910214979984074	7.5378051422713793e-11	7.65234	0.00571423
766233	0.92910214971995497	7.4006823979769734e-11	7.66233	0.00571423
767232	0.92910214964152293	7.2660540996015309e-11	7.67232	0.00571423
768231	0.9291021495645182	7.1338748698397933e-11	7.68231	0.00571423
769230	0.92910214948891312	7.0041001568604626e-11	7.6923	0.00571423
770229	0.92910214941468483	6.8766862192895491e-11	7.70229	0.00571423
771228	0.92910214934180591	6.7515901114672018e-11	7.71228	0.00571423
772227	0.92910214927025281	6.6287696689726071e-11	7.72227	0.00571423
773226	0.92910214920000112	6.5081834944120824e-11	7.73226	0.00571423
774225	0.9291021491310284	6.3897909434659303e-11	7.74225	0.00571423
775224	0.92910214906330979	6.2735521111890357e-11	7.75224	0.00571423
776223	0.92910214899682309	6.159427818560544e-11	7.76223	0.00571423
777222	0.92910214893154575	6.0473795992783657e-11	7.77222	0.00571423
778221	0.92910214886745512	5.9373696867939238e-11	7.78221	0.00571423
779220	0.92910214880453201	5.829361001582676e-11	7.7922	0.00571423
780219	0.92910214874275288	5.723317138646173e-11	7.80219	0.00571423
781218	0.92910214868209751	5.6192023552415977e-11	7.81218	0.00571423
782217	0.9291021486225457	5.5169815588343983e-11	7.82217	0.00571423
783216	0.92910214856407636	5.4166202952701733e-11	7.83216	0.00571423
784215	0.92910214850667183	5.318084737161632e-11	7.84215	0.00571423
785214	0.92910214845030981	5.2213416724869112e-11	7.85214	0.00571423
786213	0.92910214839497507	5.126358493395211e-11	7.86213	0.00571423
787212	0.92910214834064608	5.0331031852161425e-11	7.87212	0.00571423
788211	0.92910214828730509	4.9415443156689659e-11	7.88211	0.00571423
789210	0.92910214823493609	4.8516510242681782e-11	7.8921	0.00571423
790209	0.929102148183518	4.7633930119217459e-11	7.90209	0.00571423
791208	0.92910214813303671	4.6767405307186088e-11	7.91208	0.00571423
792207	0.92910214808347258	4.5916643739019996e-11	7.92207	0.00571423
793206	0.92910214803481017	4.5081358660251154e-11	7.93206	0.00571423
794205	0.9291021479870335	4.4261268532858325e-11	7.94205	0.00571423
795204	0.92910214794012602	4.345609694037328e-11	7.95204	0.00571423
796203	0.92910214789407009	4.2665572494713211e-11	7.96203	0.00571423
797202	0.92910214784885481	4.1889428744706734e-11	7.97202	0.00571423
798201	0.92910214780445954	4.112740408628609e-11	7.98201	0.00571423
799200	0.92910214776087285	4.0379241674310748e-11	7.992	0.00571423
800199	0.92910214771807975	3.9644689335996665e-11	8.00199	0.00571423
801198	0.92910214767606436	3.8923499485919932e-11	8.01198	0.00571423
802197	0.92910214763481258	3.8215429042566387e-11	8.02197	0.00571423
803196	0.92910214759431375	3.7520239346399503e-11	8.03196	0.00571423
804195	0.92910214755454967	3.6837696079418748e-11	8.04195	0.00571423
805194	0.92910214751550924	3.6167569186180987e-11	8.05194	0.00571423
806193	0.92910214747717801	3.5509632796259454e-11	8.06193	0.00571423
807192	0.92910214743954633	3.4863665148112284e-11	8.07192	0.00571423
808191	0.92910214740259833	3.4229448514335857e-11	8.08191	0.00571423
809190	0.92910214736632213	3.3606769128279806e-11	8.0919	0.00571423
810189	0.92910214733070551	3.2995417111994277e-11	8.10189	0.00571423
811188	0.92910214729573604	3.2395186405490404e-11	8.11188	0.00571423
812187	0.92910214726140461	3.1805874697285198e-11	8.12187	0.00571423
813186	0.92910214722769757	3.1227283356212406e-11	8.13186	0.00571423
814185	0.92910214719460205	3.0659217364471941e-11	8.14185	0.00571423
815184	0.92910214716211015	3.0101485251898141e-11	8.15184	0.00571423
816183	0.92910214713020967	2.9553899031423634e-11	8.16183	0.00571423
817182	0.92910214709888816	2.9016274135716927e-11	8.17182	0.00571423
818181	0.92910214706813643	2.8488429354972845e-11	8.18181	0.00571423
819180	0.92910214703794458	2.7970186775834864e-11	8.1918	0.00571423
820179	0.9291021470083024	2.7461371721428267e-11	8.20179	0.00571423
821178	0.92910214697919924	2.6961812692483929e-11	8.21178	0.00571423
822177	0.92910214695062443	2.6471341309533595e-11	8.22177	0.00571423
823176	0.92910214692256943	2.5989792256156715e-11	8.23176	0.00571423
824175	0.92910214689502724	2.5517003223259067e-11	8.24175	0.00571423
825174	0.92910214686798243	2.5052814854366054e-11	8.25174	0.00571423
826173	0.92910214684143311	2.4597070691910028e-11	8.26173	0.00571423
827172	0.92910214681536563	2.4149617124495662e-11	8.27172	0.00571423
828171	0.92910214678977054	2.3710303335124285e-11	8.28171	0.00571423
829170	0.92910214676464098	2.3278981250359728e-11	8.2917	0.00571423
830169	0.92910214673997094	2.2855505490419464e-11	8.30169	0.00571423
831168	0.92910214671574898	2.2439733320173791e-11	8.31168	0.00571423
832167	0.92910214669196678	2.2031524601035383e-11	8.32167	0.00571423
833166	0.92910214666861834	2.1630741743725257e-11	8.33166	0.00571423
834165	0.9291021466456959	2.1237249661897096e-11	8.34165	0.00571423
835164	0.92910214662318935	2.0850915726605909e-11	8.35164	0.00571423
836163	0.92910214660108914	2.0471609721604361e-11	8.36163	0.00571423
837162	0.9291021465793956	2.0099203799452568e-11	8.37162	0.00571423
838161	0.92910214655809364	1.9733572438426352e-11	8.38161	0.00571423
839160	0.92910214653718115	1.9374592400209498e-11	8.3916	0.00571423
840159	0.92910214651664547	1.9022142688355444e-11	8.40159	0.00571423
841158	0.92910214649648881	1.8676104507504503e-11	8.41158	0.00571423
842157	0.92910214647669576	1.8336361223343526e-11	8.42157	0.00571423
843156	0.92910214645726075	1.8002798323293179e-11	8.43156	0.00571423
844155	0.92910214643818068	1.7675303377910956e-11	8.44155	0.00571423
845154	0.92910214641944977	1.73537660029962e-11	8.45154	0.00571423
846153	0.92910214640105893	1.7038077822384162e-11	8.46153	0.00571423
847152	0.92910214638300181	1.6728132431417507e-11	8.47152	0.00571423
848151	0.92910214636527255	1.6423825361081709e-11	8.48151	0.00571423
849150	0.92910214634786459	1.6125054042793153e-11	8.4915	0.00571423
850149	0.92910214633077803	1.583171777382781e-11	8.50149	0.00571423
851148	0.92910214631400156	1.5543717683378732e-11	8.51148	0.00571423
852147	0.92910214629752808	1.5260956699231068e-11	8.52147	0.00571423
853146	0.92910214628135013	1.4983339515043208e-11	8.53146	0.00571423
854145	0.92910214626547549	1.4710772558223153e-11	8.54145	0.00571423
855144	0.92910214624988396	1.4443163958389523e-11	8.55144	0.00571423
856143	0.92910214623457743	1.4180423516405795e-11	8.56143	0.00571423
857142	0.92910214621954912	1.3922462673978215e-11	8.57142	0.00571423
858141	0.92910214620479492	1.3669194483806771e-11	8.58141	0.00571423
859140	0.92910214619030507	1.3420533580278929e-11	8.5914	0.00571423
860139	0.929102146176086	1.3176396150696755e-11	8.60139	0.00571423
861138	0.92910214616212039	1.2936699907027218e-11	8.61138	0.00571423
862137	0.92910214614840592	1.2701364058166479e-11	8.62137	0.00571423
863136	0.92910214613494924	1.2470309282708884e-11	8.63136	0.00571423
864135	0.92910214612173481	1.2243457702211128e-11	8.64135	0.00571423
865134	0.9291021461087593	1.2020732854942742e-11	8.65134	0.00571423
866133	0.92910214609601904	1.180205967011433e-11	8.66133	0.00571423
867132	0.92910214608351049	1.158736444257441e-11	8.67132	0.00571423
868131	0.92910214607122976	1.1376574807966705e-11	8.68131	0.00571423
869130	0.92910214605917307	1.1169619718339167e-11	8.6913	0.00571423
870129	0.92910214604733621	1.0966429418197006e-11	8.70129	0.00571423
871128	0.92910214603571506	1.0766935420990931e-11	8.71128	0.00571423
872127	0.92910214602430508	1.0571070486033617e-11	8.72127	0.00571423
873126	0.92910214601310193	1.0378768595835544e-11	8.73126	0.00571423
874125	0.92910214600210073	1.0189964933853609e-11	8.74125	0.00571423
875124	0.92910214599129659	1.0004595862644098e-11	8.75124	0.00571423
876123	0.92910214598069851	9.8225989024135199e-12	8.76123	0.00571423
877122	0.92910214597029106	9.6439127099592483e-12	8.77122	0.00571423
878121	0.92910214596006746	9.4684770579934247e-12	8.78121	0.00571423
879120	0.92910214595003182	9.2962328148430237e-12	8.7912	0.00571423
880119	0.92910214594018403	9.1271219245191111e-12	8.80119	0.00571423
881118	0.92910214593050522	8.961087387148791e-12	8.81118	0.00571423
882117	0.92910214592101348	8.7980732397629878e-12	8.82117	0.00571423
883116	0.92910214591168705	8.6380245374337458e-12	8.83116	0.00571423
884115	0.92910214590253404	8.4808873347547474e-12	8.84115	0.00571423
885114	0.92910214589354456	8.3266086676587057e-12	8.85114	0.00571423
886113	0.9291021458847224	8.1751365355654688e-12	8.86113	0.00571423
887112	0.92910214587605322	8.0264198838548594e-12	8.87112	0.00571423
888111	0.92910214586755324	7.8804085866584357e-12	8.88111	0.00571423
889110	0.92910214585919559	7.7370534299643309e-12	8.8911	0.00571423
890109	0.92910214585099948	7.5963060950291681e-12	8.90109	0.00571423
891108	0.92910214584295137	7.4581191420921639e-12	8.91108	0.00571423
892107	0.92910214583504125	7.322445994385087e-12	8.92107	0.00571423
893106	0.92910214582728279	7.1892409224333615e-12	8.93106	0.00571423
894105	0.92910214581966821	7.0584590286426223e-12	8.94105	0.00571423
895104	0.92910214581218664	6.9300562321657242e-12	8.95104	0.00571423
896103	0.92910214580483674	6.8039892540450028e-12	8.96103	0.00571423
897102	0.92910214579762462	6.6802156026248524e-12	8.97102	0.00571423
898101	0.92910214579055039	6.5586935592296318e-12	8.98101	0.00571423
899100	0.92910214578360206	6.4393821641021196e-12	8.991	0.00571423
900099	0.92910214577677808	6.3222412025977908e-12	9.00099	0.00571423
901098	0.92910214577007688	6.2072311916302375e-12	9.01098	0.00571423
902097	0.92910214576349681	6.0943133663631371e-12	9.02097	0.00571423
903096	0.9291021457570362	5.983449667144299e-12	9.03096	0.00571423
904095	0.92910214575069328	5.8746027266774092e-12	9.04095	0.00571423
905094	0.92910214574446615	5.7677358574272635e-12	9.05094	0.00571423
906093	0.92910214573835292	5.6628130392538429e-12	9.06093	0.00571423
907092	0.92910214573235173	5.5597989072716462e-12	9.07092	0.00571423
908091	0.92910214572646044	5.4586587399296441e-12	9.08091	0.00571423
909090	0.92910214572067706	5.3593584473081881e-12	9.0909	0.00571423
910089	0.92910214571499927	5.2618645596288445e-12	9.10089	0.00571423
911088	0.92910214570942484	5.1661442159731133e-12	9.11088	0.00571423
912087	0.92910214570395144	5.0721651532065037e-12	9.12087	0.00571423
913086	0.92910214569857652	4.9798956951040356e-12	9.13086	0.00571423
914085	0.92910214569329752	4.8893047416735657e-12	9.14085	0.00571423
915084	0.92910214568811189	4.8003617586733524e-12	9.15084	0.00571423
916083	0.92910214568301674	4.7130367673202921e-12	9.16083	0.00571423
917082	0.92910214567802574	4.6273003341853682e-12	9.17082	0.00571423
918081	0.92910214567312899	4.5431235612729803e-12	9.18081	0.00571423
919080	0.92910214566831684	4.4604780762806611e-12	9.1908	0.00571423
920079	0.92910214566358595	4.3793360230360009e-12	9.20079	0.00571423
921078	0.92910214565893301	4.299670052107594e-12	9.21078	0.00571423
922077	0.92910214565438565	4.2214533115867048e-12	9.22077	0.00571423
923076	0.92910214564991811	4.1446594380366729e-12	9.23076	0.00571423
924075	0.9291021456455214	4.0692625476069869e-12	9.24075	0.00571423
925074	0.92910214564119586	3.9952372273089215e-12	9.25074	0.00571423
926073	0.92910214563697691	3.9225585264499755e-12	9.26073	0.00571423
927072	0.92910214563282079	3.8512019482240884e-12	9.27072	0.00571423
928071	0.92910214562872329	3.781143441454787e-12	9.28071	0.00571423
929070	0.92910214562473048	3.7123593924886186e-12	9.2907	0.00571423
930069	0.92910214562079785	3.6448266172360359e-12	9.30069	0.00571423
931068	0.92910214561691595	3.5785223533570484e-12	9.31068	0.00571423
932067	0.92910214561314342	3.5134242525890448e-12	9.32067	0.00571423
933066	0.92910214560941506	3.4495103732141301e-12	9.33066	0.00571423
934065	0.92910214560575499	3.3867591726635859e-12	9.34065	0.00571423
935064	0.92910214560217619	3.3251495002567797e-12	9.35064	0.00571423
936063	0.92910214559863047	3.2646605900722149e-12	9.36063	0.00571423
937062	0.92910214559519222	3.2052720539482317e-12	9.37062	0.00571423
938061	0.92910214559178428	3.1469638746110793e-12	9.38061	0.00571423
939060	0.92910214558845694	3.0897163989279338e-12	9.3906	0.00571423
940059	0.92910214558518034	3.0335103312827056e-12	9.40059	0.00571423
941058	0.92910214558196391	2.9783267270723439e-12	9.41058	0.00571423
942057	0.92910214557881177	2.9241469863214309e-12	9.42057	0.00571423
943056	0.92910214557570625	2.8709528474129325e-12	9.43056	0.00571423
944055	0.92910214557267101	2.8187263809330224e-12	9.44055	0.00571423
945054	0.92910214556967641	2.7674499836278551e-12	9.45054	0.00571423
946053	0.92910214556675019	2.7171063724702953e-12	9.46053	0.00571423
947052	0.9291021455638665	2.6676785788345433e-12	9.47052	0.00571423
948051	0.92910214556104054	2.6191499427767654e-12	9.48051	0.00571423
949050	0.92910214555826776	2.5715041074197609e-12	9.4905	0.00571423
950049	0.92910214555553294	2.5247250134397675e-12	9.50049	0.00571423
951048	0.92910214555287107	2.4787968936535696e-12	9.51048	0.00571423
952047	0.9291021455502172	2.4337042677040885e-12	9.52047	0.00571423
953046	0.92910214554766624	2.3894319368425951e-12	9.53046	0.00571423
954045	0.92910214554511528	2.345964978805908e-12	9.54045	0.00571423
955044	0.92910214554264237	2.3032887427867468e-12	9.55044	0.00571423
956043	0.92910214554020232	2.2613888444955711e-12	9.56043	0.00571423
957042	0.92910214553778747	2.220251161312288e-12	9.57042	0.00571423
958041	0.92910214553545833	2.179861827526125e-12	9.58041	0.00571423
959040	0.9291021455331292	2.1402072296620952e-12	9.5904	0.00571423
960039	0.92910214553087023	2.1012740018925205e-12	9.60039	0.00571423
961038	0.929102145528652	2.0630490215319564e-12	9.61038	0.00571423
962037	0.92910214552643378	2.025519404614167e-12	9.62037	0.00571423
963036	0.92910214552431636	1.9886725015494463e-12	9.63036	0.00571423
964035	0.92910214552220904	1.9524958928610194e-12	9.64035	0.00571423
965034	0.92910214552010628	1.9169773849989854e-12	9.65034	0.00571423
966033	0.92910214551810988	1.8821050062304054e-12	9.66033	0.00571423
967032	0.92910214551611348	1.8478670026041433e-12	9.67032	0.00571423
968031	0.92910214551411863	1.8142518339891314e-12	9.68031	0.00571423
969030	0.92910214551223314	1.7812481701847069e-12	9.6903	0.00571423
970029	0.92910214551034764	1.7488448871016825e-12	9.70029	0.00571423
971028	0.92910214550846215	1.7170310630129176e-12	9.71028	0.00571423
972027	0.92910214550666637	1.6857959748720655e-12	9.72027	0.00571423
973026	0.92910214550489179	1.6551290946993145e-12	9.73026	0.00571423
974025	0.9291021455031172	1.6250200860328786e-12	9.74025	0.00571423
975024	0.92910214550138737	1.5954588004450047e-12	9.75024	0.00571423
976023	0.9291021454997237	1.5664352741213919e-12	9.76023	0.00571423
977022	0.92910214549806003	1.5379397245028372e-12	9.77022	0.00571423
978021	0.92910214549639636	1.5099625469879492e-12	9.78021	0.00571423
979020	0.92910214549481818	1.4824943116958713e-12	9.7902	0.00571423
980019	0.92910214549326542	1.4555257602878639e-12	9.80019	0.00571423
981018	0.92910214549171266	1.4290478028467336e-12	9.81018	0.00571423
982017	0.9291021454901599	1.4030515148130333e-12	9.82017	0.00571423
983016	0.92910214548870462	1.3775281339769584e-12	9.83016	0.00571423
984015	0.92910214548726278	1.3524690575250045e-12	9.84015	0.00571423
985014	0.92910214548582093	1.3278658391403415e-12	9.85014	0.00571423
986013	0.92910214548437908	1.3037101861559141e-12	9.86013	0.00571423
987012	0.9291021454830134	1.2799939567593671e-12	9.87012	0.00571423
988011	0.92910214548168246	1.2567091572487694e-12	9.88011	0.00571423
989010	0.92910214548035153	1.2338479393383193e-12	9.8901	0.00571423
990009	0.92910214547902059	1.2114025975130069e-12	9.90009	0.00571423
991008	0.92910214547770575	1.1893655664314391e-12	9.91008	0.00571423
992007	0.92910214547648573	1.1677294183758805e-12	9.92007	0.00571423
993006	0.92910214547526571	1.1464868607486913e-12	9.93006	0.00571423
994005	0.92910214547404568	1.1256307336143418e-12	9.94005	0.00571423
995004	0.92910214547282566	1.105154007286084e-12	9.95004	0.00571423
996003	0.92910214547162673	1.0850497799565603e-12	9.96003	0.00571423
997002	0.92910214547051762	1.0653112753715012e-12	9.97002	0.00571423
998001	0.9291021454694085	1.045931840545759e-12	9.98001	0.00571423
999000	0.92910214546829939	1.0269049435208651e-12	9.99	0.00571423
999999	0.92910214546719028	1.0082241711634074e-12	9.99999	0.00571423
