# Filename: 2Dvpt_flow_Op4_K0.880_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.879826378555365273826, y=0.000169350792681101174585, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
395604	3.3104680379807681	0.040386313050270239	-2.14193	2.43098
396603	3.3204548200038522	0.040509610781721529	-2.14212	2.44097
397602	3.3304415921265225	0.040632625842910282	-2.1423	2.45096
398601	3.3404283543088931	0.040755359402373244	-2.14247	2.46094
399600	3.3504151065112744	0.040877812622862164	-2.14265	2.47093
400599	3.3604018486942073	0.040999986661357478	-2.14282	2.48092
401598	 3.37038858081843	0.041121882669081934	-2.143	2.49091
402597	3.3803753028448882	0.04124350179151548	-2.14317	2.50089
403596	3.3903620147347402	0.041364845168410096	-2.14334	2.51088
404595	 3.40034871644934	0.041485913933805359	-2.14351	2.52087
405594	3.4103354079502677	0.041606709216044938	-2.14367	2.53086
406593	3.420322089199276	0.041727232137793294	-2.14384	2.54084
407592	3.4303087601583417	0.041847483816052626	-2.144	2.55083
408591	3.4402954207896279	0.041967465362180802	-2.14417	2.56082
409590	3.4502820710554958	0.042087177881909112	-2.14433	2.57081
410589	3.4602687109185188	0.042206622475360826	-2.14449	2.58079
411588	3.4702553403414496	0.042325800237070541	-2.14465	2.59078
412587	3.4802419592872478	0.042444712256002833	-2.1448	2.60077
413586	3.4902285677190545	0.042563359615572095	-2.14496	2.61076
414585	3.5002151656002116	0.042681743393663013	-2.14512	2.62074
415584	3.5102017528942429	0.042799864662650219	-2.14527	2.63073
416583	3.5201883295648773	0.042917724489419426	-2.14542	2.64072
417582	3.5301748955760144	0.043035323935388357	-2.14557	2.6507
418581	3.5401614508917465	0.043152664056527561	-2.14572	2.66069
419580	3.550147995476356	0.043269745903382513	-2.14587	2.67068
420579	3.5601345292942996	0.043386570521094667	-2.14602	2.68067
421578	3.5701210523102307	0.043503138949424286	-2.14616	2.69065
422577	3.5801075644889755	0.043619452222771603	-2.14631	2.70064
423576	3.5900940657955327	0.04373551137020075	-2.14645	2.71063
424575	3.6000805561950977	0.043851317415460896	-2.14659	2.72061
425574	3.610067035653032	0.043966871377009942	-2.14673	2.7306
426573	3.6200535041348791	0.044082174268037705	-2.14687	2.74059
427572	3.6300399616063515	0.044197227096488392	-2.14701	2.75058
428571	3.640026408033334	0.044312030865084465	-2.14715	2.76056
429570	3.6500128433818753	0.044426586571350318	-2.14729	2.77055
430569	3.6599992676182578	0.04454089520763508	-2.14742	2.78054
431568	3.6699856807088542	0.044654957761137454	-2.14756	2.79052
432567	3.6799720826202496	0.044768775213928948	-2.14769	2.80051
433566	3.6899584733191766	0.044882348542977915	-2.14782	2.8105
434565	3.6999448527725485	0.044995678720173848	-2.14795	2.82049
435564	3.7099312209474418	0.045108766712351436	-2.14808	2.83047
436563	3.719917577811088	0.045221613481315211	-2.14821	2.84046
437562	3.7299039233308982	0.045334219983863069	-2.14834	2.85045
438561	3.7398902574744297	0.045446587171811624	-2.14847	2.86043
439560	3.7498765802094121	0.045558715992020167	-2.14859	2.87042
440559	3.7598628915037269	0.045670607386415117	-2.14872	2.88041
441558	3.7698491913254202	0.045782262292015222	-2.14884	2.89039
442557	3.7798354796426783	0.045893681640955593	-2.14897	2.90038
443556	3.7898217564238825	0.046004866360512431	-2.14909	2.91037
444555	3.7998080216375376	0.046115817373127893	-2.14921	2.92036
445554	3.8097942752523086	0.046226535596435053	-2.14933	2.93034
446553	3.8197805172370116	0.046337021943282208	-2.14945	2.94033
447552	3.829766747560627	0.046447277321757498	-2.14957	2.95032
448551	3.8397529661922669	0.046557302635214126	-2.14969	2.9603
449550	3.8497391731012076	0.046667098782294823	-2.1498	2.97029
450549	3.8597253682568735	0.046776666656956629	-2.14992	2.98028
451548	3.8697115516288298	0.046886007148495772	-2.15004	2.99026
452547	3.8796977231867862	0.046995121141572074	-2.15015	3.00025
453546	3.8896838829006111	0.047104009516233815	-2.15026	3.01024
454545	3.899670030740308	0.04721267314794262	-2.15038	3.02022
455544	3.909656166676021	0.047321112907598009	-2.15049	3.03021
456543	3.9196422906780422	0.047429329661561707	-2.1506	3.0402
457542	3.9296284027168178	0.047537324271682446	-2.15071	3.05018
458541	3.9396145027628924	0.047645097595320603	-2.15082	3.06017
459540	3.9496005907869915	0.047752650485372555	-2.15093	3.07016
460539	3.9595866667599613	0.047859983790295414	-2.15103	3.08014
461538	3.9695727306527946	0.047967098354130926	-2.15114	3.09013
462537	3.9795587824366132	0.048073995016530112	-2.15125	3.10012
463536	3.989544822082673	0.048180674612777828	-2.15135	3.1101
464535	3.9995308495623578	0.048287137973816688	-2.15146	3.12009
465534	4.0095168648472059	0.048393385926270904	-2.15156	3.13008
466533	4.019502867908872	0.04849941929247157	-2.15166	3.14006
467532	4.0294888587191551	0.048605238890479449	-2.15177	3.15005
468531	4.0394748372499638	0.048710845534109516	-2.15187	3.16004
469530	4.0494608034733508	0.048816240032954851	-2.15197	3.17002
470529	4.0594467573614947	0.048921423192410642	-2.15207	3.18001
471528	4.0694326988867031	0.049026395813697603	-2.15217	3.19
472527	4.0794186280213136	0.049131158693885922	-2.15227	3.19998
473526	4.0894045447380778	0.049235712625918589	-2.15237	3.20997
474525	4.0993904490095803	0.049340058398635186	-2.15246	3.21995
475524	4.1093763408086303	0.049444196796795396	-2.15256	3.22994
476523	4.119362220108159	0.049548128601102054	-2.15266	3.23993
477522	4.1293480868812225	0.04965185458822468	-2.15275	3.24991
478521	4.1393339411009951	0.049755375530822633	-2.15285	3.2599
479520	4.1493197827407755	0.049858692197568201	-2.15294	3.26989
480519	4.1593056117739566	0.049961805353169117	-2.15303	3.27987
481518	4.1692914281740983	0.050064715758392303	-2.15313	3.28986
482517	4.1792772319148446	0.050167424170086204	-2.15322	3.29985
483516	4.1892630229699694	0.05026993134120334	-2.15331	3.30983
484515	4.1992488013133489	0.050372238020823877	-2.1534	3.31982
485514	4.2092345669189868	0.050474344954176631	-2.15349	3.3298
486513	4.2192203197610016	0.050576252882662917	-2.15358	3.33979
487512	4.2292060598136247	0.05067796254387813	-2.15367	3.34978
488511	4.2391917870511913	0.050779474671634038	-2.15376	3.35976
489510	4.2491775014481714	0.050880789995981154	-2.15385	3.36975
490509	4.2591632029791118	0.050981909243230643	-2.15393	3.37974
491508	4.2691488916186922	0.051082833135976134	-2.15402	3.38972
492507	4.2791345673417087	0.051183562393115806	-2.15411	3.39971
493506	4.2891202301230535	0.051284097729873787	-2.15419	3.40969
494505	4.2991058799377333	0.051384439857822102	-2.15428	3.41968
495504	4.3090915167608648	0.051484589484901824	-2.15436	3.42967
496503	4.3190771405676536	0.051584547315444727	-2.15445	3.43965
497502	4.3290627513334341	0.051684314050194635	-2.15453	3.44964
498501	4.339048349033634	0.051783890386328399	-2.15461	3.45963
499500	4.3490339336437822	0.05188327701747706	-2.15469	3.46961
500499	4.3590195051395257	0.051982474633746979	-2.15478	3.4796
501498	4.3690050634965951	0.052081483921740314	-2.15486	3.48958
502497	4.3789906086908452	0.052180305564576278	-2.15494	3.49957
503496	4.3889761406982242	0.052278940241911397	-2.15502	3.50956
504495	4.3989616594947663	0.052377388629960234	-2.1551	3.51954
505494	4.4089471650566319	0.052475651401515812	-2.15518	3.52953
506493	4.4189326573600578	0.052573729225969888	-2.15526	3.53951
507492	4.4289181363814327	0.052671622769333189	-2.15533	3.5495
508491	4.4389036020971195	0.05276933269425528	-2.15541	3.55949
509490	4.4488890544837005	0.052866859660045278	-2.15549	3.56947
510489	4.4588744935178175	0.05296420432269084	-2.15557	3.57946
511488	4.4688599191761993	0.053061367334878408	-2.15564	3.58944
512487	4.4788453314356769	0.053158349346012733	-2.15572	3.59943
513486	4.4888307302731763	0.053255151002236975	-2.15579	3.60941
514485	4.4988161156657105	0.053351772946451048	-2.15587	3.6194
515484	4.5088014875903983	0.053448215818331694	-2.15594	3.62939
516483	4.5187868460244456	0.05354448025435192	-2.15602	3.63937
517482	4.5287721909451362	0.053640566887799536	-2.15609	3.64936
518481	4.5387575223298757	0.053736476348796421	-2.15616	3.65934
519480	4.5487428401561418	0.053832209264317435	-2.15623	3.66933
520479	4.5587281444015035	0.053927766258209262	-2.15631	3.67932
521478	4.5687134350436152	0.054023147951208793	-2.15638	3.6893
522477	4.5786987120602358	0.054118354960961922	-2.15645	3.69929
523476	4.588683975429193	0.054213387902042186	-2.15652	3.70927
524475	4.5986692251284236	0.054308247385968768	-2.15659	3.71926
525474	4.6086544611359299	0.054402934021224862	-2.15666	3.72924
526473	4.6186396834298167	0.054497448413275758	-2.15673	3.73923
527472	4.6286248919882773	0.054591791164587053	-2.1568	3.74922
528471	4.6386100867895674	0.054685962874642377	-2.15687	3.7592
529470	4.6485952678120563	0.054779964139961307	-2.15694	3.76919
530469	4.6585804350341826	0.054873795554116922	-2.157	3.77917
531468	4.6685655884344754	0.054967457707753561	-2.15707	3.78916
532467	4.6785507279915333	0.055060951188604434	-2.15714	3.79914
533466	4.6885358536840522	0.0551542765815086	-2.1572	3.80913
534465	4.6985209654908111	0.055247434468428593	-2.15727	3.81911
535464	4.7085060633906561	0.05534042542846742	-2.15734	3.8291
536463	4.7184911473625233	0.055433250037885733	-2.1574	3.83909
537462	4.7284762173854293	0.055525908870118539	-2.15747	3.84907
538461	4.7384612734384826	0.055618402495792807	-2.15753	3.85906
539460	4.7484463155008543	0.055710731482742984	-2.1576	3.86904
540459	4.7584313435517966	0.055802896396028721	-2.15766	3.87903
541458	 4.76841635757064	0.055894897797951044	-2.15772	3.88901
542457	4.7784013575368061	0.05598673624806861	-2.15779	3.899
543456	4.7883863434297727	0.056078412303214482	-2.15785	3.90898
544455	4.7983713152291143	0.056169926517511862	-2.15791	3.91897
545454	4.808356272914474	0.05626127944239051	-2.15797	3.92895
546453	4.8183412164655666	0.056352471626602868	-2.15804	3.93894
547452	4.828326145862186	0.056443503616239669	-2.1581	3.94893
548451	4.8383110610842452	0.056534375954746308	-2.15816	3.95891
549450	4.8482959621115933	0.056625089182937953	-2.15822	3.9689
550449	4.8582808489242959	0.056715643839015666	-2.15828	3.97888
551448	4.8682657215024498	0.056806040458581536	-2.15834	3.98887
552447	4.8782505798262124	0.056896279574654512	-2.1584	3.99885
553446	4.8882354238758188	0.056986361717685487	-2.15846	4.00884
554445	4.8982202536315791	0.057076287415572483	-2.15852	4.01882
555444	4.9082050690738752	0.057166057193676331	-2.15858	4.02881
556443	4.9181898701831495	0.057255671574834889	-2.15863	4.03879
557442	4.928174656939933	0.057345131079378574	-2.15869	4.04878
558441	4.9381594293248119	0.057434436225145331	-2.15875	4.05876
559440	4.948144187318448	0.057523587527494577	-2.15881	4.06875
560439	4.9581289309015695	0.057612585499322924	-2.15886	4.07873
561438	4.9681136600549731	0.057701430651078044	-2.15892	4.08872
562437	4.9780983747595391	0.0577901234907734	-2.15898	4.0987
563436	4.9880830749962044	0.057878664524002553	-2.15903	4.10869
564435	4.998067760745954	0.057967054253953591	-2.15909	4.11867
565434	5.0080524319898698	0.058055293181422996	-2.15914	4.12866
566433	5.0180370887090895	0.058143381804830307	-2.1592	4.13864
567432	5.0280217308848147	0.058231320620231515	-2.15925	4.14863
568431	5.0380063584983104	0.058319110121333541	-2.15931	4.15861
569430	5.0479909715309148	0.058406750799507662	-2.15936	4.1686
570429	5.0579755699640305	0.058494243143803554	-2.15942	4.17858
571428	5.0679601537791354	0.058581587640962836	-2.15947	4.18857
572427	5.0779447229577261	0.058668784775432463	-2.15952	4.19855
573426	5.0879292774814147	0.058755835029378395	-2.15958	4.20854
574425	5.097913817331853	0.058842738882699225	-2.15963	4.21852
575424	5.107898342490758	0.058929496813038933	-2.15968	4.22851
576423	5.1178828529399052	0.059016109295800506	-2.15973	4.23849
577422	5.1278673486611472	0.059102576804158993	-2.15979	4.24848
578421	5.1378518296363946	0.059188899809074651	-2.15984	4.25846
579420	5.1478362958476156	0.059275078779305622	-2.15989	4.26845
580419	5.1578207472768254	0.059361114181420996	-2.15994	4.27843
581418	5.1678051839061112	0.059447006479813706	-2.15999	4.28842
582417	5.1777896057176322	0.059532756136712987	-2.16004	4.2984
583416	5.1877740126935947	0.059618363612197141	-2.16009	4.30839
584415	5.1977584048162653	0.059703829364206311	-2.16014	4.31837
585414	5.2077427820679709	0.05978915384855428	-2.16019	4.32836
586413	  5.2177271444311	0.059874337518941605	-2.16024	4.33834
587412	5.2277114918880967	0.059959380826967744	-2.16029	4.34833
588411	5.2376958244214658	0.060044284222142724	-2.16034	4.35831
589410	5.2476801420137669	0.06012904815190017	-2.16039	4.3683
590409	5.2576644446476166	0.060213673061608269	-2.16044	4.37828
591408	5.2676487323056955	0.06029815939458312	-2.16049	4.38826
592407	5.2776330049707294	0.060382507592099177	-2.16053	4.39825
593406	5.2876172626255125	0.060466718093402316	-2.16058	4.40823
594405	5.2976015052528851	0.060550791335720625	-2.16063	4.41822
595404	5.3075857328357525	0.060634727754276835	-2.16068	4.4282
596403	5.317569945357107	0.060718527782299504	-2.16072	4.43819
597402	5.3275541427998814	0.060802191851034429	-2.16077	4.44817
598401	5.3375383251471753	0.060885720389756454	-2.16082	4.45816
599400	5.3475224923821152	0.060969113825780595	-2.16086	4.46814
600399	5.3575066444878745	0.06105237258447356	-2.16091	4.47813
601398	5.3674907814476809	0.06113549708926444	-2.16095	4.48811
602397	5.3774749032448099	0.061218487761656358	-2.161	4.49809
603396	5.3874590098626083	0.061301345021237498	-2.16105	4.50808
604395	5.3974431012844484	0.06138406928569197	-2.16109	4.51806
605394	5.4074271774937692	0.061466660970810695	-2.16114	4.52805
606393	5.4174112384740765	0.061549120490502346	-2.16118	4.53803
607392	5.4273952842089113	0.061631448256804083	-2.16122	4.54802
608391	5.4373793146818574	0.061713644679892488	-2.16127	4.558
609390	5.4473633298765698	0.061795710168093751	-2.16131	4.56799
610389	5.4573473297767485	0.061877645127894607	-2.16136	4.57797
611388	5.4673313143661328	0.061959449963953056	-2.1614	4.58795
612387	5.477315283628525	0.062041125079107737	-2.16144	4.59794
613386	5.4872992375477772	0.062122670874389531	-2.16149	4.60792
614385	5.4972831761077909	0.062204087749031342	-2.16153	4.61791
615384	5.5072670992925001	0.062285376100478414	-2.16157	4.62789
616383	5.5172510070859113	0.062366536324398279	-2.16161	4.63788
617382	5.5272348994720684	0.062447568814691094	-2.16166	4.64786
618381	5.5372187764350631	0.062528473963499281	-2.1617	4.65784
619380	5.5472026379590398	0.062609252161218126	-2.16174	4.66783
620379	5.557186484028195	0.062689903796505284	-2.16178	4.67781
621378	5.5671703146267655	0.062770429256291047	-2.16182	4.6878
622377	5.577154129739033	0.062850828925786362	-2.16187	4.69778
623376	5.587137929349355	0.062931103188495138	-2.16191	4.70776
624375	5.5971217134420668	0.063011252426222672	-2.16195	4.71775
625374	5.6071054820016206	0.063091277019084666	-2.16199	4.72773
626373	5.617089235012485	0.063171177345517374	-2.16203	4.73772
627372	5.627072972459179	0.063250953782287289	-2.16207	4.7477
628371	5.6370566943262777	0.063330606704499928	-2.16211	4.75769
629370	5.6470404005983879	0.063410136485609836	-2.16215	4.76767
630369	5.6570240912601726	0.063489543497428899	-2.16219	4.77765
631368	5.6670077662963259	0.063568828110136186	-2.16223	4.78764
632367	5.6769914256915923	0.063647990692287729	-2.16227	4.79762
633366	5.6869750694307761	0.063727031610824422	-2.16231	4.80761
634365	5.6969586974986974	0.063805951231081029	-2.16235	4.81759
635364	5.7069423098802421	0.063884749916796324	-2.16238	4.82757
636363	5.7169259065603395	0.063963428030121477	-2.16242	4.83756
637362	5.7269094875239483	0.064041985931628395	-2.16246	4.84754
638361	5.7368930527560744	0.064120423980319072	-2.1625	4.85752
639360	5.7468766022417972	0.064198742533633696	-2.16254	4.86751
640359	5.7568601359661997	0.064276941947460378	-2.16258	4.87749
641358	5.7668436539144246	0.064355022576143187	-2.16261	4.88748
642357	5.7768271560716462	0.064432984772490293	-2.16265	4.89746
643356	5.7868106424230907	0.064510828887783353	-2.16269	4.90744
644355	5.7967941129540304	0.064588555271785031	-2.16273	4.91743
645354	5.8067775676497755	0.064666164272748211	-2.16276	4.92741
646353	5.8167610064956676	0.06474365623742398	-2.1628	4.93739
647352	5.8267444294771069	0.064821031511070035	-2.16284	4.94738
648351	5.8367278365795201	0.064898290437458983	-2.16287	4.95736
649350	5.8467112277883819	0.064975433358885629	-2.16291	4.96735
650349	5.8566946030892062	0.065052460616176797	-2.16294	4.97733
651348	5.8666779624675494	0.06512937254869805	-2.16298	4.98731
652347	5.8766613059089945	0.065206169494362115	-2.16302	4.9973
653346	5.8866446333991718	0.065282851789637372	-2.16305	5.00728
654345	5.8966279449237939	0.065359419769554852	-2.16309	5.01726
655344	5.9066112404685471	0.065435873767716743	-2.16312	5.02725
656343	5.9165945200191858	0.06551221411630391	-2.16316	5.03723
657342	5.9265777835615037	0.065588441146084225	-2.16319	5.04721
658341	5.9365610310813315	0.065664555186419199	-2.16323	5.0572
659340	5.9465442625645437	0.065740556565272501	-2.16326	5.06718
660339	5.9565274779970432	0.065816445609217747	-2.1633	5.07717
661338	5.9665106773647825	0.065892222643445603	-2.16333	5.08715
662337	5.9764938606537399	0.065967887991771709	-2.16337	5.09713
663336	5.9864770278499444	0.066043441976643191	-2.1634	5.10712
664335	5.9964601789394534	0.066118884919146872	-2.16343	5.1171
665334	6.0064433139083677	0.066194217139017075	-2.16347	5.12708
666333	6.016426432742815	0.066269438954642101	-2.1635	5.13707
667332	6.0264095354289733	0.066344550683072004	-2.16353	5.14705
668331	6.0363926219530493	0.066419552640025595	-2.16357	5.15703
669330	6.0463756923012992	0.066494445139897843	-2.1636	5.16702
670329	6.0563587464599919	0.066569228495766644	-2.16363	5.177
671328	6.0663417844154512	0.066643903019400527	-2.16367	5.18698
672327	6.0763248061540311	0.066718469021265006	-2.1637	5.19697
673326	6.0863078116621292	0.066792926810529882	-2.16373	5.20695
674325	6.0962908009261492	0.066867276695076708	-2.16377	5.21693
675324	6.1062737739325934	0.066941518981505271	-2.1638	5.22692
676323	6.1162567306679394	0.067015653975139797	-2.16383	5.2369
677322	6.126239671118709	0.067089681980036925	-2.16386	5.24688
678321	6.1362225952714953	0.067163603298992319	-2.16389	5.25687
679320	6.1462055031128822	0.067237418233546523	-2.16393	5.26685
680319	6.1561883946295151	0.067311127083992936	-2.16396	5.27683
681318	6.1661712698080606	0.067384730149382996	-2.16399	5.28682
682317	6.1761541286352273	0.067458227727534445	-2.16402	5.2968
683316	6.1861369710977554	0.067531620115036411	-2.16405	5.30678
684315	6.1961197971824253	0.067604907607256931	-2.16408	5.31676
685314	6.2061026068760583	0.067678090498349039	-2.16411	5.32675
686313	6.216085400165464	0.067751169081256959	-2.16414	5.33673
687312	6.2260681770375337	0.067824143647723642	-2.16417	5.34671
688311	6.2360509374791739	0.067897014488295812	-2.1642	5.3567
689310	6.2460336814773321	0.06796978189233091	-2.16424	5.36668
690309	6.2560164090189803	0.068042446148002506	-2.16427	5.37666
691308	6.265999120091128	0.06811500754230862	-2.1643	5.38665
692307	6.2759818146808168	0.068187466361076227	-2.16433	5.39663
693306	6.285964492775113	0.068259822888967356	-2.16436	5.40661
694305	6.2959471543611212	0.068332077409486505	-2.16439	5.41659
695304	6.3059297994259893	0.068404230204985678	-2.16442	5.42658
696303	6.3159124279568868	0.068476281556670487	-2.16444	5.43656
697302	6.3258950399410034	0.068548231744606378	-2.16447	5.44654
698301	6.3358776353655779	0.068620081047724976	-2.1645	5.45653
699300	6.3458602142178746	0.068691829743829438	-2.16453	5.46651
700299	6.3558427764851855	0.068763478109600623	-2.16456	5.47649
701298	6.3658253221548433	0.068835026420602768	-2.16459	5.48647
702297	6.3758078512141925	0.068906474951290139	-2.16462	5.49646
703296	6.3857903636506501	0.068977823975011301	-2.16465	5.50644
704295	6.3957728594516201	0.069049073764016519	-2.16468	5.51642
705294	6.405755338604556	0.069120224589462112	-2.16471	5.52641
706293	6.4157378010969373	0.069191276721417339	-2.16473	5.53639
707292	6.4257202469162689	0.069262230428869212	-2.16476	5.54637
708291	6.4357026760500915	0.069333085979727899	-2.16479	5.55635
709290	6.4456850884859831	0.06940384364083349	-2.16482	5.56634
710289	6.4556674842115491	0.069474503677960639	-2.16485	5.57632
711288	6.4656498632144173	0.069545066355823457	-2.16487	5.5863
712287	6.4756322254822454	0.069615531938082911	-2.1649	5.59628
713286	6.4856145710027207	0.06968590068735056	-2.16493	5.60627
714285	6.4955968997635658	0.069756172865194435	-2.16496	5.61625
715284	6.5055792117525275	0.069826348732144994	-2.16498	5.62623
716283	6.5155615069573853	0.069896428547699896	-2.16501	5.63621
717282	6.5255437853659455	0.069966412570329053	-2.16504	5.6462
718281	6.5355260469660372	0.07003630105748046	-2.16506	5.65618
719280	6.5455082917455334	0.070106094265585242	-2.16509	5.66616
720279	6.5554905196923494	0.070175792450062849	-2.16512	5.67614
721278	6.5654727307943448	0.070245395865326771	-2.16514	5.68613
722277	6.5754549250395078	0.0703149047647883	-2.16517	5.69611
723276	6.5854371024158072	0.07038431940086301	-2.1652	5.70609
724275	6.5954192629112525	0.070453640024975339	-2.16522	5.71607
725274	6.6054014065138738	0.070522866887563443	-2.16525	5.72606
726273	6.6153835332117286	0.07059200023808504	-2.16528	5.73604
727272	6.6253656429929064	0.070661040325021074	-2.1653	5.74602
728271	6.6353477358455262	0.070729987395881488	-2.16533	5.756
729270	6.6453298117577217	0.070798841697210263	-2.16535	5.76599
730269	6.6553118707176724	0.070867603474590313	-2.16538	5.77597
731268	6.6652939127135706	0.070936272972647638	-2.16541	5.78595
732267	6.6752759377336401	0.071004850435057484	-2.16543	5.79593
733266	6.685257945766125	0.071073336104547385	-2.16546	5.80592
734265	6.6952399367993118	0.071141730222903668	-2.16548	5.8159
735264	6.705221910821499	0.071210033030975242	-2.16551	5.82588
736263	6.7152038678210175	0.071278244768678306	-2.16553	5.83586
737262	6.7251858077862243	0.071346365675001633	-2.16556	5.84584
738261	6.7351677307054993	0.071414395988010596	-2.16558	5.85583
739260	6.7451496365672545	0.071482335944852066	-2.16561	5.86581
740259	6.755131525359924	0.071550185781759507	-2.16563	5.87579
741258	6.7651133970719606	0.071617945734056304	-2.16566	5.88577
742257	6.7750952516918508	0.071685616036161914	-2.16568	5.89575
743256	6.7850770892081211	0.071753196921594931	-2.1657	5.90574
744255	6.7950589096092981	0.071820688622978732	-2.16573	5.91572
745254	6.8050407128839554	0.07188809137204541	-2.16575	5.9257
746253	6.8150224990206532	0.071955405399640043	-2.16578	5.93568
747252	6.8250042680080272	0.072022630935725265	-2.1658	5.94566
748251	6.8349860198347061	0.072089768209386035	-2.16582	5.95565
749250	6.8449677544893586	0.072156817448833482	-2.16585	5.96563
750249	6.8549494719606647	0.072223778881409087	-2.16587	5.97561
751248	6.8649311722373394	0.072290652733590519	-2.1659	5.98559
752247	6.8749128553081187	0.072357439230993706	-2.16592	5.99557
753246	6.8848945211617654	0.072424138598378179	-2.16594	6.00556
754245	6.8948761697870689	0.07249075105965197	-2.16597	6.01554
755244	6.9048578011728328	0.072557276837874982	-2.16599	6.02552
756243	 6.91483941530789	0.072623716155262821	-2.16601	6.0355
757242	6.9248210121811029	0.072690069233191726	-2.16604	6.04548
758241	6.9348025917813603	0.072756336292202642	-2.16606	6.05547
759240	6.944784154097567	0.072822517552004959	-2.16608	6.06545
760239	6.9547656991186289	0.072888613231480562	-2.16611	6.07543
761238	6.9647472268335138	0.072954623548688563	-2.16613	6.08541
762237	6.9747287372311968	0.073020548720868744	-2.16615	6.09539
763236	6.9847102303006787	0.073086388964445331	-2.16617	6.10537
764235	6.9946917060309826	0.073152144495031601	-2.1662	6.11536
765234	7.0046731644111588	0.073217815527433866	-2.16622	6.12534
766233	7.0146546054302723	0.073283402275654996	-2.16624	6.13532
767232	7.024636029077409	0.073348904952898003	-2.16626	6.1453
768231	7.0346174353416986	0.073414323771571241	-2.16629	6.15528
769230	7.0445988242122723	0.073479658943290796	-2.16631	6.16526
770229	7.0545801956782856	0.073544910678885356	-2.16633	6.17525
771228	7.0645615497289276	0.073610079188399874	-2.16635	6.18523
772227	7.0745428863533926	0.073675164681098748	-2.16637	6.19521
773226	7.0845242055409354	0.073740167365469775	-2.16639	6.20519
774225	7.094505507280787	0.073805087449229242	-2.16642	6.21517
775224	7.1044867915622261	0.073869925139323667	-2.16644	6.22515
776223	7.1144680583745412	0.07393468064193448	-2.16646	6.23513
777222	7.1244493077070556	0.073999354162482475	-2.16648	6.24512
778221	7.1344305395491077	0.074063945905630091	-2.1665	6.2551
779220	7.1444117538900622	0.074128456075285842	-2.16652	6.26508
780219	7.1543929507192932	0.074192884874607373	-2.16655	6.27506
781218	7.1643741300262072	0.074257232506005758	-2.16657	6.28504
782217	7.174355291800226	0.074321499171148914	-2.16659	6.29502
783216	7.1843364360307902	0.074385685070964658	-2.16661	6.305
784215	7.1943175627073916	0.074449790405645241	-2.16663	6.31499
785214	7.2042986718195081	0.074513815374649628	-2.16665	6.32497
786213	7.214279763356644	0.074577760176708141	-2.16667	6.33495
787212	7.2242608373083446	0.074641625009825019	-2.16669	6.34493
788211	7.2342418936641524	0.074705410071282924	-2.16671	6.35491
789210	7.2442229324136447	0.074769115557645066	-2.16673	6.36489
790209	7.2542039535464218	0.074832741664759436	-2.16675	6.37487
791208	7.2641849570520929	0.074896288587762538	-2.16677	6.38485
792207	7.2741659429202921	0.074959756521082083	-2.16679	6.39484
793206	7.2841469111406862	0.075023145658440357	-2.16681	6.40482
794205	7.2941278617029441	0.075086456192858433	-2.16683	6.4148
795204	7.3041087945967673	0.07514968831665822	-2.16685	6.42478
796203	7.3140897098118689	0.075212842221466625	-2.16687	6.43476
797202	7.3240706073379913	0.075275918098218819	-2.16689	6.44474
798201	7.3340514871648974	0.075338916137161219	-2.16691	6.45472
799200	7.3440323492823598	0.075401836527854926	-2.16693	6.4647
800199	7.3540131936801307	0.075464679459178882	-2.16695	6.47468
801198	7.3639940203481435	0.075527445119332723	-2.16697	6.48467
802197	7.3739748292761549	0.075590133695840445	-2.16699	6.49465
803196	7.3839556204540431	0.075652745375553915	-2.16701	6.50463
804195	7.3939363938716793	0.075715280344654912	-2.16703	6.51461
805194	7.403917149518966	0.075777738788659482	-2.16705	6.52459
806193	7.4138978873858186	0.075840120892420232	-2.16707	6.53457
807192	7.4238786074621723	0.07590242684012935	-2.16709	6.54455
808191	7.4338593097379846	0.075964656815323092	-2.16711	6.55453
809190	7.4438399942032305	0.076026811000882474	-2.16713	6.56451
810189	7.4538206608479092	0.076088889579038768	-2.16715	6.57449
811188	7.4638013096620321	0.076150892731374764	-2.16717	6.58447
812187	7.4737819406356261	0.076212820638828491	-2.16719	6.59446
813186	7.4837625537587522	0.076274673481696309	-2.1672	6.60444
814185	7.4937431490214692	0.076336451439635661	-2.16722	6.61442
815184	7.5037237264138765	0.076398154691668482	-2.16724	6.6244
816183	7.5137042859260772	0.076459783416183105	-2.16726	6.63438
817182	7.5236848275481973	0.076521337790938421	-2.16728	6.64436
818181	7.5336653512703924	0.076582817993066016	-2.1673	6.65434
819180	7.5436458570828133	0.076644224199073283	-2.16732	6.66432
820179	7.5536263449756431	0.076705556584846374	-2.16733	6.6743
821178	7.5636068149390931	0.076766815325652951	-2.16735	6.68428
822177	7.5735872669633792	0.07682800059614539	-2.16737	6.69426
