# Filename: 2Dvpt_flow_Op4_K0.696_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.695676671415870195858, y=0.0010425834725115523758, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	3.2582093676964727	0.042803569039307009	-2.11656	2.56288
397602	3.2681960757503665	0.042928363641026285	-2.11674	2.57287
398601	3.2781827737459852	0.043052869365609286	-2.11691	2.58286
399600	3.2881694616421853	0.043177087412039357	-2.11709	2.59284
400599	3.298156139398055	0.043301018973456548	-2.11726	2.60283
401598	3.3081428069728713	0.043424665237167308	-2.11743	2.61282
402597	3.3181294643262071	0.043548027384654985	-2.1176	2.62281
403596	3.3281161114177746	0.043671106591590673	-2.11776	2.63279
404595	3.3381027482075285	0.04379390402784536	-2.11793	2.64278
405594	3.3480893746556371	0.043916420857501991	-2.11809	2.65277
406593	 3.35807599072248	0.044038658238869294	-2.11826	2.66276
407592	3.3680625963686461	0.044160617324495083	-2.11842	2.67274
408591	3.3780491915549358	0.044282299261180574	-2.11858	2.68273
409590	3.388035776242361	0.04440370518999593	-2.11874	2.69272
410589	3.398022350392139	0.044524836246295225	-2.11889	2.70271
411588	3.4080089139656891	0.044645693559732885	-2.11905	2.71269
412587	3.4179954669246202	0.044766278254280104	-2.1192	2.72268
413586	3.4279820092307971	0.044886591448242169	-2.11936	2.73267
414585	3.4379685408462342	0.045006634254275625	-2.11951	2.74265
415584	3.4479550617331629	0.045126407779406151	-2.11966	2.75264
416583	3.4579415718540125	0.045245913125047839	-2.11981	2.76263
417582	3.4679280711714129	0.045365151387020804	-2.11996	2.77262
418581	3.4779145596481862	0.045484123655571307	-2.1201	2.7826
419580	3.4879010372473518	0.045602831015390873	-2.12025	2.79259
420579	3.4978875039321182	0.045721274545636612	-2.12039	2.80258
421578	3.5078739596658988	0.0458394553199509	-2.12054	2.81257
422577	3.5178604044122808	0.045957374406482225	-2.12068	2.82255
423576	3.5278468381350483	0.046075032867906492	-2.12082	2.83254
424575	3.5378332607981577	0.046192431761447598	-2.12096	2.84253
425574	3.5478196723658089	0.04630957213889883	-2.1211	2.85251
426573	3.557806072802324	0.046426455046645318	-2.12124	2.8625
427572	3.5677924620722381	0.046543081525685107	-2.12137	2.87249
428571	3.577778840140259	0.046659452611651997	-2.12151	2.88248
429570	3.5877652069712807	0.046775569334837452	-2.12164	2.89246
430569	3.597751562530374	0.046891432720213691	-2.12178	2.90245
431568	3.6077379067828041	0.047007043787455981	-2.12191	2.91244
432567	3.6177242396939961	0.047122403550966113	-2.12204	2.92242
433566	3.6277105612295601	0.047237513019894921	-2.12217	2.93241
434565	3.6376968713552782	0.047352373198166431	-2.1223	2.9424
435564	3.6476831700371086	0.047466985084500868	-2.12243	2.95238
436563	3.6576694572411812	0.047581349672438017	-2.12255	2.96237
437562	3.6676557329337789	0.047695467950361441	-2.12268	2.97236
438561	3.6776419970814147	0.047809340901522251	-2.12281	2.98234
439560	3.6876282496507078	0.047922969504062975	-2.12293	2.99233
440559	3.6976144906084665	0.048036354731041446	-2.12305	3.00232
441558	3.7076007199216732	0.048149497550455285	-2.12317	3.01231
442557	3.7175869375574688	0.048262398925266049	-2.1233	3.02229
443556	3.7275731434831592	0.048375059813423646	-2.12342	3.03228
444555	3.7375593376662142	0.04848748116789045	-2.12354	3.04227
445554	3.747545520074262	0.048599663936666426	-2.12365	3.05225
446553	3.7575316906751008	0.048711609062812786	-2.12377	3.06224
447552	3.7675178494366777	0.048823317484477359	-2.12389	3.07223
448551	3.7775039963271073	0.048934790134918714	-2.124	3.08221
449550	3.7874901313146534	0.049046027942530934	-2.12412	3.0922
450549	3.7974762543677465	0.049157031830868357	-2.12423	3.10219
451548	3.8074623654549611	0.049267802718670164	-2.12435	3.11217
452547	3.8174484645450302	0.049378341519885398	-2.12446	3.12216
453546	3.8274345516068435	0.049488649143697348	-2.12457	3.13215
454545	3.8374206266094344	0.049598726494548759	-2.12468	3.14213
455544	3.8474066895219958	0.049708574472165631	-2.12479	3.15212
456543	3.857392740313863	0.049818193971583269	-2.1249	3.16211
457542	3.8673787789545275	0.049927585883169923	-2.12501	3.17209
458541	3.8773648054136234	0.050036751092652078	-2.12511	3.18208
459540	3.887350819660925	0.050145690481139302	-2.12522	3.19207
460539	3.8973368216663582	0.050254404925148065	-2.12533	3.20205
461538	3.9073228113999998	0.05036289529662729	-2.12543	3.21204
462537	3.9173087888320608	0.050471162462982895	-2.12554	3.22203
463536	3.9272947539328964	0.050579207287101649	-2.12564	3.23201
464535	3.9372807066730005	0.050687030627376603	-2.12574	3.242
465534	3.9472666470230249	0.050794633337731099	-2.12584	3.25199
466533	3.9572525749537171	0.050902016267643485	-2.12595	3.26197
467532	3.967238490436007	0.0510091802621713	-2.12605	3.27196
468531	3.977224393440943	0.051116126161975604	-2.12615	3.28195
469530	3.987210283939715	0.051222854803345916	-2.12625	3.29193
470529	3.9971961619036431	0.051329367018223424	-2.12634	3.30192
471528	4.0071820273041832	0.051435663634226275	-2.12644	3.3119
472527	4.0171678801129262	0.051541745474672898	-2.12654	3.32189
473526	4.0271537203015884	0.051647613358606653	-2.12664	3.33188
474525	4.037139547842032	0.051753268100819205	-2.12673	3.34186
475524	4.0471253627062298	0.051858710511874746	-2.12683	3.35185
476523	4.0571111648662912	0.051963941398134365	-2.12692	3.36184
477522	4.0670969542944775	0.05206896156177919	-2.12702	3.37182
478521	4.0770827309631379	0.052173771800834136	-2.12711	3.38181
479520	4.0870684948447753	0.052278372909191857	-2.1272	3.3918
480519	4.0970542459120081	0.052382765676635953	-2.12729	3.40178
481518	4.1070399841375904	0.052486950888864591	-2.12738	3.41177
482517	4.1170257094943707	0.052590929327514087	-2.12747	3.42175
483516	4.1270114219553546	0.052694701770181797	-2.12756	3.43174
484515	4.1369971214936543	0.052798268990449468	-2.12765	3.44173
485514	4.1469828080825035	0.052901631757906742	-2.12774	3.45171
486513	4.1569684816952561	0.053004790838173457	-2.12783	3.4617
487512	4.1669541423053928	0.053107746992923283	-2.12792	3.47169
488511	4.1769397898864939	0.053210500979906039	-2.12801	3.48167
489510	4.1869254244122818	0.053313053552970738	-2.12809	3.49166
490509	4.1969110458565861	0.053415405462088159	-2.12818	3.50164
491508	4.2068966541933559	0.053517557453373464	-2.12826	3.51163
492507	4.2168822493966394	0.053619510269108342	-2.12835	3.52162
493506	4.2268678314406101	0.053721264647763931	-2.12843	3.5316
494505	4.2368534002995624	0.053822821324022406	-2.12852	3.54159
495504	4.246838955947891	0.053924181028799568	-2.1286	3.55157
496503	4.2568244983601096	0.054025344489266956	-2.12868	3.56156
497502	4.2668100275108474	0.05412631242887353	-2.12876	3.57155
498501	4.2767955433748686	0.054227085567367467	-2.12884	3.58153
499500	4.2867810459269444	0.054327664620818353	-2.12893	3.59152
500499	4.2967665351420674	0.054428050301638276	-2.12901	3.6015
501498	4.3067520109952939	0.054528243318603897	-2.12909	3.61149
502497	4.3167374734617905	0.054628244376877265	-2.12917	3.62148
503496	4.3267229225168364	0.054728054178027716	-2.12924	3.63146
504495	4.3367083581358141	0.05482767342005275	-2.12932	3.64145
505494	4.3466937802942072	0.054927102797399249	-2.1294	3.65143
506493	4.3566791889676004	0.055026343000984461	-2.12948	3.66142
507492	4.3666645841316925	0.055125394718216793	-2.12955	3.67141
508491	4.3766499657622768	0.055224258633016735	-2.12963	3.68139
509490	4.3866353338352484	0.055322935425837515	-2.12971	3.69138
510489	4.3966206883266175	0.05542142577368557	-2.12978	3.70136
511488	4.4066060292124707	0.055519730350141329	-2.12986	3.71135
512487	4.4165913564690138	0.055617849825379095	-2.12993	3.72134
513486	4.4265766700725466	0.055715784866187147	-2.13001	3.73132
514485	4.4365619699994756	0.055813536135988842	-2.13008	3.74131
515484	4.4465472562262836	0.05591110429486152	-2.13015	3.75129
516483	4.4565325287295776	0.05600848999955696	-2.13022	3.76128
517482	4.4665177874860351	0.05610569390352161	-2.1303	3.77126
518481	4.4765030324724471	0.056202716656915071	-2.13037	3.78125
519480	4.486488263665704	0.05629955890663077	-2.13044	3.79124
520479	4.4964734810427665	0.056396221296314851	-2.13051	3.80122
521478	4.5064586845807133	0.056492704466385851	-2.13058	3.81121
522477	4.5164438742567112	0.056589009054053951	-2.13065	3.82119
523476	4.5264290500480024	0.056685135693339675	-2.13072	3.83118
524475	4.5364142119319455	0.056781085015093477	-2.13079	3.84116
525474	4.5463993598859833	0.056876857647014167	-2.13086	3.85115
526473	4.5563844938876299	0.056972454213668131	-2.13093	3.86114
527472	4.5663696139145298	0.057067875336507846	-2.13099	3.87112
528471	4.5763547199443781	0.057163121633890535	-2.13106	3.88111
529470	4.5863398119549741	0.057258193721096598	-2.13113	3.89109
530469	4.5963248899242064	0.057353092210347886	-2.1312	3.90108
531468	4.6063099538300474	0.05744781771082625	-2.13126	3.91106
532467	4.6162950036505546	0.057542370828691333	-2.13133	3.92105
533466	4.626280039363885	0.057636752167098945	-2.13139	3.93103
534465	4.636265060948273	0.057730962326218882	-2.13146	3.94102
535464	 4.64625006838203	0.05782500190325255	-2.13152	3.951
536463	4.656235061643514	0.05791887149245132	-2.13159	3.96099
537462	4.6662200407113215	0.05801257168513322	-2.13165	3.97098
538461	4.6762050055639639	0.058106103069701404	-2.13171	3.98096
539460	4.6861899561801064	0.0581994662316608	-2.13178	3.99095
540459	4.6961748925384796	0.058292661753635934	-2.13184	4.00093
541458	4.7061598146179042	0.058385690215387732	-2.1319	4.01092
542457	4.7161447223972877	0.058478552193830857	-2.13196	4.0209
543456	4.7261296158556041	0.05857124826305074	-2.13203	4.03089
544455	4.7361144949719192	0.058663778994319946	-2.13209	4.04087
545454	4.746099359725374	0.058756144956115849	-2.13215	4.05086
546453	4.7560842100951861	0.058848346714136475	-2.13221	4.06084
547452	4.7660690460606663	0.058940384831317742	-2.13227	4.07083
548451	4.7760538676011919	0.059032259867849247	-2.13233	4.08081
549450	4.7860386746962131	0.059123972381191298	-2.13239	4.0908
550449	4.7960234673252478	0.059215522926090371	-2.13245	4.10078
551448	4.8060082454679449	0.059306912054596567	-2.13251	4.11077
552447	4.8159930091039609	0.059398140316078166	-2.13257	4.12076
553446	4.8259777582130789	0.059489208257238323	-2.13262	4.13074
554445	4.8359624927751224	0.059580116422131138	-2.13268	4.14073
555444	4.8459472127700014	0.059670865352176951	-2.13274	4.15071
556443	4.855931918177709	0.059761455586178409	-2.1328	4.1607
557442	4.8659166089783108	0.059851887660335862	-2.13285	4.17068
558441	4.8759012851519223	0.059942162108262413	-2.13291	4.18067
559440	4.8858859466787532	0.06003227946100001	-2.13297	4.19065
560439	4.8958705935390849	0.060122240247034324	-2.13302	4.20064
561438	4.9058552257132719	0.060212044992309824	-2.13308	4.21062
562437	4.9158398431817378	0.060301694220244881	-2.13313	4.22061
563436	4.9258244459249658	0.060391188451747221	-2.13319	4.23059
564435	4.9358090339235199	0.060480528205228021	-2.13324	4.24058
565434	4.9457936071580235	0.060569713996617189	-2.1333	4.25056
566433	4.9557781656092059	0.060658746339378067	-2.13335	4.26055
567432	4.9657627092578247	0.060747625744522027	-2.13341	4.27053
568431	4.9757472380847165	0.060836352720622523	-2.13346	4.28052
569430	4.9857317520707918	0.060924927773830045	-2.13351	4.2905
570429	4.995716251197023	0.061013351407886107	-2.13357	4.30049
571428	5.0057007354444636	0.061101624124137735	-2.13362	4.31047
572427	5.0156852047942122	0.061189746421551401	-2.13367	4.32046
573426	5.0256696592274537	0.06127771879672695	-2.13372	4.33044
574425	5.0356540987254208	0.061365541743912018	-2.13378	4.34042
575424	5.0456385232694378	0.06145321575501525	-2.13383	4.35041
576423	5.0556229328408646	0.061540741319620715	-2.13388	4.36039
577422	5.0656073274211479	0.061628118925001085	-2.13393	4.37038
578421	5.0755917069917817	0.061715349056131491	-2.13398	4.38036
579420	5.0855760715343408	0.061802432195702944	-2.13403	4.39035
580419	5.0955604210304557	0.061889368824135607	-2.13408	4.40033
581418	5.1055447554618318	0.061976159419592336	-2.13413	4.41032
582417	5.1155290748101914	0.062062804457991956	-2.13418	4.4203
583416	5.125513379057379	0.062149304413022292	-2.13423	4.43029
584415	5.1354976681852671	0.062235659756153174	-2.13428	4.44027
585414	5.1454819421757971	0.062321870956649657	-2.13433	4.45026
586413	5.1554662010109844	0.062407938481584359	-2.13438	4.46024
587412	5.1654504446728886	0.062493862795851209	-2.13443	4.47023
588411	5.1754346731436307	0.062579644362177334	-2.13447	4.48021
589410	5.1854188864053965	0.062665283641136271	-2.13452	4.4902
590409	5.1954030844404357	0.062750781091159641	-2.13457	4.50018
591408	5.2053872672310533	0.062836137168551368	-2.13462	4.51016
592407	5.2153714347596143	0.062921352327497848	-2.13466	4.52015
593406	5.2253555870085311	0.063006427020082023	-2.13471	4.53013
594405	5.2353397239602906	0.06309136169629545	-2.13476	4.54012
595404	5.2453238455974329	0.063176156804049102	-2.1348	4.5501
596403	5.2553079519025552	0.063260812789186951	-2.13485	4.56009
597402	5.2652920428582997	0.063345330095496824	-2.1349	4.57007
598401	5.2752761184473957	0.063429709164723125	-2.13494	4.58006
599400	5.2852601786526012	0.063513950436578634	-2.13499	4.59004
600399	5.2952442234567387	0.063598054348756039	-2.13503	4.60002
601398	5.3052282528426948	0.063682021336939565	-2.13508	4.61001
602397	5.3152122667933943	0.063765851834816742	-2.13512	4.61999
603396	5.325196265291825	0.063849546274089647	-2.13517	4.62998
604395	5.3351802483210404	0.063933105084486991	-2.13521	4.63996
605394	5.3451642158641359	0.064016528693774583	-2.13526	4.64995
606393	5.3551481679042716	0.064099817527767111	-2.1353	4.65993
607392	5.3651321044246405	0.064182972010340261	-2.13534	4.66991
608391	5.3751160254085129	0.064265992563440649	-2.13539	4.6799
609390	5.3850999308392034	0.064348879607096385	-2.13543	4.68988
610389	5.3950838207000764	0.064431633559430296	-2.13547	4.69987
611388	5.4050676949745577	0.064514254836669366	-2.13552	4.70985
612387	5.4150515536461148	0.064596743853155059	-2.13556	4.71984
613386	5.4250353966982692	0.064679101021355295	-2.1356	4.72982
614385	5.4350192241146003	0.06476132675187489	-2.13564	4.7398
615384	5.4450030358787362	0.064843421453466138	-2.13568	4.74979
616383	5.4549868319743542	0.064925385533038615	-2.13573	4.75977
617382	5.4649706123851898	0.065007219395671598	-2.13577	4.76976
618381	5.4749543770950186	0.06508892344462236	-2.13581	4.77974
619380	5.4849381260876582	0.065170498081338207	-2.13585	4.78973
620379	5.4949218593470039	0.065251943705465609	-2.13589	4.79971
621378	5.504905576856987	0.065333260714861216	-2.13593	4.80969
622377	5.5148892786015757	0.065414449505601699	-2.13597	4.81968
623376	5.5248729645648025	0.065495510471994353	-2.13601	4.82966
624375	5.5348566347307484	0.06557644400658573	-2.13605	4.83965
625374	5.544840289083532	0.065657250500173611	-2.13609	4.84963
626373	5.5548239276073321	0.065737930341815715	-2.13613	4.85961
627372	5.5648075502863632	0.065818483918839196	-2.13617	4.8696
628371	  5.5747911571049	0.065898911616851505	-2.13621	4.87958
629370	5.5847747480472547	0.065979213819749152	-2.13625	4.88956
630369	5.5947583230977997	0.06605939090972851	-2.13629	4.89955
631368	5.6047418822409352	0.066139443267293971	-2.13633	4.90953
632367	5.6147254254611285	0.06621937127126859	-2.13637	4.91952
633366	5.6247089527428651	0.06629917529880347	-2.13641	4.9295
634365	5.6346924640706542	0.066378855725386141	-2.13644	4.93948
635364	5.6446759594292031	0.066458412924850899	-2.13648	4.94947
636363	5.6546594388030904	0.06653784726938787	-2.13652	4.95945
637362	5.6646429021770039	0.066617159129552558	-2.13656	4.96944
638361	5.6746263495356715	0.066696348874273823	-2.1366	4.97942
639360	5.684609780863874	0.066775416870864343	-2.13663	4.9894
640359	5.6945931961464318	0.066854363485029142	-2.13667	4.99939
641358	5.7045765953682057	0.066933189080874145	-2.13671	5.00937
642357	5.7145599785141101	0.067011894020915841	-2.13674	5.01935
643356	5.7245433455690948	0.067090478666089734	-2.13678	5.02934
644355	5.7345266965181514	0.067168943375759058	-2.13682	5.03932
645354	5.7445100313463202	0.067247288507723463	-2.13685	5.04931
646353	5.7544933500386852	0.067325514418228566	-2.13689	5.05929
647352	5.7644766525803748	0.067403621461973859	-2.13693	5.06927
648351	5.7744599389565563	0.06748160999212087	-2.13696	5.07926
649350	5.7844432091524292	0.067559480360302529	-2.137	5.08924
650349	5.7944264631532443	0.06763723291663154	-2.13703	5.09922
651348	5.8044097009443139	0.067714868009708301	-2.13707	5.10921
652347	5.8143929225109616	0.067792385986629483	-2.1371	5.11919
653346	5.8243761278385646	0.067869787192996703	-2.13714	5.12917
654345	5.8343593169125487	0.067947071972924059	-2.13717	5.13916
655344	5.8443424897183656	0.068024240669046804	-2.13721	5.14914
656343	5.8543256462415183	0.068101293622529702	-2.13724	5.15912
657342	5.8643087864675394	0.068178231173074394	-2.13728	5.16911
658341	5.8742919103820208	0.068255053658928505	-2.13731	5.17909
659340	5.8842750179705741	0.068331761416892692	-2.13735	5.18907
660339	5.8942581092188737	0.06840835478232897	-2.13738	5.19906
661338	5.904241184112605	0.068484834089167806	-2.13741	5.20904
662337	5.9142242426375171	0.068561199669917972	-2.13745	5.21902
663336	5.9242072847793903	0.068637451855672327	-2.13748	5.22901
664335	5.9341903105240288	0.068713590976116151	-2.13751	5.23899
665334	5.9441733198573035	0.068789617359534871	-2.13755	5.24897
666333	5.9541563127651083	0.068865531332822597	-2.13758	5.25896
667332	5.9641392892333709	0.068941333221487794	-2.13761	5.26894
668331	5.9741222492480714	0.069017023349662268	-2.13765	5.27892
669330	5.9841051927952158	0.069092602040108891	-2.13768	5.28891
670329	5.9940881198608507	0.069168069614227529	-2.13771	5.29889
671328	6.0040710304310609	0.069243426392063767	-2.13774	5.30887
672327	6.0140539244919733	0.069318672692315994	-2.13778	5.31886
673326	6.0240368020297419	0.069393808832341877	-2.13781	5.32884
674325	6.0340196630305813	0.069468835128167011	-2.13784	5.33882
675324	6.0440025074806991	0.069543751894490816	-2.13787	5.34881
676323	6.0539853353663773	0.069618559444694736	-2.1379	5.35879
677322	6.063968146673929	0.069693258090848489	-2.13793	5.36877
678321	6.0739509413896906	0.069767848143717878	-2.13797	5.37876
679320	6.0839337195000427	0.069842329912770632	-2.138	5.38874
680319	6.0939164809913864	0.069916703706184982	-2.13803	5.39872
681318	6.1038992258502009	0.069990969830855898	-2.13806	5.4087
682317	6.1138819540629585	0.070065128592401271	-2.13809	5.41869
683316	6.1238646656161881	0.070139180295169384	-2.13812	5.42867
684315	6.1338473604964339	0.070213125242246627	-2.13815	5.43865
685314	6.1438300386902949	0.07028696373546213	-2.13818	5.44864
686313	6.1538127001843943	0.070360696075396162	-2.13821	5.45862
687312	6.1637953449653908	0.070434322561386598	-2.13824	5.4686
688311	6.1737779730199813	0.070507843491535008	-2.13827	5.47859
689310	6.1837605843348991	0.070581259162713364	-2.1383	5.48857
690309	6.1937431788969102	0.070654569870570699	-2.13833	5.49855
691308	6.203725756692811	0.070727775909539867	-2.13836	5.50853
692307	6.213708317709429	0.070800877572843632	-2.13839	5.51852
693306	6.2236908619336324	0.070873875152501195	-2.13842	5.5285
694305	 6.23367338935231	0.070946768939334465	-2.13845	5.53848
695304	6.2436558999524125	0.07101955922297469	-2.13848	5.54847
696303	6.2536383937207507	0.071092246291868763	-2.13851	5.55845
697302	6.263620870644611	0.07116483043328492	-2.13854	5.56843
698301	6.2736033307108627	0.071237311933319711	-2.13857	5.57841
699300	6.283585773906589	0.071309691076903256	-2.13859	5.5884
700299	6.2935682002188758	0.071381968147807132	-2.13862	5.59838
701298	6.3035506096348497	0.07145414342864756	-2.13865	5.60836
702297	6.3135330021416776	0.07152621720089479	-2.13868	5.61834
703296	6.3235153777265456	0.071598189744877055	-2.13871	5.62833
704295	6.3334977363766782	0.071670061339786553	-2.13874	5.63831
705294	6.343480078079331	0.071741832263686078	-2.13876	5.64829
706293	6.3534624028217843	0.071813502793515296	-2.13879	5.65827
707292	6.3634447105913656	0.071885073205095212	-2.13882	5.66826
708291	6.3734270013754166	0.071956543773135859	-2.13885	5.67824
709290	6.3834092751613172	0.072027914771240362	-2.13887	5.68822
710289	6.3933915319364782	0.072099186471911894	-2.1389	5.6982
711288	6.4033737716883419	0.072170359146558574	-2.13893	5.70819
712287	6.413355994404375	0.072241433065500169	-2.13896	5.71817
713286	6.4233382000720836	0.072312408497972158	-2.13898	5.72815
714285	6.4333203886789976	0.072383285712133205	-2.13901	5.73813
715284	6.4433025602126861	0.072454064975069704	-2.13904	5.74812
716283	6.4532847146607333	0.072524746552801417	-2.13906	5.7581
717282	6.4632668520107632	0.072595330710287079	-2.13909	5.76808
718281	6.4732489722504285	0.072665817711429603	-2.13912	5.77806
719280	6.4832310753674065	0.072736207819082604	-2.13914	5.78805
720279	6.4932131613494208	0.072806501295054268	-2.13917	5.79803
721278	6.5031952301841907	0.072876698400113848	-2.13919	5.80801
722277	6.5131772818594929	0.072946799393996925	-2.13922	5.81799
723276	6.5231593163631292	0.073016804535409582	-2.13925	5.82798
724275	 6.53314133368292	0.073086714082035514	-2.13927	5.83796
725274	6.5431233338067232	0.073156528290540104	-2.1393	5.84794
726273	6.5531053167224256	0.073226247416575713	-2.13932	5.85792
727272	6.563087282417932	0.073295871714786839	-2.13935	5.8679
728271	6.5730692308811909	0.073365401438816216	-2.13938	5.87789
729270	6.5830511621001637	0.073434836841308387	-2.1394	5.88787
730269	6.5930330760628486	0.07350417817391601	-2.13943	5.89785
731268	6.6030149727572711	0.073573425687304628	-2.13945	5.90783
732267	6.612996852171503	0.073642579631157445	-2.13948	5.91782
733266	6.6229787142935832	0.073711640254180019	-2.1395	5.9278
734265	6.6329605591116403	0.073780607804106127	-2.13953	5.93778
735264	6.6429423866138055	0.073849482527702542	-2.13955	5.94776
736263	6.6529241967882431	0.073918264670772935	-2.13958	5.95774
737262	6.6629059896231349	0.073986954478164113	-2.1396	5.96773
738261	6.6728877651067071	0.074055552193769789	-2.13962	5.97771
739260	6.6828695232272031	0.074124058060535847	-2.13965	5.98769
740259	6.6928512639728801	0.074192472320465441	-2.13967	5.99767
741258	6.7028329873320374	0.074260795214623157	-2.1397	6.00765
742257	6.7128146932930024	0.074329026983140353	-2.13972	6.01764
743256	6.7227963818441188	0.074397167865218661	-2.13974	6.02762
744255	6.7327780529737513	0.07446521809913681	-2.13977	6.0376
745254	6.7427597066703218	0.074533177922252655	-2.13979	6.04758
746253	6.7527413429222518	0.07460104757101009	-2.13982	6.05756
747252	6.762722961717996	0.074668827280942124	-2.13984	6.06755
748251	6.7727045630460259	0.074736517286676407	-2.13986	6.07753
749250	6.7826861468948438	0.074804117821938909	-2.13989	6.08751
750249	6.7926677132529836	0.074871629119559191	-2.13991	6.09749
751248	   6.802649262109	0.074939051411474819	-2.13993	6.10747
752247	6.8126307934514738	0.075006384928734293	-2.13996	6.11745
753246	6.8226123072690124	0.075073629901503999	-2.13998	6.12744
754245	6.8325938035502425	0.075140786559070999	-2.14	6.13742
755244	6.8425752822838168	0.075207855129847401	-2.14003	6.1474
756243	6.8525567434584218	0.075274835841375731	-2.14005	6.15738
757242	6.8625381870627651	0.075341728920331613	-2.14007	6.16736
758241	6.8725196130855677	0.075408534592529747	-2.14009	6.17734
759240	6.8825010215155791	0.075475253082927019	-2.14012	6.18733
760239	6.8924824123415993	0.075541884615627386	-2.14014	6.19731
761238	6.9024637855524169	0.075608429413885958	-2.14016	6.20729
762237	6.9124451411368559	0.075674887700112811	-2.14018	6.21727
763236	6.9224264790837733	0.075741259695877763	-2.14021	6.22725
764235	6.9324077993820392	0.075807545621913539	-2.14023	6.23723
765234	6.9423891020205621	0.075873745698121386	-2.14025	6.24722
766233	6.9523703869882558	0.075939860143573415	-2.14027	6.2572
767232	6.9623516542740713	0.076005889176518668	-2.14029	6.26718
768231	6.9723329038669712	0.076071833014385137	-2.14032	6.27716
769230	6.9823141357559573	0.076137691873785079	-2.14034	6.28714
770229	6.9922953499300426	0.07620346597051858	-2.14036	6.29712
771228	7.0022765463782353	0.076269155519577636	-2.14038	6.3071
772227	7.0122577250896621	0.076334760735150067	-2.1404	6.31709
773226	7.0222388860533789	0.076400281830623515	-2.14042	6.32707
774225	7.0322200292584958	0.07646571901858884	-2.14044	6.33705
775224	7.0422011546941441	0.076531072510844581	-2.14047	6.34703
776223	7.0521822623494721	0.076596342518401181	-2.14049	6.35701
777222	7.0621633522136635	0.076661529251483437	-2.14051	6.36699
778221	7.0721444242759191	0.076726632919535909	-2.14053	6.37697
779220	7.0821254785254562	0.07679165373122572	-2.14055	6.38695
780219	7.0921065149515199	0.076856591894446075	-2.14057	6.39694
781218	7.1020875335433793	0.076921447616321026	-2.14059	6.40692
782217	7.1120685342903265	0.076986221103208213	-2.14061	6.4169
783216	7.1220495171816616	0.077050912560703427	-2.14063	6.42688
784215	7.1320304822067309	0.07711552219364376	-2.14065	6.43686
785214	7.142011429354878	0.077180050206111406	-2.14067	6.44684
786213	7.1519923586154839	0.077244496801436802	-2.14069	6.45682
787212	7.1619732699779508	0.077308862182203272	-2.14071	6.4668
788211	7.1719541634316979	0.077373146550249683	-2.14074	6.47679
789210	7.1819350389661629	0.077437350106674283	-2.14076	6.48677
790209	7.1919158965708103	0.077501473051838701	-2.14078	6.49675
791208	7.2018967362351232	0.077565515585370698	-2.1408	6.50673
792207	7.211877557948605	0.07762947790616842	-2.14082	6.51671
793206	7.2218583617007877	0.077693360212403348	-2.14084	6.52669
794205	7.2318391474812165	0.077757162701524232	-2.14086	6.53667
795204	7.2418199152794598	0.077820885570260165	-2.14087	6.54665
796203	7.2518006650851108	0.07788452901462356	-2.14089	6.55663
797202	7.2617813968877707	0.077948093229915347	-2.14091	6.56661
798201	7.2717621106770798	0.078011578410725729	-2.14093	6.5766
799200	7.2817428064426855	0.078074984750940074	-2.14095	6.58658
800199	7.2917234841742626	0.078138312443740407	-2.14097	6.59656
801198	7.3017041438615022	0.078201561681609827	-2.14099	6.60654
802197	7.3116847854941165	0.078264732656335503	-2.14101	6.61652
803196	7.3216654090618372	0.078327825559012021	-2.14103	6.6265
804195	7.3316460145544244	0.078390840580043808	-2.14105	6.63648
805194	7.3416266019616456	0.078453777909149938	-2.14107	6.64646
806193	7.3516071712732947	0.078516637735366837	-2.14109	6.65644
807192	7.3615877224791806	0.078579420247050211	-2.14111	6.66642
808191	7.3715682555691471	0.078642125631879944	-2.14113	6.6764
809190	7.3815487705330467	0.078704754076862504	-2.14114	6.68638
810189	7.3915292673607542	0.078767305768334184	-2.14116	6.69636
811188	7.4015097460421559	0.078829780891963963	-2.14118	6.70635
812187	7.4114902065671648	0.078892179632757659	-2.1412	6.71633
813186	7.4214706489257294	0.078954502175059491	-2.14122	6.72631
814185	7.4314510731077679	0.079016748702556414	-2.14124	6.73629
815184	7.4414314791032714	0.079078919398281211	-2.14126	6.74627
816183	7.4514118669022267	0.079141014444614077	-2.14127	6.75625
817182	7.4613922364946434	0.079203034023286822	-2.14129	6.76623
818181	7.471372587870543	0.079264978315386619	-2.14131	6.77621
819180	7.4813529210199778	0.07932684750135742	-2.14133	6.78619
820179	7.4913332359330207	0.079388641761003853	-2.14135	6.79617
821178	7.5013135325997489	0.079450361273494099	-2.14136	6.80615
822177	7.5112938110102698	0.079512006217362721	-2.14138	6.81613
823176	7.521274071154699	0.079573576770513035	-2.1414	6.82611
