# Filename: 2Dvpt_flow_Op4_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
820179	8.8289124919751867	0.18621018293566405	-0.103157	8.19283
821178	8.8388794053160478	0.18626322201638615	-0.103163	8.2028
822177	8.8488462869961477	0.1863162057915371	-0.103168	8.21276
823176	8.8588131370076511	0.18636913437530928	-0.103174	8.22273
824175	8.8687799553427382	0.18642200788154506	-0.103179	8.2327
825174	8.8787467419936021	0.18647482642373792	-0.103185	8.24266
826173	8.888713496952434	0.18652759011503189	-0.10319	8.25263
827172	8.8986802202114426	0.18658029906822762	-0.103196	8.2626
828171	8.9086469117628759	0.18663295339577901	-0.103201	8.27257
829170	8.9186135715989519	0.18668555320979768	-0.103206	8.28253
830169	8.9285801997119147	0.18673809862205246	-0.103212	8.2925
831168	8.9385467960940463	0.18679058974397161	-0.103217	8.30247
832167	8.9485133607375928	0.18684302668664576	-0.103223	8.31243
833166	8.958479893634852	0.18689540956082615	-0.103228	8.3224
834165	8.9684463947781072	0.18694773847692728	-0.103233	8.33237
835164	8.9784128641596652	0.18700001354502943	-0.103239	8.34233
836163	8.9883793017718325	0.18705223487487868	-0.103244	8.3523
837162	8.9983457076069548	0.18710440257588865	-0.103249	8.36227
838161	9.0083120816573583	0.18715651675714134	-0.103255	8.37223
839160	9.0182784239154046	0.18720857752739045	-0.10326	8.3822
840159	9.0282447343734411	0.18726058499505877	-0.103265	8.39216
841158	9.0382110130238456	0.18731253926824365	-0.10327	8.40213
842157	9.0481772598589938	0.18736444045471665	-0.103276	8.4121
843156	9.0581434748712812	0.18741628866192298	-0.103281	8.42206
844155	9.0681096580531122	0.18746808399698711	-0.103286	8.43203
845154	9.0780758093969034	0.18751982656670899	-0.103291	8.442
846153	9.0880419288950804	0.18757151647756953	-0.103297	8.45196
847152	9.098008016540085	0.18762315383572845	-0.103302	8.46193
848151	9.1079740723243603	0.18767473874702881	-0.103307	8.47189
849150	9.1179400962403552	0.18772627131699648	-0.103312	8.48186
850149	9.1279060882805698	0.18777775165084082	-0.103317	8.49183
851148	9.1378720484374529	0.18782917985345815	-0.103322	8.50179
852147	9.1478379767035101	0.18788055602943016	-0.103327	8.51176
853146	9.157803873071245	0.18793188028302668	-0.103333	8.52173
854145	9.1677697375333498	0.18798315271820701	-0.103338	8.53169
855144	9.1777355700819214	0.1880343734386217	-0.103343	8.54166
856143	9.1877013707097674	0.18808554254761214	-0.103348	8.55162
857142	9.1976671394094041	0.18813666014821237	-0.103353	8.56159
858141	9.2076328761733848	0.18818772634315123	-0.103358	8.57156
859140	9.2175985809942507	0.18823874123485276	-0.103363	8.58152
860139	9.2275642538646068	0.18828970492543673	-0.103368	8.59149
861138	9.2375298947770226	0.18834061751672124	-0.103373	8.60145
862137	9.2474955037240907	0.18839147911022333	-0.103378	8.61142
863136	9.257461080698425	0.18844228980715996	-0.103383	8.62138
864135	9.2674266256926465	0.18849304970844868	-0.103388	8.63135
865134	9.2773921386993798	0.18854375891471029	-0.103393	8.64132
866133	9.2873576197112495	0.18859441752626793	-0.103398	8.65128
867132	9.2973230687209263	0.18864502564315083	-0.103403	8.66125
868131	9.307288485721056	0.18869558336509357	-0.103408	8.67121
869130	9.3172538707043007	0.18874609079153723	-0.103413	8.68118
870129	9.3272192236633469	0.18879654802163237	-0.103417	8.69114
871128	9.3371845445908725	0.1888469551542358	-0.103422	8.70111
872127	9.3471498334795875	0.18889731228791762	-0.103427	8.71107
873126	9.3571150903221962	0.1889476195209579	-0.103432	8.72104
874125	9.3670803151114139	0.18899787695135004	-0.103437	8.731
875124	9.3770455078399664	0.1890480846768014	-0.103442	8.74097
876123	9.3870106685005954	0.18909824279473333	-0.103447	8.75094
877122	9.3969757970860535	0.18914835140228345	-0.103451	8.7609
878121	9.4069408935890824	0.1891984105963059	-0.103456	8.77087
879120	9.4169059580024754	0.18924842047337337	-0.103461	8.78083
880119	9.4268709903189993	0.18929838112977795	-0.103466	8.7908
881118	9.4368359905314438	0.18934829266153208	-0.103471	8.80076
882117	9.4468009586325934	0.18939815516436787	-0.103475	8.81073
883116	9.4567658946152555	0.18944796873374253	-0.10348	8.82069
884115	9.4667307984722768	0.18949773346483434	-0.103485	8.83066
885114	9.4766956701964506	0.18954744945254806	-0.10349	8.84062
886113	9.4866605097806271	0.18959711679151231	-0.103494	8.85059
887112	9.4966253172176565	0.1896467355760825	-0.103499	8.86055
888111	9.5065900925003852	0.18969630590034339	-0.103504	8.87052
889110	9.5165548356216849	0.1897458278581069	-0.103508	8.88048
890109	9.5265195465744306	0.18979530154291444	-0.103513	8.89045
891108	9.536484225351499	0.18984472704804001	-0.103518	8.90041
892107	9.5464488719457954	0.18989410446648738	-0.103522	8.91038
893106	9.556413486350209	0.18994343389099383	-0.103527	8.92034
894105	9.5663780685576629	0.18999271541403112	-0.103532	8.9303
895104	9.5763426185610676	0.19004194912780445	-0.103536	8.94027
896103	9.5863071363533745	0.19009113512425613	-0.103541	8.95023
897102	9.5962716219275137	0.19014027349506482	-0.103545	8.9602
898101	9.6062360752764331	0.19018936433164724	-0.10355	8.97016
899100	9.6162004963930858	0.1902384077251581	-0.103555	8.98013
900099	9.6261648852704624	0.19028740376649303	-0.103559	8.99009
901098	9.6361292419015303	0.19033635254628811	-0.103564	9.00006
902097	9.6460935662792711	0.1903852541549208	-0.103568	9.01002
903096	9.6560578583967036	0.19043410868251098	-0.103573	9.01999
904095	9.666022118246806	0.19048291621892308	-0.103577	9.02995
905094	9.6759863458226096	0.19053167685376601	-0.103582	9.03991
906093	9.6859505411171316	0.19058039067639468	-0.103586	9.04988
907092	9.6959147041234086	0.19062905777590955	-0.103591	9.05984
908091	9.7058788348344809	0.190677678241159	-0.103595	9.06981
909090	9.7158429332433904	0.1907262521607406	-0.1036	9.07977
910089	9.7258069993432184	0.1907747796229998	-0.103604	9.08974
911088	9.7357710331270173	0.19082326071603398	-0.103609	9.0997
912087	9.7457350345878861	0.19087169552769084	-0.103613	9.10966
913086	9.7556990037188918	0.19092008414557093	-0.103617	9.11963
914085	9.7656629405131437	0.1909684266570276	-0.103622	9.12959
915084	9.7756268449637407	0.19101672314916801	-0.103626	9.13956
916083	9.7855907170638154	0.19106497370885406	-0.103631	9.14952
917082	9.7955545568064686	0.19111317842270428	-0.103635	9.15948
918081	9.8055183641848416	0.19116133737709406	-0.103639	9.16945
919080	9.815482139192067	0.19120945065815623	-0.103644	9.17941
920079	9.8254458818213024	0.19125751835178134	-0.103648	9.18938
921078	9.8354095920657088	0.19130554054362117	-0.103652	9.19934
922077	9.8453732699184542	0.1913535173190869	-0.103657	9.2093
923076	9.8553369153727122	0.19140144876334991	-0.103661	9.21927
924075	9.865300528421665	0.1914493349613452	-0.103665	9.22923
925074	 9.87526410905852	0.19149717599777077	-0.10367	9.23919
926073	9.8852276572764541	0.1915449719570877	-0.103674	9.24916
927072	9.8951911730686923	0.19159272292352283	-0.103678	9.25912
928071	9.9051546564284561	0.19164042898106767	-0.103683	9.26909
929070	9.9151181073489756	0.19168809021348077	-0.103687	9.27905
930069	9.9250815258234777	0.19173570670428752	-0.103691	9.28901
931068	9.9350449118452175	0.19178327853678165	-0.103695	9.29898
932067	9.9450082654074432	0.19183080579402709	-0.1037	9.30894
933066	9.9549715865034187	0.19187828855885658	-0.103704	9.3189
934065	9.9649348751264153	0.19192572691387286	-0.103708	9.32887
935064	9.9748981312697111	0.19197312094145136	-0.103712	9.33883
936063	9.9848613549265952	0.19202047072374021	-0.103717	9.34879
937062	9.9948245460903671	0.19206777634266006	-0.103721	9.35876
938061	10.004787704754218	0.19211503787990597	-0.103725	9.36872
939060	10.01475083091167	0.19216225541694798	-0.103729	9.37868
940059	10.02471392455595	0.19220942903503135	-0.103733	9.38865
941058	10.034676985680377	0.19225655881517809	-0.103737	9.39861
942057	10.044640014278301	0.19230364483818779	-0.103742	9.40857
943056	10.054603010343051	0.19235068718463877	-0.103746	9.41854
944055	10.064565973868001	0.19239768593488651	-0.10375	9.4285
945054	10.074528904846506	0.19244464116906837	-0.103754	9.43846
946053	10.084491803271934	0.19249155296710069	-0.103758	9.44842
947052	10.094454669137667	0.19253842140868221	-0.103762	9.45839
948051	10.104417502437082	0.19258524657329301	-0.103766	9.46835
949050	10.114380303163566	0.19263202854019681	-0.10377	9.47831
950049	10.124343071310559	0.19267876738844086	-0.103774	9.48828
951048	10.134305806871458	0.1927254631968561	-0.103778	9.49824
952047	10.144268509839673	0.19277211604406011	-0.103782	9.5082
953046	10.154231180208644	0.19281872600845626	-0.103787	9.51816
954045	10.164193817971794	0.19286529316823284	-0.103791	9.52813
955044	10.174156423122579	0.1929118176013688	-0.103795	9.53809
956043	10.184118995654451	0.19295829938562892	-0.103799	9.54805
957042	10.194081535560851	0.1930047385985684	-0.103803	9.55802
958041	10.204044042835259	0.19305113531753237	-0.103807	9.56798
959040	10.21400651747115	0.19309748961965528	-0.103811	9.57794
960039	10.223968959462011	0.19314380158186428	-0.103815	9.5879
961038	10.233931368801334	0.19319007128087856	-0.103819	9.59787
962037	10.243893745482612	0.19323629879320955	-0.103823	9.60783
963036	10.253856089499335	0.19328248419516322	-0.103826	9.61779
964035	10.263818400845061	0.19332862756283853	-0.10383	9.62775
965034	10.273780679513296	0.19337472897213029	-0.103834	9.63772
966033	10.283742925497567	0.19342078849872898	-0.103838	9.64768
967032	10.293705138791408	0.19346680621812223	-0.103842	9.65764
968031	10.303667319388373	0.19351278220559354	-0.103846	9.6676
969030	10.313629467282013	0.19355871653622575	-0.10385	9.67756
970029	10.323591582465893	0.19360460928490053	-0.103854	9.68753
971028	10.333553664933579	0.19365046052629697	-0.103858	9.69749
972027	10.343515714678652	0.19369627033489628	-0.103862	9.70745
973026	10.353477731694685	0.19374203878497986	-0.103866	9.71741
974025	10.363439715975279	0.19378776595063063	-0.103869	9.72738
975024	10.373401667514035	0.19383345190573381	-0.103873	9.73734
976023	10.383363586304567	0.19387909672397774	-0.103877	9.7473
977022	10.393325472340486	0.19392470047885324	-0.103881	9.75726
978021	10.403287325615409	0.19397026324365735	-0.103885	9.76722
979020	10.413249146122974	0.19401578509148992	-0.103889	9.77719
980019	10.423210933856815	0.19406126609525898	-0.103892	9.78715
981018	10.433172688810583	0.19410670632767651	-0.103896	9.79711
982017	10.443134410977915	0.19415210586126266	-0.1039	9.80707
983016	10.453096100352598	0.19419746476834596	-0.103904	9.81703
984015	10.463057756928061	0.19424278312106322	-0.103908	9.82699
985014	10.473019380698117	0.19428806099135881	-0.103911	9.83696
986013	10.482980971656442	0.19433329845098798	-0.103915	9.84692
987012	10.49294252979672	0.19437849557151715	-0.103919	9.85688
988011	10.502904055112653	0.19442365242432247	-0.103923	9.86684
989010	10.512865547597944	0.1944687690805918	-0.103926	9.8768
990009	10.522827007246304	0.19451384561132642	-0.10393	9.88676
991008	10.532788434051454	0.19455888208734043	-0.103934	9.89673
992007	10.542749828007121	0.19460387857926123	-0.103938	9.90669
993006	10.552711189107034	0.19464883515753093	-0.103941	9.91665
994005	10.56267251734495	0.19469375189240584	-0.103945	9.92661
995004	10.572633812714598	0.19473862885395907	-0.103949	9.93657
996003	10.582595075209751	0.19478346611207878	-0.103952	9.94653
997002	10.592556304824159	0.19482826373647166	-0.103956	9.95649
998001	10.602517501551601	0.19487302179666066	-0.10396	9.96646
999000	10.61247866538586	0.19491774036198697	-0.103963	9.97642
999999	10.622439796320707	0.19496241950161122	-0.103967	9.98638
