# Filename: 3Dvlt_constT_0.600_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.6, tempv=0.4, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
792	7910000	0.59999999999999998	0.40000000000000002	79.100000013907902	1.0489617530443295e+34	                0	-0.0031551156186149362	2.1229105954070912e+34	0.94240629847986657	                0	2.2526489889036377e+34	                1
793	7920000	0.59999999999999998	0.40000000000000002	79.200000013939643	1.159282023638243e+34	                0	-0.0031551156186149362	2.3461790517185758e+34	0.94240629844995383	                0	2.4895621512478344e+34	                1
794	7930000	0.59999999999999998	0.40000000000000002	79.300000013971385	1.2812047783728807e+34	                0	-0.0031551156186149362	2.5929288565576892e+34	0.94240629842004731	                0	2.7513916883882867e+34	                1
795	7940000	0.59999999999999998	0.40000000000000002	79.400000014003126	1.4159502611572702e+34	                0	-0.0031551156186149362	2.8656295649067148e+34	0.94240629839013867	                0	3.0407580783383069e+34	                1
796	7950000	0.59999999999999998	0.40000000000000002	79.500000014034867	1.5648670500726318e+34	                0	-0.0031551156186149362	3.1670104571126693e+34	0.94240629836022449	                0	3.3605573971897572e+34	                1
797	7960000	0.59999999999999998	0.40000000000000002	79.600000014066609	1.7294455543950822e+34	                0	-0.0031551156186149362	3.5000878544423473e+34	0.94240629833030098	                0	3.7139903040159997e+34	                1
798	7970000	0.59999999999999998	0.40000000000000002	79.70000001409835	1.9113329311126633e+34	                0	-0.0031551156186149362	3.8681953074394787e+34	0.94240629830038913	                0	4.1045940741437017e+34	                1
799	7980000	0.59999999999999998	0.40000000000000002	79.800000014130092	2.1123495702260112e+34	                0	-0.0031551156186149362	4.2750169592188221e+34	0.9424062982704805	                0	4.5362780013932447e+34	                1
800	7990000	0.59999999999999998	0.40000000000000002	79.900000014161833	2.3345073138233732e+34	                0	-0.0031551156186149362	4.7246244176088137e+34	0.94240629824056443	                0	5.0133625236052675e+34	                1
801	8000000	0.59999999999999998	0.40000000000000002	80.000000014193574	2.5800295912724912e+34	                0	-0.0031551156186149362	5.2215175051713548e+34	0.94240629821065103	                0	5.5406224630347459e+34	                1
802	8010000	0.59999999999999998	0.40000000000000002	80.100000014225316	2.8513736720489598e+34	                0	-0.0031551156186149362	5.7706692949382972e+34	0.94240629818073862	                0	6.1233348143770291e+34	                1
803	8020000	0.59999999999999998	0.40000000000000002	80.200000014257057	3.151255258915104e+34	                0	-0.0031551156186149362	6.3775758825979576e+34	0.94240629815083277	                0	6.7673315587044411e+34	                1
804	8030000	0.59999999999999998	0.40000000000000002	80.300000014288798	3.4826756675859048e+34	                0	-0.0031551156186149362	7.0483113932678661e+34	0.94240629812091592	                0	7.479058031893086e+34	                1
805	8040000	0.59999999999999998	0.40000000000000002	80.40000001432054	3.8489518649056362e+34	                0	-0.0031551156186149362	7.7895887733809005e+34	0.94240629809100329	                0	8.2656374317106915e+34	                1
806	8050000	0.59999999999999998	0.40000000000000002	80.500000014352281	4.2537496661667135e+34	                0	-0.0031551156186149362	8.6088269761090779e+34	0.94240629806108467	                0	9.1349421091740989e+34	                1
807	8060000	0.59999999999999998	0.40000000000000002	80.600000014384023	4.701120423821385e+34	                0	-0.0031551156186149362	9.5142252127407465e+34	0.94240629803115905	                0	1.0095672357684281e+35	                1
808	8070000	0.59999999999999998	0.40000000000000002	80.700000014415764	5.1955415747787872e+34	                0	-0.0031551156186149362	1.0514845013143023e+35	0.94240629800123299	                0	1.1157443488487027e+35	                1
809	8080000	0.59999999999999998	0.40000000000000002	80.800000014447505	5.7419614520984738e+34	                0	-0.0031551156186149362	1.162070091659843e+35	0.94240629797132058	                0	1.2330882063939763e+35	                1
810	8090000	0.59999999999999998	0.40000000000000002	80.900000014479247	6.3458488095706132e+34	                0	-0.0031551156186149362	1.2842860700679535e+35	0.94240629794140196	                0	1.3627732251719409e+35	                1
811	8100000	0.59999999999999998	0.40000000000000002	81.000000014510988	7.013247554842436e+34	                0	-0.0031551156186149362	1.4193556151287708e+35	0.94240629791149233	                0	1.5060973364399907e+35	                1
812	8110000	0.59999999999999998	0.40000000000000002	81.100000014542729	7.7508372388769741e+34	                0	-0.0031551156186149362	1.5686305482476828e+35	0.94240629788157504	                0	1.6644949760775055e+35	                1
813	8120000	0.59999999999999998	0.40000000000000002	81.200000014574471	8.5659999071446142e+34	                0	-0.0031551156186149362	1.7336048631284044e+35	0.9424062978516653	                0	1.8395514409022697e+35	                1
814	8130000	0.59999999999999998	0.40000000000000002	81.300000014606212	9.4668939816149464e+34	                0	-0.0031551156186149362	1.9159296781640301e+35	0.94240629782175411	                0	2.0330187548538728e+35	                1
815	8140000	0.59999999999999998	0.40000000000000002	81.400000014637953	1.0462535912986214e+35	                0	-0.0031551156186149362	2.1174297613849215e+35	0.94240629779184093	                0	2.2468332038381821e+35	                1
816	8150000	0.59999999999999998	0.40000000000000002	81.500000014669695	1.1562890420354372e+35	                0	-0.0031551156186149362	2.3401217933504661e+35	0.94240629776192464	                0	2.4831347147275103e+35	                1
817	8160000	0.59999999999999998	0.40000000000000002	81.600000014701436	1.2778970221471125e+35	                0	-0.0031551156186149362	2.58623455076596e+35	0.94240629773200935	                0	2.7442882724680215e+35	                1
818	8170000	0.59999999999999998	0.40000000000000002	81.700000014733178	1.4122946251724588e+35	                0	-0.0031551156186149362	2.8582312128289723e+35	0.94240629770209505	                0	3.0329075896439849e+35	                1
819	8180000	0.59999999999999998	0.40000000000000002	81.800000014764919	1.560826947495148e+35	                0	-0.0031551156186149362	3.1588340135546654e+35	0.94240629767218109	                0	3.3518812653918354e+35	                1
820	8190000	0.59999999999999998	0.40000000000000002	81.90000001479666	1.7249805505204362e+35	                0	-0.0031551156186149362	3.4910514868088184e+35	0.9424062976422749	                0	3.7044016954712411e+35	                1
821	8200000	0.59999999999999998	0.40000000000000002	82.000000014828402	1.9063983386812916e+35	                0	-0.0031551156186149362	3.8582085767258258e+35	0.94240629761235428	                0	4.0939970228348865e+35	                1
822	8210000	0.59999999999999998	0.40000000000000002	82.100000014860143	2.1068960021782962e+35	                0	-0.0031551156186149362	4.2639799148674264e+35	0.94240629758244265	                0	4.5245664484690154e+35	                1
823	8220000	0.59999999999999998	0.40000000000000002	82.200000014891884	2.3284801890173208e+35	                0	-0.0031551156186149362	4.7124265971701994e+35	0.94240629755253813	                0	5.0004192559074939e+35	                1
824	8230000	0.59999999999999998	0.40000000000000002	82.300000014923626	2.5733685882172224e+35	                0	-0.0031551156186149362	5.2080368287586738e+35	0.94240629752262206	                0	5.5263179399898448e+35	                1
825	8240000	0.59999999999999998	0.40000000000000002	82.400000014955367	2.844012125187064e+35	                0	-0.0031551156186149362	5.7557708434110141e+35	0.94240629749270999	                0	6.1075258715103599e+35	                1
826	8250000	0.59999999999999998	0.40000000000000002	82.500000014987108	3.1431194914112741e+35	                0	-0.0031551156186149362	6.3611105472456211e+35	0.94240629746280047	                0	6.7498599748021249e+35	                1
827	8260000	0.59999999999999998	0.40000000000000002	82.60000001501885	3.4736842539444583e+35	                0	-0.0031551156186149362	7.0301143834801249e+35	0.94240629743288651	                0	7.4597489454709143e+35	                1
828	8270000	0.59999999999999998	0.40000000000000002	82.700000015050591	3.8390148160367224e+35	                0	-0.0031551156186149362	7.7694779673675525e+35	0.94240629740297432	                0	8.2442975909416187e+35	                1
829	8280000	0.59999999999999998	0.40000000000000002	82.800000015082333	4.2427675287452997e+35	                0	-0.0031551156186149362	8.5866010981640785e+35	0.94240629737305703	                0	9.1113579377590062e+35	                1
830	8290000	0.59999999999999998	0.40000000000000002	82.900000015114074	4.688983284924945e+35	                0	-0.0031551156186149362	9.4896618188072686e+35	0.94240629734313475	                0	1.0069607817308584e+36	                1
831	8300000	0.59999999999999998	0.40000000000000002	83.000000015145815	5.1821279618418166e+35	                0	-0.0031551156186149362	1.0487698264518546e+36	0.94240629731321246	                0	1.1128637716469884e+36	                1
832	8310000	0.59999999999999998	0.40000000000000002	83.100000015177557	5.7271371171742223e+35	                0	-0.0031551156186149362	1.1590699119498372e+36	0.94240629728330194	                0	1.2299046762432689e+36	                1
833	8320000	0.59999999999999998	0.40000000000000002	83.200000015209298	6.3294653857325507e+35	                0	-0.0031551156186149362	1.2809703587034612e+36	0.94240629725338831	                0	1.3592548802324501e+36	                1
834	8330000	0.59999999999999998	0.40000000000000002	83.300000015241039	6.9951410712780553e+35	                0	-0.0031551156186149362	1.4156911873559917e+36	0.94240629722347224	                0	1.5022089639329835e+36	                1
835	8340000	0.59999999999999998	0.40000000000000002	83.400000015272781	7.7308264798130228e+35	                0	-0.0031551156186149362	1.564580729241822e+36	0.94240629719355717	                0	1.6601976598639798e+36	                1
836	8350000	0.59999999999999998	0.40000000000000002	83.500000015304522	8.5438845981785225e+35	                0	-0.0031551156186149362	1.7291291209396582e+36	0.9424062971636481	                0	1.8348021719971554e+36	                1
837	8360000	0.59999999999999998	0.40000000000000002	83.600000015336263	9.4424527853013326e+35	                0	-0.0031551156186149362	1.9109832180602174e+36	0.94240629713373358	                0	2.0277700009776528e+36	                1
838	8370000	0.59999999999999998	0.40000000000000002	83.700000015368005	1.043552421361749e+36	                0	-0.0031551156186149362	2.1119630775307779e+36	0.94240629710382584	                0	2.2410324336978629e+36	                1
839	8380000	0.59999999999999998	0.40000000000000002	83.800000015399746	1.1533037875764332e+36	                0	-0.0031551156186149362	2.3340801733365681e+36	0.94240629707391577	                0	2.4767238722657848e+36	                1
840	8390000	0.59999999999999998	0.40000000000000002	83.900000015431488	1.274597805735964e+36	                0	-0.0031551156186149362	2.579557528028533e+36	0.94240629704399925	                0	2.7372031958187328e+36	                1
841	8400000	0.59999999999999998	0.40000000000000002	84.000000015463229	1.4086484271424246e+36	                0	-0.0031551156186149362	2.8508519614802485e+36	0.94240629701408829	                0	3.0250773689786057e+36	                1
842	8410000	0.59999999999999998	0.40000000000000002	84.10000001549497	1.5567972754707981e+36	                0	-0.0031551156186149362	3.150678679566862e+36	0.94240629698416745	                0	3.3432275332300688e+36	                1
843	8420000	0.59999999999999998	0.40000000000000002	84.200000015526712	1.7205270741897303e+36	                0	-0.0031551156186149362	3.4820384488582815e+36	0.94240629695425504	                0	3.6948378423529374e+36	                1
844	8430000	0.59999999999999998	0.40000000000000002	84.300000015558453	1.9014764861562751e+36	                0	-0.0031551156186149362	3.8482476292994165e+36	0.9424062969243433	                0	4.0834273305034545e+36	                1
845	8440000	0.59999999999999998	0.40000000000000002	84.400000015590194	2.1014565139045791e+36	                0	-0.0031551156186149362	4.2529713654552548e+36	0.94240629689442645	                0	4.5128851318909385e+36	                1
846	8450000	0.59999999999999998	0.40000000000000002	84.500000015621936	2.322468624767974e+36	                0	-0.0031551156186149362	4.7002602685096253e+36	0.94240629686451316	                0	4.9875094045401591e+36	                1
847	8460000	0.59999999999999998	0.40000000000000002	84.600000015653677	2.5667247822366985e+36	                0	-0.0031551156186149362	5.1945909561432523e+36	0.94240629683459642	                0	5.5120503477015348e+36	                1
848	8470000	0.59999999999999998	0.40000000000000002	84.700000015685418	2.8366695840320541e+36	                0	-0.0031551156186149362	5.7409108560283056e+36	0.94240629680468491	                0	6.091757743441858e+36	                1
849	8480000	0.59999999999999998	0.40000000000000002	84.80000001571716	3.1350047284619948e+36	                0	-0.0031551156186149362	6.3446877213473029e+36	0.94240629677477883	                0	6.7324334982277707e+36	                1
850	8490000	0.59999999999999998	0.40000000000000002	84.900000015748901	3.464716053925818e+36	                0	-0.0031551156186149362	7.0119643539046446e+36	0.94240629674485976	                0	7.4404897103558003e+36	                1
851	8500000	0.59999999999999998	0.40000000000000002	85.000000015780643	3.8291034221886315e+36	                0	-0.0031551156186149362	7.7494190825185116e+36	0.94240629671494669	                0	8.2230128443873389e+36	                1
852	8510000	0.59999999999999998	0.40000000000000002	85.100000015812384	4.2318137445068082e+36	                0	-0.0031551156186149362	8.5644326019799143e+36	0.94240629668503206	                0	9.0878346548678579e+36	                1
853	8520000	0.59999999999999998	0.40000000000000002	85.200000015844125	4.6768774811417548e+36	                0	-0.0031551156186149362	9.4651618415271928e+36	0.94240629665512321	                0	1.0043610569158795e+37	                1
854	8530000	0.59999999999999998	0.40000000000000002	85.300000015875867	5.1687489795607589e+36	                0	-0.0031551156186149362	1.0460621602135203e+37	0.94240629662521036	                0	1.1099906313863829e+37	                1
855	8540000	0.59999999999999998	0.40000000000000002	85.400000015907608	5.712351055043721e+36	                0	-0.0031551156186149362	1.1560774779673694e+37	0.94240629659529562	                0	1.2267293651835946e+37	                1
856	8550000	0.59999999999999998	0.40000000000000002	85.500000015939349	6.3131242598730452e+36	                0	-0.0031551156186149362	1.2776632076917733e+37	0.94240629656537955	                0	1.3557456187933429e+37	                1
857	8560000	0.59999999999999998	0.40000000000000002	85.600000015971091	6.9770813342095746e+36	                0	-0.0031551156186149362	1.4120362202362016e+37	0.94240629653547148	                0	1.4983306302464348e+37	                1
858	8570000	0.59999999999999998	0.40000000000000002	85.700000016002832	7.710867383616799e+36	                0	-0.0031551156186149362	1.5605413658744979e+37	0.94240629650555063	                0	1.6559114382628771e+37	                1
859	8580000	0.59999999999999998	0.40000000000000002	85.800000016034573	8.5218263855113533e+36	                0	-0.0031551156186149362	1.7246649340185457e+37	0.94240629647563845	                0	1.8300651645350386e+37	                1
860	8590000	0.59999999999999998	0.40000000000000002	85.900000016066315	9.4180746901568428e+36	                0	-0.0031551156186149362	1.9060495285021488e+37	0.94240629644572349	                0	2.0225347980916479e+37	                1
861	8600000	0.59999999999999998	0.40000000000000002	86.000000016098056	1.0408582251825664e+37	                0	-0.0031551156186149362	2.1065105073123762e+37	0.94240629641581075	                0	2.2352466397178409e+37	                1
862	8610000	0.59999999999999998	0.40000000000000002	86.100000016129798	1.1503262403116065e+37	                0	-0.0031551156186149362	2.328054151302418e+37	0.94240629638589768	                0	2.4703295810208841e+37	                1
863	8620000	0.59999999999999998	0.40000000000000002	86.200000016161539	1.271307107091689e+37	                0	-0.0031551156186149362	2.5728977437247215e+37	0.94240629635598661	                0	2.7301364110929387e+37	                1
864	8630000	0.59999999999999998	0.40000000000000002	86.30000001619328	1.4050116427006045e+37	                0	-0.0031551156186149362	2.8434917615469863e+37	0.94240629632606454	                0	3.0172673640151089e+37	                1
865	8640000	0.59999999999999998	0.40000000000000002	86.400000016225022	1.5527780070704032e+37	                0	-0.0031551156186149362	3.1425444006494282e+37	0.94240629629615258	                0	3.3345961428741122e+37	                1
866	8650000	0.59999999999999998	0.40000000000000002	86.500000016256763	1.7160850956416782e+37	                0	-0.0031551156186149362	3.4730486803592269e+37	0.94240629626624295	                0	3.6852986807486723e+37	                1
867	8660000	0.59999999999999998	0.40000000000000002	86.600000016288504	1.8965673406462562e+37	                0	-0.0031551156186149362	3.8383123985940375e+37	0.94240629623633321	                0	4.072884926515262e+37	                1
868	8670000	0.59999999999999998	0.40000000000000002	86.700000016320246	2.0960310690543132e+37	                0	-0.0031551156186149362	4.2419912374153151e+37	0.94240629620642014	                0	4.5012339735962137e+37	                1
869	8680000	0.59999999999999998	0.40000000000000002	86.800000016351987	2.3164725809018371e+37	                0	-0.0031551156186149362	4.6881253503231375e+37	0.94240629617650717	                0	4.9746328832305244e+37	                1
870	8690000	0.59999999999999998	0.40000000000000002	86.900000016383729	2.5600981289323535e+37	                0	-0.0031551156186149362	5.1811797974703501e+37	0.94240629614659577	                0	5.4978195908236937e+37	                1
871	8700000	0.59999999999999998	0.40000000000000002	87.00000001641547	2.8293459995159092e+37	                0	-0.0031551156186149362	5.7260892334852896e+37	0.94240629611668014	                0	6.0760303247977638e+37	                1
872	8710000	0.59999999999999998	0.40000000000000002	87.100000016447211	3.126910915838676e+37	                0	-0.0031551156186149362	6.3283072951540542e+37	0.94240629608677218	                0	6.715052012525365e+37	                1
873	8720000	0.59999999999999998	0.40000000000000002	87.200000016478953	3.4557710075982197e+37	                0	-0.0031551156186149362	6.993861183250277e+37	0.94240629605686599	                0	7.4212801978439447e+37	                1
874	8730000	0.59999999999999998	0.40000000000000002	87.300000016510694	3.819217617126531e+37	                0	-0.0031551156186149362	7.7294119847863456e+37	0.94240629602695292	                0	8.2017830498081523e+37	                1
875	8740000	0.59999999999999998	0.40000000000000002	87.400000016542435	4.220888240250399e+37	                0	-0.0031551156186149362	8.5423213394112057e+37	0.94240629599703585	                0	9.0643721033014758e+37	                1
876	8750000	0.59999999999999998	0.40000000000000002	87.500000016574177	4.6648029315722226e+37	                0	-0.0031551156186149362	9.4407251171742461e+37	0.94240629596711956	                0	1.0017680439502957e+38	                1
877	8760000	0.59999999999999998	0.40000000000000002	87.600000016605918	5.1554045385276675e+37	                0	-0.0031551156186149362	1.0433614845047333e+38	0.94240629593721015	                0	1.1071249088665355e+38	                1
878	8770000	0.59999999999999998	0.40000000000000002	87.700000016637659	5.6976031668959691e+37	                0	-0.0031551156186149362	1.1530927697148639e+38	0.94240629590729463	                0	1.2235622519952845e+38	                1
879	8780000	0.59999999999999998	0.40000000000000002	87.800000016669401	6.2968253227891132e+37	                0	-0.0031551156186149362	1.2743645949321629e+38	0.94240629587737812	                0	1.3522454174032575e+38	                1
880	8790000	0.59999999999999998	0.40000000000000002	87.900000016701142	6.9590682229488353e+37	                0	-0.0031551156186149362	1.4083906893442803e+38	0.94240629584746549	                0	1.4944623094625816e+38	                1
881	8800000	0.59999999999999998	0.40000000000000002	88.000000016732884	7.6909598169074402e+37	                0	-0.0031551156186149362	1.5565124311518146e+38	0.94240629581755331	                0	1.6516362826306392e+38	                1
882	8810000	0.59999999999999998	0.40000000000000002	88.100000016764625	8.4998251217344947e+37	                0	-0.0031551156186149362	1.720212272532206e+38	0.94240629578763846	                0	1.825340386859892e+38	                1
883	8820000	0.59999999999999998	0.40000000000000002	88.200000016796366	9.3937595332697921e+37	                0	-0.0031551156186149362	1.9011285765194196e+38	0.94240629575772794	                0	2.0173131112105369e+38	                1
884	8830000	0.59999999999999998	0.40000000000000002	88.300000016828108	1.0381709847565507e+38	                0	-0.0031551156186149362	2.1010720142917885e+38	0.94240629572780232	                0	2.229475783233357e+38	                1
885	8840000	0.59999999999999998	0.40000000000000002	88.400000016859849	1.1473563803429076e+38	                0	-0.0031551156186149362	2.3220436869779293e+38	0.94240629569789836	                0	2.4639517982616416e+38	                1
886	8850000	0.59999999999999998	0.40000000000000002	88.50000001689159	1.2680249042235313e+38	                0	-0.0031551156186149362	2.5662551533491759e+38	0.94240629566799117	                0	2.7230878710653961e+38	                1
887	8860000	0.59999999999999998	0.40000000000000002	88.600000016923332	1.4013842475435159e+38	                0	-0.0031551156186149362	2.8361505638432923e+38	0.94240629563808509	                0	3.0094775225615294e+38	                1
888	8870000	0.59999999999999998	0.40000000000000002	88.700000016955073	1.5487691154344145e+38	                0	-0.0031551156186149362	3.1344311224434498e+38	0.94240629560816958	                0	3.3259870366429224e+38	                1
889	8880000	0.59999999999999998	0.40000000000000002	88.800000016986814	1.7116545851918604e+38	                0	-0.0031551156186149362	3.4640821212357102e+38	0.94240629557825617	                0	3.6757841469110357e+38	                1
890	8890000	0.59999999999999998	0.40000000000000002	88.900000017018556	1.8916708693448812e+38	                0	-0.0031551156186149362	3.8284028182155086e+38	0.94240629554834354	                0	4.0623697404185256e+38	                1
891	8900000	0.59999999999999998	0.40000000000000002	89.000000017050297	2.0906196313708595e+38	                0	-0.0031551156186149362	4.2310394573706677e+38	0.94240629551843869	                0	4.4896128957235783e+38	                1
892	8910000	0.59999999999999998	0.40000000000000002	89.100000017082039	2.3104920173491169e+38	                0	-0.0031551156186149362	4.6760217615166552e+38	0.94240629548853028	                0	4.9617896059285885e+38	                1
893	8920000	0.59999999999999998	0.40000000000000002	89.20000001711378	2.5534885840201825e+38	                0	-0.0031551156186149362	5.1678032631170767e+38	0.94240629545861843	                0	5.4836255742563612e+38	                1
894	8930000	0.59999999999999998	0.40000000000000002	89.300000017145521	2.8220413226972547e+38	                0	-0.0031551156186149362	5.7113058767333955e+38	0.94240629542869991	                0	6.0603435104763672e+38	                1
895	8940000	0.59999999999999998	0.40000000000000002	89.400000017177263	3.1188379994527427e+38	                0	-0.0031551156186149362	6.3119691592002938e+38	0.9424062953987874	                0	6.6977154015395543e+38	                1
896	8950000	0.59999999999999998	0.40000000000000002	89.500000017209004	3.4468490551844108e+38	                0	-0.0031551156186149362	6.9758047505385764e+38	0.9424062953688761	                0	7.4021202795638271e+38	                1
897	8960000	0.59999999999999998	0.40000000000000002	89.600000017240745	3.8093573347863296e+38	                0	-0.0031551156186149362	7.7094565404691732e+38	0.94240629533896181	                0	8.1806080653315891e+38	                1
898	8970000	0.59999999999999998	0.40000000000000002	89.700000017272487	4.2099909429640165e+38	                0	-0.0031551156186149362	8.5202671626946362e+38	0.94240629530904996	                0	9.0409701262665318e+38	                1
899	8980000	0.59999999999999998	0.40000000000000002	89.800000017304228	4.652759555525715e+38	                0	-0.0031551156186149362	9.416351482445048e+38	0.94240629527913899	                0	9.9918172550576413e+38	                1
900	8990000	0.59999999999999998	0.40000000000000002	89.900000017335969	5.1420945495656267e+38	                0	-0.0031551156186149362	1.040667781277684e+39	0.94240629524923125	                0	1.1042665849366659e+39	                1
901	9000000	0.59999999999999998	0.40000000000000002	90.000000017367711	5.6828933541752603e+38	                0	-0.0031551156186149362	1.1501157672464119e+39	0.94240629521932351	                0	1.2204033155134525e+39	                1
902	9010000	0.59999999999999998	0.40000000000000002	90.100000017399452	6.2805684655598415e+38	                0	-0.0031551156186149362	1.2710744983809893e+39	0.942406295189406	                0	1.3487542526713778e+39	                1
903	9020000	0.59999999999999998	0.40000000000000002	90.200000017431194	6.9411016171197173e+38	                0	-0.0031551156186149362	1.4047545703182585e+39	0.94240629515949093	                0	1.4906039757305745e+39	                1
904	9030000	0.59999999999999998	0.40000000000000002	90.300000017462935	7.6711036466485658e+38	                0	-0.0031551156186149362	1.5524938981495926e+39	0.94240629512957841	                0	1.6473721643976592e+39	                1
905	9040000	0.59999999999999998	0.40000000000000002	90.400000017494676	8.4778806598201508e+38	                0	-0.0031551156186149362	1.715771106724848e+39	0.94240629509967699	                0	1.8206278073974169e+39	                1
906	9050000	0.59999999999999998	0.40000000000000002	90.500000017526418	9.3695071521491331e+38	                0	-0.0031551156186149362	1.8962203292267538e+39	0.9424062950697556	                0	2.0121049054393236e+39	                1
907	9060000	0.59999999999999998	0.40000000000000002	90.600000017558159	1.0354906821256991e+39	                0	-0.0031551156186149362	2.0956475621252359e+39	0.94240629503984119	                0	2.2237198256794752e+39	                1
908	9070000	0.59999999999999998	0.40000000000000002	 90.7000000175899	1.1443941878236374e+39	                0	-0.0031551156186149362	2.3160487401969395e+39	0.9424062950099279	                0	2.4575904813672122e+39	                1
909	9080000	0.59999999999999998	0.40000000000000002	90.800000017621642	1.2647511751974753e+39	                0	-0.0031551156186149362	2.5596297125113801e+39	0.94240629498000783	                0	2.7160575286327861e+39	                1
910	9090000	0.59999999999999998	0.40000000000000002	90.900000017653383	1.3977662174302537e+39	                0	-0.0031551156186149362	2.8288283193099195e+39	0.94240629495009831	                0	3.0017077925606488e+39	                1
911	9100000	0.59999999999999998	0.40000000000000002	91.000000017685124	1.5447705737725362e+39	                0	-0.0031551156186149362	3.1263387907301702e+39	0.94240629492019568	                0	3.3174001570043767e+39	                1
912	9110000	0.59999999999999998	0.40000000000000002	91.100000017716866	1.7072355132324254e+39	                0	-0.0031551156186149362	3.4551387115667451e+39	0.94240629489027516	                0	3.6662941772571978e+39	                1
913	9120000	0.59999999999999998	0.40000000000000002	91.200000017748607	1.8867870395304367e+39	                0	-0.0031551156186149362	3.8185188219409456e+39	0.94240629486036565	                0	4.0518817019433505e+39	                1
914	9130000	0.59999999999999998	0.40000000000000002	91.300000017780349	2.0852221646910892e+39	                0	-0.0031551156186149362	4.2201159521336213e+39	0.94240629483045379	                0	4.478021820612789e+39	                1
915	9140000	0.59999999999999998	0.40000000000000002	91.40000001781209	2.3045268941433405e+39	                0	-0.0031551156186149362	4.6639494212052009e+39	0.9424062948005405	                0	4.9489794868065064e+39	                1
916	9150000	0.59999999999999998	0.40000000000000002	91.500000017843831	2.5468961033303981e+39	                0	-0.0031551156186149362	5.1544612636917e+39	0.94240629477062055	                0	5.4694682031451031e+39	                1
917	9160000	0.59999999999999998	0.40000000000000002	91.600000017875573	2.8147555047609388e+39	                0	-0.0031551156186149362	5.6965606869795049e+39	0.94240629474070503	                0	6.0446971956473034e+39	                1
918	9170000	0.59999999999999998	0.40000000000000002	91.700000017907314	3.1107859253551367e+39	                0	-0.0031551156186149362	6.2956732043027956e+39	0.94240629471079396	                0	6.6804235494148682e+39	                1
919	9180000	0.59999999999999998	0.40000000000000002	91.800000017939055	3.4379501370615804e+39	                0	-0.0031551156186149362	6.9577949351036577e+39	0.94240629468089177	                0	7.3830098274753534e+39	                1
920	9190000	0.59999999999999998	0.40000000000000002	91.900000017970797	3.7995225092746467e+39	                0	-0.0031551156186149362	7.6895526162106029e+39	0.94240629465097892	                0	8.1594877494514577e+39	                1
921	9200000	0.59999999999999998	0.40000000000000002	92.000000018002538	4.1991217798240954e+39	                0	-0.0031551156186149362	8.4982699244483604e+39	0.94240629462105341	                0	9.0176285673744996e+39	                1
922	9210000	0.59999999999999998	0.40000000000000002	92.100000018034279	4.6407472725196475e+39	                0	-0.0031551156186149362	9.3920407744572687e+39	0.942406294591141	                0	9.9660208429867982e+39	                1
923	9220000	0.59999999999999998	0.40000000000000002	92.200000018066021	5.1288189237275954e+39	                0	-0.0031551156186149362	1.0379810325310854e+40	0.9424062945612276	                0	1.1014156404954364e+40	                1
924	9230000	0.59999999999999998	0.40000000000000002	92.300000018097762	5.6682215185797895e+39	                0	-0.0031551156186149362	1.1471464506674899e+40	0.94240629453131575	                0	1.2172525346278562e+40	                1
925	9240000	0.59999999999999998	0.40000000000000002	92.400000018129504	6.2643535795450306e+39	                0	-0.0031551156186149362	1.2677928960514232e+40	0.94240629450141189	                0	1.3452721012672776e+40	                1
926	9250000	0.59999999999999998	0.40000000000000002	92.500000018161245	6.9231813966562167e+39	                0	-0.0031551156186149362	1.4011278388589286e+40	0.94240629447149393	                0	1.4867556032663043e+40	                1
927	9260000	0.59999999999999998	0.40000000000000002	92.600000018192986	7.6512987401468085e+39	                0	-0.0031551156186149362	1.5484857400130729e+40	0.94240629444158242	                0	1.6431190550680899e+40	                1
928	9270000	0.59999999999999998	0.40000000000000002	92.700000018224728	8.4559928531190839e+39	                0	-0.0031551156186149362	1.7113414069172942e+40	0.9424062944116679	                0	1.8159273946548313e+40	                1
929	9280000	0.59999999999999998	0.40000000000000002	92.800000018256469	9.3453173847227344e+39	                0	-0.0031551156186149362	1.8913247538236567e+40	0.94240629438175483	                0	2.0069101459731009e+40	                1
930	9290000	0.59999999999999998	0.40000000000000002	92.90000001828821	1.0328172993782329e+40	                0	-0.0031551156186149362	2.0902371145624879e+40	0.94240629435184109	                0	2.2179787285908258e+40	                1
931	9300000	0.59999999999999998	0.40000000000000002	93.000000018319952	1.1414396429582497e+40	                0	-0.0031551156186149362	2.3100692708968113e+40	0.94240629432192524	                0	2.4512455878267864e+40	                1
932	9310000	0.59999999999999998	0.40000000000000002	93.100000018351693	1.2614858981361147e+40	                0	-0.0031551156186149362	2.5530213769353836e+40	0.94240629429201683	                0	2.7090453368133988e+40	                1
