# Filename: 3Dvlt_constT_0.300_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.3, tempv=0.7, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
141	1400000	0.29999999999999999	0.69999999999999996	13.99999999963916	2299301.4917090293	                0	-9.5140992006108172e-05	1198919.483505015	0.99693598278697104	                0	1202604.2837308287	                1
142	1410000	0.29999999999999999	0.69999999999999996	14.099999999635374	2541121.1405247939	                0	-9.5140992006108172e-05	1325010.9462840292	0.99693598279075302	                0	1329083.2803274749	                1
143	1420000	0.29999999999999999	0.69999999999999996	14.199999999631588	2808373.1838152129	                0	-9.5140992006108172e-05	1464363.5639649979	0.99693598279452345	                0	1468864.189112948	                1
144	1430000	0.29999999999999999	0.69999999999999996	14.299999999627802	3103732.3698561001	                0	-9.5140992006108172e-05	 1618372.02438373	0.99693598279830153	                0	1623345.9844042528	                1
145	1440000	0.29999999999999999	0.69999999999999996	14.399999999624017	3430154.7526549841	                0	-9.5140992006108172e-05	1788577.6959761179	0.99693598280207918	                0	1794074.7719316722	                1
146	1450000	0.29999999999999999	0.69999999999999996	14.499999999620231	3790907.2771332762	                0	-9.5140992006108172e-05	1976684.054311564	0.99693598280585916	                0	1982759.2627845781	                1
147	1460000	0.29999999999999999	0.69999999999999996	14.599999999616445	4189600.4758090298	                0	-9.5140992006108172e-05	2184573.7310490008	0.99693598280963169	                0	2191287.8747663307	                1
148	1470000	0.29999999999999999	0.69999999999999996	14.699999999612659	4630224.604220029	                0	-9.5140992006108172e-05	2414327.3559473637	0.99693598281340445	                0	2421747.6323143723	                1
149	1480000	0.29999999999999999	0.69999999999999996	14.799999999608874	5117189.5767423026	                0	-9.5140992006108172e-05	2668244.3805074994	0.99693598281717877	                0	2676445.0541422684	                1
150	1490000	0.29999999999999999	0.69999999999999996	14.899999999605088	5655369.102495457	                0	-9.5140992006108172e-05	2948866.0916556777	0.99693598282095852	                0	2957929.2376542389	                1
151	1500000	0.29999999999999999	0.69999999999999996	14.999999999601302	6250149.4630615227	                0	-9.5140992006108172e-05	3259001.0457972349	0.9969359828247274	                0	3269017.3711687601	                1
152	1510000	0.29999999999999999	0.69999999999999996	15.099999999597516	6907483.4202017132	                0	-9.5140992006108172e-05	3601753.1777932225	0.99693598282850082	                0	3612822.9292861414	                1
153	1520000	0.29999999999999999	0.69999999999999996	15.19999999959373	7633949.7930966709	                0	-9.5140992006108172e-05	3980552.8661836321	0.9969359828322788	                0	3992786.8335887995	                1
154	1530000	0.29999999999999999	0.69999999999999996	15.299999999589945	8436819.3013800271	                0	-9.5140992006108172e-05	4399191.2655688049	0.99693598283605045	                0	4412711.8905409863	                1
155	1540000	0.29999999999999999	0.69999999999999996	15.399999999586159	9324127.3329444937	                0	-9.5140992006108172e-05	4861858.249759038	0.9969359828398231	                0	4876800.851254046	                1
156	1550000	0.29999999999999999	0.69999999999999996	15.499999999582373	10304754.364804525	                0	-9.5140992006108172e-05	5373184.3454398671	0.99693598284359897	                0	5389698.4740321301	                1
157	1560000	0.29999999999999999	0.69999999999999996	15.599999999578587	11388514.841895049	                0	-9.5140992006108172e-05	5938287.0760394735	0.99693598284737284	                0	5956538.0106744561	                1
158	1570000	0.29999999999999999	0.69999999999999996	15.699999999574802	12586255.403335333	                0	-9.5140992006108172e-05	6562822.1796233198	0.99693598285115048	                0	6582992.5817846581	                1
159	1580000	0.29999999999999999	0.69999999999999996	15.799999999571016	13909963.439238647	                0	-9.5140992006108172e-05	7253040.2134215049	0.99693598285492135	                0	7275331.9552685861	                1
160	1590000	0.29999999999999999	0.69999999999999996	15.89999999956723	15372887.064542064	                0	-9.5140992006108172e-05	8015849.1115066335	0.99693598285869534	                0	8040485.2962788399	                1
161	1600000	0.29999999999999999	0.69999999999999996	15.999999999563444	16989667.710593197	                0	-9.5140992006108172e-05	8858883.3217196483	0.99693598286246932	                0	8886110.5166285913	                1
162	1610000	0.29999999999999999	0.69999999999999996	16.09999999955966	18776486.661516555	                0	-9.5140992006108172e-05	9790580.2137899902	0.99693598286624618	                0	9820670.9177469257	                1
163	1620000	0.29999999999999999	0.69999999999999996	16.199999999555875	20751227.001943335	                0	-9.5140992006108172e-05	10820264.52336752	0.99693598287001717	                0	10853519.894244093	                1
164	1630000	0.29999999999999999	0.69999999999999996	16.299999999552089	22933652.596933998	                0	-9.5140992006108172e-05	11958241.677111501	0.99693598287379626	                0	11994994.54582864	                1
165	1640000	0.29999999999999999	0.69999999999999996	16.399999999548303	25345605.895381838	                0	-9.5140992006108172e-05	13215900.932863962	0.99693598287758345	                0	13256519.134475639	                1
166	1650000	0.29999999999999999	0.69999999999999996	16.499999999544517	28011226.536582623	                0	-9.5140992006108172e-05	14605829.367170036	0.9969359828813551	                0	14650719.422280367	                1
167	1660000	0.29999999999999999	0.69999999999999996	16.599999999540731	30957192.947860114	                0	-9.5140992006108172e-05	16141937.850971645	0.99693598288513419	                0	16191549.034329018	                1
168	1670000	0.29999999999999999	0.69999999999999996	16.699999999536946	34212989.351231389	                0	-9.5140992006108172e-05	17839600.274278305	0.99693598288890439	                0	17894429.11126852	                1
169	1680000	0.29999999999999999	0.69999999999999996	16.79999999953316	37811200.851412736	                0	-9.5140992006108172e-05	19715807.413226724	0.99693598289267826	                0	19776402.649265356	                1
170	1690000	0.29999999999999999	0.69999999999999996	16.899999999529374	41787839.558498763	                0	-9.5140992006108172e-05	21789336.979478564	0.99693598289645813	                0	21856305.072039522	                1
171	1700000	0.29999999999999999	0.69999999999999996	16.999999999525588	46182705.009263732	                0	-9.5140992006108172e-05	24080941.553869873	0.99693598290022767	                0	24154952.742115907	                1
172	1710000	0.29999999999999999	0.69999999999999996	17.099999999521803	51039782.494305074	                0	-9.5140992006108172e-05	26613556.285216518	0.99693598290400709	                0	26695351.297977056	                1
173	1720000	0.29999999999999999	0.69999999999999996	17.199999999518017	56407683.277612291	                0	-9.5140992006108172e-05	29412528.432990547	0.99693598290777741	                0	29502925.902225547	                1
174	1730000	0.29999999999999999	0.69999999999999996	17.299999999514231	62340131.114438809	                0	-9.5140992006108172e-05	32505871.051214088	0.9969359829115465	                0	32605775.705156971	                1
175	1740000	0.29999999999999999	0.69999999999999996	17.399999999510445	68896499.936700627	                0	-9.5140992006108172e-05	35924543.352518909	0.99693598291532115	                0	36034955.07050056	                1
176	1750000	0.29999999999999999	0.69999999999999996	17.49999999950666	76142408.087242126	                0	-9.5140992006108172e-05	39702760.558351673	0.99693598291909391	                0	39824784.377929047	                1
177	1760000	0.29999999999999999	0.69999999999999996	17.599999999502874	84150375.050268188	                0	-9.5140992006108172e-05	43878336.33641123	0.99693598292287045	                0	44013193.51295393	                1
178	1770000	0.29999999999999999	0.69999999999999996	17.699999999499088	93000547.250715718	                0	-9.5140992006108172e-05	48493061.252544038	0.99693598292665264	                0	48642101.481968284	                1
179	1780000	0.29999999999999999	0.69999999999999996	17.799999999495302	102781500.18661077	                0	-9.5140992006108172e-05	53593121.024772525	0.99693598293042329	                0	53757835.951752193	                1
180	1790000	0.29999999999999999	0.69999999999999996	17.899999999491516	113591124.92242935	                0	-9.5140992006108172e-05	59229558.765487336	0.99693598293420083	                0	59411596.912333108	                1
181	1800000	0.29999999999999999	0.69999999999999996	17.999999999487731	125537607.81576708	                0	-9.5140992006108172e-05	65458785.838069297	0.99693598293797703	                0	65659969.103694923	                1
182	1810000	0.29999999999999999	0.69999999999999996	18.099999999483945	138740513.28277117	                0	-9.5140992006108172e-05	72343146.440775871	0.99693598294174601	                0	72565488.334874466	                1
183	1820000	0.29999999999999999	0.69999999999999996	18.199999999480159	153331980.43900678	                0	-9.5140992006108172e-05	79951541.56843327	0.99693598294551999	                0	80197267.363357291	                1
184	1830000	0.29999999999999999	0.69999999999999996	18.299999999476373	169458045.59213448	                0	-9.5140992006108172e-05	88360118.596748769	0.99693598294929475	                0	88631687.598784208	                1
185	1840000	0.29999999999999999	0.69999999999999996	18.399999999472588	187280103.82236508	                0	-9.5140992006108172e-05	97653033.390842378	0.99693598295307362	                0	97953163.553771511	                1
186	1850000	0.29999999999999999	0.69999999999999996	18.499999999468802	206976524.27866536	                0	-9.5140992006108172e-05	107923292.56542891	0.99693598295684549	                0	108254987.6927259	                1
187	1860000	0.29999999999999999	0.69999999999999996	18.599999999465016	228744435.35715923	                0	-9.5140992006108172e-05	119273684.32628182	0.99693598296062003	                0	119640264.1341849	                1
188	1870000	0.29999999999999999	0.69999999999999996	18.69999999946123	252801697.62836769	                0	-9.5140992006108172e-05	131817807.20914207	0.99693598296439578	                0	132222940.55148953	                1
189	1880000	0.29999999999999999	0.69999999999999996	18.799999999457444	279389084.25902635	                0	-9.5140992006108172e-05	145681207.01204675	0.99693598296817332	                0	146128948.59939826	                1
190	1890000	0.29999999999999999	0.69999999999999996	18.899999999453659	308772690.75086093	                0	-9.5140992006108172e-05	161002633.29987133	0.99693598297194208	                0	161497464.2804147	                1
191	1900000	0.29999999999999999	0.69999999999999996	18.999999999449873	341246598.11381406	                0	-9.5140992006108172e-05	177935428.05661407	0.99693598297570762	                0	178482300.86499932	                1
192	1910000	0.29999999999999999	0.69999999999999996	19.099999999446087	377135816.12763733	                0	-9.5140992006108172e-05	196649060.38351253	0.99693598297948682	                0	197253448.3064785	                1
193	1920000	0.29999999999999999	0.69999999999999996	19.199999999442301	416799536.14899004	                0	-9.5140992006108172e-05	217330822.60276023	0.99693598298326203	                0	217998774.55763283	                1
194	1930000	0.29999999999999999	0.69999999999999996	19.299999999438516	460634726.01928633	                0	-9.5140992006108172e-05	240187704.74202976	0.99693598298704256	                0	240925905.81631315	                1
195	1940000	0.29999999999999999	0.69999999999999996	19.39999999943473	509080103.0522573	                0	-9.5140992006108172e-05	265448466.1602307	0.99693598299081321	                0	266264304.51821378	                1
196	1950000	0.29999999999999999	0.69999999999999996	19.499999999430944	562620524.86430609	                0	-9.5140992006108172e-05	293365925.04807335	0.99693598299458308	                0	294267565.87405413	                1
197	1960000	0.29999999999999999	0.69999999999999996	19.599999999427158	621791841.99249578	                0	-9.5140992006108172e-05	324219488.71749496	0.99693598299836994	                0	325215955.93568331	                1
198	1970000	0.29999999999999999	0.69999999999999996	19.699999999423373	687186260.86679208	                0	-9.5140992006108172e-05	358317950.00392973	0.99693598300214048	                0	359419216.59292781	                1
