# Filename: 3Dvlt_constT_0.900_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
795	7940000	0.90000000000000002	0.099999999999999978	79.400000014003126	4.9267212777928959e+33	                0	-0.029342454278020142	1.4956201364191353e+34	0.49185765453477048	                0	3.0407580783383069e+34	                1
796	7950000	0.90000000000000002	0.099999999999999978	79.500000014034867	5.444869077681226e+33	                0	-0.029342454278020142	1.6529158792587682e+34	0.4918576545191603	                0	3.3605573971897572e+34	                1
797	7960000	0.90000000000000002	0.099999999999999978	79.600000014066609	6.0175109573826622e+33	                0	-0.029342454278020142	1.8267545597822281e+34	0.49185765450354779	                0	3.7139903040159997e+34	                1
798	7970000	0.90000000000000002	0.099999999999999978	79.70000001409835	6.6503781093008391e+33	                0	-0.029342454278020142	2.0188760139333926e+34	0.49185765448793362	                0	4.1045940741437017e+34	                1
799	7980000	0.90000000000000002	0.099999999999999978	79.800000014130092	7.3498044806061593e+33	                0	-0.029342454278020142	2.2312030577996596e+34	0.49185765447231877	                0	4.5362780013932447e+34	                1
800	7990000	0.90000000000000002	0.099999999999999978	79.900000014161833	8.1227901655080404e+33	                0	-0.029342454278020142	2.4658607318016489e+34	0.49185765445670793	                0	5.0133625236052675e+34	                1
801	8000000	0.90000000000000002	0.099999999999999978	80.000000014193574	8.9770714645503871e+33	                0	-0.029342454278020142	2.725197568811924e+34	0.49185765444109703	                0	5.5406224630347459e+34	                1
802	8010000	0.90000000000000002	0.099999999999999978	80.100000014225316	9.9211983121078506e+33	                0	-0.029342454278020142	3.011809099061397e+34	0.4918576544254849	                0	6.1233348143770291e+34	                1
803	8020000	0.90000000000000002	0.099999999999999978	80.200000014257057	1.0964619847002793e+34	                0	-0.029342454278020142	3.3285638270782716e+34	0.49185765440987228	                0	6.7673315587044411e+34	                1
804	8030000	0.90000000000000002	0.099999999999999978	80.300000014288798	1.2117778982662589e+34	                0	-0.029342454278020142	3.6786319406454988e+34	0.49185765439426199	                0	7.479058031893086e+34	                1
805	8040000	0.90000000000000002	0.099999999999999978	80.40000001432054	1.3392216923307053e+34	                0	-0.029342454278020142	4.0655170391056028e+34	0.49185765437865159	                0	8.2656374317106915e+34	                1
806	8050000	0.90000000000000002	0.099999999999999978	80.500000014352281	1.4800688672199418e+34	                0	-0.029342454278020142	4.4930911985605082e+34	0.4918576543630373	                0	9.1349421091740989e+34	                1
807	8060000	0.90000000000000002	0.099999999999999978	80.600000014384023	1.6357290688006506e+34	                0	-0.029342454278020142	4.96563372491074e+34	0.49185765434742623	                0	1.0095672357684281e+35	                1
808	8070000	0.90000000000000002	0.099999999999999978	80.700000014415764	1.8077601966894371e+34	                0	-0.029342454278020142	5.4878739825869947e+34	0.49185765433181339	                0	1.1157443488487027e+35	                1
809	8080000	0.90000000000000002	0.099999999999999978	80.800000014447505	1.9978839962358846e+34	                0	-0.029342454278020142	6.0650387276191481e+34	0.49185765431620265	                0	1.2330882063939763e+35	                1
810	8090000	0.90000000000000002	0.099999999999999978	80.900000014479247	2.2080032903286479e+34	                0	-0.029342454278020142	6.7029044187671856e+34	0.49185765430058853	                0	1.3627732251719409e+35	                1
811	8100000	0.90000000000000002	0.099999999999999978	81.000000014510988	2.440221023486548e+34	                0	-0.029342454278020142	7.4078550302622024e+34	0.49185765428497341	                0	1.5060973364399907e+35	                1
812	8110000	0.90000000000000002	0.099999999999999978	81.100000014542729	2.6968613088341248e+34	                0	-0.029342454278020142	8.1869459447661819e+34	0.49185765426936112	                0	1.6644949760775055e+35	                1
813	8120000	0.90000000000000002	0.099999999999999978	81.200000014574471	2.9804926886069143e+34	                0	-0.029342454278020142	9.0479745660129781e+34	0.49185765425375089	                0	1.8395514409022697e+35	                1
814	8130000	0.90000000000000002	0.099999999999999978	81.300000014606212	3.2939538409854719e+34	                0	-0.029342454278020142	9.9995583578457119e+34	0.49185765423814065	                0	2.0330187548538728e+35	                1
815	8140000	0.90000000000000002	0.099999999999999978	81.400000014637953	3.6403819905407374e+34	                0	-0.029342454278020142	1.1051221090691415e+35	0.49185765422253075	                0	2.2468332038381821e+35	                1
816	8150000	0.90000000000000002	0.099999999999999978	81.500000014669695	4.0232443066319577e+34	                0	-0.029342454278020142	1.2213488158656383e+35	0.49185765420691818	                0	2.4831347147275103e+35	                1
817	8160000	0.90000000000000002	0.099999999999999978	81.600000014701436	4.4463726040030211e+34	                0	-0.029342454278020142	1.3497991921208198e+35	0.49185765419130134	                0	2.7442882724680215e+35	                1
818	8170000	0.90000000000000002	0.099999999999999978	81.700000014733178	4.9140016928724308e+34	                0	-0.029342454278020142	1.4917588123739351e+35	0.49185765417568955	                0	3.0329075896439849e+35	                1
819	8180000	0.90000000000000002	0.099999999999999978	81.800000014764919	5.4308117623370993e+34	                0	-0.029342454278020142	1.648648456218736e+35	0.49185765416007621	                0	3.3518812653918354e+35	                1
820	8190000	0.90000000000000002	0.099999999999999978	81.90000001479666	6.0019752212780795e+34	                0	-0.029342454278020142	1.8220383279432481e+35	0.49185765414446092	                0	3.7044016954712411e+35	                1
821	8200000	0.90000000000000002	0.099999999999999978	82.000000014828402	6.6332084655671192e+34	                0	-0.029342454278020142	2.0136637716620381e+35	0.49185765412884386	                0	4.0939970228348865e+35	                1
822	8210000	0.90000000000000002	0.099999999999999978	82.100000014860143	7.3308290896779996e+34	                0	-0.029342454278020142	2.2254426392234143e+35	0.49185765411323351	                0	4.5245664484690154e+35	                1
823	8220000	0.90000000000000002	0.099999999999999978	82.200000014891884	8.1018191152951323e+34	                0	-0.029342454278020142	2.4594944847152434e+35	0.49185765409762333	                0	5.0004192559074939e+35	                1
824	8230000	0.90000000000000002	0.099999999999999978	82.300000014923626	8.9538948697335374e+34	                0	-0.029342454278020142	2.7181617776747328e+35	0.49185765408201021	                0	5.5263179399898448e+35	                1
825	8240000	0.90000000000000002	0.099999999999999978	82.400000014955367	9.8955842135361448e+34	                0	-0.029342454278020142	3.0040333473108881e+35	0.49185765406639309	                0	6.1075258715103599e+35	                1
826	8250000	0.90000000000000002	0.099999999999999978	82.500000014987108	1.0936311890168582e+35	                0	-0.029342454278020142	3.3199702923774217e+35	0.4918576540507788	                0	6.7498599748021249e+35	                1
827	8260000	0.90000000000000002	0.099999999999999978	82.60000001501885	1.2086493852019267e+35	                0	-0.029342454278020142	3.6691346160106417e+35	0.4918576540351679	                0	7.4597489454709143e+35	                1
828	8270000	0.90000000000000002	0.099999999999999978	82.700000015050591	1.3357641506751813e+35	                0	-0.029342454278020142	4.0550208721196222e+35	0.491857654019556	                0	8.2442975909416187e+35	                1
829	8280000	0.90000000000000002	0.099999999999999978	82.800000015082333	1.4762476927342293e+35	                0	-0.029342454278020142	4.4814911400563608e+35	0.49185765400394421	                0	9.1113579377590062e+35	                1
830	8290000	0.90000000000000002	0.099999999999999978	82.900000015114074	1.6315060178861503e+35	                0	-0.029342454278020142	4.952813677603986e+35	0.49185765398833375	                0	1.0069607817308584e+36	                1
831	8300000	0.90000000000000002	0.099999999999999978	83.000000015145815	1.8030930036331939e+35	                0	-0.029342454278020142	5.4737056391352624e+35	0.49185765397272513	                0	1.1128637716469884e+36	                1
832	8310000	0.90000000000000002	0.099999999999999978	83.100000015177557	1.9927259502010862e+35	                0	-0.029342454278020142	6.0493802864790039e+35	0.49185765395711589	                0	1.2299046762432689e+36	                1
833	8320000	0.90000000000000002	0.099999999999999978	83.200000015209298	2.2023027678569209e+35	                0	-0.029342454278020142	6.6855991649967836e+35	0.49185765394150793	                0	1.3592548802324501e+36	                1
834	8330000	0.90000000000000002	0.099999999999999978	83.300000015241039	2.4339209718329819e+35	                0	-0.029342454278020142	7.3887297670653046e+35	0.49185765392589748	                0	1.5022089639329835e+36	                1
835	8340000	0.90000000000000002	0.099999999999999978	83.400000015272781	2.6898986749642164e+35	                0	-0.029342454278020142	8.1658092600803912e+35	0.49185765391028297	                0	1.6601976598639798e+36	                1
836	8350000	0.90000000000000002	0.099999999999999978	83.500000015304522	2.9727977881406479e+35	                0	-0.029342454278020142	9.0246149167935995e+35	0.4918576538946669	                0	1.8348021719971554e+36	                1
837	8360000	0.90000000000000002	0.099999999999999978	83.600000015336263	3.2854496607726711e+35	                0	-0.029342454278020142	9.9737419528720177e+35	0.49185765387905711	                0	2.0277700009776528e+36	                1
838	8370000	0.90000000000000002	0.099999999999999978	83.700000015368005	3.6309834178874313e+35	                0	-0.029342454278020142	1.1022689550705089e+36	0.49185765386344121	                0	2.2410324336978629e+36	                1
839	8380000	0.90000000000000002	0.099999999999999978	83.800000015399746	4.0128572774640898e+35	                0	-0.029342454278020142	1.2181955930415545e+36	0.49185765384782709	                0	2.4767238722657848e+36	                1
840	8390000	0.90000000000000002	0.099999999999999978	83.900000015431488	4.4348931614415571e+35	                0	-0.029342454278020142	1.3463143419574502e+36	0.49185765383221774	                0	2.7372031958187328e+36	                1
841	8400000	0.90000000000000002	0.099999999999999978	84.000000015463229	4.9013149467977781e+35	                0	-0.029342454278020142	1.4879074573195272e+36	0.49185765381660557	                0	3.0250773689786057e+36	                1
842	8410000	0.90000000000000002	0.099999999999999978	84.10000001549497	5.4167907395303843e+35	                0	-0.029342454278020142	1.6443920506174213e+36	0.49185765380099239	                0	3.3432275332300688e+36	                1
843	8420000	0.90000000000000002	0.099999999999999978	84.200000015526712	5.9864795946304657e+35	                0	-0.029342454278020142	1.8173342722571537e+36	0.49185765378538054	                0	3.6948378423529374e+36	                1
844	8430000	0.90000000000000002	0.099999999999999978	84.300000015558453	6.6160831496388737e+35	                0	-0.029342454278020142	2.0084649861207747e+36	0.4918576537697677	                0	4.0834273305034545e+36	                1
845	8440000	0.90000000000000002	0.099999999999999978	84.400000015590194	7.3119026885511995e+35	                0	-0.029342454278020142	2.2196970926338843e+36	0.4918576537541543	                0	4.5128851318909385e+36	                1
846	8450000	0.90000000000000002	0.099999999999999978	84.500000015621936	8.0809022071858869e+35	                0	-0.029342454278020142	2.4531446737160243e+36	0.49185765373853968	                0	4.9875094045401591e+36	                1
847	8460000	0.90000000000000002	0.099999999999999978	84.600000015653677	8.9307781111951409e+35	                0	-0.029342454278020142	2.7111441512231196e+36	0.49185765372292684	                0	5.5120503477015348e+36	                1
848	8470000	0.90000000000000002	0.099999999999999978	84.700000015685418	9.8700362442793505e+35	                0	-0.029342454278020142	2.9962776706426528e+36	0.49185765370731055	                0	6.091757743441858e+36	                1
849	8480000	0.90000000000000002	0.099999999999999978	84.80000001571716	1.0908077017530141e+36	                0	-0.029342454278020142	3.3113989440737075e+36	0.49185765369169887	                0	6.7324334982277707e+36	                1
850	8490000	0.90000000000000002	0.099999999999999978	84.900000015748901	1.2055289491903672e+36	                0	-0.029342454278020142	3.6596618111366738e+36	0.49185765367608719	                0	7.4404897103558003e+36	                1
851	8500000	0.90000000000000002	0.099999999999999978	85.000000015780643	1.3323155355434904e+36	                0	-0.029342454278020142	4.0445518036603098e+36	0.49185765366047562	                0	8.2230128443873389e+36	                1
852	8510000	0.90000000000000002	0.099999999999999978	85.100000015812384	1.4724363835830419e+36	                0	-0.029342454278020142	4.4699210300557642e+36	0.49185765364486156	                0	9.0878346548678579e+36	                1
853	8520000	0.90000000000000002	0.099999999999999978	85.200000015844125	1.6272938698524558e+36	                0	-0.029342454278020142	4.9400267285123704e+36	0.49185765362924894	                0	1.0043610569158795e+37	                1
854	8530000	0.90000000000000002	0.099999999999999978	85.300000015875867	1.7984378601237103e+36	                0	-0.029342454278020142	5.4595738748682494e+36	0.4918576536136362	                0	1.1099906313863829e+37	                1
855	8540000	0.90000000000000002	0.099999999999999978	85.400000015907608	1.9875812209749149e+36	                0	-0.029342454278020142	6.0337622715899364e+36	0.49185765359802175	                0	1.2267293651835946e+37	                1
856	8550000	0.90000000000000002	0.099999999999999978	85.500000015939349	2.1966169627347637e+36	                0	-0.029342454278020142	6.6683385891432559e+36	0.49185765358240952	                0	1.3557456187933429e+37	                1
857	8560000	0.90000000000000002	0.099999999999999978	85.600000015971091	2.4276371853661042e+36	                0	-0.029342454278020142	7.3696538806026745e+36	0.49185765356679428	                0	1.4983306302464348e+37	                1
858	8570000	0.90000000000000002	0.099999999999999978	85.700000016002832	2.6829540169056315e+36	                0	-0.029342454278020142	8.1447271451253951e+36	0.49185765355118072	                0	1.6559114382628771e+37	                1
859	8580000	0.90000000000000002	0.099999999999999978	85.800000016034573	2.9651227540183555e+36	                0	-0.029342454278020142	9.0013155764539185e+36	0.49185765353557054	                0	1.8300651645350386e+37	                1
860	8590000	0.90000000000000002	0.099999999999999978	85.900000016066315	3.2769674362654486e+36	                0	-0.029342454278020142	9.9479921995181744e+36	0.49185765351995681	                0	2.0225347980916479e+37	                1
861	8600000	0.90000000000000002	0.099999999999999978	86.000000016098056	3.6216091100415095e+36	                0	-0.029342454278020142	1.099423167215095e+37	0.49185765350434757	                0	2.2352466397178409e+37	                1
862	8610000	0.90000000000000002	0.099999999999999978	86.100000016129798	4.0024970650557134e+36	                0	-0.029342454278020142	1.2150505110647454e+37	0.49185765348873639	                0	2.4703295810208841e+37	                1
863	8620000	0.90000000000000002	0.099999999999999978	86.200000016161539	4.4234433559827011e+36	                0	-0.029342454278020142	1.3428384888217076e+37	0.49185765347312349	                0	2.7301364110929387e+37	                1
864	8630000	0.90000000000000002	0.099999999999999978	86.30000001619328	4.8886609547870224e+36	                0	-0.029342454278020142	1.484066045518401e+37	0.49185765345751098	                0	3.0172673640151089e+37	                1
865	8640000	0.90000000000000002	0.099999999999999978	86.400000016225022	5.4028059155625426e+36	                0	-0.029342454278020142	1.6401466340104661e+37	0.49185765344189841	                0	3.3345961428741122e+37	                1
866	8650000	0.90000000000000002	0.099999999999999978	86.500000016256763	5.9710239738868299e+36	                0	-0.029342454278020142	1.8126423612880407e+37	0.49185765342628907	                0	3.6852986807486723e+37	                1
867	8660000	0.90000000000000002	0.099999999999999978	86.600000016288504	6.5990020470721873e+36	                0	-0.029342454278020142	2.0032796225675067e+37	0.49185765341067517	                0	4.072884926515262e+37	                1
868	8670000	0.90000000000000002	0.099999999999999978	86.700000016320246	7.2930251507458484e+36	                0	-0.029342454278020142	2.2139663796351685e+37	0.49185765339506299	                0	4.5012339735962137e+37	                1
869	8680000	0.90000000000000002	0.099999999999999978	86.800000016351987	8.0600393013986365e+36	                0	-0.029342454278020142	2.4468112563700352e+37	0.49185765337945436	                0	4.9746328832305244e+37	                1
870	8690000	0.90000000000000002	0.099999999999999978	86.900000016383729	8.9077210344525141e+36	                0	-0.029342454278020142	2.704144642560295e+37	0.49185765336384107	                0	5.4978195908236937e+37	                1
871	8700000	0.90000000000000002	0.099999999999999978	87.00000001641547	9.8445542336076067e+36	                0	-0.029342454278020142	2.9885420172276939e+37	0.49185765334822706	                0	6.0760303247977638e+37	                1
872	8710000	0.90000000000000002	0.099999999999999978	87.100000016447211	1.0879915040401669e+37	                0	-0.029342454278020142	3.3028497248871928e+37	0.49185765333261694	                0	6.715052012525365e+37	                1
873	8720000	0.90000000000000002	0.099999999999999978	87.200000016478953	1.2024165693785692e+37	                0	-0.029342454278020142	3.6502134627194589e+37	0.49185765331700199	                0	7.4212801978439447e+37	                1
874	8730000	0.90000000000000002	0.099999999999999978	87.300000016510694	1.32887582388948e+37	                0	-0.029342454278020142	4.0341097637657409e+37	0.49185765330138831	                0	8.2017830498081523e+37	                1
875	8740000	0.90000000000000002	0.099999999999999978	87.400000016542435	1.4686349142964752e+37	                0	-0.029342454278020142	4.4583807912389357e+37	0.49185765328577796	                0	9.0643721033014758e+37	                1
876	8750000	0.90000000000000002	0.099999999999999978	87.500000016574177	1.623092596550984e+37	                0	-0.029342454278020142	4.9272727921843626e+37	0.49185765327016534	                0	1.0017680439502957e+38	                1
877	8760000	0.90000000000000002	0.099999999999999978	87.600000016605918	1.7937947350520326e+37	                0	-0.029342454278020142	5.4454785953475363e+37	0.49185765325455161	                0	1.1071249088665355e+38	                1
878	8770000	0.90000000000000002	0.099999999999999978	87.700000016637659	1.9824497741767204e+37	                0	-0.029342454278020142	6.0181845785815319e+37	0.49185765323893998	                0	1.2235622519952845e+38	                1
879	8780000	0.90000000000000002	0.099999999999999978	87.800000016669401	2.1909458369657516e+37	                0	-0.029342454278020142	6.6511225758596713e+37	0.49185765322332897	                0	1.3522454174032575e+38	                1
880	8790000	0.90000000000000002	0.099999999999999978	87.900000016701142	2.4213696220934887e+37	                0	-0.029342454278020142	7.3506272433965932e+37	0.49185765320772296	                0	1.4944623094625816e+38	                1
881	8800000	0.90000000000000002	0.099999999999999978	88.000000016732884	2.6760272882495568e+37	                0	-0.029342454278020142	8.123699459016516e+37	0.49185765319211289	                0	1.6516362826306392e+38	                1
882	8810000	0.90000000000000002	0.099999999999999978	88.100000016764625	2.9574675349502505e+37	                0	-0.029342454278020142	8.9780763892919317e+37	0.4918576531765011	                0	1.825340386859892e+38	                1
883	8820000	0.90000000000000002	0.099999999999999978	88.200000016796366	3.2685071107798941e+37	                0	-0.029342454278020142	9.9223089257070685e+37	0.49185765316088931	                0	2.0173131112105369e+38	                1
884	8830000	0.90000000000000002	0.099999999999999978	88.300000016828108	3.6122590043574049e+37	                0	-0.029342454278020142	1.0965847264853894e+38	0.49185765314527802	                0	2.229475783233357e+38	                1
885	8840000	0.90000000000000002	0.099999999999999978	88.400000016859849	3.9921636001727029e+37	                0	-0.029342454278020142	1.2119135489175923e+38	0.49185765312966645	                0	2.4639517982616416e+38	                1
886	8850000	0.90000000000000002	0.099999999999999978	88.50000001689159	4.4120231111110291e+37	                0	-0.029342454278020142	1.3393716094855659e+38	0.491857653114052	                0	2.7230878710653961e+38	                1
887	8860000	0.90000000000000002	0.099999999999999978	88.600000016923332	4.8760396322775377e+37	                0	-0.029342454278020142	1.4802345512996167e+38	0.49185765309843837	                0	3.0094775225615294e+38	                1
888	8870000	0.90000000000000002	0.099999999999999978	88.700000016955073	5.3888571969773901e+37	                0	-0.029342454278020142	1.6359121780270856e+38	0.49185765308282436	                0	3.3259870366429224e+38	                1
889	8880000	0.90000000000000002	0.099999999999999978	88.800000016986814	5.9556082557620394e+37	                0	-0.029342454278020142	1.8079625636813192e+38	0.49185765306721019	                0	3.6757841469110357e+38	                1
890	8890000	0.90000000000000002	0.099999999999999978	88.900000017018556	6.5819650437194303e+37	                0	-0.029342454278020142	1.9981076463500826e+38	0.49185765305159723	                0	4.0623697404185256e+38	                1
891	8900000	0.90000000000000002	0.099999999999999978	89.000000017050297	7.2741963501092514e+37	                0	-0.029342454278020142	2.2082504619307008e+38	0.49185765303598694	                0	4.4896128957235783e+38	                1
892	8910000	0.90000000000000002	0.099999999999999978	89.100000017082039	8.0392302585128182e+37	                0	-0.029342454278020142	2.4404941903529412e+38	0.49185765302037787	                0	4.9617896059285885e+38	                1
893	8920000	0.90000000000000002	0.099999999999999978	89.20000001711378	8.8847234854221469e+37	                0	-0.029342454278020142	2.6971632049106473e+38	0.49185765300476625	                0	5.4836255742563612e+38	                1
894	8930000	0.90000000000000002	0.099999999999999978	89.300000017145521	9.8191380112322656e+37	                0	-0.029342454278020142	2.9808263353709571e+38	0.49185765298915413	                0	6.0603435104763672e+38	                1
895	8940000	0.90000000000000002	0.099999999999999978	89.400000017177263	1.085182577058509e+38	                0	-0.029342454278020142	3.2943225776860005e+38	0.49185765297354356	                0	6.6977154015395543e+38	                1
896	8950000	0.90000000000000002	0.099999999999999978	89.500000017209004	1.1993122249674434e+38	                0	-0.029342454278020142	3.6407895076185522e+38	0.49185765295792888	                0	7.4021202795638271e+38	                1
897	8960000	0.90000000000000002	0.099999999999999978	89.600000017240745	1.3254449927266129e+38	                0	-0.029342454278020142	4.0236946826549682e+38	0.49185765294231504	                0	8.1806080653315891e+38	                1
898	8970000	0.90000000000000002	0.099999999999999978	89.700000017272487	1.4648432594704481e+38	                0	-0.029342454278020142	4.4468703464859144e+38	0.49185765292670525	                0	9.0409701262665318e+38	                1
899	8980000	0.90000000000000002	0.099999999999999978	89.800000017304228	1.6189021699058746e+38	                0	-0.029342454278020142	4.9145517833891971e+38	0.49185765291109163	                0	9.9918172550576413e+38	                1
900	8990000	0.90000000000000002	0.099999999999999978	89.900000017335969	1.7891635973895334e+38	                0	-0.029342454278020142	5.4314197063785504e+38	0.49185765289547928	                0	1.1042665849366659e+39	                1
901	9000000	0.90000000000000002	0.099999999999999978	90.000000017367711	1.9773315755145099e+38	                0	-0.029342454278020142	6.0026471033525196e+38	0.49185765287986494	                0	1.2204033155134525e+39	                1
902	9010000	0.90000000000000002	0.099999999999999978	90.100000017399452	2.1852893526513467e+38	                0	-0.029342454278020142	6.633951010096258e+38	0.49185765286425465	                0	1.3487542526713778e+39	                1
903	9020000	0.90000000000000002	0.099999999999999978	90.200000017431194	2.415118240130599e+38	                0	-0.029342454278020142	7.3316497282968684e+38	0.49185765284863681	                0	1.4906039757305745e+39	                1
904	9030000	0.90000000000000002	0.099999999999999978	90.300000017462935	2.669118442706384e+38	                0	-0.029342454278020142	8.1027260612309443e+38	0.49185765283302602	                0	1.6473721643976592e+39	                1
905	9040000	0.90000000000000002	0.099999999999999978	90.400000017494676	2.949832079778452e+38	                0	-0.029342454278020142	8.9548972000060629e+38	0.49185765281741289	                0	1.8206278073974169e+39	                1
906	9050000	0.90000000000000002	0.099999999999999978	90.500000017526418	3.2600686277777374e+38	                0	-0.029342454278020142	9.8966919598037124e+38	0.49185765280179894	                0	2.0121049054393236e+39	                1
907	9060000	0.90000000000000002	0.099999999999999978	90.600000017558159	3.6029330383507438e+38	                0	-0.029342454278020142	1.0937536139128165e+39	0.49185765278618737	                0	2.2237198256794752e+39	                1
908	9070000	0.90000000000000002	0.099999999999999978	 90.7000000175899	3.9818568137591665e+38	                0	-0.029342454278020142	1.2087846856365824e+39	0.49185765277057419	                0	2.4575904813672122e+39	                1
909	9080000	0.90000000000000002	0.099999999999999978	90.800000017621642	4.400632350507991e+38	                0	-0.029342454278020142	1.3359136807807649e+39	0.49185765275496196	                0	2.7160575286327861e+39	                1
910	9090000	0.90000000000000002	0.099999999999999978	90.900000017653383	4.8634508949243227e+38	                0	-0.029342454278020142	1.4764129490582989e+39	0.49185765273935089	                0	3.0017077925606488e+39	                1
911	9100000	0.90000000000000002	0.099999999999999978	91.000000017685124	5.374944490559319e+38	                0	-0.029342454278020142	1.6316886543695272e+39	0.49185765272373633	                0	3.3174001570043767e+39	                1
912	9110000	0.90000000000000002	0.099999999999999978	91.100000017716866	5.9402323372370817e+38	                0	-0.029342454278020142	1.8032948481631869e+39	0.49185765270812376	                0	3.6662941772571978e+39	                1
913	9120000	0.90000000000000002	0.099999999999999978	91.200000017748607	6.5649720257269265e+38	                0	-0.029342454278020142	1.9929490229055862e+39	0.49185765269250931	                0	4.0518817019433505e+39	                1
914	9130000	0.90000000000000002	0.099999999999999978	91.300000017780349	7.2554161608135955e+38	                0	-0.029342454278020142	2.2025493013225388e+39	0.49185765267689868	                0	4.478021820612789e+39	                1
915	9140000	0.90000000000000002	0.099999999999999978	91.40000001781209	8.0184749394672635e+38	                0	-0.029342454278020142	2.43419343344951e+39	0.49185765266128711	                0	4.9489794868065064e+39	                1
916	9150000	0.90000000000000002	0.099999999999999978	91.500000017843831	8.8617853104176464e+38	                0	-0.029342454278020142	2.690199791619119e+39	0.49185765264567705	                0	5.4694682031451031e+39	                1
917	9160000	0.90000000000000002	0.099999999999999978	91.600000017875573	9.7937874073036386e+38	                0	-0.029342454278020142	2.9731305735106422e+39	0.49185765263006881	                0	6.0446971956473034e+39	                1
918	9170000	0.90000000000000002	0.099999999999999978	91.700000017907314	1.0823809020367385e+39	                0	-0.029342454278020142	3.2858174454855048e+39	0.49185765261445236	                0	6.6804235494148682e+39	                1
919	9180000	0.90000000000000002	0.099999999999999978	91.800000017939055	1.1962158952115014e+39	                0	-0.029342454278020142	3.6313898828562297e+39	0.49185765259884484	                0	7.3830098274753534e+39	                1
920	9190000	0.90000000000000002	0.099999999999999978	91.900000017970797	1.3220230191275727e+39	                0	-0.029342454278020142	4.0133064907268226e+39	0.49185765258323072	                0	8.1594877494514577e+39	                1
921	9200000	0.90000000000000002	0.099999999999999978	92.000000018002538	1.4610613937663479e+39	                0	-0.029342454278020142	4.4353896188754842e+39	0.49185765256761471	                0	9.0176285673744996e+39	                1
922	9210000	0.90000000000000002	0.099999999999999978	92.100000018034279	1.6147225619136302e+39	                0	-0.029342454278020142	4.9018636171157857e+39	0.49185765255199948	                0	9.9660208429867982e+39	                1
923	9220000	0.90000000000000002	0.099999999999999978	92.200000018066021	1.7845444161875551e+39	                0	-0.029342454278020142	5.4173971140094879e+39	0.49185765253638908	                0	1.1014156404954364e+40	                1
924	9230000	0.90000000000000002	0.099999999999999978	92.300000018097762	1.9722265907847612e+39	                0	-0.029342454278020142	5.9871497420702004e+39	0.49185765252077446	                0	1.2172525346278562e+40	                1
925	9240000	0.90000000000000002	0.099999999999999978	92.400000018129504	2.1796474719907989e+39	                0	-0.029342454278020142	6.6168237771001e+39	0.49185765250516217	                0	1.3452721012672776e+40	                1
926	9250000	0.90000000000000002	0.099999999999999978	92.500000018161245	2.4088829977013294e+39	                0	-0.029342454278020142	7.3127212084824732e+39	0.4918576524895486	                0	1.4867556032663043e+40	                1
927	9260000	0.90000000000000002	0.099999999999999978	92.600000018192986	2.6622274341063939e+39	                0	-0.029342454278020142	8.0818068116098255e+39	0.49185765247393604	                0	1.6431190550680899e+40	                1
928	9270000	0.90000000000000002	0.099999999999999978	92.700000018224728	2.9422163374775332e+39	                0	-0.029342454278020142	8.9317778536968365e+39	0.4918576524583228	                0	1.8159273946548313e+40	                1
929	9280000	0.90000000000000002	0.099999999999999978	92.800000018256469	3.2516519308672131e+39	                0	-0.029342454278020142	9.8711411306178641e+39	0.49185765244271029	                0	2.0069101459731009e+40	                1
930	9290000	0.90000000000000002	0.099999999999999978	92.90000001828821	3.593631149699014e+39	                0	-0.029342454278020142	1.0909298105779365e+40	0.491857652427104	                0	2.2179787285908258e+40	                1
931	9300000	0.90000000000000002	0.099999999999999978	93.000000018319952	3.9715766369380889e+39	                0	-0.029342454278020142	1.2056639003125057e+40	0.49185765241148988	                0	2.4512455878267864e+40	                1
932	9310000	0.90000000000000002	0.099999999999999978	93.100000018351693	4.3892709980526601e+39	                0	-0.029342454278020142	1.3324646795990377e+40	0.49185765239587759	                0	2.7090453368133988e+40	                1
933	9320000	0.90000000000000002	0.099999999999999978	93.200000018383435	4.8508946586007023e+39	                0	-0.029342454278020142	1.4726012132558513e+40	0.49185765238026835	                0	2.9939581220896482e+40	                1
934	9330000	0.90000000000000002	0.099999999999999978	93.300000018415176	5.3610677033339736e+39	                0	-0.029342454278020142	1.6274760348132757e+40	0.49185765236465434	                0	3.3088354465748857e+40	                1
935	9340000	0.90000000000000002	0.099999999999999978	93.400000018446917	5.9248961155592964e+39	                0	-0.029342454278020142	1.7986391835406981e+40	0.49185765234904089	                0	3.6568287083684845e+40	                1
936	9350000	0.90000000000000002	0.099999999999999978	93.500000018478659	6.5480228795354939e+39	                0	-0.029342454278020142	1.987803717760503e+40	0.49185765233342771	                0	4.0414207410012628e+40	                1
