# Filename: 3Dvlt_constT_0.700_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.7, tempv=0.3, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
669	6680000	0.69999999999999996	0.30000000000000004	66.800000010003714	3.7412154045760143e+28	                0	-0.0078178984291548907	8.8334744003090813e+28	0.86150967546311985	                0	1.0253482522480657e+29	                1
670	6690000	0.69999999999999996	0.30000000000000004	66.900000010035455	4.1346824633940766e+28	                0	-0.0078178984291548907	9.7624990127874313e+28	0.86150967543578416	                0	1.1331850693202244e+29	                1
671	6700000	0.69999999999999996	0.30000000000000004	67.000000010067197	4.5695308140205696e+28	                0	-0.0078178984291548907	1.0789229996675025e+29	0.86150967540844947	                0	1.2523631834500004e+29	                1
672	6710000	0.69999999999999996	0.30000000000000004	67.100000010098938	5.050112564906042e+28	                0	-0.0078178984291548907	1.1923943220754577e+29	0.86150967538109846	                0	1.3840753692615101e+29	                1
673	6720000	0.69999999999999996	0.30000000000000004	67.20000001013068	5.5812375397425722e+28	                0	-0.0078178984291548907	1.3177995276363225e+29	0.86150967535375289	                0	1.5296398465811869e+29	                1
674	6730000	0.69999999999999996	0.30000000000000004	67.300000010162421	6.1682214157955582e+28	                0	-0.0078178984291548907	1.4563937137974873e+29	0.86150967532640599	                0	1.6905134736248825e+29	                1
675	6740000	0.69999999999999996	0.30000000000000004	67.400000010194162	6.8169389249887082e+28	                0	-0.0078178984291548907	1.6095639777571853e+29	0.86150967529906808	                0	1.8683063277245661e+29	                1
676	6750000	0.69999999999999996	0.30000000000000004	67.500000010225904	7.5338826501954128e+28	                0	-0.0078178984291548907	1.7788432989994052e+29	0.86150967527172528	                0	2.0647978195234398e+29	                1
677	6760000	0.69999999999999996	0.30000000000000004	67.600000010257645	8.3262280051907083e+28	                0	-0.0078178984291548907	1.9659258818678983e+29	0.86150967524438515	                0	2.2819545019157478e+29	                1
678	6770000	0.69999999999999996	0.30000000000000004	67.700000010289386	9.2019050486036955e+28	                0	-0.0078178984291548907	2.1726841117326017e+29	0.86150967521703137	                0	2.5219497519691342e+29	                1
679	6780000	0.69999999999999996	0.30000000000000004	67.800000010321128	1.0169677850610276e+29	                0	-0.0078178984291548907	2.4011872944518908e+29	0.86150967518968535	                0	2.7871855228128492e+29	                1
680	6790000	0.69999999999999996	0.30000000000000004	67.900000010352869	1.1239232206692499e+29	                0	-0.0078178984291548907	2.6537223666809677e+29	0.86150967516233679	                0	3.0803163831920038e+29	                1
681	6800000	0.69999999999999996	0.30000000000000004	68.000000010384611	1.2421272576335647e+29	                0	-0.0078178984291548907	2.9328167843026643e+29	0.86150967513498522	                0	3.4042760852838213e+29	                1
682	6810000	0.69999999999999996	0.30000000000000004	68.100000010416352	1.3727629216856707e+29	                0	-0.0078178984291548907	3.241263818055438e+29	0.8615096751076381	                0	3.7623069266755135e+29	                1
683	6820000	0.69999999999999996	0.30000000000000004	68.200000010448093	1.5171376584595644e+29	                0	-0.0078178984291548907	3.5821505095257152e+29	0.86150967508029463	                0	4.157992200368326e+29	                1
684	6830000	0.69999999999999996	0.30000000000000004	68.300000010479835	1.6766964188468952e+29	                0	-0.0078178984291548907	3.9588885672976842e+29	0.86150967505294918	                0	4.5952920575783055e+29	                1
685	6840000	0.69999999999999996	0.30000000000000004	68.400000010511576	1.8530361205511642e+29	                0	-0.0078178984291548907	4.375248512479544e+29	0.86150967502559905	                0	5.0785831422607488e+29	                1
686	6850000	0.69999999999999996	0.30000000000000004	68.500000010543317	2.0479216305768666e+29	                0	-0.0078178984291548907	4.8353974153461291e+29	0.86150967499825359	                0	5.6127023940339744e+29	                1
687	6860000	0.69999999999999996	0.30000000000000004	68.600000010575059	2.2633034286116058e+29	                0	-0.0078178984291548907	5.3439406007786784e+29	0.86150967497090547	                0	6.2029954578968041e+29	                1
688	6870000	0.69999999999999996	0.30000000000000004	 68.7000000106068	2.5013371280824554e+29	                0	-0.0078178984291548907	5.9059677399043146e+29	0.86150967494356212	                0	6.8553701852404822e+29	                1
689	6880000	0.69999999999999996	0.30000000000000004	68.800000010638541	2.7644050502595927e+29	                0	-0.0078178984291548907	6.5271037892352121e+29	0.86150967491621711	                0	7.5763557616111304e+29	                1
690	6890000	0.69999999999999996	0.30000000000000004	68.900000010670283	3.0551400673283433e+29	                0	-0.0078178984291548907	7.2135652871241005e+29	0.86150967488886943	                0	8.3731680529932706e+29	                1
691	6900000	0.69999999999999996	0.30000000000000004	69.000000010702024	3.3764519530589764e+29	                0	-0.0078178984291548907	7.9722225709696013e+29	0.86150967486152774	                0	9.2537818246219838e+29	                1
692	6910000	0.69999999999999996	0.30000000000000004	69.100000010733766	3.731556504800523e+29	                0	-0.0078178984291548907	8.8106685378619221e+29	0.86150967483418706	                0	1.0227010555113839e+30	                1
693	6920000	0.69999999999999996	0.30000000000000004	69.200000010765507	4.1240077282615077e+29	                0	-0.0078178984291548907	9.7372946368489877e+29	0.86150967480683305	                0	1.1302594644723259e+30	                1
694	6930000	0.69999999999999996	0.30000000000000004	69.300000010797248	4.5577334071938249e+29	                0	-0.0078178984291548907	1.0761374853379448e+30	0.86150967477948537	                0	1.2491298900542194e+30	                1
695	6940000	0.69999999999999996	0.30000000000000004	69.40000001082899	5.0370744139724063e+29	                0	-0.0078178984291548907	1.1893158526465452e+30	0.86150967475213258	                0	1.3805020274307734e+30	                1
696	6950000	0.69999999999999996	0.30000000000000004	69.500000010860731	5.5668281545052436e+29	                0	-0.0078178984291548907	1.3143972927513051e+30	0.86150967472478768	                0	1.5256906931093883e+30	                1
697	6960000	0.69999999999999996	0.30000000000000004	69.600000010892472	6.1522965822839139e+29	                0	-0.0078178984291548907	1.4526336627461033e+30	0.861509674697441	                0	1.6861489840566944e+30	                1
698	6970000	0.69999999999999996	0.30000000000000004	69.700000010924214	6.7993392621163736e+29	                0	-0.0078178984291548907	1.6054084786846997e+30	0.86150967467009443	                0	1.863482820781407e+30	                1
699	6980000	0.69999999999999996	0.30000000000000004	69.800000010955955	7.5144320146210204e+29	                0	-0.0078178984291548907	1.7742507622744153e+30	0.86150967464275718	                0	2.0594670199265553e+30	                1
700	6990000	0.69999999999999996	0.30000000000000004	69.900000010987696	8.30473172841581e+29	                0	-0.0078178984291548907	1.9608503438392469e+30	0.86150967461541772	                0	2.2760630572309946e+30	                1
701	7000000	0.69999999999999996	0.30000000000000004	70.000000011019438	9.1781479886651899e+29	                0	-0.0078178984291548907	2.1670747747097532e+30	0.86150967458806549	                0	2.5154386986378872e+30	                1
702	7010000	0.69999999999999996	0.30000000000000004	70.100000011051179	1.0143422238867262e+30	                0	-0.0078178984291548907	2.3949880183045541e+30	0.8615096745607197	                0	2.7799896960248868e+30	                1
703	7020000	0.69999999999999996	0.30000000000000004	70.200000011082921	1.1210215268157902e+30	                0	-0.0078178984291548907	2.6468711069698269e+30	0.86150967453337635	                0	3.0723637646941854e+30	                1
704	7030000	0.69999999999999996	0.30000000000000004	70.300000011114662	1.2389203899735755e+30	                0	-0.0078178984291548907	2.9252449713177597e+30	0.86150967450603388	                0	3.3954870825972037e+30	                1
705	7040000	0.69999999999999996	0.30000000000000004	70.400000011146403	1.369218784809733e+30	                0	-0.0078178984291548907	3.232895670547413e+30	0.86150967447868665	                0	3.7525935765070661e+30	                1
706	7050000	0.69999999999999996	0.30000000000000004	70.500000011178145	1.513220781454584e+30	                0	-0.0078178984291548907	3.5729022762616449e+30	0.86150967445133486	                0	4.1472572882447322e+30	                1
707	7060000	0.69999999999999996	0.30000000000000004	70.600000011209886	1.6723676002913236e+30	                0	-0.0078178984291548907	3.9486676888506814e+30	0.86150967442399562	                0	4.5834281448908356e+30	                1
708	7070000	0.69999999999999996	0.30000000000000004	70.700000011241627	1.8482520361739375e+30	                0	-0.0078178984291548907	4.3639526948627713e+30	0.8615096743966536	                0	5.0654714909835521e+30	                1
709	7080000	0.69999999999999996	0.30000000000000004	70.800000011273369	2.0426343996535381e+30	                0	-0.0078178984291548907	4.8229136062201918e+30	0.86150967436930914	                0	5.5982117783540074e+30	                1
710	7090000	0.69999999999999996	0.30000000000000004	70.90000001130511	2.2574601347580085e+30	                0	-0.0078178984291548907	5.3301438579859221e+30	0.8615096743419669	                0	6.1869808508617846e+30	                1
711	7100000	0.69999999999999996	0.30000000000000004	71.000000011336851	2.4948792896496777e+30	                0	-0.0078178984291548907	5.8907199810055622e+30	0.86150967431461956	                0	6.8376713072804078e+30	                1
712	7110000	0.69999999999999996	0.30000000000000004	71.100000011368593	2.7572680350300569e+30	                0	-0.0078178984291548907	6.5102524095344857e+30	0.86150967428727476	                0	7.5567954764064649e+30	                1
713	7120000	0.69999999999999996	0.30000000000000004	71.200000011400334	3.0472524456548405e+30	                0	-0.0078178984291548907	7.1949416323495086e+30	0.86150967425993952	                0	8.3515505946351233e+30	                1
714	7130000	0.69999999999999996	0.30000000000000004	71.300000011432076	3.3677347829725977e+30	                0	-0.0078178984291548907	7.9516402493243455e+30	0.86150967423258773	                0	9.2298908383210891e+30	                1
715	7140000	0.69999999999999996	0.30000000000000004	71.400000011463817	3.7219225419330822e+30	                0	-0.0078178984291548907	8.7879215545529748e+30	0.86150967420523394	                0	1.0200606931849108e+31	                1
716	7150000	0.69999999999999996	0.30000000000000004	71.500000011495558	4.1133605526746271e+30	                0	-0.0078178984291548907	9.7121553324220716e+30	0.86150967417788715	                0	1.1273414128158327e+31	                1
717	7160000	0.69999999999999996	0.30000000000000004	 71.6000000115273	4.5459664583755651e+30	                0	-0.0078178984291548907	1.0733591625226183e+31	0.86150967415054058	                0	1.2459049442259183e+31	                1
718	7170000	0.69999999999999996	0.30000000000000004	71.700000011559041	5.0240699243440004e+30	                0	-0.0078178984291548907	1.1862453310700249e+31	0.86150967412319113	                0	1.3769379110888525e+31	                1
