# Filename: 3Dvlt_constT_0.800_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.8, tempv=0.2, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
910	9090000	0.80000000000000004	0.19999999999999996	90.900000017653383	1.0834249625149305e+39	                0	-0.034259278581395887	1.5064740906849496e+39	0.50187233228316031	                0	3.0017077925606488e+39	                1
911	9100000	0.80000000000000004	0.19999999999999996	91.000000017685124	1.1973697604887063e+39	                0	-0.034259278581395887	1.6649113538594715e+39	0.50187233226723293	                0	3.3174001570043767e+39	                1
912	9110000	0.80000000000000004	0.19999999999999996	91.100000017716866	1.3232982374753196e+39	                0	-0.034259278581395887	1.8400116094594383e+39	0.50187233225130201	                0	3.6662941772571978e+39	                1
913	9120000	0.80000000000000004	0.19999999999999996	91.200000017748607	1.4624707279984915e+39	                0	-0.034259278581395887	2.0335273196961459e+39	0.50187233223537397	                0	4.0518817019433505e+39	                1
914	9130000	0.80000000000000004	0.19999999999999996	91.300000017780349	1.6162801171208358e+39	                0	-0.034259278581395887	2.2473952548404758e+39	0.50187233221943839	                0	4.478021820612789e+39	                1
915	9140000	0.80000000000000004	0.19999999999999996	91.40000001781209	1.7862657809058448e+39	                0	-0.034259278581395887	2.4837558770708963e+39	0.50187233220350691	                0	4.9489794868065064e+39	                1
916	9150000	0.80000000000000004	0.19999999999999996	91.500000017843831	1.9741289930108302e+39	                0	-0.034259278581395887	2.7449747629382336e+39	0.50187233218757787	                0	5.4694682031451031e+39	                1
917	9160000	0.80000000000000004	0.19999999999999996	91.600000017875573	2.181749951605539e+39	                0	-0.034259278581395887	3.0336662788509393e+39	0.50187233217164917	                0	6.0446971956473034e+39	                1
918	9170000	0.80000000000000004	0.19999999999999996	91.700000017907314	2.4112065970274087e+39	                0	-0.034259278581395887	3.3527197465328475e+39	0.50187233215572224	                0	6.6804235494148682e+39	                1
919	9180000	0.80000000000000004	0.19999999999999996	91.800000017939055	2.6647954085068394e+39	                0	-0.034259278581395887	3.7053283603260594e+39	0.5018723321397921	                0	7.3830098274753534e+39	                1
920	9190000	0.80000000000000004	0.19999999999999996	91.900000017970797	2.9450543881032797e+39	                0	-0.034259278581395887	4.0950211457532935e+39	0.50187233212386295	                0	8.1594877494514577e+39	                1
921	9200000	0.80000000000000004	0.19999999999999996	92.000000018002538	3.2547884618828009e+39	                0	-0.034259278581395887	4.5256982791913359e+39	0.50187233210793047	                0	9.0176285673744996e+39	                1
922	9210000	0.80000000000000004	0.19999999999999996	92.100000018034279	3.5970975525610379e+39	                0	-0.034259278581395887	5.0016701221472645e+39	   0.501872332092	                0	9.9660208429867982e+39	                1
923	9220000	0.80000000000000004	0.19999999999999996	92.200000018066021	3.9754076045715746e+39	                0	-0.034259278581395887	5.5277003608050665e+39	0.50187233207607329	                0	1.1014156404954364e+40	                1
924	9230000	0.80000000000000004	0.19999999999999996	92.300000018097762	4.393504872069263e+39	                0	-0.034259278581395887	6.1090536825980035e+39	0.50187233206014159	                0	1.2172525346278562e+40	                1
925	9240000	0.80000000000000004	0.19999999999999996	92.400000018129504	4.8555738130346481e+39	                0	-0.034259278581395887	6.7515484669702931e+39	0.50187233204421444	                0	1.3452721012672776e+40	                1
926	9250000	0.80000000000000004	0.19999999999999996	92.500000018161245	5.3662389687355738e+39	                0	-0.034259278581395887	7.4616150176737875e+39	0.5018723320282843	                0	1.4867556032663043e+40	                1
927	9260000	0.80000000000000004	0.19999999999999996	92.600000018192986	5.9306112476908258e+39	                0	-0.034259278581395887	8.2463599194096014e+39	0.50187233201235548	                0	1.6431190550680899e+40	                1
928	9270000	0.80000000000000004	0.19999999999999996	92.700000018224728	6.5543390773602091e+39	                0	-0.034259278581395887	9.1136371629161002e+39	0.50187233199642356	                0	1.8159273946548313e+40	                1
929	9280000	0.80000000000000004	0.19999999999999996	92.800000018256469	7.2436649355052846e+39	                0	-0.034259278581395887	1.007212675034834e+40	0.50187233198049408	                0	2.0069101459731009e+40	                1
930	9290000	0.80000000000000004	0.19999999999999996	92.90000001828821	8.0054878270046889e+39	                0	-0.034259278581395887	1.1131421567656675e+40	0.50187233196456005	                0	2.2179787285908258e+40	                1
931	9300000	0.80000000000000004	0.19999999999999996	93.000000018319952	8.8474323314142366e+39	                0	-0.034259278581395887	1.2302123393414254e+40	0.50187233194863234	                0	2.4512455878267864e+40	                1
932	9310000	0.80000000000000004	0.19999999999999996	93.100000018351693	9.7779249123212742e+39	                0	-0.034259278581395887	1.359594900497958e+40	0.50187233193270397	                0	2.7090453368133988e+40	                1
933	9320000	0.80000000000000004	0.19999999999999996	93.200000018383435	1.0806278252224889e+40	                0	-0.034259278581395887	1.5025847443943027e+40	0.50187233191677583	                0	2.9939581220896482e+40	                1
934	9330000	0.80000000000000004	0.19999999999999996	93.300000018415176	1.1942784456992285e+40	                0	-0.034259278581395887	1.6606129614487138e+40	0.50187233190084568	                0	3.3088354465748857e+40	                1
935	9340000	0.80000000000000004	0.19999999999999996	93.400000018446917	1.3198818062713663e+40	                0	-0.034259278581395887	1.8352611511725845e+40	0.50187233188491276	                0	3.6568287083684845e+40	                1
936	9350000	0.80000000000000004	0.19999999999999996	93.500000018478659	1.4586949875882658e+40	                0	-0.034259278581395887	2.0282772513499694e+40	0.50187233186898117	                0	4.0414207410012628e+40	                1
937	9360000	0.80000000000000004	0.19999999999999996	 93.6000000185104	1.6121072786252592e+40	                0	-0.034259278581395887	2.2415930319863829e+40	0.50187233185304791	                0	4.4664606708041011e+40	                1
938	9370000	0.80000000000000004	0.19999999999999996	93.700000018542141	1.7816540811547009e+40	                0	-0.034259278581395887	2.4773434291123508e+40	0.50187233183711477	                0	4.9362024402580232e+40	                1
939	9380000	0.80000000000000004	0.19999999999999996	93.800000018573883	1.9690322765629655e+40	                0	-0.034259278581395887	2.73788791194077e+40	0.50187233182118474	                0	5.4553473828803719e+40	                1
940	9390000	0.80000000000000004	0.19999999999999996	93.900000018605624	2.1761172088096706e+40	                0	-0.034259278581395887	3.0258340972277924e+40	0.5018723318052537	                0	6.0290912757508539e+40	                1
941	9400000	0.80000000000000004	0.19999999999999996	94.000000018637365	2.404981453500397e+40	                0	-0.034259278581395887	3.3440638471778342e+40	0.501872331789323	                0	6.663176340594947e+40	                1
942	9410000	0.80000000000000004	0.19999999999999996	94.100000018669107	2.6579155609199316e+40	                0	-0.034259278581395887	3.6957621120890987e+40	0.50187233177339141	                0	7.3639487138689935e+40	                1
943	9420000	0.80000000000000004	0.19999999999999996	94.200000018700848	2.9374509806294506e+40	                0	-0.034259278581395887	4.0844488064067314e+40	0.50187233175746471	                0	8.138421961026905e+40	                1
944	9430000	0.80000000000000004	0.19999999999999996	94.30000001873259	3.2463853970644721e+40	                0	-0.034259278581395887	4.5140140372095255e+40	0.50187233174153634	                0	8.9943472706406096e+40	                1
945	9440000	0.80000000000000004	0.19999999999999996	94.400000018764331	3.5878107297011219e+40	                0	-0.034259278581395887	4.9887570377092166e+40	0.50187233172560664	                0	9.9402910309005956e+40	                1
946	9450000	0.80000000000000004	0.19999999999999996	94.500000018796072	3.9651440780254559e+40	                0	-0.034259278581395887	5.5134291954214539e+40	0.50187233170967749	                0	1.0985720564908239e+41	                1
947	9460000	0.80000000000000004	0.19999999999999996	94.600000018827814	4.3821619210136158e+40	                0	-0.034259278581395887	6.0932816056490147e+40	0.50187233169374801	                0	1.2141098882827536e+41	                1
948	9470000	0.80000000000000004	0.19999999999999996	94.700000018859555	4.8430379134027561e+40	                0	-0.034259278581395887	6.734117626208571e+40	0.50187233167781742	                0	1.3417989399207633e+41	                1
949	9480000	0.80000000000000004	0.19999999999999996	94.800000018891296	5.3523846570304865e+40	                0	-0.034259278581395887	7.4423509593863183e+40	0.50187233166188661	                0	1.4829171663522307e+41	                1
950	9490000	0.80000000000000004	0.19999999999999996	94.900000018923038	5.9152998653044284e+40	                0	-0.034259278581395887	8.2250698424262032e+40	0.50187233164595957	                0	1.6388769262196528e+41	                1
951	9500000	0.80000000000000004	0.19999999999999996	95.000000018954779	6.5374173828313008e+40	                0	-0.034259278581395887	9.0901079889905605e+40	0.50187233163003342	                0	1.8112391172206601e+41	                1
952	9510000	0.80000000000000004	0.19999999999999996	95.10000001898652	7.2249635708273955e+40	                0	-0.034259278581395887	1.0046122991599518e+41	0.50187233161410527	                0	2.0017287980968201e+41	                1
953	9520000	0.80000000000000004	0.19999999999999996	95.200000019018262	7.9848196226344775e+40	                0	-0.034259278581395887	1.1102682969726988e+41	0.50187233159817868	                0	2.2122524536013456e+41	                1
954	9530000	0.80000000000000004	0.19999999999999996	95.300000019050003	8.8245904330154049e+40	                0	-0.034259278581395887	1.227036233075605e+41	0.50187233158224931	                0	2.444917075239308e+41	                1
955	9540000	0.80000000000000004	0.19999999999999996	95.400000019081745	9.7526807104971712e+40	                0	-0.034259278581395887	1.3560847602202451e+41	0.50187233156631705	                0	2.7020512487468199e+41	                1
956	9550000	0.80000000000000004	0.19999999999999996	95.500000019113486	1.0778379094518844e+41	                0	-0.034259278581395887	1.4987054394410063e+41	0.50187233155038824	                0	2.9862284593597602e+41	                1
957	9560000	0.80000000000000004	0.19999999999999996	95.600000019145227	1.1911951119256784e+41	                0	-0.034259278581395887	1.6563256664319876e+41	0.50187233153445909	                0	3.3002928481190087e+41	                1
958	9570000	0.80000000000000004	0.19999999999999996	95.700000019176969	1.3164741954541241e+41	                0	-0.034259278581395887	1.8305229574028963e+41	0.50187233151852828	                0	3.6473876769899522e+41	                1
959	9580000	0.80000000000000004	0.19999999999999996	95.80000001920871	1.454928995212946e+41	                0	-0.034259278581395887	2.0230407373915251e+41	0.50187233150260235	                0	4.0309867876847378e+41	                1
