# Filename: 3Dvlt_constT_0.100_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
141	1400000	0.10000000000000001	0.90000000000000002	13.99999999963916	3565348.1617131983	                0	-1.2083315772784715e-15	1202604.284164699	1.0000000003607756	                0	1202604.2837308287	                1
142	1410000	0.10000000000000001	0.90000000000000002	14.099999999635374	3940319.1011399333	                0	-1.2083315772784715e-15	1329083.2808120195	1.0000000003645704	                0	1329083.2803274749	                1
143	1420000	0.10000000000000001	0.90000000000000002	14.199999999631588	4354726.0785178179	                0	-1.2083315772784715e-15	1468864.189654009	1.0000000003683531	                0	1468864.189112948	                1
144	1430000	0.10000000000000001	0.90000000000000002	14.299999999627802	4812716.6181635121	                0	-1.2083315772784715e-15	1623345.9850083669	1.0000000003721412	                0	1623345.9844042528	                1
145	1440000	0.10000000000000001	0.90000000000000002	14.399999999624017	5318874.4433336928	                0	-1.2083315772784715e-15	1794074.7726061128	1.0000000003759266	                0	1794074.7719316722	                1
146	1450000	0.10000000000000001	0.90000000000000002	14.499999999620231	5878265.3516681995	                0	-1.2083315772784715e-15	1982759.2635374572	1.0000000003797129	                0	1982759.2627845781	                1
147	1460000	0.10000000000000001	0.90000000000000002	14.599999999616445	6496487.9153954182	                0	-1.2083315772784715e-15	2191287.8756066882	1.0000000003834992	                0	2191287.8747663307	                1
148	1470000	0.10000000000000001	0.90000000000000002	14.699999999612659	7179729.5137248477	                0	-1.2083315772784715e-15	2421747.6332522598	1.0000000003872773	                0	2421747.6323143723	                1
149	1480000	0.10000000000000001	0.90000000000000002	14.799999999608874	7934828.2582181171	                0	-1.2083315772784715e-15	2676445.0551889283	1.0000000003910634	                0	2676445.0541422684	                1
150	1490000	0.10000000000000001	0.90000000000000002	14.899999999605088	8769341.4309075195	                0	-1.2083315772784715e-15	2957929.2388221789	1.0000000003948504	                0	2957929.2376542389	                1
151	1500000	0.10000000000000001	0.90000000000000002	14.999999999601302	9691621.1201149244	                0	-1.2083315772784715e-15	3269017.3724719249	1.0000000003986413	                0	3269017.3711687601	                1
152	1510000	0.10000000000000001	0.90000000000000002	15.099999999597516	10710897.810958698	                0	-1.2083315772784715e-15	3612822.9307400221	1.0000000004024225	                0	3612822.9292861414	                1
153	1520000	0.10000000000000001	0.90000000000000002	15.19999999959373	11837372.767151725	                0	-1.2083315772784715e-15	3992786.835210721	1.0000000004062131	                0	3992786.8335887995	                1
154	1530000	0.10000000000000001	0.90000000000000002	15.299999999589945	13082320.128676804	                0	-1.2083315772784715e-15	4412711.8923502136	1.0000000004100034	                0	4412711.8905409863	                1
155	1540000	0.10000000000000001	0.90000000000000002	15.399999999586159	14458199.747169185	                0	-1.2083315772784715e-15	4876800.8532719854	1.0000000004137835	                0	4876800.851254046	                1
156	1550000	0.10000000000000001	0.90000000000000002	15.499999999582373	15978781.888300056	                0	-1.2083315772784715e-15	5389698.476282699	1.0000000004175686	                0	5389698.4740321301	                1
157	1560000	0.10000000000000001	0.90000000000000002	15.599999999578587	17659285.049223065	                0	-1.2083315772784715e-15	5956538.0131842569	1.0000000004213525	                0	5956538.0106744561	                1
158	1570000	0.10000000000000001	0.90000000000000002	15.699999999574802	19516528.270409398	                0	-1.2083315772784715e-15	6582992.5845833346	1.0000000004251373	                0	6582992.5817846581	                1
159	1580000	0.10000000000000001	0.90000000000000002	15.799999999571016	21569099.466257971	                0	-1.2083315772784715e-15	7275331.9583892403	1.0000000004289362	                0	7275331.9552685861	                1
160	1590000	0.10000000000000001	0.90000000000000002	15.89999999956723	23837541.459189329	                0	-1.2083315772784715e-15	8040485.2997581512	1.0000000004327241	                0	8040485.2962788399	                1
161	1600000	0.10000000000000001	0.90000000000000002	15.999999999563444	26344557.579118583	                0	-1.2083315772784715e-15	8886110.5205074642	1.0000000004365097	                0	8886110.5166285913	                1
162	1610000	0.10000000000000001	0.90000000000000002	16.09999999955966	29115238.886011261	                0	-1.2083315772784715e-15	9820670.9220709112	1.0000000004402942	                0	9820670.9177469257	                1
163	1620000	0.10000000000000001	0.90000000000000002	16.199999999555875	32177315.289644837	                0	-1.2083315772784715e-15	10853519.899063917	1.0000000004440794	                0	10853519.894244093	                1
164	1630000	0.10000000000000001	0.90000000000000002	16.299999999552089	35561433.079866387	                0	-1.2083315772784715e-15	11994994.55120079	1.000000000447866	                0	11994994.54582864	                1
165	1640000	0.10000000000000001	0.90000000000000002	16.399999999548303	39301461.644961648	                0	-1.2083315772784715e-15	13256519.14046297	1.0000000004516518	                0	13256519.134475639	                1
166	1650000	0.10000000000000001	0.90000000000000002	16.499999999544517	43434832.447877035	                0	-1.2083315772784715e-15	14650719.428952828	1.0000000004554359	                0	14650719.422280367	                1
167	1660000	0.10000000000000001	0.90000000000000002	16.599999999540731	48002913.652882174	                0	-1.2083315772784715e-15	16191549.04176452	1.0000000004592213	                0	16191549.034329018	                1
168	1670000	0.10000000000000001	0.90000000000000002	16.699999999536946	53051424.152061686	                0	-1.2083315772784715e-15	17894429.119553719	1.0000000004630043	                0	17894429.11126852	                1
169	1680000	0.10000000000000001	0.90000000000000002	16.79999999953316	58630891.135354832	                0	-1.2083315772784715e-15	19776402.658496864	1.0000000004667939	                0	19776402.649265356	                1
170	1690000	0.10000000000000001	0.90000000000000002	16.899999999529374	64797155.783653952	                0	-1.2083315772784715e-15	21856305.082324825	1.0000000004705876	                0	21856305.072039522	                1
171	1700000	0.10000000000000001	0.90000000000000002	16.999999999525588	71611932.146111369	                0	-1.2083315772784715e-15	24154952.753574293	1.0000000004743701	                0	24154952.742115907	                1
172	1710000	0.10000000000000001	0.90000000000000002	17.099999999521803	79143424.795089081	                0	-1.2083315772784715e-15	26695351.310741663	1.0000000004781584	                0	26695351.297977056	                1
173	1720000	0.10000000000000001	0.90000000000000002	17.199999999518017	87467011.440439537	                0	-1.2083315772784715e-15	29502925.916444294	1.0000000004819436	                0	29502925.902225547	                1
174	1730000	0.10000000000000001	0.90000000000000002	17.299999999514231	96665997.334964171	                0	-1.2083315772784715e-15	32605775.720994703	1.0000000004857339	                0	32605775.705156971	                1
175	1740000	0.10000000000000001	0.90000000000000002	17.399999999510445	106832449.0213798	                0	-1.2083315772784715e-15	36034955.088140152	1.0000000004895135	                0	36034955.07050056	                1
176	1750000	0.10000000000000001	0.90000000000000002	17.49999999950666	118068115.76522762	                0	-1.2083315772784715e-15	39824784.39757441	1.000000000493295	                0	39824784.377929047	                1
177	1760000	0.10000000000000001	0.90000000000000002	17.599999999502874	130485447.89571828	                0	-1.2083315772784715e-15	44013193.534831978	1.0000000004970793	                0	44013193.51295393	                1
178	1770000	0.10000000000000001	0.90000000000000002	17.699999999499088	144208722.24642506	                0	-1.2083315772784715e-15	48642101.506332092	1.0000000005008791	                0	48642101.481968284	                1
179	1780000	0.10000000000000001	0.90000000000000002	17.799999999495302	159375285.95959917	                0	-1.2083315772784715e-15	53757835.978882395	1.0000000005046743	                0	53757835.951752193	                1
180	1790000	0.10000000000000001	0.90000000000000002	17.899999999491516	176136931.10254008	                0	-1.2083315772784715e-15	59411596.942541867	1.0000000005084657	                0	59411596.912333108	                1
181	1800000	0.10000000000000001	0.90000000000000002	17.999999999487731	194661413.85361999	                0	-1.2083315772784715e-15	65659969.137328893	1.0000000005122447	                0	65659969.103694923	                1
182	1810000	0.10000000000000001	0.90000000000000002	18.099999999483945	215134133.46250734	                0	-1.2083315772784715e-15	72565488.372319967	1.0000000005160237	                0	72565488.334874466	                1
183	1820000	0.10000000000000001	0.90000000000000002	18.199999999480159	237759987.78816715	                0	-1.2083315772784715e-15	80197267.405044258	1.0000000005198053	                0	80197267.363357291	                1
184	1830000	0.10000000000000001	0.90000000000000002	18.299999999476373	262765423.98550394	                0	-1.2083315772784715e-15	88631687.645191133	1.0000000005235929	                0	88631687.598784208	                1
185	1840000	0.10000000000000001	0.90000000000000002	18.399999999472588	290400704.86459589	                0	-1.2083315772784715e-15	97953163.605429828	1.0000000005273777	                0	97953163.553771511	                1
186	1850000	0.10000000000000001	0.90000000000000002	18.499999999468802	320942413.60502011	                0	-1.2083315772784715e-15	108254987.75022681	1.0000000005311618	                0	108254987.6927259	                1
187	1860000	0.10000000000000001	0.90000000000000002	18.599999999465016	354696221.89327633	                0	-1.2083315772784715e-15	119640264.19818684	1.0000000005349534	                0	119640264.1341849	                1
188	1870000	0.10000000000000001	0.90000000000000002	18.69999999946123	 391999949.187756	                0	-1.2083315772784715e-15	132222940.62272325	1.0000000005387397	                0	132222940.55148953	                1
189	1880000	0.10000000000000001	0.90000000000000002	18.799999999457444	433226943.72943896	                0	-1.2083315772784715e-15	146128948.67867672	1.000000000542524	                0	146128948.59939826	                1
190	1890000	0.10000000000000001	0.90000000000000002	18.899999999453659	478789819.13656962	                0	-1.2083315772784715e-15	161497464.36864188	1.0000000005463068	                0	161497464.2804147	                1
191	1900000	0.10000000000000001	0.90000000000000002	18.999999999449873	529144583.98043585	                0	-1.2083315772784715e-15	178482300.96318111	1.0000000005500926	                0	178482300.86499932	                1
192	1910000	0.10000000000000001	0.90000000000000002	19.099999999446087	584795205.67241824	                0	-1.2083315772784715e-15	197253448.41573402	1.000000000553884	                0	197253448.3064785	                1
193	1920000	0.10000000000000001	0.90000000000000002	19.199999999442301	646298654.33922136	                0	-1.2083315772784715e-15	217998774.67920342	1.0000000005576664	                0	217998774.55763283	                1
194	1930000	0.10000000000000001	0.90000000000000002	19.299999999438516	714270477.16713583	                0	-1.2083315772784715e-15	240925905.95158246	1.0000000005614562	                0	240925905.81631315	                1
195	1940000	0.10000000000000001	0.90000000000000002	19.39999999943473	789390959.00513732	                0	-1.2083315772784715e-15	266264304.66871852	1.0000000005652454	                0	266264304.51821378	                1
196	1950000	0.10000000000000001	0.90000000000000002	19.499999999430944	872411930.8843298	                0	-1.2083315772784715e-15	294267566.04150367	1.0000000005690386	                0	294267565.87405413	                1
197	1960000	0.10000000000000001	0.90000000000000002	19.599999999427158	964164294.59559035	                0	-1.2083315772784715e-15	325215956.12197733	1.0000000005728318	                0	325215955.93568331	                1
198	1970000	0.10000000000000001	0.90000000000000002	19.699999999423373	1065566338.6339614	                0	-1.2083315772784715e-15	359419216.80017304	1.0000000005766114	                0	359419216.59292781	                1
199	1980000	0.10000000000000001	0.90000000000000002	19.799999999419587	1177632928.7386096	                0	-1.2083315772784715e-15	397219665.80508018	1.0000000005804042	                0	397219665.57453227	                1
