# Filename: 3Dvlt_constTv_0.0001_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9999, tempv=0.0001, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
385	3840000	0.99990000000000001	           0.0001	38.400000000989166	71717220172053.016	                0	-0.050959330617390775	241880477227313.22	0.0050897061717099902	                0	47523465808645784	                1
386	3850000	0.99990000000000001	           0.0001	38.500000001020908	79259786059381.156	                0	-0.050959330617390775	267319269081885.41	0.0050897061715484346	                0	52521552339544824	                1
387	3860000	0.99990000000000001	           0.0001	38.600000001052649	87595610525725.844	                0	-0.050959330617390775	295433482030538.88	0.0050897061713868893	                0	58045292219695368	                1
388	3870000	0.99990000000000001	           0.0001	38.700000001084391	96808121304112.938	                0	-0.050959330617390775	326504492565974.81	0.0050897061712253163	                0	64149968894446176	                1
389	3880000	0.99990000000000001	           0.0001	38.800000001116132	106989520298844.97	                0	-0.050959330617390775	360843269804961.25	0.0050897061710637537	                0	70896680019849680	                1
390	3890000	0.99990000000000001	           0.0001	38.900000001147873	118241706373147.38	                0	-0.050959330617390775	398793487771766.75	0.0050897061709021885	                0	78352948948539728	                1
391	3900000	0.99990000000000001	           0.0001	39.000000001179615	130677295187242.89	                0	-0.050959330617390775	440734965003314.56	0.0050897061707406519	                0	86593400526140592	                1
392	3910000	0.99990000000000001	           0.0001	39.100000001211356	144420746293728.41	                0	-0.050959330617390775	487087465900754.19	0.0050897061705791249	                0	95700507961804720	                1
393	3920000	0.99990000000000001	           0.0001	39.200000001243097	159609608770608.75	                0	-0.050959330617390775	538314901872672.94	0.0050897061704175302	                0	1.0576541824781069e+17	                1
394	3930000	0.99990000000000001	           0.0001	39.300000001274839	176395897858709.12	                0	-0.050959330617390775	594929974316425.88	0.0050897061702559901	                0	1.1688886438929802e+17	                1
395	3940000	0.99990000000000001	           0.0001	39.40000000130658	194947616381286.44	                0	-0.050959330617390775	657499305906001.5	0.0050897061700944032	                0	1.2918217357404078e+17	                1
396	3950000	0.99990000000000001	           0.0001	39.500000001338321	215450436172765.31	                0	-0.050959330617390775	726649111542236.12	0.005089706169932845	                0	1.4276838137236197e+17	                1
397	3960000	0.99990000000000001	           0.0001	39.600000001370063	238109556344854.28	                0	-0.050959330617390775	803071465721988.5	0.0050897061697713023	                0	1.5778346311847574e+17	                1
398	3970000	0.99990000000000001	           0.0001	39.700000001401804	263151756988229.94	                0	-0.050959330617390775	887531229052333.38	0.00508970616960979	                0	1.743776947973359e+17	                1
399	3980000	0.99990000000000001	           0.0001	39.800000001433546	290827668863903.06	                0	-0.050959330617390775	980873703232579.5	0.0050897061694482569	                0	1.927171570572039e+17	                1
400	3990000	0.99990000000000001	           0.0001	39.900000001465287	321414281800120.19	                0	-0.050959330617390775	1084033091117810.1	0.0050897061692867021	                0	2.1298539740059926e+17	                1
401	4000000	0.99990000000000001	           0.0001	40.000000001497028	355217716899665.06	                0	-0.050959330617390775	 1198041846535057	0.0050897061691251681	                0	2.353852671893984e+17	                1
402	4010000	0.99990000000000001	           0.0001	40.10000000152877	392576290302737.5	                0	-0.050959330617390775	1324041007428190.2	0.0050897061689636029	                0	2.6014095184944627e+17	                1
403	4020000	0.99990000000000001	           0.0001	40.200000001560511	433863899168609.25	                0	-0.050959330617390775	1463291615749221.2	0.0050897061688020585	                0	2.8750021459365101e+17	                1
404	4030000	0.99990000000000001	           0.0001	40.300000001592252	479493763764049.12	                0	-0.050959330617390775	1617187338389954.8	0.0050897061686404734	                0	3.1773687611949638e+17	                1
405	4040000	0.99990000000000001	           0.0001	40.400000001623994	529922563110661.38	                0	-0.050959330617390775	1787268415468737.5	0.0050897061684789142	                0	3.5115355509861824e+17	                1
406	4050000	0.99990000000000001	           0.0001	40.500000001655735	585655005582010.38	                0	-0.050959330617390775	 1975237075571194	0.0050897061683173638	                0	3.8808469688618579e+17	                1
407	4060000	0.99990000000000001	           0.0001	40.600000001687476	647248880194663.75	                0	-0.050959330617390775	2182974572226056.5	0.0050897061681557682	                0	4.2889992076242925e+17	                1
408	4070000	0.99990000000000001	           0.0001	40.700000001719218	715320639148170.75	                0	-0.050959330617390775	 2412560012122863	0.0050897061679942091	                0	4.7400771920663206e+17	                1
409	4080000	0.99990000000000001	           0.0001	40.800000001750959	790551567485841.5	                0	-0.050959330617390775	 2666291163510415	0.0050897061678326465	                0	5.2385954622716538e+17	                1
410	4090000	0.99990000000000001	           0.0001	40.900000001782701	873694601624466.88	                0	-0.050959330617390775	2946707453033782.5	0.0050897061676710752	                0	5.7895433566494541e+17	                1
411	4100000	0.99990000000000001	           0.0001	41.000000001814442	965581864995050.75	                0	-0.050959330617390775	3256615381169703.5	0.0050897061675095282	                0	6.3984349469101376e+17	                1
412	4110000	0.99990000000000001	           0.0001	41.100000001846183	1067132996213774.5	                0	-0.050959330617390775	3599116610626590.5	0.0050897061673479656	                0	7.0713642247484403e+17	                1
413	4120000	0.99990000000000001	           0.0001	41.200000001877925	1179364353134396.2	                0	-0.050959330617390775	3977639008827510.5	0.005089706167186423	                0	7.8150660925605837e+17	                1
414	4130000	0.99990000000000001	           0.0001	41.300000001909666	1303399184899238.2	                0	-0.050959330617390775	4395970955159426.5	0.005089706167024889	                0	8.6369837686111949e+17	                1
415	4140000	0.99990000000000001	           0.0001	41.400000001941407	 1440478873794130	                0	-0.050959330617390775	 4858299256347385	0.0050897061668632925	                0	9.5453432812634829e+17	                1
416	4150000	0.99990000000000001	           0.0001	41.500000001973149	1591975359419638.5	                0	-0.050959330617390775	 5369251049423692	0.0050897061667017551	                0	1.0549235797836026e+18	                1
417	4160000	0.99990000000000001	           0.0001	41.60000000200489	 1759404869523627	                0	-0.050959330617390775	 5933940111670270	0.0050897061665402463	                0	1.1658708612060992e+18	                1
418	4170000	0.99990000000000001	           0.0001	41.700000002036631	1944443094918188.5	                0	-0.050959330617390775	 6558018041020532	0.0050897061663786828	                0	1.2884865700776888e+18	                1
419	4180000	0.99990000000000001	           0.0001	41.800000002068373	2148941960356577.8	                0	-0.050959330617390775	 7247730819151287	0.0050897061662171046	                0	1.4239978856261012e+18	                1
420	4190000	0.99990000000000001	           0.0001	41.900000002100114	2374948159218550.5	                0	-0.050959330617390775	 8009981323366558	0.0050897061660555281	                0	1.5737610506451328e+18	                1
421	4200000	0.99990000000000001	           0.0001	42.000000002131856	 2624723637505613	                0	-0.050959330617390775	 8852398412913736	0.0050897061658939317	                0	1.739274945228384e+18	                1
