# Filename: 3Dvlt_constT_0.800_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.8, tempv=0.2, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
141	1400000	0.80000000000000004	0.19999999999999996	13.99999999963916	321369.79199496913	                0	-0.016045806187364738	867193.15169166296	0.72109601090175501	                0	1202604.2837308287	                1
142	1410000	0.80000000000000004	0.19999999999999996	14.099999999635374	355168.5480608581	                0	-0.016045806187364738	958396.65160398453	0.72109601090448106	                0	1329083.2803274749	                1
143	1420000	0.80000000000000004	0.19999999999999996	14.199999999631588	392521.95033201447	                0	-0.016045806187364738	1059192.1073338052	0.7210960109072132	                0	1468864.189112948	                1
144	1430000	0.80000000000000004	0.19999999999999996	14.299999999627802	433803.8442132771	                0	-0.016045806187364738	1170588.3136805838	0.72109601090994457	                0	1623345.9844042528	                1
145	1440000	0.80000000000000004	0.19999999999999996	14.399999999624017	479427.39277393214	                0	-0.016045806187364738	1293700.1613189937	0.72109601091267372	                0	1794074.7719316722	                1
146	1450000	0.80000000000000004	0.19999999999999996	14.499999999620231	529849.21182258043	                0	-0.016045806187364738	1429759.794999525	0.72109601091540321	                0	1982759.2627845781	                1
147	1460000	0.80000000000000004	0.19999999999999996	14.599999999616445	585573.93987161189	                0	-0.016045806187364738	1580128.9452672543	0.72109601091812381	                0	2191287.8747663307	                1
148	1470000	0.80000000000000004	0.19999999999999996	14.699999999612659	647159.28872908396	                0	-0.016045806187364738	1746312.5571189176	0.72109601092085429	                0	2421747.6323143723	                1
149	1480000	0.80000000000000004	0.19999999999999996	14.799999999608874	715221.62526590575	                0	-0.016045806187364738	1929973.8519981485	0.72109601092358511	                0	2676445.0541422684	                1
150	1490000	0.80000000000000004	0.19999999999999996	14.899999999605088	790442.14022267784	                0	-0.016045806187364738	2132950.9738747878	0.72109601092631503	                0	2957929.2376542389	                1
151	1500000	0.80000000000000004	0.19999999999999996	14.999999999601302	873573.66579557699	                0	-0.016045806187364738	2357275.3860075469	0.72109601092904518	                0	3269017.3711687601	                1
152	1510000	0.80000000000000004	0.19999999999999996	15.099999999597516	965448.21023400303	                0	-0.016045806187364738	2605192.2025110768	0.72109601093177234	                0	3612822.9292861414	                1
153	1520000	0.80000000000000004	0.19999999999999996	15.19999999959373	1066985.2848588026	                0	-0.016045806187364738	2879182.6582126818	0.72109601093450126	                0	3992786.8335887995	                1
154	1530000	0.80000000000000004	0.19999999999999996	15.299999999589945	1179201.1068406093	                0	-0.016045806187364738	3181988.9416843932	0.72109601093723119	                0	4412711.8905409863	                1
155	1540000	0.80000000000000004	0.19999999999999996	15.399999999586159	1303218.7698428496	                0	-0.016045806187364738	3516641.6399878818	0.72109601093995757	                0	4876800.851254046	                1
156	1550000	0.80000000000000004	0.19999999999999996	15.499999999582373	1440279.4843206392	                0	-0.016045806187364738	3886490.0698084608	0.72109601094268783	                0	5389698.4740321301	                1
157	1560000	0.80000000000000004	0.19999999999999996	15.599999999578587	1591754.9999721691	                0	-0.016045806187364738	4295235.7985421261	0.72109601094542142	                0	5956538.0106744561	                1
158	1570000	0.80000000000000004	0.19999999999999996	15.699999999574802	1759161.3346707483	                0	-0.016045806187364738	4746969.690826199	0.7210960109481529	                0	6582992.5817846581	                1
159	1580000	0.80000000000000004	0.19999999999999996	15.799999999571016	1944173.9472812579	                0	-0.016045806187364738	5246212.8512876779	0.72109601095088482	                0	7275331.9552685861	                1
160	1590000	0.80000000000000004	0.19999999999999996	15.89999999956723	2148644.5062155789	                0	-0.016045806187364738	5797961.8732778514	0.72109601095361309	                0	8040485.2962788399	                1
161	1600000	0.80000000000000004	0.19999999999999996	15.999999999563444	2374619.4215524844	                0	-0.016045806187364738	6407738.8464581296	0.72109601095634801	                0	8886110.5166285913	                1
162	1610000	0.80000000000000004	0.19999999999999996	16.09999999955966	2624360.3261974258	                0	-0.016045806187364738	7081646.6237291312	0.7210960109590776	                0	9820670.9177469257	                1
163	1620000	0.80000000000000004	0.19999999999999996	16.199999999555875	2900366.711064911	                0	-0.016045806187364738	7826429.9006340234	0.72109601096180653	                0	10853519.894244093	                1
164	1630000	0.80000000000000004	0.19999999999999996	16.299999999552089	3205400.9408236882	                0	-0.016045806187364738	8649542.7185384948	0.72109601096454401	                0	11994994.54582864	                1
165	1640000	0.80000000000000004	0.19999999999999996	16.399999999548303	3542515.9005706715	                0	-0.016045806187364738	9559223.0671817511	0.72109601096727616	                0	13256519.134475639	                1
166	1650000	0.80000000000000004	0.19999999999999996	16.499999999544517	3915085.550131286	                0	-0.016045806187364738	10564575.333247211	0.7210960109700093	                0	14650719.422280367	                1
167	1660000	0.80000000000000004	0.19999999999999996	16.599999999540731	4326838.6917833146	                0	-0.016045806187364738	11675661.420124214	0.72109601097274245	                0	16191549.034329018	                1
168	1670000	0.80000000000000004	0.19999999999999996	16.699999999536946	4781896.2893633572	                0	-0.016045806187364738	12903601.450818982	0.72109601097546594	                0	17894429.11126852	                1
169	1680000	0.80000000000000004	0.19999999999999996	16.79999999953316	5284812.7122582328	                0	-0.016045806187364738	14260685.061883869	0.72109601097819565	                0	19776402.649265356	                1
170	1690000	0.80000000000000004	0.19999999999999996	16.899999999529374	5840621.3170642983	                0	-0.016045806187364738	15760494.402229907	0.72109601098092724	                0	21856305.072039522	                1
171	1700000	0.80000000000000004	0.19999999999999996	16.999999999525588	6454884.8231121805	                0	-0.016045806187364738	17418040.067838617	0.72109601098366072	                0	24154952.742115907	                1
172	1710000	0.80000000000000004	0.19999999999999996	17.099999999521803	7133750.9860315006	                0	-0.016045806187364738	19249911.332851749	0.72109601098639542	                0	26695351.297977056	                1
173	1720000	0.80000000000000004	0.19999999999999996	17.199999999518017	7884014.1265554847	                0	-0.016045806187364738	21274442.180602565	0.72109601098912468	                0	29502925.902225547	                1
174	1730000	0.80000000000000004	0.19999999999999996	17.299999999514231	8713183.1303667035	                0	-0.016045806187364738	23511894.79628383	0.72109601099185494	                0	32605775.705156971	                1
175	1740000	0.80000000000000004	0.19999999999999996	17.399999999510445	9629556.5995486192	                0	-0.016045806187364738	25984662.357707053	0.7210960109945852	                0	36034955.07050056	                1
176	1750000	0.80000000000000004	0.19999999999999996	17.49999999950666	10642305.90778473	                0	-0.016045806187364738	28717493.153753288	0.72109601099732668	                0	39824784.377929047	                1
177	1760000	0.80000000000000004	0.19999999999999996	17.599999999502874	11761566.990548352	                0	-0.016045806187364738	31737738.273564681	0.72109601100005749	                0	44013193.51295393	                1
178	1770000	0.80000000000000004	0.19999999999999996	17.699999999499088	12998541.788952548	                0	-0.016045806187364738	35075625.345440082	0.72109601100278697	                0	48642101.481968284	                1
179	1780000	0.80000000000000004	0.19999999999999996	17.799999999495302	14365610.362541435	                0	-0.016045806187364738	38764561.065097682	0.72109601100552068	                0	53757835.951752193	                1
180	1790000	0.80000000000000004	0.19999999999999996	17.899999999491516	15876454.79308694	                0	-0.016045806187364738	42841465.541113466	0.72109601100825005	                0	59411596.912333108	                1
181	1800000	0.80000000000000004	0.19999999999999996	17.999999999487731	17546196.119462419	                0	-0.016045806187364738	47347141.803778619	0.72109601101098031	                0	65659969.103694923	                1
182	1810000	0.80000000000000004	0.19999999999999996	18.099999999483945	19391545.674081475	                0	-0.016045806187364738	52326684.175539419	0.72109601101370369	                0	72565488.334874466	                1
183	1820000	0.80000000000000004	0.19999999999999996	18.199999999480159	 21430972.3355304	                0	-0.016045806187364738	57829929.590135157	0.72109601101643095	                0	80197267.363357291	                1
184	1830000	0.80000000000000004	0.19999999999999996	18.299999999476373	23684887.371312059	                0	-0.016045806187364738	63911956.377380058	0.72109601101916454	                0	88631687.598784208	                1
185	1840000	0.80000000000000004	0.19999999999999996	18.399999999472588	26175848.720671099	                0	-0.016045806187364738	70633635.505599424	0.72109601102189003	                0	97953163.553771511	                1
186	1850000	0.80000000000000004	0.19999999999999996	18.499999999468802	28928786.762033466	                0	-0.016045806187364738	78062239.798744306	0.72109601102462306	                0	108254987.6927259	                1
187	1860000	0.80000000000000004	0.19999999999999996	18.599999999465016	31971253.824611176	                0	-0.016045806187364738	86272117.225419626	0.7210960110273531	                0	119640264.1341849	                1
188	1870000	0.80000000000000004	0.19999999999999996	18.69999999946123	35333699.941375256	                0	-0.016045806187364738	95345434.998347342	0.72109601103008636	                0	132222940.55148953	                1
189	1880000	0.80000000000000004	0.19999999999999996	18.799999999457444	39049777.603219256	                0	-0.016045806187364738	105373001.93144581	0.72109601103281817	                0	146128948.59939826	                1
190	1890000	0.80000000000000004	0.19999999999999996	18.899999999453659	43156678.564399727	                0	-0.016045806187364738	116455177.28496306	0.72109601103554877	                0	161497464.2804147	                1
191	1900000	0.80000000000000004	0.19999999999999996	18.999999999449873	47695506.070113212	                0	-0.016045806187364738	128702875.19468477	0.72109601103827781	                0	178482300.86499932	                1
192	1910000	0.80000000000000004	0.19999999999999996	19.099999999446087	52711686.231589697	                0	-0.016045806187364738	142238674.73788542	0.7210960110410084	                0	197253448.3064785	                1
193	1920000	0.80000000000000004	0.19999999999999996	19.199999999442301	58255422.665881492	                0	-0.016045806187364738	157198046.74593234	0.72109601104373888	                0	217998774.55763283	                1
194	1930000	0.80000000000000004	0.19999999999999996	19.299999999438516	64382198.950536825	                0	-0.016045806187364738	173730709.64189976	0.72109601104646526	                0	240925905.81631315	                1
195	1940000	0.80000000000000004	0.19999999999999996	19.39999999943473	71153333.921893343	                0	-0.016045806187364738	192002127.87287095	0.72109601104919052	                0	266264304.51821378	                1
196	1950000	0.80000000000000004	0.19999999999999996	19.499999999430944	78636595.374600917	                0	-0.016045806187364738	212195167.93373579	0.72109601105191079	                0	294267565.87405413	                1
197	1960000	0.80000000000000004	0.19999999999999996	19.599999999427158	86906878.304491013	                0	-0.016045806187364738	234511928.55654326	0.72109601105464149	                0	325215955.93568331	                1
198	1970000	0.80000000000000004	0.19999999999999996	19.699999999423373	96046954.48286292	                0	-0.016045806187364738	259175763.38252559	0.72109601105737131	                0	359419216.59292781	                1
199	1980000	0.80000000000000004	0.19999999999999996	19.799999999419587	106148300.86419584	                0	-0.016045806187364738	286433516.36042339	0.72109601106010313	                0	397219665.57453227	                1
