# Filename: 3Dvlt_constT_0.900_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
140	1390000	0.90000000000000002	0.099999999999999978	13.899999999642946	219089.86685871327	                0	-0.054694191529409915	342718.57470095274	0.31495198126798912	                0	1088161.3550141072	                1
141	1400000	0.90000000000000002	0.099999999999999978	13.99999999963916	242131.7492973161	                0	-0.054694191529409915	378762.6018438302	0.31495198126918217	                0	1202604.2837308287	                1
142	1410000	0.90000000000000002	0.099999999999999978	14.099999999635374	267596.96766617708	                0	-0.054694191529409915	418597.41241246636	0.3149519812703741	                0	1329083.2803274749	                1
143	1420000	0.90000000000000002	0.099999999999999978	14.199999999631588	295740.38642988866	                0	-0.054694191529409915	462621.68657997646	0.31495198127156687	                0	1468864.189112948	                1
144	1430000	0.90000000000000002	0.099999999999999978	14.299999999627802	326843.67438276665	                0	-0.054694191529409915	511276.03407929681	0.31495198127275903	                0	1623345.9844042528	                1
145	1440000	0.90000000000000002	0.099999999999999978	14.399999999624017	361218.12368481833	                0	-0.054694191529409915	565047.40397348953	0.31495198127394963	                0	1794074.7719316722	                1
146	1450000	0.90000000000000002	0.099999999999999978	14.499999999620231	399207.76537831139	                0	-0.054694191529409915	624473.9582056395	0.31495198127514035	                0	1982759.2627845781	                1
147	1460000	0.90000000000000002	0.099999999999999978	14.599999999616445	441192.81256607483	                0	-0.054694191529409915	690150.45770445815	0.31495198127633173	                0	2191287.8747663307	                1
148	1470000	0.90000000000000002	0.099999999999999978	14.699999999612659	487593.46571202896	                0	-0.054694191529409915	762734.21495156898	0.31495198127752594	                0	2421747.6323143723	                1
149	1480000	0.90000000000000002	0.099999999999999978	14.799999999608874	 538874.118148654	                0	-0.054694191529409915	842951.67258574034	0.31495198127872065	                0	2676445.0541422684	                1
150	1490000	0.90000000000000002	0.099999999999999978	14.899999999605088	595548.00388155691	                0	-0.054694191529409915	931605.67388499156	0.31495198127991514	                0	2957929.2376542389	                1
151	1500000	0.90000000000000002	0.099999999999999978	14.999999999601302	658182.33420789847	                0	-0.054694191529409915	1029583.4978919567	0.31495198128110691	                0	3269017.3711687601	                1
152	1510000	0.90000000000000002	0.099999999999999978	15.099999999597516	727403.97455771372	                0	-0.054694191529409915	1137865.7396007869	0.31495198128229834	                0	3612822.9292861414	                1
153	1520000	0.90000000000000002	0.099999999999999978	15.19999999959373	803905.71837382857	                0	-0.054694191529409915	1257536.1240814354	0.31495198128349267	                0	3992786.8335887995	                1
154	1530000	0.90000000000000002	0.099999999999999978	15.299999999589945	888453.22082147503	                0	-0.054694191529409915	1389792.3527643839	0.31495198128468777	                0	4412711.8905409863	                1
155	1540000	0.90000000000000002	0.099999999999999978	15.399999999586159	981892.6617225369	                0	-0.054694191529409915	1535958.0904391306	0.31495198128588048	                0	4876800.851254046	                1
156	1550000	0.90000000000000002	0.099999999999999978	15.499999999582373	1085159.2144076293	                0	-0.054694191529409915	1697496.2129363199	0.31495198128707047	                0	5389698.4740321301	                1
157	1560000	0.90000000000000002	0.099999999999999978	15.599999999578587	1199286.4052451325	                0	-0.054694191529409915	1876023.4480807742	0.31495198128826396	                0	5956538.0106744561	                1
158	1570000	0.90000000000000002	0.099999999999999978	15.699999999574802	1325416.4575204009	                0	-0.054694191529409915	2073326.5564468629	0.31495198128945501	                0	6582992.5817846581	                1
159	1580000	0.90000000000000002	0.099999999999999978	15.799999999571016	1464811.7231903942	                0	-0.054694191529409915	2291380.2138590007	0.31495198129064733	                0	7275331.9552685861	                1
160	1590000	0.90000000000000002	0.099999999999999978	15.89999999956723	1618867.3169262933	                0	-0.054694191529409915	2532366.7746109162	0.31495198129183855	                0	8040485.2962788399	                1
161	1600000	0.90000000000000002	0.099999999999999978	15.999999999563444	1789125.0788900838	                0	-0.054694191529409915	2798698.1132009998	0.31495198129302948	                0	8886110.5166285913	                1
162	1610000	0.90000000000000002	0.099999999999999978	16.09999999955966	1977289.005989125	                0	-0.054694191529409915	3093039.7631829409	0.31495198129422208	                0	9820670.9177469257	                1
163	1620000	0.90000000000000002	0.099999999999999978	16.199999999555875	2185242.3060498741	                0	-0.054694191529409915	3418337.5947213555	0.31495198129541274	                0	10853519.894244093	                1
164	1630000	0.90000000000000002	0.099999999999999978	16.299999999552089	2415066.2455948726	                0	-0.054694191529409915	3777847.2978506829	0.31495198129660351	                0	11994994.54582864	                1
165	1640000	0.90000000000000002	0.099999999999999978	16.399999999548303	2669060.9798575966	                0	-0.054694191529409915	4175166.9665152496	0.31495198129779628	                0	13256519.134475639	                1
166	1650000	0.90000000000000002	0.099999999999999978	16.499999999544517	2949768.5735090976	                0	-0.054694191529409915	4614273.1095027598	0.31495198129898755	                0	14650719.422280367	                1
167	1660000	0.90000000000000002	0.099999999999999978	16.599999999540731	3259998.4424957503	                0	-0.054694191529409915	5099560.4486809494	0.31495198130018059	                0	16191549.034329018	                1
168	1670000	0.90000000000000002	0.099999999999999978	16.699999999536946	 3602855.47161821	                0	-0.054694191529409915	5635885.9028509874	0.31495198130137297	                0	17894429.11126852	                1
169	1680000	0.90000000000000002	0.099999999999999978	16.79999999953316	3981771.0892621595	                0	-0.054694191529409915	6228617.1974234134	0.31495198130256463	                0	19776402.649265356	                1
170	1690000	0.90000000000000002	0.099999999999999978	16.899999999529374	4400537.6102869324	                0	-0.054694191529409915	6883686.5864182012	0.31495198130375701	                0	21856305.072039522	                1
171	1700000	0.90000000000000002	0.099999999999999978	16.999999999525588	4863346.1907872772	                0	-0.054694191529409915	7607650.2244569045	0.31495198130495267	                0	24154952.742115907	                1
172	1710000	0.90000000000000002	0.099999999999999978	17.099999999521803	5374828.7745921137	                0	-0.054694191529409915	8407753.7829614989	0.3149519813061471	                0	26695351.297977056	                1
173	1720000	0.90000000000000002	0.099999999999999978	17.199999999518017	5940104.451315389	                0	-0.054694191529409915	9292004.9672695808	0.31495198130734015	                0	29502925.902225547	                1
174	1730000	0.90000000000000002	0.099999999999999978	17.299999999514231	6564830.6899255086	                0	-0.054694191529409915	10269253.660440862	0.31495198130853436	                0	32605775.705156971	                1
175	1740000	0.90000000000000002	0.099999999999999978	17.399999999510445	7255259.9605961656	                0	-0.054694191529409915	11349280.495861139	0.31495198130972685	                0	36034955.07050056	                1
176	1750000	0.90000000000000002	0.099999999999999978	17.49999999950666	8018302.3115294911	                0	-0.054694191529409915	12542894.745108802	0.31495198131091684	                0	39824784.377929047	                1
177	1760000	0.90000000000000002	0.099999999999999978	17.599999999502874	8861594.5270411856	                0	-0.054694191529409915	13862042.500778191	0.31495198131211094	                0	44013193.51295393	                1
178	1770000	0.90000000000000002	0.099999999999999978	17.699999999499088	9793576.5590642579	                0	-0.054694191529409915	15319926.236988705	0.31495198131330387	                0	48642101.481968284	                1
179	1780000	0.90000000000000002	0.099999999999999978	17.799999999495302	10823575.997025188	                0	-0.054694191529409915	16931136.944184009	0.3149519813144962	                0	53757835.951752193	                1
180	1790000	0.90000000000000002	0.099999999999999978	17.899999999491516	11961901.421493912	                0	-0.054694191529409915	18711800.160668422	0.31495198131568963	                0	59411596.912333108	                1
181	1800000	0.90000000000000002	0.099999999999999978	17.999999999487731	13219945.575922886	                0	-0.054694191529409915	20679737.362414069	0.31495198131688351	                0	65659969.103694923	                1
182	1810000	0.90000000000000002	0.099999999999999978	18.099999999483945	14610299.389052771	                0	-0.054694191529409915	22854644.326382399	0.31495198131807539	                0	72565488.334874466	                1
183	1820000	0.90000000000000002	0.099999999999999978	18.199999999480159	16146877.989159474	                0	-0.054694191529409915	25258288.252480347	0.31495198131926672	                0	80197267.363357291	                1
184	1830000	0.90000000000000002	0.099999999999999978	18.299999999476373	17845059.971334882	                0	-0.054694191529409915	27914725.617013112	0.31495198132045971	                0	88631687.598784208	                1
185	1840000	0.90000000000000002	0.099999999999999978	18.399999999472588	19721841.31163523	                0	-0.054694191529409915	30850542.937984284	0.3149519813216532	                0	97953163.553771511	                1
186	1850000	0.90000000000000002	0.099999999999999978	18.499999999468802	21796005.46852209	                0	-0.054694191529409915	34095122.861904204	0.31495198132284474	                0	108254987.6927259	                1
187	1860000	0.90000000000000002	0.099999999999999978	18.599999999465016	24088311.374028459	                0	-0.054694191529409915	37680938.235192768	0.31495198132403801	                0	119640264.1341849	                1
188	1870000	0.90000000000000002	0.099999999999999978	18.69999999946123	26621701.196127027	                0	-0.054694191529409915	41643877.103339657	0.3149519813252295	                0	132222940.55148953	                1
189	1880000	0.90000000000000002	0.099999999999999978	18.799999999457444	29421529.951659311	                0	-0.054694191529409915	46023601.89052739	0.31495198132642221	                0	146128948.59939826	                1
190	1890000	0.90000000000000002	0.099999999999999978	18.899999999453659	32515819.267865416	                0	-0.054694191529409915	50863946.354502156	0.31495198132761387	                0	161497464.2804147	                1
191	1900000	0.90000000000000002	0.099999999999999978	18.999999999449873	35935537.832248561	                0	-0.054694191529409915	56213354.28955549	0.31495198132880536	                0	178482300.86499932	                1
192	1910000	0.90000000000000002	0.099999999999999978	19.099999999446087	39714911.337608553	                0	-0.054694191529409915	62125364.368300065	0.31495198132999963	                0	197253448.3064785	                1
193	1920000	0.90000000000000002	0.099999999999999978	19.199999999442301	43891765.024277605	                0	-0.054694191529409915	68659145.974698022	0.31495198133119062	                0	217998774.55763283	                1
194	1930000	0.90000000000000002	0.099999999999999978	19.299999999438516	48507902.247841582	                0	-0.054694191529409915	75880091.391147077	0.31495198133238367	                0	240925905.81631315	                1
195	1940000	0.90000000000000002	0.099999999999999978	19.39999999943473	53609522.861171007	                0	-0.054694191529409915	83860470.266418308	0.31495198133357688	                0	266264304.51821378	                1
196	1950000	0.90000000000000002	0.099999999999999978	19.499999999430944	59247685.598077826	                0	-0.054694191529409915	92680152.91459313	0.31495198133476948	                0	294267565.87405413	                1
197	1960000	0.90000000000000002	0.099999999999999978	19.599999999427158	65478819.086285256	                0	-0.054694191529409915	102427409.68401271	0.31495198133596308	                0	325215955.93568331	                1
198	1970000	0.90000000000000002	0.099999999999999978	19.699999999423373	72365286.604099423	                0	-0.054694191529409915	113199794.39659129	0.31495198133715668	                0	359419216.59292781	                1
