# Filename: 3Dvlt_constT_1.000_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=1, tempv=0, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
430	4290000	                1	                0	42.900000002417528	54253939.354987808	                0	-0.050988897549634732	183000416.62626439	4.2777835271526725e-11	                0	4.2779260676631516e+18	                1
431	4300000	                1	                0	43.000000002449269	59959875.966172308	                0	-0.050988897549634732	202246738.45107436	4.2777835270168843e-11	                0	4.7278394798090988e+18	                1
432	4310000	                1	                0	43.100000002481011	66265911.16923666	                0	-0.050988897549634732	223517213.61177942	4.2777835268811052e-11	                0	5.2250706985807647e+18	                1
433	4320000	                1	                0	43.200000002512752	73235157.884024397	                0	-0.050988897549634732	247024724.17304024	4.2777835267453113e-11	                0	5.7745961811439626e+18	                1
434	4330000	                1	                0	43.300000002544493	80937366.674102217	                0	-0.050988897549634732	273004541.20170242	4.277783526609527e-11	                0	6.3819157632335729e+18	                1
435	4340000	                1	                0	43.400000002576235	89449623.83384271	                0	-0.050988897549634732	301716679.43870586	4.2777835264737356e-11	                0	7.0531077033581701e+18	                1
436	4350000	                1	                0	43.500000002607976	98857122.893968865	                0	-0.050988897549634732	333448499.61400908	4.2777835263379358e-11	                0	7.7948895160541911e+18	                1
437	4360000	                1	                0	43.600000002639717	109254017.26704469	                0	-0.050988897549634732	368517584.44936162	4.2777835262021528e-11	                0	8.6146852030292931e+18	                1
438	4370000	                1	                0	43.700000002671459	120744362.56647265	                0	-0.050988897549634732	407274917.1329217	4.2777835260663776e-11	                0	9.5206995550667817e+18	                1
439	4380000	                1	                0	 43.8000000027032	133443158.03004691	                0	-0.050988897549634732	450108394.0769726	4.2777835259305778e-11	                0	1.0522000268329548e+19	                1
440	4390000	                1	                0	43.900000002734942	147477497.47098124	                0	-0.050988897549634732	497446707.11560512	4.2777835257948116e-11	                0	1.1628608696911084e+19	                1
441	4400000	                1	                0	44.000000002766683	162987841.27550465	                0	-0.050988897549634732	549763633.99666548	4.2777835256590635e-11	                0	1.2851600149915611e+19	                1
442	4410000	                1	                0	44.100000002798424	180129422.17761627	                0	-0.050988897549634732	607582780.10869527	4.277783525523254e-11	                0	1.4203214736874195e+19	                1
443	4420000	                1	                0	44.200000002830166	199073798.88047186	                0	-0.050988897549634732	671482818.89968026	4.2777835253874665e-11	                0	1.5696979870875066e+19	                1
444	4430000	                1	                0	44.300000002861907	220010573.07353774	                0	-0.050988897549634732	742103283.43538296	4.2777835252516796e-11	                0	1.7347845655460602e+19	                1
445	4440000	                1	                0	44.400000002893648	243149287.03003076	                0	-0.050988897549634732	820150967.06123364	4.2777835251158915e-11	                0	1.9172334510288585e+19	                1
446	4450000	                1	                0	44.50000000292539	268721520.77641833	                0	-0.050988897549634732	906406997.22769415	4.2777835249801104e-11	                0	2.1188706533061616e+19	                1
447	4460000	                1	                0	44.600000002957131	296983209.82315528	                0	-0.050988897549634732	1001734653.276311	4.2777835248442815e-11	                0	2.3417142252722471e+19	                1
448	4470000	                1	                0	44.700000002988872	328217206.65331012	                0	-0.050988897549634732	1107088006.4295743	4.2777835247085108e-11	                0	2.5879944602970796e+19	                1
449	4480000	                1	                0	44.800000003020614	362736111.60526121	                0	-0.050988897549634732	1223521468.4563038	4.2777835245727039e-11	                0	2.8601762137519997e+19	                1
450	4490000	                1	                0	44.900000003052355	400885401.48197871	                0	-0.050988897549634732	1352200344.5791233	4.2777835244369377e-11	                0	3.1609835721107612e+19	                1
451	4500000	                1	                0	45.000000003084097	443046887.19896239	                0	-0.050988897549634732	1494412496.2407148	4.2777835243011496e-11	                0	3.4934271165225759e+19	                1
452	4510000	                1	                0	45.100000003115838	489642535.07623833	                0	-0.050988897549634732	1651581230.4540818	4.277783524165395e-11	                0	3.8608340537201656e+19	                1
453	4520000	                1	                0	45.200000003147579	541138690.01909745	                0	-0.050988897549634732	1825279544.7374575	4.2777835240296411e-11	                0	4.266881515823077e+19	                1
454	4530000	                1	                0	45.300000003179321	598050742.85466337	                0	-0.050988897549634732	2017245870.2022102	4.2777835238938879e-11	                0	4.7156333623118815e+19	                1
455	4540000	                1	                0	45.400000003211062	660948288.53651285	                0	-0.050988897549634732	 2229401470.35569	4.2777835237581146e-11	                0	5.2115808524997976e+19	                1
456	4550000	                1	                0	45.500000003242803	730460826.8424263	                0	-0.050988897549634732	2463869669.7521982	4.2777835236223335e-11	                0	5.7596875955654877e+19	                1
457	4560000	                1	                0	45.600000003274545	807284062.61974621	                0	-0.050988897549634732	2722997104.938797	4.277783523486579e-11	                0	6.365439228022077e+19	                1
458	4570000	                1	                0	45.700000003306286	892186868.63330698	                0	-0.050988897549634732	3009377210.3825526	4.2777835233508128e-11	                0	7.0348983158111986e+19	                1
459	4580000	                1	                0	45.800000003338027	986018980.70251346	                0	-0.050988897549634732	3325876174.434432	4.2777835232150492e-11	                0	7.7747650305006715e+19	                1
460	4590000	                1	                0	45.900000003369769	1089719502.1430144	                0	-0.050988897549634732	3675661625.1056352	4.2777835230792797e-11	                0	8.5924442068536033e+19	                1
461	4600000	                1	                0	46.00000000340151	1204326302.6283381	                0	-0.050988897549634732	4062234332.7534394	4.2777835229435155e-11	                0	9.496119452903596e+19	                1
462	4610000	                1	                0	46.100000003433252	1330986405.5384138	                0	-0.050988897549634732	4489463246.9675446	4.2777835228077428e-11	                0	1.0494835054254604e+20	                1
