# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
69	680000	0.99997499999999995	2.5000000000000001e-05	6.7999999999117353	0.69951942305530579	0.010962899587653679	-0.085304228027575257	1.2157989455038185	0.0013541266503975925	2.0927173498335224e-20	897.84729157116954	0.80701176597486191
70	690000	0.99997499999999995	2.5000000000000001e-05	6.8999999999079495	0.75095978300877819	0.0085098169726092691	-0.085304228031239063	1.3052048051933269	0.0013153663847190148	8.9151502916968334e-21	992.27471551368649	0.84211229391021825
71	700000	0.99997499999999995	2.5000000000000001e-05	6.9999999999041638	0.81033621098405517	0.0064030027981799029	-0.085304228033315929	1.4084039389712286	0.0012842981522868892	3.681420716763799e-21	1096.6331583233614	0.88145297486564222
72	710000	0.99997499999999995	2.5000000000000001e-05	7.099999999900378	0.87857478025989522	0.0046613318102439018	-0.085304228034456586	1.5270059074568074	0.0012599400922242493	1.4708388407239273e-21	1211.9670743718382	0.92526735445463371
73	720000	0.99997499999999995	2.5000000000000001e-05	7.1999999998965922	0.95661579118548612	0.0032788304490647818	-0.085304228035061533	1.6626449986130851	0.0012413071604613539	5.6780255389017566e-22	1339.4307642559104	0.97373891649341515
74	730000	0.99997499999999995	2.5000000000000001e-05	7.2999999998928065	1.045415683794602	0.0022122234368501586	-0.085304228035382582	1.8169835519637039	0.0012274428433724949	2.1024742328810625e-22	1480.2999274258666	                1
75	740000	0.99997499999999995	2.5000000000000001e-05	7.3999999998890207	1.1461723828645589	0.0013682501369953193	-0.085304228035526813	1.9921036193188801	0.0012176788379000176	7.136586006943392e-23	1635.9844298143662	                1
76	750000	0.99997499999999995	2.5000000000000001e-05	7.4999999998852349	1.2601857409994317	0.00076123029219539483	-0.085304228035583254	2.1902644080333462	0.0012114010107133672	2.1790358569868174e-23	1808.0424142485631	                1
77	760000	0.99997499999999995	2.5000000000000001e-05	7.5999999998814491	1.3885470042950161	0.00037580079397479083	-0.085304228035583254	2.4133625571550334	0.0012077707512833167	5.9037684912349249e-24	1998.1958948672302	                1
78	770000	0.99997499999999995	2.5000000000000001e-05	7.6999999998776634	1.5322186837981657	0.00016223038441543717	-0.085304228035583254	2.6630709579250316	0.0012059109198523633	1.3987082409042525e-24	2208.3479916170468	                1
79	780000	0.99997499999999995	2.5000000000000001e-05	7.7999999998738776	1.6921968623005994	6.0293141458159226e-05	-0.085304228035583254	2.9411208509177849	0.0012050800901797986	2.8528974431905371e-25	2440.6019773166845	                1
80	790000	0.99997499999999995	2.5000000000000001e-05	7.8999999998700918	1.8696727415113785	1.897270849489712e-05	-0.085304228035583254	3.2495826029223016	0.0012047617593781825	4.9268676066635449e-26	2697.2823279181098	                1
81	800000	0.99997499999999995	2.5000000000000001e-05	7.9999999998663061	2.0661315848256545	4.9648877568977022e-06	-0.085304228035583254	3.591037674309951	0.0012046589352819961	7.0757797116467212e-27	2980.9579866431923	                1
82	810000	0.99997499999999995	2.5000000000000001e-05	8.0999999998625203	2.2833764249430302	1.0594884819321773e-06	-0.085304228035583254	3.9686198240338597	0.0012046314409155537	8.2867534841820821e-28	3294.4680748309188	                1
83	820000	0.99997499999999995	2.5000000000000001e-05	8.1999999998587345	2.5235087186684249	1.8044299255384241e-07	-0.085304228035583254	4.3859814867273421	0.001204625473331561	7.7455366233317088e-29	3640.9503068180143	                1
84	830000	0.99997499999999995	2.5000000000000001e-05	8.2999999998549487	2.7889060648172741	2.3951382296133518e-08	-0.085304228035583254	4.8472550453341228	0.0012046244442241805	5.642419663451666e-30	4023.872393238642	                1
85	840000	0.99997499999999995	2.5000000000000001e-05	8.399999999851163	3.0822175236777172	2.4136852248904977e-09	-0.085304228035583254	5.3570446961048619	0.0012046243064988845	3.1206046005662188e-31	4447.0667470379676	                1
86	850000	0.99997499999999995	2.5000000000000001e-05	8.4999999998473772	3.4063771309335569	1.7939364901996136e-10	-0.085304228035583254	5.9204499364557392	0.0012046242925636743	1.272883002664728e-32	4914.7688395490286	                1
87	860000	0.99997499999999995	2.5000000000000001e-05	8.5999999998435914	3.764628937865198	9.5236569416977022e-12	-0.085304228035583254	6.5431090860614969	0.0012046242915313139	3.7085870476289763e-34	5431.6595905134218	                1
88	870000	0.99997499999999995	2.5000000000000001e-05	8.6999999998398057	4.1605584192848992	3.48579676999185e-13	-0.085304228035583254	7.2312538753819329	0.0012046242914809404	7.4495511802154846e-36	6002.912216299389	                1
89	880000	0.99997499999999995	2.5000000000000001e-05	8.7999999998360199	4.5981281679408008	8.4589623741501452e-15	-0.085304228035583254	7.9917714842806289	0.0012046242914834947	9.9212969644335833e-38	6634.2440051900012	                1
90	890000	0.99997499999999995	2.5000000000000001e-05	8.8999999998322341	5.0817175287923604	1.3033995948787315e-16	-0.085304228035583254	8.8322734283327335	0.0012046242914879914	8.3898123721806019e-40	7331.9735379259382	                1
91	900000	0.99997499999999995	2.5000000000000001e-05	8.9999999998284483	5.6161664266965676	1.2157326694503272e-18	-0.085304228035583254	9.7611717334856412	0.0012046242914925524	4.2947319686787803e-42	8103.0839261852861	                1
92	910000	0.99997499999999995	2.5000000000000001e-05	9.0999999998246626	6.2068238058579128	6.5113546702996519e-21	-0.085304228035583254	10.787763126190452	0.0012046242914971203	1.2623873685570212e-44	8955.2927019123144	                1
93	920000	0.99997499999999995	2.5000000000000001e-05	9.1999999998208768	6.8596011638537924	1.8890299169149605e-23	-0.085304228035583254	11.922322078154551	0.0012046242915016837	2.0099415835956693e-47	9897.1290569711109	                1
94	930000	0.99997499999999995	2.5000000000000001e-05	9.299999999817091	7.5810317158891065	2.7831532663114241e-26	-0.085304228035583254	13.176203636707681	0.0012046242915062489	1.6251933386220511e-50	10938.019206164521	                1
95	940000	0.99997499999999995	2.5000000000000001e-05	9.3999999998133053	8.378335781409767	1.9391778959290625e-29	-0.085304228035583254	14.561957069931916	0.0012046242915108095	6.2145383625024569e-54	12088.380727960148	                1
96	950000	0.99997499999999995	2.5000000000000001e-05	9.4999999998095195	9.259493047486604	5.9057760227786481e-33	-0.085304228035583254	16.09345146395469	0.0012046242915153601	1.0387032829998679e-57	13359.726827117105	                1
97	960000	0.99997499999999995	2.5000000000000001e-05	9.5999999998057337	10.233322432205817	7.2063346345450611e-37	-0.085304228035583254	17.78601452942463	0.001204624291519917	6.9558829947613901e-62	14764.781562708973	                1
98	970000	0.99997499999999995	2.5000000000000001e-05	9.6999999998019479	11.30957034736497	3.2000283253134678e-41	-0.085304228035583254	19.656586006390935	0.0012046242915244717	1.6951767072550405e-66	16317.607194783697	                1
99	980000	0.99997499999999995	2.5000000000000001e-05	9.7999999997981622	12.499008243838539	4.6497043109761692e-46	-0.085304228035583254	21.723887202916124	0.0012046242915290395	1.3517917769148474e-71	18033.744924188621	                1
100	990000	0.99997499999999995	2.5000000000000001e-05	9.8999999997943764	13.813540415878116	1.9656374268549104e-51	-0.085304228035583254	24.00860836421861	0.001204624291533599	3.1362537113007685e-77	19930.370434132135	                1
101	1000000	0.99997499999999995	2.5000000000000001e-05	9.9999999997905906	15.266323143291073	2.1232253852208207e-57	-0.085304228035583254	26.533615747602141	0.0012046242915381587	1.859204596067661e-83	22026.465790194168	                1
102	1010000	0.99997499999999995	2.5000000000000001e-05	10.099999999786805	16.871896363910384	5.0766899628404358e-64	-0.085304228035583254	29.324180475643715	0.0012046242915427108	2.4396922058991255e-90	24343.009419218575	                1
103	1020000	0.99997499999999995	2.5000000000000001e-05	10.199999999783019	18.646329194180161	2.2928716944582766e-71	-0.085304228035583254	32.408231458083392	0.0012046242915472801	6.0472435650236513e-98	26903.186068460083	                1
104	1030000	0.99997499999999995	2.5000000000000001e-05	10.299999999779233	20.607380754272892	1.6416185611827332e-79	-0.085304228035583254	35.816634913738199	0.0012046242915518437	2.3761468255530463e-106	29732.618846327441	                1
105	1040000	0.99997499999999995	2.5000000000000001e-05	10.399999999775448	22.774677907334262	1.5350807711876113e-88	-0.085304228035583254	39.583503289996436	0.0012046242915564073	1.2194263112971162e-115	32859.625667064603	                1
106	1050000	0.99997499999999995	2.5000000000000001e-05	10.499999999771662	25.169911691725641	1.5134987585051425e-98	-0.085304228035583254	43.746536671655548	0.0012046242915609612	6.5982643317018703e-126	36315.502665954416	                1
107	1060000	0.99997499999999995	2.5000000000000001e-05	10.599999999767876	27.81705441222741	1.2418579531998913e-109	-0.085304228035583254	48.347400096043557	0.001204624291565522	2.9712751758052913e-137	40134.837421559532	                1
108	1070000	0.99997499999999995	2.5000000000000001e-05	10.69999999976409	30.742599562921658	6.5289198858911556e-122	-0.085304228035583254	53.432140550715189	0.0012046242915700843	8.5730548431921156e-150	44355.85511983389	                1
109	1080000	0.99997499999999995	2.5000000000000001e-05	10.799999999760304	33.975826982986078	1.6473569511320937e-135	-0.085304228035583254	59.051647827180858	0.0012046242915746427	1.1871491504926098e-163	49020.801124631653	                1
110	1090000	0.99997499999999995	2.5000000000000001e-05	10.899999999756519	37.549095899166474	1.4494699376105216e-150	-0.085304228035583254	65.262163843045968	0.0012046242915792157	5.7325796356905851e-179	54176.363783507804	                1
111	1100000	0.99997499999999995	2.5000000000000001e-05	10.999999999752733	41.498168787792288	3.124759588330785e-167	-0.085304228035583254	72.125845530022346	0.0012046242915837743	6.7823594765663696e-196	59874.141700392916	                1
112	1110000	0.99997499999999995	2.5000000000000001e-05	11.099999999748947	45.862569297662425	1.1173753997363629e-185	-0.085304228035583254	79.711386921396851	0.0012046242915883306	1.3310262224123064e-214	66171.160151764139	                1
113	1120000	0.99997499999999995	2.5000000000000001e-05	11.199999999745161	50.685977816006194	4.3065432594466187e-206	-0.085304228035583254	88.094706665004381	0.0012046242915929053	2.8153969179640364e-235	73130.441814779042	                1
114	1130000	0.99997499999999995	2.5000000000000001e-05	11.299999999741376	56.016668636477455	1.1109305727922502e-228	-0.085304228035583254	97.35970784256773	0.0012046242915974654	3.9858508767691415e-258	80821.637519411102	                1
115	1140000	0.99997499999999995	2.5000000000000001e-05	11.39999999973759	61.907993104515377	1.1329030910827299e-253	-0.085304228035583254	107.59911769994784	0.0012046242916020308	2.2307463972534651e-283	89321.723337366624	                1
116	1150000	0.99997499999999995	2.5000000000000001e-05	11.499999999733804	68.418913575538028	2.5522025057839238e-281	-0.085304228035583254	118.91541569258086	0.0012046242916065894	2.7580102768180854e-311	98715.770984482762	                1
117	1160000	0.99997499999999995	2.5000000000000001e-05	11.599999999730018	75.614593530015952	6.6764075492888366e-312	-0.085304228035583254	131.4218591343172	0.0012046242916111528	                0	109097.79924705318	                1
118	1170000	0.99997499999999995	2.5000000000000001e-05	11.699999999726233	83.567049751484831	3.5078660854728505e-322	-0.085304228035583254	145.2436167146821	0.0012046242916157162	                0	120571.71495344199	                1
119	1180000	0.99997499999999995	2.5000000000000001e-05	11.799999999722447	92.355873094722625	3.1620201333839779e-322	-0.085304228035583254	160.5190212291941	0.0012046242916202872	                0	133252.35290854631	                1
120	1190000	0.99997499999999995	2.5000000000000001e-05	11.899999999718661	102.06902505777261	2.86558074587923e-322	-0.085304228035583254	177.40095406047283	0.0012046242916248474	                0	147266.62519912081	                1
121	1200000	0.99997499999999995	2.5000000000000001e-05	11.999999999714875	112.80371813018522	2.569141358374482e-322	-0.085304228035583254	196.05837526650919	0.0012046242916294121	                0	162754.7913725985	                1
122	1210000	0.99997499999999995	2.5000000000000001e-05	12.099999999711089	124.6673887282835	2.3221085354538588e-322	-0.085304228035583254	216.67801458970803	0.0012046242916339738	                0	179871.86220178421	                1
123	1220000	0.99997499999999995	2.5000000000000001e-05	12.199999999707304	137.77877245493193	2.1244822771173601e-322	-0.085304228035583254	239.46624031091829	0.0012046242916385448	                0	198789.15108476966	                1
124	1230000	0.99997499999999995	2.5000000000000001e-05	12.299999999703518	152.26909244535204	1.9268560187808615e-322	-0.085304228035583254	264.65112465253981	0.0012046242916430984	                0	219695.98860700181	                1
125	1240000	0.99997499999999995	2.5000000000000001e-05	12.399999999699732	168.28337269237406	1.7292297604443629e-322	-0.085304228035583254	292.48472640199776	0.0012046242916476494	                0	242801.61742541802	                1
126	1250000	0.99997499999999995	2.5000000000000001e-05	12.499999999695946	185.98188949529811	1.5810100666919889e-322	-0.085304228035583254	323.24561360080173	0.0012046242916522144	                0	268337.2864392855	                1
127	1260000	0.99997499999999995	2.5000000000000001e-05	12.599999999692161	205.54177555896192	1.432790372939615e-322	-0.085304228035583254	357.24165154712347	0.001204624291656773	                0	296558.56520691048	                1
128	1270000	0.99997499999999995	2.5000000000000001e-05	12.699999999688375	227.15879279739761	1.284570679187241e-322	-0.085304228035583254	394.81308401519675	0.0012046242916613386	                0	327747.90177167731	                1
129	1280000	0.99997499999999995	2.5000000000000001e-05	12.799999999684589	251.04929158485598	1.1363509854348671e-322	-0.085304228035583254	436.3359385293532	0.0012046242916659	                0	362217.44949700055	                1
130	1290000	0.99997499999999995	2.5000000000000001e-05	12.899999999680803	277.4523760630745	1.0375378562666177e-322	-0.085304228035583254	482.22578977388162	0.001204624291670453	                0	400312.19120210409	                1
131	1300000	0.99997499999999995	2.5000000000000001e-05	12.999999999677017	306.63229717590048	9.3872472709836843e-323	-0.085304228035583254	532.94191880415951	0.0012046242916750238	                0	442413.39186602872	                1
132	1310000	0.99997499999999995	2.5000000000000001e-05	13.099999999673232	338.88109738153281	8.3991159793011913e-323	-0.085304228035583254	588.99190968578682	0.0012046242916795773	                0	488942.4144556892	                1
133	1320000	0.99997499999999995	2.5000000000000001e-05	13.199999999669446	374.52153351162997	7.4109846876186982e-323	-0.085304228035583254	650.93672956656724	0.0012046242916841326	                0	540364.93706807215	                1
134	1330000	0.99997499999999995	2.5000000000000001e-05	13.29999999966566	413.91030703014826	6.9169190417774516e-323	-0.085304228035583254	719.39634302424395	0.001204624291688695	                0	597195.61359314993	                1
135	1340000	0.99997499999999995	2.5000000000000001e-05	13.399999999661874	457.44163402148394	6.4228533959362051e-323	-0.085304228035583254	795.05591688037032	0.0012046242916932601	                0	660003.22454299266	                1
136	1350000	0.99997499999999995	2.5000000000000001e-05	13.499999999658089	505.55119063755228	5.434722104253712e-323	-0.085304228035583254	878.67267758016237	0.0012046242916978313	                0	729416.36959830555	                1
137	1360000	0.99997499999999995	2.5000000000000001e-05	13.599999999654303	558.72047349114143	4.9406564584124654e-323	-0.085304228035583254	971.08348976925743	0.0012046242917023941	                0	806129.75884531345	                1
138	1370000	0.99997499999999995	2.5000000000000001e-05	13.699999999650517	617.48161863586404	4.4465908125712189e-323	-0.085304228035583254	1073.2132319163918	0.0012046242917069521	                0	890911.16566780268	                1
139	1380000	0.99997499999999995	2.5000000000000001e-05	13.799999999646731	682.4227273626351	3.9525251667299724e-323	-0.085304228035583254	1186.0840528079721	0.0012046242917115131	                0	984609.11088120344	                1
140	1390000	0.99997499999999995	2.5000000000000001e-05	13.899999999642946	754.19375211504996	3.9525251667299724e-323	-0.085304228035583254	1310.8256015566701	0.0012046242917160719	                0	1088161.3550141072	                1
141	1400000	0.99997499999999995	2.5000000000000001e-05	13.99999999963916	833.51300143190394	3.4584595208887258e-323	-0.085304228035583254	1448.6863335094424	0.0012046242917206277	                0	1202604.2837308287	                1
142	1410000	0.99997499999999995	2.5000000000000001e-05	14.099999999635374	921.17432902049325	2.9643938750474793e-323	-0.085304228035583254	1601.0460052082872	0.0012046242917251979	                0	1329083.2803274749	                1
143	1420000	0.99997499999999995	2.5000000000000001e-05	14.199999999631588	1018.0550789112967	2.4703282292062327e-323	-0.085304228035583254	 1769.42948345739	0.0012046242917297576	                0	1468864.189112948	                1
144	1430000	0.99997499999999995	2.5000000000000001e-05	14.299999999627802	1125.1248662119674	2.4703282292062327e-323	-0.085304228035583254	1955.5220067027117	0.0012046242917343115	                0	1623345.9844042528	                1
145	1440000	0.99997499999999995	2.5000000000000001e-05	14.399999999624017	1243.455281341211	1.9762625833649862e-323	-0.085304228035583254	2161.1860514647528	0.0012046242917388629	                0	1794074.7719316722	                1
146	1450000	0.99997499999999995	2.5000000000000001e-05	14.499999999620231	1374.2306148658761	1.9762625833649862e-323	-0.085304228035583254	2388.4799726295796	0.0012046242917434209	                0	1982759.2627845781	                1
147	1460000	0.99997499999999995	2.5000000000000001e-05	14.599999999616445	1518.759710278973	1.9762625833649862e-323	-0.085304228035583254	2639.6786041563146	0.0012046242917479741	                0	2191287.8747663307	                1
148	1470000	0.99997499999999995	2.5000000000000001e-05	14.699999999612659	1678.4890633453138	1.4821969375237396e-323	-0.085304228035583254	2917.2960263800724	0.0012046242917525321	                0	2421747.6323143723	                1
149	1480000	0.99997499999999995	2.5000000000000001e-05	14.799999999608874	1855.017299117286	1.4821969375237396e-323	-0.085304228035583254	3224.1107277729238	0.0012046242917571001	                0	2676445.0541422684	                1
150	1490000	0.99997499999999995	2.5000000000000001e-05	14.899999999605088	2050.1111715116645	1.4821969375237396e-323	-0.085304228035583254	3563.1934129903557	0.0012046242917616635	                0	2957929.2376542389	                1
151	1500000	0.99997499999999995	2.5000000000000001e-05	14.999999999601302	2265.7232455766798	9.8813129168249309e-324	-0.085304228035583254	3937.937735515638	0.00120462429176622	                0	3269017.3711687601	                1
152	1510000	0.99997499999999995	2.5000000000000001e-05	15.099999999597516	2504.0114394193297	9.8813129168249309e-324	-0.085304228035583254	4352.0942624845793	0.0012046242917707875	                0	3612822.9292861414	                1
153	1520000	0.99997499999999995	2.5000000000000001e-05	15.19999999959373	2767.3606213749881	9.8813129168249309e-324	-0.085304228035583254	4809.8080116218471	0.0012046242917753494	                0	3992786.8335887995	                1
154	1530000	0.99997499999999995	2.5000000000000001e-05	15.299999999589945	3058.4064785713658	9.8813129168249309e-324	-0.085304228035583254	5315.6599359716802	0.0012046242917799	                0	4412711.8905409863	                1
155	1540000	0.99997499999999995	2.5000000000000001e-05	15.399999999586159	 3380.06189577122	4.9406564584124654e-324	-0.085304228035583254	5874.7127716157511	0.0012046242917844589	                0	4876800.851254046	                1
156	1550000	0.99997499999999995	2.5000000000000001e-05	15.499999999582373	3735.5461085019979	4.9406564584124654e-324	-0.085304228035583254	6492.5617072373207	0.0012046242917890207	                0	5389698.4740321301	                1
157	1560000	0.99997499999999995	2.5000000000000001e-05	15.599999999578587	4128.4169222470555	4.9406564584124654e-324	-0.085304228035583254	7175.3903826502456	0.0012046242917935783	                0	5956538.0106744561	                1
158	1570000	0.99997499999999995	2.5000000000000001e-05	15.699999999574802	4562.606320158834	4.9406564584124654e-324	-0.085304228035583254	7930.0327767447725	0.001204624291798143	                0	6582992.5817846581	                1
159	1580000	0.99997499999999995	2.5000000000000001e-05	15.799999999571016	5042.4598156676975	4.9406564584124654e-324	-0.085304228035583254	8764.0416042450088	0.0012046242918027049	                0	7275331.9552685861	                1
160	1590000	0.99997499999999995	2.5000000000000001e-05	15.89999999956723	5572.7799438409857	4.9406564584124654e-324	-0.085304228035583254	9685.7639058165514	0.0012046242918072557	                0	8040485.2962788399	                1
161	1600000	0.99997499999999995	2.5000000000000001e-05	15.999999999563444	6158.8743267683285	4.9406564584124654e-324	-0.085304228035583254	10704.424588055301	0.0012046242918118222	                0	8886110.5166285913	                1
162	1610000	0.99997499999999995	2.5000000000000001e-05	16.09999999955966	6806.6087940270827	4.9406564584124654e-324	-0.085304228035583254	11830.218749452601	0.0012046242918163791	                0	9820670.9177469257	                1
163	1620000	0.99997499999999995	2.5000000000000001e-05	16.199999999555875	7522.466089876687	                0	-0.085304228035583254	13074.41371636827	0.0012046242918209394	                0	10853519.894244093	                1
164	1630000	0.99997499999999995	2.5000000000000001e-05	16.299999999552089	8313.6107547419506	                0	-0.085304228035583254	14449.461810219569	0.0012046242918255007	                0	11994994.54582864	                1
165	1640000	0.99997499999999995	2.5000000000000001e-05	16.399999999548303	9187.9608303417845	                0	-0.085304228035583254	15969.124974499449	0.0012046242918300669	                0	13256519.134475639	                1
166	1650000	0.99997499999999995	2.5000000000000001e-05	16.499999999544517	10154.267106111933	                0	-0.085304228035583254	17648.612508932332	0.001204624291834629	                0	14650719.422280367	                1
167	1660000	0.99997499999999995	2.5000000000000001e-05	16.599999999540731	11222.200700047169	                0	-0.085304228035583254	19504.733289258271	0.0012046242918391998	                0	16191549.034329018	                1
168	1670000	0.99997499999999995	2.5000000000000001e-05	16.699999999536946	12402.449850500354	                0	-0.085304228035583254	21556.063996110293	0.0012046242918437649	                0	17894429.11126852	                1
169	1680000	0.99997499999999995	2.5000000000000001e-05	16.79999999953316	13706.826887664589	                0	-0.085304228035583254	23823.135036678508	0.0012046242918483194	                0	19776402.649265356	                1
170	1690000	0.99997499999999995	2.5000000000000001e-05	16.899999999529374	15148.386455344245	                0	-0.085304228035583254	26328.636019926114	0.0012046242918528798	                0	21856305.072039522	                1
171	1700000	0.99997499999999995	2.5000000000000001e-05	16.999999999525588	16741.556166217517	                0	-0.085304228035583254	29097.642841821333	0.0012046242918574411	                0	24154952.742115907	                1
172	1710000	0.99997499999999995	2.5000000000000001e-05	17.099999999521803	18502.280998233709	                0	-0.085304228035583254	32157.868653333109	0.0012046242918620066	                0	26695351.297977056	                1
173	1720000	0.99997499999999995	2.5000000000000001e-05	17.199999999518017	20448.18287731165	                0	-0.085304228035583254	35539.941222960406	0.0012046242918665722	                0	29502925.902225547	                1
174	1730000	0.99997499999999995	2.5000000000000001e-05	17.299999999514231	22598.737043497094	                0	-0.085304228035583254	39277.709469733425	0.0012046242918711241	                0	32605775.705156971	                1
175	1740000	0.99997499999999995	2.5000000000000001e-05	17.399999999510445	24975.466965711894	                0	-0.085304228035583254	43408.582234573958	0.0012046242918756877	                0	36034955.07050056	                1
176	1750000	0.99997499999999995	2.5000000000000001e-05	17.49999999950666	27602.159755863831	                0	-0.085304228035583254	47973.902680546365	0.0012046242918802485	                0	39824784.377929047	                1
177	1760000	0.99997499999999995	2.5000000000000001e-05	17.599999999502874	30505.104238258678	                0	-0.085304228035583254	53019.362069131115	0.0012046242918848072	                0	44013193.51295393	                1
178	1770000	0.99997499999999995	2.5000000000000001e-05	17.699999999499088	33713.354056989629	                0	-0.085304228035583254	58595.457053726728	0.001204624291889366	                0	48642101.481968284	                1
179	1780000	0.99997499999999995	2.5000000000000001e-05	17.799999999495302	37259.018454572506	                0	-0.085304228035583254	64757.99506712921	0.0012046242918939238	                0	53757835.951752193	                1
180	1790000	0.99997499999999995	2.5000000000000001e-05	17.899999999491516	41177.583632037487	                0	-0.085304228035583254	71568.652861077615	0.001204624291898487	                0	59411596.912333108	                1
181	1800000	0.99997499999999995	2.5000000000000001e-05	17.999999999487731	45508.267906755544	                0	-0.085304228035583254	79095.593787914317	0.0012046242919030452	                0	65659969.103694923	                1
182	1810000	0.99997499999999995	2.5000000000000001e-05	18.099999999483945	50294.414222541309	                0	-0.085304228035583254	87414.150002327326	0.0012046242919075997	                0	72565488.334874466	                1
183	1820000	0.99997499999999995	2.5000000000000001e-05	18.199999999480159	55583.923940402972	                0	-0.085304228035583254	96607.576410874623	0.0012046242919121618	                0	80197267.363357291	                1
184	1830000	0.99997499999999995	2.5000000000000001e-05	18.299999999476373	61429.736251462135	                0	-0.085304228035583254	106767.8839150696	0.0012046242919167226	                0	88631687.598784208	                1
185	1840000	0.99997499999999995	2.5000000000000001e-05	18.399999999472588	67890.358010173586	                0	-0.085304228035583254	117996.76028741214	0.0012046242919212882	                0	97953163.553771511	                1
186	1850000	0.99997499999999995	2.5000000000000001e-05	18.499999999468802	75030.44929058761	                0	-0.085304228035583254	130406.58789679082	0.0012046242919258432	                0	108254987.6927259	                1
187	1860000	0.99997499999999995	2.5000000000000001e-05	18.599999999465016	82921.470526107587	                0	-0.085304228035583254	144121.56846900992	0.0012046242919304118	                0	119640264.1341849	                1
188	1870000	0.99997499999999995	2.5000000000000001e-05	18.69999999946123	91642.397709520941	                0	-0.085304228035583254	159278.96613939776	0.0012046242919349704	                0	132222940.55148953	                1
189	1880000	0.99997499999999995	2.5000000000000001e-05	18.799999999457444	101280.51281128511	                0	-0.085304228035583254	176030.48123841861	0.0012046242919395334	                0	146128948.59939826	                1
190	1890000	0.99997499999999995	2.5000000000000001e-05	18.899999999453659	111932.27732682055	                0	-0.085304228035583254	194543.76855956149	0.0012046242919440959	                0	161497464.2804147	                1
191	1900000	0.99997499999999995	2.5000000000000001e-05	18.999999999449873	123704.29769558003	                0	-0.085304228035583254	215004.11530486646	0.0012046242919486541	                0	178482300.86499932	                1
192	1910000	0.99997499999999995	2.5000000000000001e-05	19.099999999446087	136714.39225412771	                0	-0.085304228035583254	237616.29550152223	0.0012046242919532173	                0	197253448.3064785	                1
