# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
779	7780000	0.99992499999999995	7.4999999999999993e-05	77.800000013495264	7.6366274271934595e+30	                0	-0.050966717012849674	2.5756676924464318e+31	0.0041954556307894977	                0	6.1391846776883796e+33	                1
780	7790000	0.99992499999999995	7.4999999999999993e-05	77.900000013527006	8.439778544713072e+30	                0	-0.050966717012849674	2.8465530283188099e+31	0.0041954556306563308	                0	6.7848483666921761e+33	                1
781	7800000	0.99992499999999995	7.4999999999999993e-05	78.000000013558747	9.3273978026157641e+30	                0	-0.050966717012849674	3.1459276236581361e+31	0.0041954556305231908	                0	7.4984170986592598e+33	                1
782	7810000	0.99992499999999995	7.4999999999999993e-05	78.100000013590488	1.0308368792773625e+31	                0	-0.050966717012849674	3.4767877200377966e+31	0.0041954556303900143	                0	8.2870325093024304e+33	                1
783	7820000	0.99992499999999995	7.4999999999999993e-05	78.20000001362223	1.1392509402572037e+31	                0	-0.050966717012849674	3.8424446765083279e+31	0.0041954556302568648	                0	9.1585873267192103e+33	                1
784	7830000	0.99992499999999995	7.4999999999999993e-05	78.300000013653971	1.259067007562597e+31	                0	-0.050966717012849674	4.2465581107915885e+31	0.0041954556301236892	                0	1.0121804364467541e+34	                1
785	7840000	0.99992499999999995	7.4999999999999993e-05	78.400000013685712	1.3914842406667179e+31	                0	-0.050966717012849674	4.6931725259651411e+31	0.0041954556299905327	                0	1.1186323822415759e+34	                1
786	7850000	0.99992499999999995	7.4999999999999993e-05	78.500000013717454	1.5378279157454413e+31	                0	-0.050966717012849674	5.1867577892083325e+31	0.0041954556298573892	                0	1.2362799769103124e+34	                1
787	7860000	0.99992499999999995	7.4999999999999993e-05	78.600000013749195	1.6995626894867479e+31	                0	-0.050966717012849674	5.7322538677353858e+31	0.0041954556297242162	                0	1.3663006771238787e+34	                1
788	7870000	0.99992499999999995	7.4999999999999993e-05	78.700000013780937	1.8783072578671938e+31	                0	-0.050966717012849674	6.3351202696478245e+31	0.004195455629591064	                0	1.5099957737523054e+34	                1
789	7880000	0.99992499999999995	7.4999999999999993e-05	78.800000013812678	2.0758505566052434e+31	                0	-0.050966717012849674	7.001390684526346e+31	0.0041954556294579032	                0	1.6688034156211532e+34	                1
790	7890000	0.99992499999999995	7.4999999999999993e-05	78.900000013844419	2.2941696654312502e+31	                0	-0.050966717012849674	7.7377333706242327e+31	0.0041954556293247146	                0	1.8443130029883475e+34	                1
791	7900000	0.99992499999999995	7.4999999999999993e-05	79.000000013876161	2.5354495953659727e+31	                0	-0.050966717012849674	8.5515178930374143e+31	0.004195455629191572	                0	2.0382810947961846e+34	                1
792	7910000	0.99992499999999995	7.4999999999999993e-05	79.100000013907902	2.8021051570451192e+31	                0	-0.050966717012849674	9.4508888807884127e+31	0.0041954556290583703	                0	2.2526489889036377e+34	                1
793	7920000	0.99992499999999995	7.4999999999999993e-05	79.200000013939643	3.0968051289560633e+31	                0	-0.050966717012849674	1.0444847541011867e+32	0.0041954556289252034	                0	2.4895621512478344e+34	                1
794	7930000	0.99992499999999995	7.4999999999999993e-05	79.300000013971385	3.4224989674697319e+31	                0	-0.050966717012849674	1.1543341746060205e+32	0.0041954556287920157	                0	2.7513916883882867e+34	                1
795	7940000	0.99992499999999995	7.4999999999999993e-05	79.400000014003126	3.7824463259914824e+31	                0	-0.050966717012849674	1.2757365595154315e+32	0.0041954556286588496	                0	3.0407580783383069e+34	                1
796	7950000	0.99992499999999995	7.4999999999999993e-05	79.500000014034867	4.1802496786678922e+31	                0	-0.050966717012849674	1.4099069447023461e+32	0.0041954556285257053	                0	3.3605573971897572e+34	                1
797	7960000	0.99992499999999995	7.4999999999999993e-05	79.600000014066609	4.6198903751588332e+31	                0	-0.050966717012849674	1.5581881524779258e+32	0.0041954556283925427	                0	3.7139903040159997e+34	                1
798	7970000	0.99992499999999995	7.4999999999999993e-05	79.70000001409835	5.1057684873231303e+31	                0	-0.050966717012849674	1.7220642310086247e+32	0.0041954556282593689	                0	4.1045940741437017e+34	                1
799	7980000	0.99992499999999995	7.4999999999999993e-05	79.800000014130092	5.6427468466166136e+31	                0	-0.050966717012849674	1.9031753071690355e+32	0.0041954556281261985	                0	4.5362780013932447e+34	                1
800	7990000	0.99992499999999995	7.4999999999999993e-05	79.900000014161833	6.2361997129437706e+31	                0	-0.050966717012849674	2.103334001482913e+32	0.0041954556279930446	                0	5.0133625236052675e+34	                1
801	8000000	0.99992499999999995	7.4999999999999993e-05	80.000000014193574	6.8920665620571642e+31	                0	-0.050966717012849674	2.3245435694385988e+32	0.0041954556278598794	                0	5.5406224630347459e+34	                1
802	8010000	0.99992499999999995	7.4999999999999993e-05	80.100000014225316	7.6169115298271953e+31	                0	-0.050966717012849674	2.5690179507433015e+32	0.0041954556277267133	                0	6.1233348143770291e+34	                1
803	8020000	0.99992499999999995	7.4999999999999993e-05	80.200000014257057	8.4179891083201091e+31	                0	-0.050966717012849674	2.8392039271757941e+32	0.0041954556275935447	                0	6.7673315587044411e+34	                1
804	8030000	0.99992499999999995	7.4999999999999993e-05	80.300000014288798	9.3033167511929735e+31	                0	-0.050966717012849674	3.1378056108008691e+32	0.0041954556274603916	                0	7.479058031893086e+34	                1
805	8040000	0.99992499999999995	7.4999999999999993e-05	80.40000001432054	1.0281755115064354e+32	                0	-0.050966717012849674	3.4678115076316686e+32	0.0041954556273271666	                0	8.2656374317106915e+34	                1
806	8050000	0.99992499999999995	7.4999999999999993e-05	80.500000014352281	1.1363096739944624e+32	                0	-0.050966717012849674	3.8325244276025754e+32	0.004195455627193985	                0	9.1349421091740989e+34	                1
807	8060000	0.99992499999999995	7.4999999999999993e-05	80.600000014384023	1.2558164056267082e+32	                0	-0.050966717012849674	4.2355945402009123e+32	0.0041954556270608432	                0	1.0095672357684281e+35	                1
808	8070000	0.99992499999999995	7.4999999999999993e-05	80.700000014415764	1.3878917699409314e+32	                0	-0.050966717012849674	4.6810559065900511e+32	0.0041954556269276806	                0	1.1157443488487027e+35	                1
809	8080000	0.99992499999999995	7.4999999999999993e-05	80.800000014447505	1.5338576215752579e+32	                0	-0.050966717012849674	5.1733668538495709e+32	0.0041954556267945206	                0	1.2330882063939763e+35	                1
810	8090000	0.99992499999999995	7.4999999999999993e-05	80.900000014479247	1.6951748358336575e+32	                0	-0.050966717012849674	5.717454595411056e+32	0.004195455626661352	                0	1.3627732251719409e+35	                1
811	8100000	0.99992499999999995	7.4999999999999993e-05	81.000000014510988	1.8734579296169941e+32	                0	-0.050966717012849674	6.3187645442661854e+32	0.0041954556265281278	                0	1.5060973364399907e+35	                1
812	8110000	0.99992499999999995	7.4999999999999993e-05	81.100000014542729	2.070491220050931e+32	                0	-0.050966717012849674	6.9833148124905634e+32	0.0041954556263949887	                0	1.6644949760775055e+35	                1
813	8120000	0.99992499999999995	7.4999999999999993e-05	81.200000014574471	2.2882466825312439e+32	                0	-0.050966717012849674	7.7177564425314275e+32	0.0041954556262618001	                0	1.8395514409022697e+35	                1
814	8130000	0.99992499999999995	7.4999999999999993e-05	81.300000014606212	2.5289036869166126e+32	                0	-0.050966717012849674	8.5294399730767119e+32	0.0041954556261286349	                0	2.0330187548538728e+35	                1
815	8140000	0.99992499999999995	7.4999999999999993e-05	81.400000014637953	2.7948708093945285e+32	                0	-0.050966717012849674	9.4264890057163354e+32	0.0041954556259954741	                0	2.2468332038381821e+35	                1
816	8150000	0.99992499999999995	7.4999999999999993e-05	81.500000014669695	3.0888099383213788e+32	                0	-0.050966717012849674	1.0417881508677518e+33	0.0041954556258623037	                0	2.4831347147275103e+35	                1
817	8160000	0.99992499999999995	7.4999999999999993e-05	81.600000014701436	3.4136629152958283e+32	                0	-0.050966717012849674	1.1513539671348464e+33	0.0041954556257291402	                0	2.7442882724680215e+35	                1
818	8170000	0.99992499999999995	7.4999999999999993e-05	81.700000014733178	3.7726809780983103e+32	                0	-0.050966717012849674	1.2724429208884668e+33	0.0041954556255960019	                0	3.0329075896439849e+35	                1
819	8180000	0.99992499999999995	7.4999999999999993e-05	81.800000014764919	4.169457300171468e+32	                0	-0.050966717012849674	1.4062669110771741e+33	0.0041954556254628593	                0	3.3518812653918354e+35	                1
820	8190000	0.99992499999999995	7.4999999999999993e-05	81.90000001479666	4.6079629523077426e+32	                0	-0.050966717012849674	1.554165293174576e+33	0.0041954556253297175	                0	3.7044016954712411e+35	                1
821	8200000	0.99992499999999995	7.4999999999999993e-05	82.000000014828402	5.0925866464605304e+32	                0	-0.050966717012849674	1.7176182838990579e+33	0.0041954556251965567	                0	4.0939970228348865e+35	                1
822	8210000	0.99992499999999995	7.4999999999999993e-05	82.100000014860143	5.6281786594485593e+32	                0	-0.050966717012849674	1.8982617757202372e+33	0.0041954556250633802	                0	4.5245664484690154e+35	                1
823	8220000	0.99992499999999995	7.4999999999999993e-05	82.200000014891884	6.2200993761565581e+32	                0	-0.050966717012849674	2.0979037094206523e+33	0.0041954556249302289	                0	5.0004192559074939e+35	                1
824	8230000	0.99992499999999995	7.4999999999999993e-05	82.300000014923626	6.8742729380687022e+32	                0	-0.050966717012849674	2.3185421685747278e+33	0.004195455624797056	                0	5.5263179399898448e+35	                1
825	8240000	0.99992499999999995	7.4999999999999993e-05	82.400000014955367	7.5972465340680397e+32	                0	-0.050966717012849674	2.5623853770408594e+33	0.0041954556246639281	                0	6.1075258715103599e+35	                1
826	8250000	0.99992499999999995	7.4999999999999993e-05	82.500000014987108	8.3962559269030501e+32	                0	-0.050966717012849674	2.8318737996078756e+33	0.0041954556245307794	                0	6.7498599748021249e+35	                1
827	8260000	0.99992499999999995	7.4999999999999993e-05	82.60000001501885	9.2792978711335583e+32	                0	-0.050966717012849674	3.1297045669870141e+33	0.0041954556243976168	                0	7.4597489454709143e+35	                1
828	8270000	0.99992499999999995	7.4999999999999993e-05	82.700000015050591	1.025521014733812e+33	                0	-0.050966717012849674	3.4588584696025996e+33	0.0041954556242644646	                0	8.2442975909416187e+35	                1
829	8280000	0.99992499999999995	7.4999999999999993e-05	82.800000015082333	1.133376001359237e+33	                0	-0.050966717012849674	3.8226297903444352e+33	0.004195455624131296	                0	9.1113579377590062e+35	                1
830	8290000	0.99992499999999995	7.4999999999999993e-05	82.900000015114074	1.2525741959470896e+33	                0	-0.050966717012849674	4.224659274858264e+33	0.0041954556239981108	                0	1.0069607817308584e+36	                1
831	8300000	0.99992499999999995	7.4999999999999993e-05	83.000000015145815	1.3843085740927153e+33	                0	-0.050966717012849674	4.6689705693519213e+33	0.0041954556238649543	                0	1.1128637716469884e+36	                1
832	8310000	0.99992499999999995	7.4999999999999993e-05	83.100000015177557	1.5298975777300251e+33	                0	-0.050966717012849674	5.1600104905988023e+33	0.0041954556237317527	                0	1.2299046762432689e+36	                1
833	8320000	0.99992499999999995	7.4999999999999993e-05	83.200000015209298	1.6907983105416174e+33	                0	-0.050966717012849674	5.7026935311751059e+33	0.0041954556235986222	                0	1.3592548802324501e+36	                1
834	8330000	0.99992499999999995	7.4999999999999993e-05	83.300000015241039	1.8686211211420432e+33	                0	-0.050966717012849674	6.3024510453528814e+33	0.0041954556234654753	                0	1.5022089639329835e+36	                1
835	8340000	0.99992499999999995	7.4999999999999993e-05	83.400000015272781	2.0651457199881186e+33	                0	-0.050966717012849674	6.9652856079195398e+33	0.0041954556233323483	                0	1.6601976598639798e+36	                1
836	8350000	0.99992499999999995	7.4999999999999993e-05	83.500000015304522	2.282338991319269e+33	                0	-0.050966717012849674	7.6978310899635517e+33	0.0041954556231991891	                0	1.8348021719971554e+36	                1
837	8360000	0.99992499999999995	7.4999999999999993e-05	83.600000015336263	2.5223746783961548e+33	                0	-0.050966717012849674	8.5074190528862502e+33	0.004195455623066004	                0	2.0277700009776528e+36	                1
838	8370000	0.99992499999999995	7.4999999999999993e-05	83.700000015368005	2.7876551390538326e+33	                0	-0.050966717012849674	9.4021521251325138e+33	0.0041954556229328163	                0	2.2410324336978629e+36	                1
839	8380000	0.99992499999999995	7.4999999999999993e-05	83.800000015399746	3.0808353893064231e+33	                0	-0.050966717012849674	1.0390985096019606e+34	0.0041954556227996494	                0	2.4767238722657848e+36	                1
840	8390000	0.99992499999999995	7.4999999999999993e-05	83.900000015431488	3.4048496756397274e+33	                0	-0.050966717012849674	1.1483814538278369e+34	0.0041954556226664825	                0	2.7372031958187328e+36	                1
841	8400000	0.99992499999999995	7.4999999999999993e-05	84.000000015463229	3.7629408419363373e+33	                0	-0.050966717012849674	1.2691577856279604e+34	0.0041954556225333233	                0	3.0250773689786057e+36	                1
842	8410000	0.99992499999999995	7.4999999999999993e-05	84.10000001549497	4.1586927849471169e+33	                0	-0.050966717012849674	1.4026362751253037e+34	0.0041954556224001373	                0	3.3432275332300688e+36	                1
843	8420000	0.99992499999999995	7.4999999999999993e-05	84.200000015526712	4.5960663231345565e+33	                0	-0.050966717012849674	1.5501528199064318e+34	0.0041954556222669496	                0	3.6948378423529374e+36	                1
844	8430000	0.99992499999999995	7.4999999999999993e-05	84.300000015558453	5.0794388378751997e+33	                0	-0.050966717012849674	1.7131838151335505e+34	0.004195455622133794	                0	4.0834273305034545e+36	                1
845	8440000	0.99992499999999995	7.4999999999999993e-05	84.400000015590194	5.6136480837637046e+33	                0	-0.050966717012849674	1.89336092980351e+34	0.0041954556220006756	                0	4.5128851318909385e+36	                1
846	8450000	0.99992499999999995	7.4999999999999993e-05	84.500000015621936	6.2040406064867342e+33	                0	-0.050966717012849674	2.0924874370395073e+34	0.004195455621867507	                0	4.9875094045401591e+36	                1
847	8460000	0.99992499999999995	7.4999999999999993e-05	84.600000015653677	6.8565252528495918e+33	                0	-0.050966717012849674	2.3125562618547278e+34	0.0041954556217343678	                0	5.5120503477015348e+36	                1
848	8470000	0.99992499999999995	7.4999999999999993e-05	84.700000015685418	7.5776323085005505e+33	                0	-0.050966717012849674	2.5557699270155455e+34	0.0041954556216011463	                0	6.091757743441858e+36	                1
849	8480000	0.99992499999999995	7.4999999999999993e-05	84.80000001571716	8.3745788552252341e+33	                0	-0.050966717012849674	2.8245625966298985e+34	0.0041954556214679724	                0	6.7324334982277707e+36	                1
850	8490000	0.99992499999999995	7.4999999999999993e-05	84.900000015748901	9.255341001926193e+33	                0	-0.050966717012849674	3.1216244380796052e+34	0.0041954556213348098	                0	7.4404897103558003e+36	                1
851	8500000	0.99992499999999995	7.4999999999999993e-05	85.000000015780643	1.0228733712201971e+34	                0	-0.050966717012849674	3.4499285461198203e+34	0.0041954556212016473	                0	8.2230128443873389e+36	                1
852	8510000	0.99992499999999995	7.4999999999999993e-05	85.100000015812384	1.1304499027465599e+34	                0	-0.050966717012849674	3.8127606986106326e+34	0.0041954556210684847	                0	9.0878346548678579e+36	                1
853	8520000	0.99992499999999995	7.4999999999999993e-05	85.200000015844125	1.24934035685694e+34	                0	-0.050966717012849674	4.2137522416862531e+34	0.0041954556209353082	                0	1.0043610569158795e+37	                1
854	8530000	0.99992499999999995	7.4999999999999993e-05	85.300000015875867	1.380734629176537e+34	                0	-0.050966717012849674	4.6569164334876987e+34	0.004195455620802124	                0	1.1099906313863829e+37	                1
855	8540000	0.99992499999999995	7.4999999999999993e-05	85.400000015907608	1.5259477577458767e+34	                0	-0.050966717012849674	5.146688610199186e+34	0.0041954556206689666	                0	1.2267293651835946e+37	                1
856	8550000	0.99992499999999995	7.4999999999999993e-05	85.500000015939349	1.6864330843634885e+34	                0	-0.050966717012849674	5.6879705763833206e+34	0.0041954556205358023	                0	1.3557456187933429e+37	                1
857	8560000	0.99992499999999995	7.4999999999999993e-05	85.600000015971091	1.8637968001191533e+34	                0	-0.050966717012849674	6.2861796638888599e+34	0.004195455620402657	                0	1.4983306302464348e+37	                1
858	8570000	0.99992499999999995	7.4999999999999993e-05	85.700000016002832	2.0598140206941355e+34	                0	-0.050966717012849674	6.9473029503285063e+34	0.0041954556202694797	                0	1.6559114382628771e+37	                1
859	8580000	0.99992499999999995	7.4999999999999993e-05	85.800000016034573	2.2764465523156447e+34	                0	-0.050966717012849674	7.6779571797642642e+34	0.0041954556201363406	                0	1.8300651645350386e+37	                1
860	8590000	0.99992499999999995	7.4999999999999993e-05	85.900000016066315	2.5158625261728143e+34	                0	-0.050966717012849674	8.4854549853055505e+34	0.0041954556200031546	                0	2.0225347980916479e+37	                1
861	8600000	0.99992499999999995	7.4999999999999993e-05	86.000000016098056	2.7804580978025151e+34	                0	-0.050966717012849674	9.3778780763996741e+34	0.0041954556198699668	                0	2.2352466397178409e+37	                1
862	8610000	0.99992499999999995	7.4999999999999993e-05	86.100000016129798	3.0728814286192736e+34	                0	-0.050966717012849674	1.0364158123296115e+35	0.0041954556197367964	                0	2.4703295810208841e+37	                1
863	8620000	0.99992499999999995	7.4999999999999993e-05	86.200000016161539	3.3960591896047444e+34	                0	-0.050966717012849674	1.1454166148204259e+35	0.0041954556196035948	                0	2.7301364110929387e+37	                1
864	8630000	0.99992499999999995	7.4999999999999993e-05	86.30000001619328	3.7532258524147019e+34	                0	-0.050966717012849674	1.2658811317801862e+35	0.0041954556194704106	                0	3.0172673640151089e+37	                1
865	8640000	0.99992499999999995	7.4999999999999993e-05	86.400000016225022	4.1479560610584143e+34	                0	-0.050966717012849674	1.3990150125841493e+35	0.0041954556193372437	                0	3.3345961428741122e+37	                1
866	8650000	0.99992499999999995	7.4999999999999993e-05	86.500000016256763	4.5842004081373417e+34	                0	-0.050966717012849674	1.5461507058592268e+35	0.0041954556192040438	                0	3.6852986807486723e+37	                1
867	8660000	0.99992499999999995	7.4999999999999993e-05	86.600000016288504	5.0663249737039115e+34	                0	-0.050966717012849674	1.7087607950777548e+35	0.0041954556190708812	                0	4.072884926515262e+37	                1
868	8670000	0.99992499999999995	7.4999999999999993e-05	86.700000016320246	5.5991550224579115e+34	                0	-0.050966717012849674	1.8884727366677485e+35	0.0041954556189376943	                0	4.5012339735962137e+37	                1
869	8680000	0.99992499999999995	7.4999999999999993e-05	86.800000016351987	6.1880232966176914e+34	                0	-0.050966717012849674	2.0870851481439287e+35	0.0041954556188045309	                0	4.9746328832305244e+37	                1
870	8690000	0.99992499999999995	7.4999999999999993e-05	86.900000016383729	6.8388233877964855e+34	                0	-0.050966717012849674	2.3065858092762802e+35	0.0041954556186713709	                0	5.4978195908236937e+37	                1
871	8700000	0.99992499999999995	7.4999999999999993e-05	87.00000001641547	7.5580687220482373e+34	                0	-0.050966717012849674	2.5491715564581222e+35	0.0041954556185381936	                0	6.0760303247977638e+37	                1
872	8710000	0.99992499999999995	7.4999999999999993e-05	87.100000016447211	8.3529577484249257e+34	                0	-0.050966717012849674	2.8172702693831633e+35	0.0041954556184050423	                0	6.715052012525365e+37	                1
873	8720000	0.99992499999999995	7.4999999999999993e-05	87.200000016478953	9.2314459834739254e+34	                0	-0.050966717012849674	3.1135651700814367e+35	0.0041954556182718988	                0	7.4212801978439447e+37	                1
874	8730000	0.99992499999999995	7.4999999999999993e-05	87.300000016510694	1.0202325632721604e+35	                0	-0.050966717012849674	3.4410216775072536e+35	0.0041954556181387197	                0	8.2017830498081523e+37	                1
875	8740000	0.99992499999999995	7.4999999999999993e-05	87.400000016542435	1.1275313586021694e+35	                0	-0.050966717012849674	3.8029170864489119e+35	0.0041954556180055667	                0	9.0643721033014758e+37	                1
876	8750000	0.99992499999999995	7.4999999999999993e-05	87.500000016574177	1.2461148667454552e+35	                0	-0.050966717012849674	4.2028733677963559e+35	0.0041954556178724432	                0	1.0017680439502957e+38	                1
877	8760000	0.99992499999999995	7.4999999999999993e-05	87.600000016605918	1.3771699113087911e+35	                0	-0.050966717012849674	4.6448934184431983e+35	0.0041954556177392823	                0	1.1071249088665355e+38	                1
878	8770000	0.99992499999999995	7.4999999999999993e-05	87.700000016637659	1.5220081352273005e+35	                0	-0.050966717012849674	5.1334011236244214e+35	0.0041954556176061284	                0	1.2235622519952845e+38	                1
879	8780000	0.99992499999999995	7.4999999999999993e-05	87.800000016669401	1.6820791281277635e+35	                0	-0.050966717012849674	5.6732856326465742e+35	0.0041954556174729676	                0	1.3522454174032575e+38	                1
880	8790000	0.99992499999999995	7.4999999999999993e-05	87.900000016701142	1.8589849343088353e+35	                0	-0.050966717012849674	6.2699502911373619e+35	0.0041954556173397755	                0	1.4944623094625816e+38	                1
881	8800000	0.99992499999999995	7.4999999999999993e-05	88.000000016732884	2.0544960865388772e+35	                0	-0.050966717012849674	6.9293667195448992e+35	0.0041954556172065739	                0	1.6516362826306392e+38	                1
882	8810000	0.99992499999999995	7.4999999999999993e-05	88.100000016764625	2.2705693261429966e+35	                0	-0.050966717012849674	7.6581345791222762e+35	0.0041954556170734052	                0	1.825340386859892e+38	                1
883	8820000	0.99992499999999995	7.4999999999999993e-05	88.200000016796366	2.5093671867278505e+35	                0	-0.050966717012849674	8.4635476235553969e+35	0.0041954556169402201	                0	2.0173131112105369e+38	                1
884	8830000	0.99992499999999995	7.4999999999999993e-05	88.300000016828108	2.7732796375449095e+35	                0	-0.050966717012849674	9.3536666973016362e+35	0.0041954556168070289	                0	2.229475783233357e+38	                1
885	8840000	0.99992499999999995	7.4999999999999993e-05	88.400000016859849	3.0649480031060035e+35	                0	-0.050966717012849674	1.0337400411230449e+36	0.0041954556166738551	                0	2.4639517982616416e+38	                1
886	8850000	0.99992499999999995	7.4999999999999993e-05	88.50000001689159	3.3872913984467788e+35	                0	-0.050966717012849674	1.1424594302995112e+36	0.0041954556165406777	                0	2.7230878710653961e+38	                1
887	8860000	0.99992499999999995	7.4999999999999993e-05	88.600000016923332	3.7435359446111981e+35	                0	-0.050966717012849674	1.2626129374483013e+36	0.0041954556164075394	                0	3.0094775225615294e+38	                1
888	8870000	0.99992499999999995	7.4999999999999993e-05	88.700000016955073	4.1372470567551066e+35	                0	-0.050966717012849674	1.3954030992539166e+36	0.0041954556162743309	                0	3.3259870366429224e+38	                1
889	8880000	0.99992499999999995	7.4999999999999993e-05	88.800000016986814	4.5723651280198067e+35	                0	-0.050966717012849674	1.5421589242880534e+36	0.0041954556161411562	                0	3.6757841469110357e+38	                1
890	8890000	0.99992499999999995	7.4999999999999993e-05	88.900000017018556	5.053244966310709e+35	                0	-0.050966717012849674	1.7043491941739755e+36	0.0041954556160079728	                0	4.0623697404185256e+38	                1
891	8900000	0.99992499999999995	7.4999999999999993e-05	89.000000017050297	5.5846993786787393e+35	                0	-0.050966717012849674	1.8835971636467384e+36	0.0041954556158747946	                0	4.4896128957235783e+38	                1
892	8910000	0.99992499999999995	7.4999999999999993e-05	89.100000017082039	6.1720473395108753e+35	                0	-0.050966717012849674	2.0816968066321499e+36	0.0041954556157416207	                0	4.9617896059285885e+38	                1
893	8920000	0.99992499999999995	7.4999999999999993e-05	89.20000001711378	6.8211672246136001e+35	                0	-0.050966717012849674	2.3006307709407994e+36	0.0041954556156084555	                0	5.4836255742563612e+38	                1
894	8930000	0.99992499999999995	7.4999999999999993e-05	89.300000017145521	7.5385556439737996e+35	                0	-0.050966717012849674	2.5425902212737519e+36	0.0041954556154753259	                0	6.0603435104763672e+38	                1
895	8940000	0.99992499999999995	7.4999999999999993e-05	89.400000017177263	8.3313924620149357e+35	                0	-0.050966717012849674	2.8099967691352959e+36	0.0041954556153421842	                0	6.6977154015395543e+38	                1
896	8950000	0.99992499999999995	7.4999999999999993e-05	89.500000017209004	9.2076126560935929e+35	                0	-0.050966717012849674	3.1055267091348638e+36	0.0041954556152090225	                0	7.4021202795638271e+38	                1
897	8960000	0.99992499999999995	7.4999999999999993e-05	89.600000017240745	1.017598573241991e+36	                0	-0.050966717012849674	3.4321378042430228e+36	0.0041954556150758538	                0	8.1806080653315891e+38	                1
898	8970000	0.99992499999999995	7.4999999999999993e-05	89.700000017272487	1.1246203494223142e+36	                0	-0.050966717012849674	3.793098888077378e+36	0.0041954556149426609	                0	9.0409701262665318e+38	                1
899	8980000	0.99992499999999995	7.4999999999999993e-05	89.800000017304228	1.2428977040576077e+36	                0	-0.050966717012849674	4.1920225804881711e+36	0.0041954556148094679	                0	9.9918172550576413e+38	                1
900	8990000	0.99992499999999995	7.4999999999999993e-05	89.900000017335969	1.3736143966674653e+36	                0	-0.050966717012849674	4.6329014438719721e+36	0.0041954556146763114	                0	1.1042665849366659e+39	                1
901	9000000	0.99992499999999995	7.4999999999999993e-05	90.000000017367711	1.5180786838469122e+36	                0	-0.050966717012849674	5.12014794207799e+36	0.0041954556145431506	                0	1.2204033155134525e+39	                1
902	9010000	0.99992499999999995	7.4999999999999993e-05	90.100000017399452	1.6777364127381757e+36	                0	-0.050966717012849674	5.6586386018295134e+36	0.0041954556144100132	                0	1.3487542526713778e+39	                1
903	9020000	0.99992499999999995	7.4999999999999993e-05	90.200000017431194	1.8541854915547848e+36	                0	-0.050966717012849674	6.2537628186421938e+36	0.0041954556142768246	                0	1.4906039757305745e+39	                1
904	9030000	0.99992499999999995	7.4999999999999993e-05	90.300000017462935	2.0491918819841497e+36	                0	-0.050966717012849674	6.9114767957061511e+36	0.0041954556141436603	                0	1.6473721643976592e+39	                1
905	9040000	0.99992499999999995	7.4999999999999993e-05	90.400000017494676	2.2647072735255839e+36	                0	-0.050966717012849674	7.6383631555690922e+36	0.0041954556140104847	                0	1.8206278073974169e+39	                1
906	9050000	0.99992499999999995	7.4999999999999993e-05	90.500000017526418	2.5028886166548603e+36	                0	-0.050966717012849674	8.4416968212354739e+36	0.0041954556138773047	                0	2.0121049054393236e+39	                1
907	9060000	0.99992499999999995	7.4999999999999993e-05	90.600000017558159	2.7661197103095381e+36	                0	-0.050966717012849674	9.329517826041079e+36	0.0041954556137441326	                0	2.2237198256794752e+39	                1
908	9070000	0.99992499999999995	7.4999999999999993e-05	 90.7000000175899	3.0570350597499562e+36	                0	-0.050966717012849674	1.0310711781009005e+37	0.00419545561361099	                0	2.4575904813672122e+39	                1
909	9080000	0.99992499999999995	7.4999999999999993e-05	90.800000017621642	3.3785462435733023e+36	                0	-0.050966717012849674	1.1395098805031123e+37	0.0041954556134778222	                0	2.7160575286327861e+39	                1
910	9090000	0.99992499999999995	7.4999999999999993e-05	90.900000017653383	3.7338710537709436e+36	                0	-0.050966717012849674	1.2593531807918981e+37	0.0041954556133446596	                0	3.0017077925606488e+39	                1
911	9100000	0.99992499999999995	7.4999999999999993e-05	91.000000017685124	4.1265657004720879e+36	                0	-0.050966717012849674	1.3918005109972586e+37	0.004195455613211458	                0	3.3174001570043767e+39	                1
912	9110000	0.99992499999999995	7.4999999999999993e-05	91.100000017716866	4.5605604036902179e+36	                0	-0.050966717012849674	1.5381774485169965e+37	0.0041954556130782911	                0	3.6662941772571978e+39	                1
913	9120000	0.99992499999999995	7.4999999999999993e-05	91.200000017748607	5.0401987282857661e+36	                0	-0.050966717012849674	1.6999489829407868e+37	0.0041954556129451233	                0	4.0518817019433505e+39	                1
914	9130000	0.99992499999999995	7.4999999999999993e-05	91.300000017780349	5.5702810558232768e+36	                0	-0.050966717012849674	1.878734178158428e+37	0.0041954556128119425	                0	4.478021820612789e+39	                1
915	9140000	0.99992499999999995	7.4999999999999993e-05	91.40000001781209	6.1561126284035814e+36	                0	-0.050966717012849674	2.0763223764954412e+37	0.0041954556126787609	                0	4.9489794868065064e+39	                1
