# Filename: 3Dvlt_constT_0.700_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.7, tempv=0.3, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
392	3910000	0.69999999999999996	0.30000000000000004	39.100000001211356	51888269869446320	                0	-0.019937649910452618	63130622575763440	0.65966862580248431	                0	95700507961804720	                1
393	3920000	0.69999999999999996	0.30000000000000004	39.200000001243097	57345406848972752	                0	-0.019937649910452618	69770128110743448	0.65966862578154328	                0	1.0576541824781069e+17	                1
394	3930000	0.69999999999999996	0.30000000000000004	39.300000001274839	63376475934701016	                0	-0.019937649910452618	77107916538406208	0.65966862576060725	                0	1.1688886438929802e+17	                1
395	3940000	0.69999999999999996	0.30000000000000004	39.40000000130658	70041838093152800	                0	-0.019937649910452618	85217426911650912	0.65966862573966945	                0	1.2918217357404078e+17	                1
396	3950000	0.69999999999999996	0.30000000000000004	39.500000001338321	77408202509115264	                0	-0.019937649910452618	94179821935993296	0.6596686257187282	                0	1.4276838137236197e+17	                1
397	3960000	0.69999999999999996	0.30000000000000004	39.600000001370063	85549294233584064	                0	-0.019937649910452618	1.0408480027320211e+17	0.65966862569778562	                0	1.5778346311847574e+17	                1
398	3970000	0.69999999999999996	0.30000000000000004	39.700000001401804	94546592048853200	                0	-0.019937649910452618	1.1503149427565446e+17	0.65966862567684259	                0	1.743776947973359e+17	                1
399	3980000	0.69999999999999996	0.30000000000000004	39.800000001433546	1.0449014393555419e+17	                0	-0.019937649910452618	1.2712946213623789e+17	0.65966862565589968	                0	1.927171570572039e+17	                1
400	3990000	0.69999999999999996	0.30000000000000004	39.900000001465287	1.154794683031131e+17	                0	-0.019937649910452618	1.4049978438356944e+17	0.65966862563496154	                0	2.1298539740059926e+17	                1
401	4000000	0.69999999999999996	0.30000000000000004	40.000000001497028	1.2762455000343856e+17	                0	-0.019937649910452618	1.5527627569661926e+17	0.65966862561401984	                0	2.353852671893984e+17	                1
402	4010000	0.69999999999999996	0.30000000000000004	40.10000000152877	1.4104694109629128e+17	                0	-0.019937649910452618	1.7160682416699968e+17	0.65966862559307948	                0	2.6014095184944627e+17	                1
403	4020000	0.69999999999999996	0.30000000000000004	40.200000001560511	1.5588097738315098e+17	                0	-0.019937649910452618	1.8965487141269043e+17	0.65966862557214478	                0	2.8750021459365101e+17	                1
404	4030000	0.69999999999999996	0.30000000000000004	40.300000001592252	1.7227512288506502e+17	                0	-0.019937649910452618	2.0960104835668054e+17	0.65966862555120132	                0	3.1773687611949638e+17	                1
405	4040000	0.69999999999999996	0.30000000000000004	40.400000001623994	1.9039345572048115e+17	                0	-0.019937649910452618	2.3164498304196941e+17	0.65966862553025862	                0	3.5115355509861824e+17	                1
406	4050000	0.69999999999999996	0.30000000000000004	40.500000001655735	2.1041731025419776e+17	                0	-0.019937649910452618	2.5600729857610925e+17	0.65966862550931482	                0	3.8808469688618579e+17	                1
407	4060000	0.69999999999999996	0.30000000000000004	40.600000001687476	2.3254709195263971e+17	                0	-0.019937649910452618	2.8293182120142461e+17	0.6596686254883749	                0	4.2889992076242925e+17	                1
408	4070000	0.69999999999999996	0.30000000000000004	40.700000001719218	2.5700428310912256e+17	                0	-0.019937649910452618	3.1268802058999546e+17	0.65966862546744043	                0	4.7400771920663206e+17	                1
409	4080000	0.69999999999999996	0.30000000000000004	40.800000001750959	2.8403365951308246e+17	                0	-0.019937649910452618	3.4557370678670208e+17	0.65966862544650129	                0	5.2385954622716538e+17	                1
410	4090000	0.69999999999999996	0.30000000000000004	40.900000001782701	3.1390574024845978e+17	                0	-0.019937649910452618	3.8191801079226483e+17	0.65966862542556359	                0	5.7895433566494541e+17	                1
411	4100000	0.69999999999999996	0.30000000000000004	41.000000001814442	3.4691949513960768e+17	                0	-0.019937649910452618	4.2208467861691437e+17	0.6596686254046279	                0	6.3984349469101376e+17	                1
412	4110000	0.69999999999999996	0.30000000000000004	41.100000001846183	3.834053369417792e+17	                0	-0.019937649910452618	4.6647571177271853e+17	0.65966862538368709	                0	7.0713642247484403e+17	                1
413	4120000	0.69999999999999996	0.30000000000000004	41.200000001877925	4.2372842822304659e+17	                0	-0.019937649910452618	5.1553539063984339e+17	0.65966862536274429	                0	7.8150660925605837e+17	                1
414	4130000	0.69999999999999996	0.30000000000000004	41.300000001909666	4.6829233603401485e+17	                0	-0.019937649910452618	5.697547209739225e+17	0.65966862534180448	                0	8.6369837686111949e+17	                1
415	4140000	0.69999999999999996	0.30000000000000004	41.400000001941407	5.1754307094250298e+17	                0	-0.019937649910452618	6.296763480566857e+17	0.65966862532086712	                0	9.5453432812634829e+17	                1
416	4150000	0.69999999999999996	0.30000000000000004	41.500000001973149	5.7197355085721978e+17	                0	-0.019937649910452618	6.9589998767233293e+17	0.65966862529993275	                0	1.0549235797836026e+18	                1
417	4160000	0.69999999999999996	0.30000000000000004	41.60000000200489	6.3212853431586125e+17	                0	-0.019937649910452618	7.6908842826466355e+17	0.65966862527899339	                0	1.1658708612060992e+18	                1
418	4170000	0.69999999999999996	0.30000000000000004	41.700000002036631	6.9861007261167014e+17	                0	-0.019937649910452618	8.4997416434661043e+17	0.65966862525805103	                0	1.2884865700776888e+18	                1
419	4180000	0.69999999999999996	0.30000000000000004	41.800000002068373	7.7208353532513318e+17	                0	-0.019937649910452618	9.3936672755152346e+17	0.65966862523711134	                0	1.4239978856261012e+18	                1
420	4190000	0.69999999999999996	0.30000000000000004	41.900000002100114	8.5328426956637453e+17	                0	-0.019937649910452618	1.0381607886978405e+18	0.65966862521617664	                0	1.5737610506451328e+18	                1
421	4200000	0.69999999999999996	0.30000000000000004	42.000000002131856	9.4302495957618266e+17	                0	-0.019937649910452618	1.1473451119553358e+18	0.65966862519524072	                0	1.739274945228384e+18	                1
422	4210000	0.69999999999999996	0.30000000000000004	42.100000002163597	1.0422037603430582e+18	                0	-0.019937649910452618	1.2680124507292826e+18	0.65966862517430069	                0	1.9221960880650381e+18	                1
423	4220000	0.69999999999999996	0.30000000000000004	42.200000002195338	1.1518132866402319e+18	                0	-0.019937649910452618	1.4013704843038356e+18	0.65966862515336311	                0	2.1243552154356864e+18	                1
424	4230000	0.69999999999999996	0.30000000000000004	42.30000000222708	1.2729505474479101e+18	                0	-0.019937649910452618	1.5487539047021801e+18	0.6596686251324223	                0	2.3477756038363694e+18	                1
425	4240000	0.69999999999999996	0.30000000000000004	42.400000002258821	1.4068279251878999e+18	                0	-0.019937649910452618	1.7116377747329462e+18	0.65966862511148106	                0	2.5946933196098074e+18	                1
426	4250000	0.69999999999999996	0.30000000000000004	42.500000002290562	1.5547853096543662e+18	                0	-0.019937649910452618	1.8916522909145641e+18	0.65966862509054058	                0	2.8675795982489416e+18	                1
427	4260000	0.69999999999999996	0.30000000000000004	42.600000002322304	1.7183035080812442e+18	                0	-0.019937649910452618	2.0905990990299487e+18	0.65966862506960111	                0	3.1691655773523732e+18	                1
428	4270000	0.69999999999999996	0.30000000000000004	42.700000002354045	1.8990190655587533e+18	                0	-0.019937649910452618	2.3104693256030484e+18	0.65966862504866197	                0	3.5024696307674353e+18	                1
429	4280000	0.69999999999999996	0.30000000000000004	42.800000002385787	2.0987406441267274e+18	                0	-0.019937649910452618	2.5534635057623455e+18	0.65966862502772361	                0	3.8708275774901862e+18	                1
