# Filename: 3Dvlt_constT_0.400_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
142	1410000	0.40000000000000002	0.59999999999999998	14.099999999635374	981872.69842366863	                0	-0.00015943792834250379	1324756.2482776046	0.99674434844383542	                0	1329083.2803274749	                1
143	1420000	0.40000000000000002	0.59999999999999998	14.199999999631588	1085137.151550293	                0	-0.00015943792834250379	1464082.0791354021	0.99674434844760285	                0	1468864.189112948	                1
144	1430000	0.40000000000000002	0.59999999999999998	14.299999999627802	1199262.0220168272	                0	-0.00015943792834250379	1618060.9355361711	0.99674434845137372	                0	1623345.9844042528	                1
145	1440000	0.40000000000000002	0.59999999999999998	14.399999999624017	1325389.5098855975	                0	-0.00015943792834250379	1788233.8896288555	0.99674434845514936	                0	1794074.7719316722	                1
146	1450000	0.40000000000000002	0.59999999999999998	14.499999999620231	1464781.941448096	                0	-0.00015943792834250379	1976304.0895351053	0.99674434845892135	                0	1982759.2627845781	                1
147	1460000	0.40000000000000002	0.59999999999999998	14.599999999616445	1618834.4030108238	                0	-0.00015943792834250379	2184153.8050281717	0.99674434846269599	                0	2191287.8747663307	                1
148	1470000	0.40000000000000002	0.59999999999999998	14.699999999612659	1789088.7033879175	                0	-0.00015943792834250379	2413863.2659214069	0.99674434846647075	                0	2421747.6323143723	                1
149	1480000	0.40000000000000002	0.59999999999999998	14.799999999608874	1977248.8048420085	                0	-0.00015943792834250379	2667731.4817074612	0.99674434847025106	                0	2676445.0541422684	                1
150	1490000	0.40000000000000002	0.59999999999999998	14.899999999605088	2185197.8769112285	                0	-0.00015943792834250379	2948299.2508179545	0.99674434847402849	                0	2957929.2376542389	                1
151	1500000	0.40000000000000002	0.59999999999999998	14.999999999601302	2415017.143802946	                0	-0.00015943792834250379	3258374.5897882329	0.99674434847780513	                0	3269017.3711687601	                1
152	1510000	0.40000000000000002	0.59999999999999998	15.099999999597516	2669006.7139851199	                0	-0.00015943792834250379	3601060.8368306095	0.99674434848157478	                0	3612822.9292861414	                1
153	1520000	0.40000000000000002	0.59999999999999998	15.19999999959373	2949708.6004450037	                0	-0.00015943792834250379	3979787.7110863463	0.99674434848534887	                0	3992786.8335887995	                1
154	1530000	0.40000000000000002	0.59999999999999998	15.299999999589945	3259932.162009438	                0	-0.00015943792834250379	4398345.6384074772	0.99674434848912197	                0	4412711.8905409863	                1
155	1540000	0.40000000000000002	0.59999999999999998	15.399999999586159	3602782.2203523042	                0	-0.00015943792834250379	4860923.6872128155	0.99674434849289617	                0	4876800.851254046	                1
156	1550000	0.40000000000000002	0.59999999999999998	15.499999999582373	3981690.1340933698	                0	-0.00015943792834250379	5372151.4940926414	0.99674434849666804	                0	5389698.4740321301	                1
157	1560000	0.40000000000000002	0.59999999999999998	15.599999999578587	4400448.1409887299	                0	-0.00015943792834250379	5937145.5987678422	0.99674434850044424	                0	5956538.0106744561	                1
158	1570000	0.40000000000000002	0.59999999999999998	15.699999999574802	4863247.3119207202	                0	-0.00015943792834250379	6561560.6521389503	0.99674434850420313	                0	6582992.5817846581	                1
159	1580000	0.40000000000000002	0.59999999999999998	15.799999999571016	5374719.4965443388	                0	-0.00015943792834250379	7251646.0099334372	0.99674434850797478	                0	7275331.9552685861	                1
160	1590000	0.40000000000000002	0.59999999999999998	15.89999999956723	5939983.6803949764	                0	-0.00015943792834250379	8014308.2783577256	0.99674434851174609	                0	8040485.2962788399	                1
161	1600000	0.40000000000000002	0.59999999999999998	15.999999999563444	6564697.2174164588	                0	-0.00015943792834250379	8857180.4377338421	0.99674434851551619	                0	8886110.5166285913	                1
162	1610000	0.40000000000000002	0.59999999999999998	16.09999999955966	7255112.4506608043	                0	-0.00015943792834250379	9788698.2359319869	0.99674434851928884	                0	9820670.9177469257	                1
163	1620000	0.40000000000000002	0.59999999999999998	16.199999999555875	8018139.287838866	                0	-0.00015943792834250379	10818184.616170431	0.99674434852306282	                0	10853519.894244093	                1
164	1630000	0.40000000000000002	0.59999999999999998	16.299999999552089	8861414.3579992671	                0	-0.00015943792834250379	11955943.024164878	0.99674434852683258	                0	11994994.54582864	                1
165	1640000	0.40000000000000002	0.59999999999999998	16.399999999548303	9793377.4414787665	                0	-0.00015943792834250379	13213360.528476421	0.99674434853060512	                0	13256519.134475639	                1
166	1650000	0.40000000000000002	0.59999999999999998	16.499999999544517	10823355.93806044	                0	-0.00015943792834250379	14603021.786120832	0.99674434853437988	                0	14650719.422280367	                1
167	1660000	0.40000000000000002	0.59999999999999998	16.599999999540731	11961658.218725761	                0	-0.00015943792834250379	16138834.994045833	0.99674434853815275	                0	16191549.034329018	                1
168	1670000	0.40000000000000002	0.59999999999999998	16.699999999536946	13219676.795296265	                0	-0.00015943792834250379	17836171.08704102	0.99674434854192617	                0	17894429.11126852	                1
169	1680000	0.40000000000000002	0.59999999999999998	16.79999999953316	14610002.340520915	                0	-0.00015943792834250379	19712017.575219456	0.99674434854570004	                0	19776402.649265356	                1
170	1690000	0.40000000000000002	0.59999999999999998	16.899999999529374	16146549.699760977	                0	-0.00015943792834250379	21785148.560728744	0.99674434854948069	                0	21856305.072039522	                1
171	1700000	0.40000000000000002	0.59999999999999998	16.999999999525588	17844697.155438818	                0	-0.00015943792834250379	24076312.635274835	0.996744348553249	                0	24154952.742115907	                1
172	1710000	0.40000000000000002	0.59999999999999998	17.099999999521803	19721440.338058107	                0	-0.00015943792834250379	26608440.539002854	0.99674434855701688	                0	26695351.297977056	                1
173	1720000	0.40000000000000002	0.59999999999999998	17.199999999518017	21795562.324185658	                0	-0.00015943792834250379	29406874.659050893	0.9967443485607842	                0	29502925.902225547	                1
174	1730000	0.40000000000000002	0.59999999999999998	17.299999999514231	24087821.623795044	                0	-0.00015943792834250379	32499622.66467848	0.99674434856454874	                0	32605775.705156971	                1
175	1740000	0.40000000000000002	0.59999999999999998	17.399999999510445	26621159.93841188	                0	-0.00015943792834250379	35917637.817434669	0.99674434856831762	                0	36034955.07050056	                1
176	1750000	0.40000000000000002	0.59999999999999998	17.49999999950666	29420931.76937332	                0	-0.00015943792834250379	39695128.761802889	0.99674434857209149	                0	39824784.377929047	                1
177	1760000	0.40000000000000002	0.59999999999999998	17.599999999502874	32515158.174199246	                0	-0.00015943792834250379	43869901.89681267	0.99674434857586325	                0	44013193.51295393	                1
178	1770000	0.40000000000000002	0.59999999999999998	17.699999999499088	35934807.210754819	                0	-0.00015943792834250379	48483739.755189247	0.99674434857964056	                0	48642101.481968284	                1
179	1780000	0.40000000000000002	0.59999999999999998	17.799999999495302	39714103.875981793	                0	-0.00015943792834250379	53582819.17698393	0.99674434858342631	                0	53757835.951752193	                1
180	1790000	0.40000000000000002	0.59999999999999998	17.899999999491516	43890872.641170338	                0	-0.00015943792834250379	59218173.462908618	0.99674434858719752	                0	59411596.912333108	                1
181	1800000	0.40000000000000002	0.59999999999999998	17.999999999487731	48506916.011983678	                0	-0.00015943792834250379	65446203.132765852	0.99674434859097361	                0	65659969.103694923	                1
182	1810000	0.40000000000000002	0.59999999999999998	18.099999999483945	53608432.901981913	                0	-0.00015943792834250379	72329240.400803596	0.99674434859473926	                0	72565488.334874466	                1
183	1820000	0.40000000000000002	0.59999999999999998	18.199999999480159	59246481.006879851	                0	-0.00015943792834250379	79936173.017469987	0.99674434859850847	                0	80197267.363357291	                1
184	1830000	0.40000000000000002	0.59999999999999998	18.299999999476373	65477487.807124823	                0	-0.00015943792834250379	88343133.721171111	0.99674434860228178	                0	88631687.598784208	                1
185	1840000	0.40000000000000002	0.59999999999999998	18.399999999472588	72363815.313087389	                0	-0.00015943792834250379	97634262.200306684	0.99674434860605843	                0	97953163.553771511	                1
186	1850000	0.40000000000000002	0.59999999999999998	18.499999999468802	79974384.205020025	                0	-0.00015943792834250379	107902547.19154958	0.99674434860981465	                0	108254987.6927259	                1
187	1860000	0.40000000000000002	0.59999999999999998	18.599999999465016	88385363.614397258	                0	-0.00015943792834250379	119250757.1423867	0.99674434861359618	                0	119640264.1341849	                1
188	1870000	0.40000000000000002	0.59999999999999998	18.69999999946123	97680933.45017302	                0	-0.00015943792834250379	131792468.75226715	0.99674434861736616	                0	132222940.55148953	                1
189	1880000	0.40000000000000002	0.59999999999999998	18.799999999457444	107954126.8996138	                0	-0.00015943792834250379	145653203.68639898	0.99674434862113814	                0	146128948.59939826	                1
190	1890000	0.40000000000000002	0.59999999999999998	18.899999999453659	119307761.53570078	                0	-0.00015943792834250379	160971684.83875635	0.99674434862490857	                0	161497464.2804147	                1
191	1900000	0.40000000000000002	0.59999999999999998	18.999999999449873	131855468.34996043	                0	-0.00015943792834250379	177901224.71743158	0.99674434862867856	                0	178482300.86499932	                1
192	1910000	0.40000000000000002	0.59999999999999998	19.099999999446087	145722829.00961983	                0	-0.00015943792834250379	196611259.84774536	0.99674434863244898	                0	197253448.3064785	                1
193	1920000	0.40000000000000002	0.59999999999999998	19.199999999442301	161048632.72114205	                0	-0.00015943792834250379	217289046.54994231	0.99674434863622186	                0	217998774.55763283	                1
194	1930000	0.40000000000000002	0.59999999999999998	19.299999999438516	177986265.27925244	                0	-0.00015943792834250379	 240141535.063382	0.99674434863999584	                0	240925905.81631315	                1
195	1940000	0.40000000000000002	0.59999999999999998	19.39999999943473	196705244.20352724	                0	-0.00015943792834250379	265397440.7740933	0.99674434864376937	                0	266264304.51821378	                1
196	1950000	0.40000000000000002	0.59999999999999998	19.499999999430944	217392915.32670775	                0	-0.00015943792834250379	293309533.27523345	0.99674434864754791	                0	294267565.87405413	                1
197	1960000	0.40000000000000002	0.59999999999999998	19.599999999427158	240256327.8147589	                0	-0.00015943792834250379	324157166.17012918	0.99674434865132044	                0	325215955.93568331	                1
