# Filename: 3Dvlt_constTv_0.0001_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9999, tempv=0.0001, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
134	1330000	0.99990000000000001	           0.0001	13.29999999966566	1050.3438983127239	2.4703282292062327e-323	-0.085273516061159071	1825.4121100569885	0.0030566401837314608	                0	597195.61359314993	                1
135	1340000	0.99990000000000001	           0.0001	13.399999999661874	1160.8095303934338	2.4703282292062327e-323	-0.085273516061159071	2017.3923775380974	0.0030566401837430483	                0	660003.22454299266	                1
136	1350000	0.99990000000000001	           0.0001	13.499999999658089	1282.8929344158785	1.9762625833649862e-323	-0.085273516061159071	2229.5633860026032	0.0030566401837546341	                0	729416.36959830555	                1
137	1360000	0.99990000000000001	           0.0001	13.599999999654303	1417.8159621211607	1.9762625833649862e-323	-0.085273516061159071	2464.0486142163509	0.0030566401837662121	                0	806129.75884531345	                1
138	1370000	0.99990000000000001	           0.0001	13.699999999650517	1566.9289685197471	1.4821969375237396e-323	-0.085273516061159071	2723.1948691565053	0.0030566401837777762	                0	890911.16566780268	                1
139	1380000	0.99990000000000001	           0.0001	13.799999999646731	1731.7243266982894	1.4821969375237396e-323	-0.085273516061159071	3009.5957736445757	0.003056640183789336	                0	984609.11088120344	                1
140	1390000	0.99990000000000001	           0.0001	13.899999999642946	1913.8513639910771	1.4821969375237396e-323	-0.085273516061159071	3326.1177241953578	0.0030566401838009005	                0	1088161.3550141072	                1
141	1400000	0.99990000000000001	           0.0001	13.99999999963916	2115.1328690023447	9.8813129168249309e-324	-0.085273516061159071	3675.9285788766597	0.0030566401838124663	                0	1202604.2837308287	                1
142	1410000	0.99990000000000001	           0.0001	14.099999999635374	2337.5833346873023	9.8813129168249309e-324	-0.085273516061159071	4062.5293622976328	0.0030566401838240413	                0	1329083.2803274749	                1
143	1420000	0.99990000000000001	           0.0001	14.199999999631588	2583.4291200747039	9.8813129168249309e-324	-0.085273516061159071	4489.789305039757	0.0030566401838356175	                0	1468864.189112948	                1
144	1430000	0.99990000000000001	           0.0001	14.299999999627802	2855.1307324163145	9.8813129168249309e-324	-0.085273516061159071	4961.984568216998	0.0030566401838471803	                0	1623345.9844042528	                1
145	1440000	0.99990000000000001	           0.0001	14.399999999624017	3155.4074527705397	9.8813129168249309e-324	-0.085273516061159071	5483.841040733585	0.003056640183858757	                0	1794074.7719316722	                1
146	1450000	0.99990000000000001	           0.0001	14.499999999620231	3487.2645514811506	4.9406564584124654e-324	-0.085273516061159071	6060.5816375684381	0.0030566401838703228	                0	1982759.2627845781	                1
147	1460000	0.99990000000000001	           0.0001	14.599999999616445	3854.0233659331011	4.9406564584124654e-324	-0.085273516061159071	6697.9785724639505	0.0030566401838819069	                0	2191287.8747663307	                1
148	1470000	0.99990000000000001	           0.0001	14.699999999612659	4259.3545416133065	4.9406564584124654e-324	-0.085273516061159071	7402.411128181041	0.0030566401838934957	                0	2421747.6323143723	                1
149	1480000	0.99990000000000001	           0.0001	14.799999999608874	4707.3147691644353	4.9406564584124654e-324	-0.085273516061159071	8180.9295025051933	0.0030566401839050533	                0	2676445.0541422684	                1
150	1490000	0.99990000000000001	           0.0001	14.899999999605088	 5202.38738510855	4.9406564584124654e-324	-0.085273516061159071	9041.3253689958783	0.003056640183916646	                0	2957929.2376542389	                1
151	1500000	0.99990000000000001	           0.0001	14.999999999601302	5749.5272425856356	4.9406564584124654e-324	-0.085273516061159071	9992.2098586739066	0.0030566401839282453	                0	3269017.3711687601	                1
152	1510000	0.99990000000000001	           0.0001	15.099999999597516	6354.2103011893087	4.9406564584124654e-324	-0.085273516061159071	11043.09974311517	0.0030566401839398146	                0	3612822.9292861414	                1
153	1520000	0.99990000000000001	           0.0001	15.19999999959373	7022.4884322111147	4.9406564584124654e-324	-0.085273516061159071	12204.512681499522	0.0030566401839513817	                0	3992786.8335887995	                1
154	1530000	0.99990000000000001	           0.0001	15.299999999589945	7761.0499878024184	                0	-0.085273516061159071	13488.07248487879	0.0030566401839629709	                0	4412711.8905409863	                1
155	1540000	0.99990000000000001	           0.0001	15.399999999586159	8577.2867402506527	                0	-0.085273516061159071	14906.625451184478	0.0030566401839745641	                0	4876800.851254046	                1
156	1550000	0.99990000000000001	           0.0001	15.499999999582373	9479.3678613209468	                0	-0.085273516061159071	16474.368935295461	0.0030566401839861529	                0	5389698.4740321301	                1
157	1560000	0.99990000000000001	           0.0001	15.599999999578587	10476.321682072845	                0	-0.085273516061159071	18206.993440937389	0.0030566401839977209	                0	5956538.0106744561	                1
158	1570000	0.99990000000000001	           0.0001	15.699999999574802	11578.126051432228	                0	-0.085273516061159071	20121.839656518012	0.0030566401840092846	                0	6582992.5817846581	                1
159	1580000	0.99990000000000001	           0.0001	15.799999999571016	12795.808197856884	                0	-0.085273516061159071	22238.072006564911	0.0030566401840208457	                0	7275331.9552685861	                1
160	1590000	0.99990000000000001	           0.0001	15.89999999956723	14141.555093545388	                0	-0.085273516061159071	24576.870455727698	0.0030566401840324171	                0	8040485.2962788399	                1
161	1600000	0.99990000000000001	           0.0001	15.999999999563444	15628.835425750944	                0	-0.085273516061159071	27161.642484982902	0.003056640184043996	                0	8886110.5166285913	                1
162	1610000	0.99990000000000001	           0.0001	16.09999999955966	17272.534395930485	                0	-0.085273516061159071	30018.257361571257	0.0030566401840555813	                0	9820670.9177469257	                1
163	1620000	0.99990000000000001	           0.0001	16.199999999555875	19089.102695843743	                0	-0.085273516061159071	33175.305047318856	0.003056640184067161	                0	10853519.894244093	                1
164	1630000	0.99990000000000001	           0.0001	16.299999999552089	21096.72115160582	                0	-0.085273516061159071	36664.382336584822	0.0030566401840787139	                0	11994994.54582864	                1
165	1640000	0.99990000000000001	           0.0001	16.399999999548303	23315.482683506263	                0	-0.085273516061159071	40520.409087600223	0.0030566401840903018	                0	13256519.134475639	                1
166	1650000	0.99990000000000001	           0.0001	16.499999999544517	25767.593402707371	                0	-0.085273516061159071	44781.977712143766	0.0030566401841018603	                0	14650719.422280367	                1
167	1660000	0.99990000000000001	           0.0001	16.599999999540731	28477.594857469954	                0	-0.085273516061159071	49491.739421372848	0.0030566401841134161	                0	16191549.034329018	                1
168	1670000	0.99990000000000001	           0.0001	16.699999999536946	31472.609653216259	                0	-0.085273516061159071	54696.831093479093	0.0030566401841249729	                0	17894429.11126852	                1
169	1680000	0.99990000000000001	           0.0001	16.79999999953316	34782.612904681868	                0	-0.085273516061159071	60449.347035409548	0.0030566401841365769	                0	19776402.649265356	                1
170	1690000	0.99990000000000001	           0.0001	16.899999999529374	38440.732236937292	                0	-0.085273516061159071	66806.860360197286	0.0030566401841481618	                0	21856305.072039522	                1
171	1700000	0.99990000000000001	           0.0001	16.999999999525588	42483.579337795556	                0	-0.085273516061159071	73832.999198029822	0.0030566401841596921	                0	24154952.742115907	                1
172	1710000	0.99990000000000001	           0.0001	17.099999999521803	46951.616379890998	                0	-0.085273516061159071	81598.083507964955	0.0030566401841712557	                0	26695351.297977056	                1
173	1720000	0.99990000000000001	           0.0001	17.199999999518017	51889.560979699985	                0	-0.085273516061159071	90179.828863711387	0.0030566401841828406	                0	29502925.902225547	                1
174	1730000	0.99990000000000001	           0.0001	17.299999999514231	57346.83374647743	                0	-0.085273516061159071	99664.124257212869	0.0030566401841944178	                0	32605775.705156971	                1
175	1740000	0.99990000000000001	           0.0001	17.399999999510445	63378.052900325682	                0	-0.085273516061159071	110145.89170454883	0.0030566401842059745	                0	36034955.07050056	                1
176	1750000	0.99990000000000001	           0.0001	17.49999999950666	70043.580909699333	                0	-0.085273516061159071	121730.03625737612	0.0030566401842175217	                0	39824784.377929047	                1
177	1760000	0.99990000000000001	           0.0001	17.599999999502874	77410.128619279028	                0	-0.085273516061159071	134532.49592794749	0.0030566401842291213	                0	44013193.51295393	                1
178	1770000	0.99990000000000001	           0.0001	17.699999999499088	85551.422914523733	                0	-0.085273516061159071	148681.40203570007	0.0030566401842407349	                0	48642101.481968284	                1
179	1780000	0.99990000000000001	           0.0001	17.799999999495302	94548.944605122189	                0	-0.085273516061159071	164318.3615885691	0.0030566401842523063	                0	53757835.951752193	                1
180	1790000	0.99990000000000001	           0.0001	17.899999999491516	104492.74391232638	                0	-0.085273516061159071	181599.87453352503	0.0030566401842638765	                0	59411596.912333108	                1
181	1800000	0.99990000000000001	           0.0001	17.999999999487731	115482.34172182922	                0	-0.085273516061159071	200698.90006063817	0.0030566401842754467	                0	65659969.103694923	                1
182	1810000	0.99990000000000001	           0.0001	18.099999999483945	 127627.725622239	                0	-0.085273516061159071	221806.58763678698	0.0030566401842870021	                0	72565488.334874466	                1
183	1820000	0.99990000000000001	           0.0001	18.199999999480159	141050.45069783772	                0	-0.085273516061159071	245134.19009377618	0.0030566401842985953	                0	80197267.363357291	                1
184	1830000	0.99990000000000001	           0.0001	18.299999999476373	155884.85609271348	                0	-0.085273516061159071	270915.17791766947	0.0030566401843101728	                0	88631687.598784208	                1
185	1840000	0.99990000000000001	           0.0001	18.399999999472588	172279.40952207381	                0	-0.085273516061159071	299407.5758998972	0.0030566401843217347	                0	97953163.553771511	                1
186	1850000	0.99990000000000001	           0.0001	18.499999999468802	190398.19318704025	                0	-0.085273516061159071	330896.5455360926	0.0030566401843332975	                0	108254987.6927259	                1
187	1860000	0.99990000000000001	           0.0001	18.599999999465016	210422.54596446466	                0	-0.085273516061159071	365697.23901818186	0.0030566401843448534	                0	119640264.1341849	                1
188	1870000	0.99990000000000001	           0.0001	18.69999999946123	232552.87830736241	                0	-0.085273516061159071	404157.95338345331	0.0030566401843564231	                0	132222940.55148953	                1
189	1880000	0.99990000000000001	           0.0001	18.799999999457444	257010.67802008169	                0	-0.085273516061159071	446663.61638836522	0.0030566401843679903	                0	146128948.59939826	                1
190	1890000	0.99990000000000001	           0.0001	18.899999999453659	284040.72698269633	                0	-0.085273516061159071	493639.63899491495	0.0030566401843795405	                0	161497464.2804147	                1
191	1900000	0.99990000000000001	           0.0001	18.999999999449873	313913.55101033946	                0	-0.085273516061159071	545556.17302653892	0.0030566401843910981	                0	178482300.86499932	                1
192	1910000	0.99990000000000001	           0.0001	19.099999999446087	346928.12736648554	                0	-0.085273516061159071	602932.8166055805	0.0030566401844026878	                0	197253448.3064785	                1
193	1920000	0.99990000000000001	           0.0001	19.199999999442301	383414.8770278818	                0	-0.085273516061159071	666343.81446592161	0.0030566401844142415	                0	217998774.55763283	                1
194	1930000	0.99990000000000001	           0.0001	19.299999999438516	423738.9716487634	                0	-0.085273516061159071	736423.80518732755	0.0030566401844257973	                0	240925905.81631315	                1
195	1940000	0.99990000000000001	           0.0001	19.39999999943473	468303.98832149361	                0	-0.085273516061159071	813874.1728716389	0.0030566401844373619	                0	266264304.51821378	                1
196	1950000	0.99990000000000001	           0.0001	19.499999999430944	517555.94871175475	                0	-0.085273516061159071	899470.06683061144	0.0030566401844489472	                0	294267565.87405413	                1
