# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
760	7590000	0.99997499999999995	2.5000000000000001e-05	75.900000012892178	5.460799267750357e+29	                0	-0.050981500221910343	1.8419004588010928e+30	0.0020059263069430347	                0	9.1822937484083755e+32	                1
761	7600000	0.99997499999999995	2.5000000000000001e-05	76.00000001292392	6.0351165401664719e+29	                0	-0.050981500221910343	2.0356148210571554e+30	0.0020059263068793591	                0	1.0148004012290875e+33	                1
762	7610000	0.99997499999999995	2.5000000000000001e-05	76.100000012955661	6.6698352873893362e+29	                0	-0.050981500221910343	2.2497023006361418e+30	0.0020059263068156977	                0	1.1215278911254851e+33	                1
763	7620000	0.99997499999999995	2.5000000000000001e-05	76.200000012987402	7.3713079879774612e+29	                0	-0.050981500221910343	2.4863055569909541e+30	0.0020059263067520364	                0	1.2394800091219401e+33	                1
764	7630000	0.99997499999999995	2.5000000000000001e-05	76.300000013019144	8.1465552164914006e+29	                0	-0.050981500221910343	2.7477925950362757e+30	0.0020059263066883647	                0	1.3698372596611871e+33	                1
765	7640000	0.99997499999999995	2.5000000000000001e-05	76.400000013050885	9.003335907763736e+29	                0	-0.050981500221910343	3.0367804649376995e+30	0.0020059263066246886	                0	1.5139043019220369e+33	                1
766	7650000	0.99997499999999995	2.5000000000000001e-05	76.500000013082627	9.9502250109267012e+29	                0	-0.050981500221910343	3.3561614544293923e+30	0.0020059263065610199	                0	1.6731230072869571e+33	                1
767	7660000	0.99997499999999995	2.5000000000000001e-05	76.600000013114368	1.0996699310385113e+30	                0	-0.050981500221910343	3.7091320358018253e+30	0.0020059263064973452	                0	1.8490868900755075e+33	                1
768	7670000	0.99997499999999995	2.5000000000000001e-05	76.700000013146109	1.2153232272660138e+30	                0	-0.050981500221910343	4.0992248572708934e+30	0.0020059263064336713	                0	2.0435570559712579e+33	                1
769	7680000	0.99997499999999995	2.5000000000000001e-05	76.800000013177851	1.3431398868362297e+30	                0	-0.050981500221910343	4.5303440989085559e+30	0.0020059263063699861	                0	2.2584798277594101e+33	                1
770	7690000	0.99997499999999995	2.5000000000000001e-05	76.900000013209592	1.4843991418388257e+30	                0	-0.050981500221910343	5.0068045469893891e+30	0.0020059263063063261	                0	2.4960062247794242e+33	                1
771	7700000	0.99997499999999995	2.5000000000000001e-05	77.000000013241333	1.6405147623767362e+30	                0	-0.050981500221910343	5.5333747778216504e+30	0.0020059263062426774	                0	2.7585134910495665e+33	                1
772	7710000	0.99997499999999995	2.5000000000000001e-05	77.100000013273075	1.8130492060525659e+30	                0	-0.050981500221910343	6.1153248832618379e+30	0.0020059263061790239	                0	3.0486288875240768e+33	                1
773	7720000	0.99997499999999995	2.5000000000000001e-05	77.200000013304816	2.003729255569441e+30	                0	-0.050981500221910343	6.7584792155653471e+30	0.0020059263061153556	                0	3.3692559866038694e+33	                1
774	7730000	0.99997499999999995	2.5000000000000001e-05	77.300000013336557	2.2144633009527249e+30	                0	-0.050981500221910343	7.4692746794615771e+30	0.0020059263060516956	                0	3.7236037320650627e+33	                1
775	7740000	0.99997499999999995	2.5000000000000001e-05	77.400000013368299	2.4473604393587559e+30	                0	-0.050981500221910343	8.254825154859753e+30	0.0020059263059880278	                0	4.1152185552468755e+33	                1
776	7750000	0.99997499999999995	2.5000000000000001e-05	77.50000001340004	2.7047515836281439e+30	                0	-0.050981500221910343	9.122992694950328e+30	0.0020059263059243621	                0	4.5480198689284901e+33	                1
777	7760000	0.99997499999999995	2.5000000000000001e-05	77.600000013431782	2.9892127908448434e+30	                0	-0.050981500221910343	1.0082466212275565e+31	0.0020059263058606687	                0	5.0263392941295287e+33	                1
778	7770000	0.99997499999999995	2.5000000000000001e-05	77.700000013463523	3.3035910443814528e+30	                0	-0.050981500221910343	1.1142848440287244e+31	0.0020059263057969905	                0	5.5549640124291555e+33	                1
779	7780000	0.99997499999999995	2.5000000000000001e-05	77.800000013495264	3.6510327474655307e+30	                0	-0.050981500221910343	1.2314752040730027e+31	0.0020059263057333157	                0	6.1391846776883796e+33	                1
780	7790000	0.99997499999999995	2.5000000000000001e-05	77.900000013527006	4.0350152134407496e+30	                0	-0.050981500221910343	1.360990581872761e+31	0.0020059263056696522	                0	6.7848483666921761e+33	                1
781	7800000	0.99997499999999995	2.5000000000000001e-05	78.000000013558747	4.4593814678875022e+30	                0	-0.050981500221910343	1.5041272108606237e+31	0.002005926305605974	                0	7.4984170986592598e+33	                1
782	7810000	0.99997499999999995	2.5000000000000001e-05	78.100000013590488	4.9283787109147472e+30	                0	-0.050981500221910343	1.6623176505293944e+31	0.0020059263055422979	                0	8.2870325093024304e+33	                1
783	7820000	0.99997499999999995	2.5000000000000001e-05	78.20000001362223	5.4467008245661025e+30	                0	-0.050981500221910343	1.8371451239689159e+31	0.002005926305478618	                0	9.1585873267192103e+33	                1
784	7830000	0.99997499999999995	2.5000000000000001e-05	78.300000013653971	6.0195353507691256e+30	                0	-0.050981500221910343	2.0303593632949325e+31	0.0020059263054149536	                0	1.0121804364467541e+34	                1
785	7840000	0.99997499999999995	2.5000000000000001e-05	78.400000013685712	6.6526154099983002e+30	                0	-0.050981500221910343	2.2438941215561378e+31	0.0020059263053512737	                0	1.1186323822415759e+34	                1
786	7850000	0.99997499999999995	2.5000000000000001e-05	78.500000013717454	7.3522770802719947e+30	                0	-0.050981500221910343	2.4798865263847367e+31	0.002005926305287595	                0	1.2362799769103124e+34	                1
787	7860000	0.99997499999999995	2.5000000000000001e-05	78.600000013749195	8.1255228107506882e+30	                0	-0.050981500221910343	2.7406984690880298e+31	0.0020059263052239111	                0	1.3663006771238787e+34	                1
788	7870000	0.99997499999999995	2.5000000000000001e-05	78.700000013780937	8.9800915046019783e+30	                0	-0.050981500221910343	3.0289402432505477e+31	0.0020059263051602451	                0	1.5099957737523054e+34	                1
789	7880000	0.99997499999999995	2.5000000000000001e-05	78.800000013812678	9.9245359725443159e+30	                0	-0.050981500221910343	3.3474966694294912e+31	0.0020059263050965794	                0	1.6688034156211532e+34	                1
790	7890000	0.99997499999999995	2.5000000000000001e-05	78.900000013844419	1.0968308532251557e+31	                0	-0.050981500221910343	3.6995559674085519e+31	0.002005926305032902	                0	1.8443130029883475e+34	                1
791	7900000	0.99997499999999995	2.5000000000000001e-05	79.000000013876161	1.2121855610325424e+31	                0	-0.050981500221910343	4.088641664973154e+31	0.0020059263049692329	                0	2.0382810947961846e+34	                1
792	7910000	0.99997499999999995	2.5000000000000001e-05	79.100000013907902	1.3396722293643841e+31	                0	-0.050981500221910343	4.5186478625607423e+31	0.0020059263049055703	                0	2.2526489889036377e+34	                1
793	7920000	0.99997499999999995	2.5000000000000001e-05	79.200000013939643	1.4805667876470879e+31	                0	-0.050981500221910343	4.9938782067268255e+31	0.002005926304841902	                0	2.4895621512478344e+34	                1
794	7930000	0.99997499999999995	2.5000000000000001e-05	79.300000013971385	1.6362793559762421e+31	                0	-0.050981500221910343	5.5190889624862459e+31	0.0020059263047782282	                0	2.7513916883882867e+34	                1
795	7940000	0.99997499999999995	2.5000000000000001e-05	79.400000014003126	1.8083683580724934e+31	                0	-0.050981500221910343	6.0995366156120996e+31	0.0020059263047145582	                0	3.0407580783383069e+34	                1
796	7950000	0.99997499999999995	2.5000000000000001e-05	79.500000014034867	1.9985561185099327e+31	                0	-0.050981500221910343	6.7410304813120654e+31	0.0020059263046508912	                0	3.3605573971897572e+34	                1
797	7960000	0.99997499999999995	2.5000000000000001e-05	79.600000014066609	2.2087461003193102e+31	                0	-0.050981500221910343	7.4499908458075298e+31	0.0020059263045872065	                0	3.7139903040159997e+34	                1
798	7970000	0.99997499999999995	2.5000000000000001e-05	79.70000001409835	2.4410419554858882e+31	                0	-0.050981500221910343	8.2335132227162435e+31	0.0020059263045235269	                0	4.1045940741437017e+34	                1
799	7980000	0.99997499999999995	2.5000000000000001e-05	79.800000014130092	2.6977685790055159e+31	                0	-0.050981500221910343	9.0994393673373035e+31	0.0020059263044598578	                0	4.5362780013932447e+34	                1
800	7990000	0.99997499999999995	2.5000000000000001e-05	79.900000014161833	2.9814953772151506e+31	                0	-0.050981500221910343	1.0056435759573822e+32	0.00200592630439618	                0	5.0133625236052675e+34	                1
801	8000000	0.99997499999999995	2.5000000000000001e-05	80.000000014193574	3.295061983275182e+31	                0	-0.050981500221910343	1.1114080340977023e+32	0.0020059263043325183	                0	5.5406224630347459e+34	                1
802	8010000	0.99997499999999995	2.5000000000000001e-05	80.100000014225316	3.6416066771723942e+31	                0	-0.050981500221910343	1.2282958374004072e+32	0.0020059263042688457	                0	6.1233348143770291e+34	                1
803	8020000	0.99997499999999995	2.5000000000000001e-05	80.200000014257057	4.0245977946810216e+31	                0	-0.050981500221910343	1.3574768382883038e+32	0.002005926304205174	                0	6.7673315587044411e+34	                1
804	8030000	0.99997499999999995	2.5000000000000001e-05	80.300000014288798	4.4478684396327994e+31	                0	-0.050981500221910343	1.5002439236374947e+32	0.0020059263041414797	                0	7.479058031893086e+34	                1
805	8040000	0.99997499999999995	2.5000000000000001e-05	80.40000001432054	4.9156548469087218e+31	                0	-0.050981500221910343	1.6580259544238764e+32	0.0020059263040778262	                0	8.2656374317106915e+34	                1
806	8050000	0.99997499999999995	2.5000000000000001e-05	80.500000014352281	5.4326387801011703e+31	                0	-0.050981500221910343	1.8324020662439044e+32	0.0020059263040141744	                0	9.1349421091740989e+34	                1
807	8060000	0.99997499999999995	2.5000000000000001e-05	80.600000014384023	6.00399438817777e+31	                0	-0.050981500221910343	2.0251174738344873e+32	0.0020059263039505014	                0	1.0095672357684281e+35	                1
808	8070000	0.99997499999999995	2.5000000000000001e-05	80.700000014415764	6.63543999010345e+31	                0	-0.050981500221910343	2.2381009377686923e+32	0.0020059263038868266	                0	1.1157443488487027e+35	                1
809	8080000	0.99997499999999995	2.5000000000000001e-05	80.800000014447505	7.3332953056984661e+31	                0	-0.050981500221910343	2.4734840681397835e+32	0.0020059263038231475	                0	1.2330882063939763e+35	                1
810	8090000	0.99997499999999995	2.5000000000000001e-05	80.900000014479247	8.1045447055185994e+31	                0	-0.050981500221910343	2.7336226584315285e+32	0.0020059263037594736	                0	1.3627732251719409e+35	                1
811	8100000	0.99997499999999995	2.5000000000000001e-05	81.000000014510988	8.9569071127830501e+31	                0	-0.050981500221910343	3.0211202630911413e+32	0.0020059263036957876	                0	1.5060973364399907e+35	                1
812	8110000	0.99997499999999995	2.5000000000000001e-05	81.100000014542729	9.8989132569528207e+31	                0	-0.050981500221910343	3.3388542547774054e+32	0.0020059263036321323	                0	1.6644949760775055e+35	                1
813	8120000	0.99997499999999995	2.5000000000000001e-05	81.200000014574471	1.0939991052137823e+32	                0	-0.050981500221910343	3.6900046220731526e+32	0.0020059263035684754	                0	1.8395514409022697e+35	                1
814	8130000	0.99997499999999995	2.5000000000000001e-05	81.300000014606212	1.2090559954830524e+32	                0	-0.050981500221910343	4.0780857958799683e+32	0.0020059263035048041	                0	2.0330187548538728e+35	                1
815	8140000	0.99997499999999995	2.5000000000000001e-05	81.400000014637953	1.336213524532869e+32	                0	-0.050981500221910343	4.5069818230239156e+32	0.0020059263034411298	                0	2.2468332038381821e+35	                1
816	8150000	0.99997499999999995	2.5000000000000001e-05	81.500000014669695	1.4767443276530835e+32	                0	-0.050981500221910343	4.9809852391015826e+32	0.0020059263033774533	                0	2.4831347147275103e+35	                1
817	8160000	0.99997499999999995	2.5000000000000001e-05	81.600000014701436	1.6320548843553594e+32	                0	-0.050981500221910343	5.5048400296191318e+32	0.0020059263033137781	                0	2.7442882724680215e+35	                1
818	8170000	0.99997499999999995	2.5000000000000001e-05	81.700000014733178	1.8036995948928407e+32	                0	-0.050981500221910343	6.0837891093936948e+32	0.002005926303250089	                0	3.0329075896439849e+35	                1
819	8180000	0.99997499999999995	2.5000000000000001e-05	81.800000014764919	1.9933963372203901e+32	                0	-0.050981500221910343	6.7236267954072413e+32	0.0020059263031864129	                0	3.3518812653918354e+35	                1
820	8190000	0.99997499999999995	2.5000000000000001e-05	81.90000001479666	2.2030436600945106e+32	                0	-0.050981500221910343	7.4307567982783086e+32	0.0020059263031227599	                0	3.7044016954712411e+35	                1
821	8200000	0.99997499999999995	2.5000000000000001e-05	82.000000014828402	2.4347397843873774e+32	                0	-0.050981500221910343	8.2122563127500723e+32	0.0020059263030590821	                0	4.0939970228348865e+35	                1
822	8210000	0.99997499999999995	2.5000000000000001e-05	82.100000014860143	2.6908036027867094e+32	                0	-0.050981500221910343	9.0759468486345544e+32	0.0020059263029954168	                0	4.5245664484690154e+35	                1
823	8220000	0.99997499999999995	2.5000000000000001e-05	82.200000014891884	2.9737978880530328e+32	                0	-0.050981500221910343	1.0030472511111181e+33	0.002005926302931736	                0	5.0004192559074939e+35	                1
824	8230000	0.99997499999999995	2.5000000000000001e-05	82.300000014923626	3.2865549421109947e+32	                0	-0.050981500221910343	1.1085386513837298e+33	0.0020059263028680665	                0	5.5263179399898448e+35	                1
825	8240000	0.99997499999999995	2.5000000000000001e-05	82.400000014955367	3.6322049426788333e+32	                0	-0.050981500221910343	1.2251246790720863e+33	0.0020059263028043782	                0	6.1075258715103599e+35	                1
826	8250000	0.99997499999999995	2.5000000000000001e-05	82.500000014987108	4.0142072711393116e+32	                0	-0.050981500221910343	1.3539721663272444e+33	0.0020059263027407273	                0	6.7498599748021249e+35	                1
827	8260000	0.99997499999999995	2.5000000000000001e-05	82.60000001501885	4.4363851351909856e+32	                0	-0.050981500221910343	1.4963706621087583e+33	0.0020059263026770621	                0	7.4597489454709143e+35	                1
828	8270000	0.99997499999999995	2.5000000000000001e-05	82.700000015050591	4.9029638327961868e+32	                0	-0.050981500221910343	1.6537453384242044e+33	0.0020059263026133947	                0	8.2442975909416187e+35	                1
829	8280000	0.99997499999999995	2.5000000000000001e-05	82.800000015082333	5.4186130403830777e+32	                0	-0.050981500221910343	1.827671253929607e+33	0.0020059263025497313	                0	9.1113579377590062e+35	                1
830	8290000	0.99997499999999995	2.5000000000000001e-05	82.900000015114074	5.9884935485368378e+32	                0	-0.050981500221910343	2.0198891176458524e+33	0.0020059263024860591	                0	1.0069607817308584e+36	                1
831	8300000	0.99997499999999995	2.5000000000000001e-05	83.000000015145815	6.618308912926538e+32	                0	-0.050981500221910343	2.2323227105596725e+33	0.0020059263024223848	                0	1.1128637716469884e+36	                1
832	8310000	0.99997499999999995	2.5000000000000001e-05	83.100000015177557	7.3143625374072106e+32	                0	-0.050981500221910343	2.4670981394703338e+33	0.0020059263023586992	                0	1.2299046762432689e+36	                1
833	8320000	0.99997499999999995	2.5000000000000001e-05	83.200000015209298	8.0836207606044513e+32	                0	-0.050981500221910343	2.7265651157811511e+33	0.0020059263022950287	                0	1.3592548802324501e+36	                1
834	8330000	0.99997499999999995	2.5000000000000001e-05	83.300000015241039	8.9337825773725552e+32	                0	-0.050981500221910343	3.0133204722008787e+33	0.0020059263022313509	                0	1.5022089639329835e+36	                1
835	8340000	0.99997499999999995	2.5000000000000001e-05	83.400000015272781	9.8733566929230681e+32	                0	-0.050981500221910343	3.3302341527183943e+33	0.0020059263021676836	                0	1.6601976598639798e+36	                1
836	8350000	0.99997499999999995	2.5000000000000001e-05	83.500000015304522	1.0911746680806109e+33	                0	-0.050981500221910343	3.6804779359666583e+33	0.0020059263021040092	                0	1.8348021719971554e+36	                1
837	8360000	0.99997499999999995	2.5000000000000001e-05	83.600000015336263	1.2059345097035361e+33	                0	-0.050981500221910343	4.0675571794494274e+33	0.002005926302040334	                0	2.0277700009776528e+36	                1
838	8370000	0.99997499999999995	2.5000000000000001e-05	83.700000015368005	1.332763749228173e+33	                0	-0.050981500221910343	4.4953459023373493e+33	0.0020059263019766779	                0	2.2410324336978629e+36	                1
839	8380000	0.99997499999999995	2.5000000000000001e-05	83.800000015399746	1.4729317363124514e+33	                0	-0.050981500221910343	4.9681255579537999e+33	0.0020059263019130196	                0	2.4767238722657848e+36	                1
840	8390000	0.99997499999999995	2.5000000000000001e-05	83.900000015431488	1.6278413192831768e+33	                0	-0.050981500221910343	5.4906278839988476e+33	0.0020059263018493332	                0	2.7372031958187328e+36	                1
841	8400000	0.99997499999999995	2.5000000000000001e-05	84.000000015463229	1.7990428853136588e+33	                0	-0.050981500221910343	6.0680822593707451e+33	0.0020059263017856589	                0	3.0250773689786057e+36	                1
842	8410000	0.99997499999999995	2.5000000000000001e-05	84.10000001549497	1.9882498772195617e+33	                0	-0.050981500221910343	6.7062680415473283e+33	0.002005926301721991	                0	3.3432275332300688e+36	                1
843	8420000	0.99997499999999995	2.5000000000000001e-05	84.200000015526712	2.1973559421705443e+33	                0	-0.050981500221910343	7.4115724083382624e+33	0.0020059263016583271	                0	3.6948378423529374e+36	                1
844	8430000	0.99997499999999995	2.5000000000000001e-05	84.300000015558453	2.4284538839475923e+33	                0	-0.050981500221910343	8.1910542829073089e+33	0.0020059263015946502	                0	4.0834273305034545e+36	                1
845	8440000	0.99997499999999995	2.5000000000000001e-05	84.400000015590194	2.6838566084267274e+33	                0	-0.050981500221910343	9.052514981848118e+33	0.0020059263015309754	                0	4.5128851318909385e+36	                1
846	8450000	0.99997499999999995	2.5000000000000001e-05	84.500000015621936	2.9661202719183636e+33	                0	-0.050981500221910343	1.000457629338265e+34	0.0020059263014673067	                0	4.9875094045401591e+36	                1
847	8460000	0.99997499999999995	2.5000000000000001e-05	84.600000015653677	3.2780698640387904e+33	                0	-0.050981500221910343	1.1056766767115507e+34	0.0020059263014036255	                0	5.5120503477015348e+36	                1
848	8470000	0.99997499999999995	2.5000000000000001e-05	84.700000015685418	3.6228274811558381e+33	                0	-0.050981500221910343	1.221961707896127e+34	0.0020059263013399407	                0	6.091757743441858e+36	                1
849	8480000	0.99997499999999995	2.5000000000000001e-05	84.80000001571716	4.0038435733786828e+33	                0	-0.050981500221910343	1.3504765425688486e+34	0.0020059263012762694	                0	6.7324334982277707e+36	                1
850	8490000	0.99997499999999995	2.5000000000000001e-05	84.900000015748901	4.4249314778222065e+33	                0	-0.050981500221910343	1.4925074003904429e+34	0.0020059263012126016	                0	7.4404897103558003e+36	                1
851	8500000	0.99997499999999995	2.5000000000000001e-05	85.000000015780643	4.8903055837665861e+33	                0	-0.050981500221910343	1.6494757739241992e+34	0.0020059263011489247	                0	8.2230128443873389e+36	                1
852	8510000	0.99997499999999995	2.5000000000000001e-05	85.100000015812384	5.4046235116817529e+33	                0	-0.050981500221910343	1.8229526554113363e+34	0.0020059263010852421	                0	9.0878346548678579e+36	                1
853	8520000	0.99997499999999995	2.5000000000000001e-05	85.200000015844125	5.9730327282585493e+33	                0	-0.050981500221910343	2.0146742597893848e+34	0.00200592630102157	                0	1.0043610569158795e+37	                1
854	8530000	0.99997499999999995	2.5000000000000001e-05	85.300000015875867	6.6012220639854081e+33	                0	-0.050981500221910343	2.2265594013148159e+34	0.0020059263009579039	                0	1.1099906313863829e+37	                1
855	8540000	0.99997499999999995	2.5000000000000001e-05	85.400000015907608	7.2954786488760145e+33	                0	-0.050981500221910343	2.4607286977010726e+34	0.0020059263008942443	                0	1.2267293651835946e+37	                1
856	8550000	0.99997499999999995	2.5000000000000001e-05	85.500000015939349	8.0627508361795725e+33	                0	-0.050981500221910343	2.7195257939733814e+34	0.0020059263008305691	                0	1.3557456187933429e+37	                1
857	8560000	0.99997499999999995	2.5000000000000001e-05	85.600000015971091	8.9107177438357394e+33	                0	-0.050981500221910343	3.005540818455955e+34	0.0020059263007668904	                0	1.4983306302464348e+37	                1
858	8570000	0.99997499999999995	2.5000000000000001e-05	85.700000016002832	9.8478661096679299e+33	                0	-0.050981500221910343	3.3216363056468087e+34	0.0020059263007032244	                0	1.6559114382628771e+37	                1
859	8580000	0.99997499999999995	2.5000000000000001e-05	85.800000016034573	1.0883575229507787e+34	                0	-0.050981500221910343	3.6709758454250943e+34	0.0020059263006395578	                0	1.8300651645350386e+37	                1
860	8590000	0.99997499999999995	2.5000000000000001e-05	85.900000016066315	1.2028210828340459e+34	                0	-0.050981500221910343	4.0570557453219647e+34	0.0020059263005758809	                0	2.0225347980916479e+37	                1
861	8600000	0.99997499999999995	2.5000000000000001e-05	86.000000016098056	1.3293228803964648e+34	                0	-0.050981500221910343	4.4837400227416159e+34	0.0020059263005122365	                0	2.2352466397178409e+37	                1
862	8610000	0.99997499999999995	2.5000000000000001e-05	86.100000016129798	1.4691289881467193e+34	                0	-0.050981500221910343	4.9552990773458572e+34	0.002005926300448557	                0	2.4703295810208841e+37	                1
863	8620000	0.99997499999999995	2.5000000000000001e-05	86.200000016161539	1.6236386326016713e+34	                0	-0.050981500221910343	5.4764524306497784e+34	0.0020059263003849043	                0	2.7301364110929387e+37	                1
864	8630000	0.99997499999999995	2.5000000000000001e-05	86.30000001619328	1.7943981982154846e+34	                0	-0.050981500221910343	6.0524159605788497e+34	0.0020059263003212404	                0	3.0172673640151089e+37	                1
865	8640000	0.99997499999999995	2.5000000000000001e-05	86.400000016225022	1.9831167041151074e+34	                0	-0.050981500221910343	6.6889541037286707e+34	0.0020059263002575821	                0	3.3345961428741122e+37	                1
866	8650000	0.99997499999999995	2.5000000000000001e-05	86.500000016256763	2.1916829085380289e+34	                0	-0.050981500221910343	7.3924375477836294e+34	0.0020059263001938961	                0	3.6852986807486723e+37	                1
867	8660000	0.99997499999999995	2.5000000000000001e-05	86.600000016288504	2.4221842121597155e+34	                0	-0.050981500221910343	8.1699069915010463e+34	0.0020059263001302552	                0	4.072884926515262e+37	                1
868	8670000	0.99997499999999995	2.5000000000000001e-05	86.700000016320246	2.6769275495009055e+34	                0	-0.050981500221910343	9.0291436103899087e+34	0.0020059263000665947	                0	4.5012339735962137e+37	                1
869	8680000	0.99997499999999995	2.5000000000000001e-05	86.800000016351987	2.9584624775038971e+34	                0	-0.050981500221910343	9.9787469333314415e+34	0.0020059263000029152	                0	4.9746328832305244e+37	                1
870	8690000	0.99997499999999995	2.5000000000000001e-05	86.900000016383729	3.2696066923553124e+34	                0	-0.050981500221910343	1.102822090955438e+35	0.0020059262999392292	                0	5.4978195908236937e+37	                1
871	8700000	0.99997499999999995	2.5000000000000001e-05	87.00000001641547	3.6134742299366112e+34	                0	-0.050981500221910343	1.2188069027353297e+35	0.0020059262998755639	                0	6.0760303247977638e+37	                1
872	8710000	0.99997499999999995	2.5000000000000001e-05	87.100000016447211	3.9935066321417467e+34	                0	-0.050981500221910343	1.3469899436529437e+35	0.0020059262998118974	                0	6.715052012525365e+37	                1
873	8720000	0.99997499999999995	2.5000000000000001e-05	87.200000016478953	4.4135073909852687e+34	                0	-0.050981500221910343	1.4886541126655843e+35	0.0020059262997482205	                0	7.4212801978439447e+37	                1
874	8730000	0.99997499999999995	2.5000000000000001e-05	87.300000016510694	4.877680015228879e+34	                0	-0.050981500221910343	1.6452172323917237e+35	0.0020059262996845635	                0	8.2017830498081523e+37	                1
875	8740000	0.99997499999999995	2.5000000000000001e-05	87.400000016542435	5.3906701005097274e+34	                0	-0.050981500221910343	1.8182462391562335e+35	0.0020059262996208879	                0	9.0643721033014758e+37	                1
876	8750000	0.99997499999999995	2.5000000000000001e-05	87.500000016574177	5.957611824023341e+34	                0	-0.050981500221910343	2.0094728654159088e+35	0.0020059262995572378	                0	1.0017680439502957e+38	                1
877	8760000	0.99997499999999995	2.5000000000000001e-05	87.600000016605918	6.5841793290942067e+34	                0	-0.050981500221910343	2.2208109715198014e+35	0.0020059262994935661	                0	1.1071249088665355e+38	                1
878	8770000	0.99997499999999995	2.5000000000000001e-05	87.700000016637659	7.2766435139097907e+34	                0	-0.050981500221910343	2.4543757002670248e+35	0.0020059262994299078	                0	1.2235622519952845e+38	                1
879	8780000	0.99997499999999995	2.5000000000000001e-05	87.800000016669401	8.0419347927768604e+34	                0	-0.050981500221910343	2.7125046459666585e+35	0.0020059262993662292	                0	1.3522454174032575e+38	                1
880	8790000	0.99997499999999995	2.5000000000000001e-05	87.900000016701142	8.8877124580377563e+34	                0	-0.050981500221910343	2.9977812498674518e+35	0.0020059262993025722	                0	1.4944623094625816e+38	                1
881	8800000	0.99997499999999995	2.5000000000000001e-05	88.000000016732884	9.8224413368419291e+34	                0	-0.050981500221910343	3.3130606561059647e+35	0.0020059262992388953	                0	1.6516362826306392e+38	                1
882	8810000	0.99997499999999995	2.5000000000000001e-05	88.100000016764625	1.0855476509981797e+35	                0	-0.050981500221910343	3.6614982869489399e+35	0.0020059262991752266	                0	1.825340386859892e+38	                1
883	8820000	0.99997499999999995	2.5000000000000001e-05	88.200000016796366	1.1997156940685209e+35	                0	-0.050981500221910343	4.0465814233197706e+35	0.0020059262991115557	                0	2.0173131112105369e+38	                1
884	8830000	0.99997499999999995	2.5000000000000001e-05	88.300000016828108	1.3258908950434703e+35	                0	-0.050981500221910343	4.4721641066781723e+35	0.0020059262990478853	                0	2.229475783233357e+38	                1
885	8840000	0.99997499999999995	2.5000000000000001e-05	88.400000016859849	1.4653360577433343e+35	                0	-0.050981500221910343	4.9425057115624752e+35	0.0020059262989842144	                0	2.4639517982616416e+38	                1
886	8850000	0.99997499999999995	2.5000000000000001e-05	88.50000001689159	1.6194467962255534e+35	                0	-0.050981500221910343	5.4623135748416406e+35	0.0020059262989205471	                0	2.7230878710653961e+38	                1
887	8860000	0.99997499999999995	2.5000000000000001e-05	88.600000016923332	1.7897655025592708e+35	                0	-0.050981500221910343	6.0367901083248415e+35	0.0020059262988568866	                0	3.0094775225615294e+38	                1
888	8870000	0.99997499999999995	2.5000000000000001e-05	88.700000016955073	1.9779967836035615e+35	                0	-0.050981500221910343	6.6716848662473849e+35	0.0020059262987932253	                0	3.3259870366429224e+38	                1
889	8880000	0.99997499999999995	2.5000000000000001e-05	88.800000016986814	2.186024521285821e+35	                0	-0.050981500221910343	7.3733520887420086e+35	0.0020059262987295497	                0	3.6757841469110357e+38	                1
890	8890000	0.99997499999999995	2.5000000000000001e-05	88.900000017018556	2.4159307271253315e+35	                0	-0.050981500221910343	8.1488142972100087e+35	0.0020059262986658814	                0	4.0623697404185256e+38	                1
891	8900000	0.99997499999999995	2.5000000000000001e-05	89.000000017050297	2.670016379704286e+35	                0	-0.050981500221910343	9.0058325780756052e+35	0.0020059262986022227	                0	4.4896128957235783e+38	                1
892	8910000	0.99997499999999995	2.5000000000000001e-05	89.100000017082039	2.9508244536348194e+35	                0	-0.050981500221910343	9.9529842583474489e+35	0.0020059262985385631	                0	4.9617896059285885e+38	                1
893	8920000	0.99997499999999995	2.5000000000000001e-05	89.20000001711378	3.2611653705036589e+35	                0	-0.050981500221910343	1.0999748750390299e+36	0.0020059262984748888	                0	5.4836255742563612e+38	                1
894	8930000	0.99997499999999995	2.5000000000000001e-05	89.300000017145521	3.6041451265160118e+35	                0	-0.050981500221910343	1.2156602425070216e+36	0.0020059262984112032	                0	6.0603435104763672e+38	                1
895	8940000	0.99997499999999995	2.5000000000000001e-05	89.400000017177263	3.9831963783495727e+35	                0	-0.050981500221910343	1.3435123462795496e+36	0.0020059262983475328	                0	6.6977154015395543e+38	                1
896	8950000	0.99997499999999995	2.5000000000000001e-05	89.500000017209004	4.4021127983361866e+35	                0	-0.050981500221910343	1.4848107731837356e+36	0.0020059262982838597	                0	7.4021202795638271e+38	                1
