# Filename: 3Dvlt_constT_0.200_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.2, tempv=0.8, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
624	6230000	0.20000000000000001	0.80000000000000004	62.300000008575353	1.6884769180245183e+27	                0	-2.5230834351204261e-08	1.1390582255808514e+27	0.99999930533554016	                0	1.1390590168446681e+27	                1
625	6240000	0.20000000000000001	0.80000000000000004	62.400000008607094	1.8660555856426966e+27	                0	-2.5230834351204261e-08	1.2588540249068075e+27	0.99999930530379866	                0	1.2588548994285243e+27	                1
626	6250000	0.20000000000000001	0.80000000000000004	62.500000008638835	2.0623103647649315e+27	                0	-2.5230834351204261e-08	1.3912488584294822e+27	0.99999930527205838	                0	1.3912498249696094e+27	                1
627	6260000	0.20000000000000001	0.80000000000000004	62.600000008670577	2.2792054391841734e+27	                0	-2.5230834351204261e-08	1.537567778142201e+27	0.99999930524031266	                0	1.5375688463830518e+27	                1
628	6270000	0.20000000000000001	0.80000000000000004	62.700000008702318	2.5189115677061687e+27	                0	-2.5230834351204261e-08	1.6992751929729407e+27	0.99999930520856584	                0	1.699276373615609e+27	                1
629	6280000	0.20000000000000001	0.80000000000000004	62.80000000873406	2.7838278098331888e+27	                0	-2.5230834351204261e-08	1.8779895250810737e+27	0.99999930517682223	                0	1.8779908299526298e+27	                1
630	6290000	0.20000000000000001	0.80000000000000004	62.900000008765801	3.0766055363578657e+27	                0	-2.5230834351204261e-08	2.0754994075703003e+27	0.99999930514508129	                0	2.0755008497422747e+27	                1
631	6300000	0.20000000000000001	0.80000000000000004	63.000000008797542	3.4001749651732355e+27	                0	-2.5230834351204261e-08	2.2937815857299266e+27	0.99999930511333779	                0	2.2937831796492643e+27	                1
632	6310000	0.20000000000000001	0.80000000000000004	63.100000008829284	3.7577744878783362e+27	                0	-2.5230834351204261e-08	2.5350207009661565e+27	0.99999930508159596	                0	2.5350224625999207e+27	                1
633	6320000	0.20000000000000001	0.80000000000000004	63.200000008861025	4.1529830806897644e+27	                0	-2.5230834351204261e-08	2.8016311554275506e+27	0.99999930504985868	                0	2.8016331024228712e+27	                1
634	6330000	0.20000000000000001	0.80000000000000004	63.300000008892766	4.5897561240385268e+27	                0	-2.5230834351204261e-08	3.0962812761531958e+27	0.99999930501811496	                0	3.0962834280140898e+27	                1
635	6340000	0.20000000000000001	0.80000000000000004	63.400000008924508	5.0724649893469677e+27	                0	-2.5230834351204261e-08	3.4219200205866536e+27	0.99999930498637013	                0	3.4219223988693614e+27	                1
636	6350000	0.20000000000000001	0.80000000000000004	63.500000008956249	5.6059407891832039e+27	                0	-2.5230834351204261e-08	3.7818064907332154e+27	0.99999930495463518	                0	3.7818091192621143e+27	                1
637	6360000	0.20000000000000001	0.80000000000000004	63.60000000898799	6.1955227286593125e+27	                0	-2.5230834351204261e-08	4.1795425513480639e+27	0.99999930492289224	                0	4.1795454564544316e+27	                1
638	6370000	0.20000000000000001	0.80000000000000004	63.700000009019732	6.8471115419909754e+27	                0	-2.5230834351204261e-08	4.6191088786095894e+27	0.99999930489115407	                0	4.6191120893952628e+27	                1
639	6380000	0.20000000000000001	0.80000000000000004	63.800000009051473	7.5672285490285461e+27	                0	-2.5230834351204261e-08	5.1049048000643458e+27	0.99999930485941502	                0	5.1049083486933226e+27	                1
640	6390000	0.20000000000000001	0.80000000000000004	63.900000009083215	8.3630809228180919e+27	                0	-2.5230834351204261e-08	5.6417923245758684e+27	0.99999930482766908	                0	5.6417962465965158e+27	                1
641	6400000	0.20000000000000001	0.80000000000000004	64.000000009114956	9.2426338214118549e+27	                0	-2.5230834351204261e-08	6.2351448029436881e+27	0.99999930479593324	                0	6.2351491376447263e+27	                1
642	6410000	0.20000000000000001	0.80000000000000004	64.100000009146697	1.0214690105846729e+28	                0	-2.5230834351204261e-08	6.8909007062038509e+27	0.99999930476418775	                0	6.8909054970081311e+27	                1
643	6420000	0.20000000000000001	0.80000000000000004	64.200000009178439	1.1288978442136929e+28	                0	-2.5230834351204261e-08	7.6156230598434821e+27	0.99999930473245224	                0	7.615628354742734e+27	                1
644	6430000	0.20000000000000001	0.80000000000000004	64.30000000921018	1.2476250669032632e+28	                0	-2.5230834351204261e-08	8.4165651287652726e+27	0.99999930470070841	                0	8.4165709808011148e+27	                1
645	6440000	0.20000000000000001	0.80000000000000004	64.400000009241921	1.3788389406036733e+28	                0	-2.5230834351204261e-08	9.3017430104010152e+27	0.9999993046689688	                0	9.3017494781960716e+27	                1
646	6450000	0.20000000000000001	0.80000000000000004	64.500000009273663	1.5238526978654208e+28	                0	-2.5230834351204261e-08	1.0280015862508667e+28	0.9999993046372313	                0	1.0280023010853931e+28	                1
647	6460000	0.20000000000000001	0.80000000000000004	64.600000009305404	1.6841176851119742e+28	                0	-2.5230834351204261e-08	1.1361174568600889e+28	0.99999930460548681	                0	1.1361182469104841e+28	                1
648	6470000	0.20000000000000001	0.80000000000000004	64.700000009337145	1.8612378882026378e+28	                0	-2.5230834351204261e-08	1.2556039728398363e+28	0.99999930457374697	                0	1.2556048460204097e+28	                1
649	6480000	0.20000000000000001	0.80000000000000004	64.800000009368887	2.0569859856620889e+28	                0	-2.5230834351204261e-08	1.3876569954028325e+28	0.99999930454200558	                0	1.3876579604606545e+28	                1
650	6490000	0.20000000000000001	0.80000000000000004	64.900000009400628	2.2733210902429017e+28	                0	-2.5230834351204261e-08	1.5335981555834363e+28	0.99999930451025998	                0	1.5335992221859609e+28	                1
651	6500000	0.20000000000000001	0.80000000000000004	65.00000000943237	2.5124083563844951e+28	                0	-2.5230834351204261e-08	1.6948880815652765e+28	0.99999930447852481	                0	1.6948892603971554e+28	                1
652	6510000	0.20000000000000001	0.80000000000000004	65.100000009464111	2.7766406498063857e+28	                0	-2.5230834351204261e-08	1.8731410171389727e+28	0.99999930444678486	                0	1.8731423200091357e+28	                1
653	6520000	0.20000000000000001	0.80000000000000004	65.200000009495852	3.0686624961126907e+28	                0	-2.5230834351204261e-08	2.070140977596634e+28	0.99999930441504492	                0	2.0701424175565545e+28	                1
654	6530000	0.20000000000000001	0.80000000000000004	65.300000009527594	3.3913965480931789e+28	                0	-2.5230834351204261e-08	2.287859604756496e+28	0.99999930438330609	                0	2.2878611962309378e+28	                1
655	6540000	0.20000000000000001	0.80000000000000004	65.400000009559335	3.7480728366147077e+28	                0	-2.5230834351204261e-08	2.5284758998169164e+28	0.99999930435156126	                0	2.528477658748452e+28	                1
656	6550000	0.20000000000000001	0.80000000000000004	65.500000009591076	4.1422610978558933e+28	                0	-2.5230834351204261e-08	2.7943980315328241e+28	0.99999930431982476	                0	2.7943999755414889e+28	                1
657	6560000	0.20000000000000001	0.80000000000000004	65.600000009622818	4.5779065004264098e+28	                0	-2.5230834351204261e-08	3.0882874379778948e+28	0.99999930428807726	                0	3.0882895865377812e+28	                1
658	6570000	0.20000000000000001	0.80000000000000004	65.700000009654559	5.0593691299407066e+28	                0	-2.5230834351204261e-08	3.4130854631115036e+28	0.99999930425633121	                0	3.4130878377457577e+28	                1
659	6580000	0.20000000000000001	0.80000000000000004	 65.8000000096863	5.5914676262201835e+28	                0	-2.5230834351204261e-08	3.7720427947376023e+28	0.99999930422459382	                0	3.772045419234036e+28	                1
660	6590000	0.20000000000000001	0.80000000000000004	65.900000009718042	6.1795274098600488e+28	                0	-2.5230834351204261e-08	4.168751998480806e+28	0.99999930419285676	                0	4.1687548991302427e+28	                1
661	6600000	0.20000000000000001	0.80000000000000004	66.000000009749783	6.8294339808286096e+28	                0	-2.5230834351204261e-08	4.6071834733906895e+28	0.99999930416110827	                0	4.6071866792503625e+28	                1
662	6610000	0.20000000000000001	0.80000000000000004	66.100000009781525	7.5476918225293689e+28	                0	-2.5230834351204261e-08	5.0917251890301327e+28	0.99999930412936544	                0	5.0917287322146356e+28	                1
663	6620000	0.20000000000000001	0.80000000000000004	66.200000009813266	8.3414895008568957e+28	                0	-2.5230834351204261e-08	5.6272266017493686e+28	0.99999930409763071	                0	5.6272305177524189e+28	                1
664	6630000	0.20000000000000001	0.80000000000000004	66.300000009845007	9.2187716097804307e+28	                0	-2.5230834351204261e-08	6.2190471896750831e+28	0.99999930406589377	                0	6.2190515177251438e+28	                1
665	6640000	0.20000000000000001	0.80000000000000004	66.400000009876749	1.0188318283510769e+29	                0	-2.5230834351204261e-08	6.8731100921689983e+28	0.99999930403415382	                0	6.8731148756222089e+28	                1
666	6650000	0.20000000000000001	0.80000000000000004	66.50000000990849	1.1259833071034508e+29	                0	-2.5230834351204261e-08	7.5959613905974145e+28	0.9999993040024131	                0	7.595966677371893e+28	                1
667	6660000	0.20000000000000001	0.80000000000000004	66.600000009940231	1.2444040052493738e+29	                0	-2.5230834351204261e-08	8.3948356237137114e+28	0.99999930397067094	                0	8.3948414667695859e+28	                1
668	6670000	0.20000000000000001	0.80000000000000004	66.700000009971973	1.3752791169384769e+29	                0	-2.5230834351204261e-08	9.2777281933539255e+28	0.99999930393893943	                0	9.2777346512237468e+28	                1
669	6680000	0.20000000000000001	0.80000000000000004	66.800000010003714	1.5199184842771611e+29	                0	-2.5230834351204261e-08	1.0253475385105268e+29	0.99999930390719705	                0	1.0253482522480657e+29	                1
670	6690000	0.20000000000000001	0.80000000000000004	66.900000010035455	1.6797697066687368e+29	                0	-2.5230834351204261e-08	1.1331842804822843e+29	0.99999930387545566	                0	1.1331850693202244e+29	                1
671	6700000	0.20000000000000001	0.80000000000000004	67.000000010067197	1.856432628874741e+29	                0	-2.5230834351204261e-08	1.2523623116094928e+29	0.99999930384370994	                0	1.2523631834500004e+29	                1
672	6710000	0.20000000000000001	0.80000000000000004	67.100000010098938	2.0516753527990926e+29	                0	-2.5230834351204261e-08	1.3840744056848082e+29	0.999999303811972	                0	1.3840753692615101e+29	                1
673	6720000	0.20000000000000001	0.80000000000000004	67.20000001013068	2.2674519332461585e+29	                0	-2.5230834351204261e-08	1.5296387816156906e+29	0.99999930378023372	                0	1.5296398465811869e+29	                1
674	6730000	0.20000000000000001	0.80000000000000004	67.300000010162421	2.5059219347580445e+29	                0	-2.5230834351204261e-08	1.6905122966023181e+29	0.99999930374848667	                0	1.6905134736248825e+29	                1
675	6740000	0.20000000000000001	0.80000000000000004	67.400000010194162	2.7694720452624423e+29	                0	-2.5230834351204261e-08	1.8683050268541494e+29	0.99999930371674206	                0	1.8683063277245661e+29	                1
