# Filename: 3Dvlt_constT_0.500_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.5, tempv=0.5, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
916	9150000	              0.5	              0.5	91.500000017843831	3.185226718767998e+39	                0	-0.00093378999238685084	5.3719400242045682e+39	0.98216861762091356	                0	5.4694682031451031e+39	                1
917	9160000	              0.5	              0.5	91.600000017875573	3.5202199370598872e+39	                0	-0.00093378999238685084	5.9369118883974392e+39	0.98216861758973173	                0	6.0446971956473034e+39	                1
918	9170000	              0.5	              0.5	91.700000017907314	3.8904446996686643e+39	                0	-0.00093378999238685084	6.5613023622344079e+39	0.98216861755855378	                0	6.6804235494148682e+39	                1
919	9180000	              0.5	              0.5	91.800000017939055	4.2996063404553602e+39	                0	-0.00093378999238685084	7.2513605554425252e+39	0.98216861752737972	                0	7.3830098274753534e+39	                1
920	9190000	              0.5	              0.5	91.900000017970797	4.7517998866448863e+39	                0	-0.00093378999238685084	8.0139928023558864e+39	0.98216861749619599	                0	8.1594877494514577e+39	                1
921	9200000	              0.5	              0.5	92.000000018002538	5.251551043235109e+39	                0	-0.00093378999238685084	8.8568317828313243e+39	0.98216861746502471	                0	9.0176285673744996e+39	                1
922	9210000	              0.5	              0.5	92.100000018034279	5.8038614877732784e+39	                0	-0.00093378999238685084	9.7883129126732821e+39	0.98216861743385075	                0	9.9660208429867982e+39	                1
923	9220000	              0.5	              0.5	92.200000018066021	6.4142589288262601e+39	                0	-0.00093378999238685084	1.08177587681108e+40	0.98216861740267103	                0	1.1014156404954364e+40	                1
924	9230000	              0.5	              0.5	92.300000018097762	7.0888524291458386e+39	                0	-0.00093378999238685084	1.1955472389273902e+40	0.98216861737149574	                0	1.2172525346278562e+40	                1
925	9240000	              0.5	              0.5	92.400000018129504	7.8343935472218715e+39	                0	-0.00093378999238685084	1.321284039648186e+40	0.9821686173403178	                0	1.3452721012672776e+40	                1
926	9250000	              0.5	              0.5	92.500000018161245	8.6583439091491958e+39	                0	-0.00093378999238685084	1.460244695136698e+40	0.9821686173091505	                0	1.4867556032663043e+40	                1
927	9260000	              0.5	              0.5	92.600000018192986	9.5689498870891003e+39	                0	-0.00093378999238685084	1.6138199703393175e+40	0.98216861727797422	                0	1.6431190550680899e+40	                1
928	9270000	              0.5	              0.5	92.700000018224728	1.057532513173415e+40	                0	-0.00093378999238685084	1.783546898228722e+40	0.98216861724680105	                0	1.8159273946548313e+40	                1
929	9280000	              0.5	              0.5	92.800000018256469	1.1687541784787066e+40	                0	-0.00093378999238685084	1.9711241629464047e+40	0.98216861721562299	                0	2.0069101459731009e+40	                1
930	9290000	              0.5	              0.5	92.90000001828821	1.2916731284340664e+40	                0	-0.00093378999238685084	2.1784291008045788e+40	0.98216861718445125	                0	2.2179787285908258e+40	                1
931	9300000	              0.5	              0.5	93.000000018319952	1.427519577205133e+40	                0	-0.00093378999238685084	2.4075364892989239e+40	0.98216861715328407	                0	2.4512455878267864e+40	                1
932	9310000	              0.5	              0.5	93.100000018351693	1.5776531217107429e+40	                0	-0.00093378999238685084	2.660739312179089e+40	0.9821686171220998	                0	2.7090453368133988e+40	                1
933	9320000	              0.5	              0.5	93.200000018383435	1.7435763489259662e+40	                0	-0.00093378999238685084	2.9405717084009194e+40	0.98216861709092063	                0	2.9939581220896482e+40	                1
934	9330000	              0.5	              0.5	93.300000018415176	1.9269498742774938e+40	                0	-0.00093378999238685084	3.2498343346407163e+40	0.98216861705974423	                0	3.3088354465748857e+40	                1
935	9340000	              0.5	              0.5	93.400000018446917	2.1296089616410056e+40	                0	-0.00093378999238685084	3.5916223952086317e+40	0.98216861702856617	                0	3.6568287083684845e+40	                1
936	9350000	              0.5	              0.5	93.500000018478659	2.3535818912789122e+40	                0	-0.00093378999238685084	3.9693566198937728e+40	0.98216861699738889	                0	4.0414207410012628e+40	                1
937	9360000	              0.5	              0.5	 93.6000000185104	2.6011102595509282e+40	                0	-0.00093378999238685084	4.386817499777639e+40	0.98216861696621105	                0	4.4664606708041011e+40	                1
938	9370000	              0.5	              0.5	93.700000018542141	2.8746714135638599e+40	                0	-0.00093378999238685084	4.8481831236595276e+40	0.98216861693502699	                0	4.9362024402580232e+40	                1
939	9380000	              0.5	              0.5	93.800000018573883	3.1770032452941894e+40	                0	-0.00093378999238685084	5.3580709937736588e+40	0.98216861690385115	                0	5.4553473828803719e+40	                1
940	9390000	              0.5	              0.5	93.900000018605624	3.5111315933311051e+40	                0	-0.00093378999238685084	5.9215842393033564e+40	0.98216861687267976	                0	6.0290912757508539e+40	                1
941	9400000	              0.5	              0.5	94.000000018637365	3.8804005264861521e+40	                0	-0.00093378999238685084	6.5443626902131811e+40	0.98216861684150514	                0	6.663176340594947e+40	                1
942	9410000	              0.5	              0.5	94.100000018669107	4.2885058123579231e+40	                0	-0.00093378999238685084	7.2326393225629093e+40	0.98216861681032896	                0	7.3639487138689935e+40	                1
943	9420000	              0.5	              0.5	94.200000018700848	4.7395319058163579e+40	                0	-0.00093378999238685084	7.9933026402268829e+40	0.98216861677915368	                0	8.138421961026905e+40	                1
944	9430000	              0.5	              0.5	94.30000001873259	5.2379928275999044e+40	                0	-0.00093378999238685084	8.8339656173560699e+40	0.98216861674798139	                0	8.9943472706406096e+40	                1
945	9440000	              0.5	              0.5	94.400000018764331	5.7888773421522112e+40	                0	-0.00093378999238685084	9.7630418915820581e+40	0.98216861671680056	                0	9.9402910309005956e+40	                1
946	9450000	              0.5	              0.5	94.500000018796072	6.3976988868536849e+40	                0	-0.00093378999238685084	1.0789829970530768e+41	0.98216861668562672	                0	1.0985720564908239e+41	                1
947	9460000	              0.5	              0.5	94.600000018827814	7.0705507523556533e+40	                0	-0.00093378999238685084	1.1924606294411656e+41	0.98216861665445376	                0	1.2141098882827536e+41	                1
948	9470000	              0.5	              0.5	94.700000018859555	7.8141670662813337e+40	                0	-0.00093378999238685084	1.3178728086085534e+41	0.98216861662327526	                0	1.3417989399207633e+41	                1
949	9480000	              0.5	              0.5	94.800000018891296	8.6359901906386036e+40	                0	-0.00093378999238685084	1.4564747017968425e+41	0.98216861659209664	                0	1.4829171663522307e+41	                1
950	9490000	              0.5	              0.5	94.900000018923038	9.544245207480311e+40	                0	-0.00093378999238685084	1.6096534833387647e+41	0.98216861656091714	                0	1.6388769262196528e+41	                1
951	9500000	              0.5	              0.5	95.000000018954779	1.0548022238290085e+41	                0	-0.00093378999238685084	1.7789422179651615e+41	0.98216861652973886	                0	1.8112391172206601e+41	                1
952	9510000	              0.5	              0.5	95.10000001898652	1.165736742097331e+41	                0	-0.00093378999238685084	1.9660352042320711e+41	0.98216861649855591	                0	2.0017287980968201e+41	                1
953	9520000	              0.5	              0.5	95.200000019018262	1.2883383454982274e+41	                0	-0.00093378999238685084	2.1728049316302107e+41	0.98216861646738474	                0	2.2122524536013456e+41	                1
954	9530000	              0.5	              0.5	95.300000019050003	1.4238340720863335e+41	                0	-0.00093378999238685084	2.4013208210890493e+41	0.98216861643620712	                0	2.444917075239308e+41	                1
