# Filename: 3Dvlt_constT_0.600_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.6, tempv=0.4, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
952	9510000	0.59999999999999998	0.40000000000000002	95.10000001898652	1.536360062499883e+41	                0	-0.010087395193678773	1.6022013809428598e+41	0.80040881785094042	                0	2.0017287980968201e+41	                1
953	9520000	0.59999999999999998	0.40000000000000002	95.200000019018262	1.6979404607677536e+41	                0	-0.010087395193678773	1.7707063711186894e+41	0.80040881782553364	                0	2.2122524536013456e+41	                1
954	9530000	0.59999999999999998	0.40000000000000002	95.300000019050003	1.8765144178644993e+41	                0	-0.010087395193678773	1.9569331858116538e+41	0.80040881780013307	                0	2.444917075239308e+41	                1
955	9540000	0.59999999999999998	0.40000000000000002	95.400000019081745	2.0738691619734996e+41	                0	-0.010087395193678773	2.1627456455761689e+41	0.80040881777472761	                0	2.7020512487468199e+41	                1
956	9550000	0.59999999999999998	0.40000000000000002	95.500000019113486	2.2919798857070384e+41	                0	-0.010087395193678773	2.3902035906855359e+41	0.80040881774932571	                0	2.9862284593597602e+41	                1
957	9560000	0.59999999999999998	0.40000000000000002	95.600000019145227	2.5330295144977547e+41	                0	-0.010087395193678773	2.641583496705632e+41	0.80040881772391625	                0	3.3002928481190087e+41	                1
958	9570000	0.59999999999999998	0.40000000000000002	95.700000019176969	2.7994305540501766e+41	                0	-0.010087395193678773	2.9194012582276229e+41	0.80040881769850469	                0	3.6473876769899522e+41	                1
959	9580000	0.59999999999999998	0.40000000000000002	95.80000001920871	3.0938492355086552e+41	                0	-0.010087395193678773	3.2264373687866256e+41	0.80040881767309924	                0	4.0309867876847378e+41	                1
960	9590000	0.59999999999999998	0.40000000000000002	95.900000019240451	3.419232199994752e+41	                0	-0.010087395193678773	3.5657647489755037e+41	0.80040881764769578	                0	4.4549293690377526e+41	                1
961	9600000	0.59999999999999998	0.40000000000000002	96.000000019272193	3.7788359895820267e+41	                0	-0.010087395193678773	3.9407795012670494e+41	0.80040881762229188	                0	4.9234583808978961e+41	                1
962	9610000	0.59999999999999998	0.40000000000000002	96.100000019303934	4.1762596398636326e+41	                0	-0.010087395193678773	4.3552348993489614e+41	0.80040881759687932	                0	5.4412630190968829e+41	                1
963	9620000	0.59999999999999998	0.40000000000000002	96.200000019335675	4.6154807003103285e+41	                0	-0.010087395193678773	4.8132789521485553e+41	0.80040881757146709	                0	6.0135256464972499e+41	                1
964	9630000	0.59999999999999998	0.40000000000000002	96.300000019367417	5.1008950429224293e+41	                0	-0.010087395193678773	5.3194959185002415e+41	0.80040881754606574	                0	6.6459736598217704e+41	                1
965	9640000	0.59999999999999998	0.40000000000000002	96.400000019399158	5.6373608575941275e+41	                0	-0.010087395193678773	5.8789521879485999e+41	0.8004088175206634	                0	7.3449368113649356e+41	                1
966	9650000	0.59999999999999998	0.40000000000000002	 96.5000000194309	6.2302472745109987e+41	                0	-0.010087395193678773	6.497246986877967e+41	0.80040881749525428	                0	8.1174105592814632e+41	                1
967	9660000	0.59999999999999998	0.40000000000000002	96.600000019462641	6.8854881002096193e+41	                0	-0.010087395193678773	7.1805684174521561e+41	0.80040881746984804	                0	8.9711260804828078e+41	                1
968	9670000	0.59999999999999998	0.40000000000000002	96.700000019494382	7.6096412051075888e+41	                0	-0.010087395193678773	7.9357553902205746e+41	0.80040881744443937	                0	9.9146276468542748e+41	                1
969	9680000	0.59999999999999998	0.40000000000000002	96.800000019526124	8.4099541568749866e+41	                0	-0.010087395193678773	8.7703660702337953e+41	0.80040881741902925	                0	1.0957358139199938e+42	                1
970	9690000	0.59999999999999998	0.40000000000000002	96.900000019557865	9.2944367565276417e+41	                0	-0.010087395193678773	9.6927535216997973e+41	0.80040881739362346	                0	1.2109753554767644e+42	                1
971	9700000	0.59999999999999998	0.40000000000000002	97.000000019589606	1.0271941203207716e+42	                0	-0.010087395193678773	1.0712149308257951e+42	0.80040881736821867	                0	1.3383347454217201e+42	                1
972	9710000	0.59999999999999998	0.40000000000000002	97.100000019621348	1.1352250689968129e+42	                0	-0.010087395193678773	1.1838755885570836e+42	0.80040881734281155	                0	1.4790886393372089e+42	                1
973	9720000	0.59999999999999998	0.40000000000000002	97.200000019653089	1.2546177317257082e+42	                0	-0.010087395193678773	1.3083848710929903e+42	0.80040881731741187	                0	1.6346457495034495e+42	                1
974	9730000	0.59999999999999998	0.40000000000000002	97.30000001968483	1.3865670304052864e+42	                0	-0.010087395193678773	1.4459889091821269e+42	0.80040881729200519	                0	1.8065629437645251e+42	                1
975	9740000	0.59999999999999998	0.40000000000000002	97.400000019716572	1.5323935579664422e+42	                0	-0.010087395193678773	1.5980648902880231e+42	0.80040881726660307	                0	1.9965608271850585e+42	                1
976	9750000	0.59999999999999998	0.40000000000000002	97.500000019748313	1.6935567953109841e+42	                0	-0.010087395193678773	1.7661348419440768e+42	0.80040881724119828	                0	2.2065409624440241e+42	                1
977	9760000	0.59999999999999998	0.40000000000000002	97.600000019780055	1.8716697182870832e+42	                0	-0.010087395193678773	1.9518808647167149e+42	0.8004088172157886	                0	2.4386049013131898e+42	                1
978	9770000	0.59999999999999998	0.40000000000000002	97.700000019811796	2.0685149408937113e+42	                0	-0.010087395193678773	2.1571619672332472e+42	0.80040881719037726	                0	2.6950752176936174e+42	                1
979	9780000	0.59999999999999998	0.40000000000000002	97.800000019843537	2.286062556280693e+42	                0	-0.010087395193678773	2.3840326717650339e+42	0.80040881716497003	                0	2.9785187527159232e+42	                1
980	9790000	0.59999999999999998	0.40000000000000002	97.900000019875279	2.526489854103115e+42	                0	-0.010087395193678773	2.6347635765769219e+42	0.80040881713957013	                0	3.2917723045490751e+42	                1
981	9800000	0.59999999999999998	0.40000000000000002	98.00000001990702	2.7922031115679377e+42	                0	-0.010087395193678773	2.9118640808377826e+42	0.8004088171141609	                0	3.6379710200299658e+42	                1
982	9810000	0.59999999999999998	0.40000000000000002	98.100000019938761	3.0858616762651771e+42	                0	-0.010087395193678773	3.2181074995309514e+42	0.80040881708874423	                0	4.0205797722667361e+42	                1
983	9820000	0.59999999999999998	0.40000000000000002	98.200000019970503	3.410404581812442e+42	                0	-0.010087395193678773	3.5565588197227479e+42	0.800408817063338	                0	4.4434278382534477e+42	                1
984	9830000	0.59999999999999998	0.40000000000000002	98.300000020002244	3.769079962691054e+42	                0	-0.010087395193678773	3.9306053759830335e+42	0.80040881703793254	                0	4.9107472235613268e+42	                1
985	9840000	0.59999999999999998	0.40000000000000002	98.400000020033985	4.1654775626677844e+42	                0	-0.010087395193678773	4.3439907519682289e+42	0.80040881701252353	                0	5.4272150176729764e+42	                1
986	9850000	0.59999999999999998	0.40000000000000002	98.500000020065727	4.603564662157068e+42	                0	-0.010087395193678773	4.800852247464852e+42	0.80040881698711774	                0	5.99800020386597e+42	                1
987	9860000	0.59999999999999998	0.40000000000000002	98.600000020097468	5.0877257840967574e+42	                0	-0.010087395193678773	5.3057622858762894e+42	0.80040881696171506	                0	6.6288153921348841e+42	                1
988	9870000	0.59999999999999998	0.40000000000000002	98.70000002012921	5.6228065757273321e+42	                0	-0.010087395193678773	5.8637741765730196e+42	0.8004088169363055	                0	7.3259739929122299e+42	                1
989	9880000	0.59999999999999998	0.40000000000000002	98.800000020160951	6.2141623054584161e+42	                0	-0.010087395193678773	6.4804726901115333e+42	0.80040881691090604	                0	8.0964534038021193e+42	                1
990	9890000	0.59999999999999998	0.40000000000000002	98.900000020192692	6.8677114601945903e+42	                0	-0.010087395193678773	7.1620299524947551e+42	0.80040881688550336	                0	8.9479648417207112e+42	                1
991	9900000	0.59999999999999998	0.40000000000000002	99.000000020224434	7.5899949795418804e+42	                0	-0.010087395193678773	7.9152672178838935e+42	0.80040881686009502	                0	9.8890305193469866e+42	                1
992	9910000	0.59999999999999998	0.40000000000000002	99.100000020256175	8.388241719729799e+42	                0	-0.010087395193678773	8.7477231380027603e+42	0.80040881683468357	                0	1.0929068938291711e+43	                1
993	9920000	0.59999999999999998	0.40000000000000002	99.200000020287916	9.2704408024341948e+42	                0	-0.010087395193678773	9.6677292114980578e+42	0.80040881680927434	                0	1.2078489152627281e+43	                1
994	9930000	0.59999999999999998	0.40000000000000002	99.300000020319658	1.0245421572592136e+43	                0	-0.010087395193678773	1.0684493168378058e+43	0.80040881678386777	                0	1.3348794946199552e+43	                1
995	9940000	0.59999999999999998	0.40000000000000002	99.400000020351399	1.1322941965453617e+43	                0	-0.010087395193678773	1.1808191124069281e+43	0.80040881675845599	                0	1.4752699966363197e+43	                1
996	9950000	0.59999999999999998	0.40000000000000002	99.500000020383141	1.2513786167277642e+43	                0	-0.010087395193678773	1.305006942540035e+43	0.80040881673304931	                0	1.6304254966437709e+43	                1
997	9960000	0.59999999999999998	0.40000000000000002	99.600000020414882	1.3829872547092608e+43	                0	-0.010087395193678773	1.4422557207820682e+43	0.80040881670764552	                0	1.8018988430369347e+43	                1
998	9970000	0.59999999999999998	0.40000000000000002	99.700000020446623	1.5284372939739376e+43	                0	-0.010087395193678773	1.593939079036557e+43	0.80040881668223118	                0	1.9914061987017862e+43	                1
999	9980000	0.59999999999999998	0.40000000000000002	99.800000020478365	1.689184447402225e+43	                0	-0.010087395193678773	1.7615751153354734e+43	0.80040881665682029	                0	2.2008442169506467e+43	                1
1000	9990000	0.59999999999999998	0.40000000000000002	99.900000020510106	1.8668375265346233e+43	                0	-0.010087395193678773	1.9468415874745208e+43	0.8004088166314145	                0	2.4323090238660307e+43	                1
1001	10000000	0.59999999999999998	0.40000000000000002	100.00000002054185	2.0631745430983415e+43	                0	-0.010087395193678773	2.1515927045770679e+43	0.80040881660600882	                0	2.6881171970350279e+43	                1
