# Filename: 3Dvlt_constT_0.400_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
143	1420000	0.40000000000000002	0.59999999999999998	14.199999999631588	2063900.5126466085	                0	-0.00088045829795086947	 1434899.85722507	0.97687714620615174	                0	1468864.189112948	                1
144	1430000	0.40000000000000002	0.59999999999999998	14.299999999627802	2280962.8243784383	                0	-0.00088045829795086947	1585809.5925560368	0.97687714620984423	                0	1623345.9844042528	                1
145	1440000	0.40000000000000002	0.59999999999999998	14.399999999624017	2520853.7787147313	                0	-0.00088045829795086947	1752590.6432983172	0.97687714621353872	                0	1794074.7719316722	                1
146	1450000	0.40000000000000002	0.59999999999999998	14.499999999620231	2785974.2849566359	                0	-0.00088045829795086947	1936912.2102647987	0.97687714621724075	                0	1982759.2627845781	                1
147	1460000	0.40000000000000002	0.59999999999999998	14.599999999616445	3078977.7582406634	                0	-0.00088045829795086947	2140619.045650274	0.97687714622093635	                0	2191287.8747663307	                1
148	1470000	0.40000000000000002	0.59999999999999998	14.699999999612659	3402796.6758093452	                0	-0.00088045829795086947	2365749.9159315382	0.97687714622463817	                0	2421747.6323143723	                1
149	1480000	0.40000000000000002	0.59999999999999998	14.799999999608874	3760671.9262289619	                0	-0.00088045829795086947	2614558.0065274346	0.97687714622833255	                0	2676445.0541422684	                1
150	1490000	0.40000000000000002	0.59999999999999998	14.899999999605088	4156185.2452917765	                0	-0.00088045829795086947	2889533.4724359601	0.97687714623203092	                0	2957929.2376542389	                1
151	1500000	0.40000000000000002	0.59999999999999998	14.999999999601302	4593295.0632315706	                0	-0.00088045829795086947	3193428.3605423621	0.97687714623572863	                0	3269017.3711687601	                1
152	1510000	0.40000000000000002	0.59999999999999998	15.099999999597516	5076376.1220239531	                0	-0.00088045829795086947	3529284.1530293976	0.97687714623942279	                0	3612822.9292861414	                1
153	1520000	0.40000000000000002	0.59999999999999998	15.19999999959373	5610263.2592744995	                0	-0.00088045829795086947	3900462.2075533275	0.97687714624311961	                0	3992786.8335887995	                1
154	1530000	0.40000000000000002	0.59999999999999998	15.299999999589945	6200299.7968985075	                0	-0.00088045829795086947	4310677.3988411017	0.97687714624682298	                0	4412711.8905409863	                1
155	1540000	0.40000000000000002	0.59999999999999998	15.399999999586159	6852391.018882609	                0	-0.00088045829795086947	4764035.2984051891	0.97687714625052613	                0	4876800.851254046	                1
156	1550000	0.40000000000000002	0.59999999999999998	15.499999999582373	7573063.2733517978	                0	-0.00088045829795086947	5265073.2644832423	0.97687714625422195	                0	5389698.4740321301	                1
157	1560000	0.40000000000000002	0.59999999999999998	15.599999999578587	8369529.2904551337	                0	-0.00088045829795086947	5818805.8534444626	0.97687714625791533	                0	5956538.0106744561	                1
158	1570000	0.40000000000000002	0.59999999999999998	15.699999999574802	9249760.3697932735	                0	-0.00088045829795086947	6430775.0071551343	0.97687714626160849	                0	6582992.5817846581	                1
159	1580000	0.40000000000000002	0.59999999999999998	15.799999999571016	10222566.159864165	                0	-0.00088045829795086947	7107105.5185955632	0.97687714626530575	                0	7275331.9552685861	                1
160	1590000	0.40000000000000002	0.59999999999999998	15.89999999956723	11297682.827986114	                0	-0.00088045829795086947	7854566.3308467511	0.97687714626900279	                0	8040485.2962788399	                1
161	1600000	0.40000000000000002	0.59999999999999998	15.999999999563444	12485870.503132822	                0	-0.00088045829795086947	8680638.2829479259	0.97687714627269562	                0	8886110.5166285913	                1
162	1610000	0.40000000000000002	0.59999999999999998	16.09999999955966	13799020.966920862	                0	-0.00088045829795086947	9593588.9806481116	0.97687714627638589	                0	9820670.9177469257	                1
163	1620000	0.40000000000000002	0.59999999999999998	16.199999999555875	15250276.670557108	                0	-0.00088045829795086947	10602555.541383337	0.97687714628008848	                0	10853519.894244093	                1
164	1630000	0.40000000000000002	0.59999999999999998	16.299999999552089	16854162.268907301	                0	-0.00088045829795086947	11717636.041618718	0.97687714628379085	                0	11994994.54582864	                1
165	1640000	0.40000000000000002	0.59999999999999998	16.399999999548303	18626729.988124289	                0	-0.00088045829795086947	12949990.581792103	0.97687714628749256	                0	13256519.134475639	                1
166	1650000	0.40000000000000002	0.59999999999999998	16.499999999544517	20585720.281722505	                0	-0.00088045829795086947	14311952.980350159	0.97687714629119016	                0	14650719.422280367	                1
167	1660000	0.40000000000000002	0.59999999999999998	16.599999999540731	22750739.382999621	                0	-0.00088045829795086947	15817154.214749005	0.97687714629488342	                0	16191549.034329018	                1
168	1670000	0.40000000000000002	0.59999999999999998	16.699999999536946	25143455.530809455	                0	-0.00088045829795086947	17480658.844858237	0.97687714629858047	                0	17894429.11126852	                1
169	1680000	0.40000000000000002	0.59999999999999998	16.79999999953316	27787815.832578901	                0	-0.00088045829795086947	19319115.784139164	0.97687714630227851	                0	19776402.649265356	                1
170	1690000	0.40000000000000002	0.59999999999999998	16.899999999529374	30710285.935008194	                0	-0.00088045829795086947	21350924.927566782	0.97687714630597522	                0	21856305.072039522	                1
171	1700000	0.40000000000000002	0.59999999999999998	16.999999999525588	33940114.901158534	                0	-0.00088045829795086947	23596421.303963128	0.97687714630967004	                0	24154952.742115907	                1
172	1710000	0.40000000000000002	0.59999999999999998	17.099999999521803	37509627.944906607	                0	-0.00088045829795086947	26078078.59580088	0.97687714631337519	                0	26695351.297977056	                1
173	1720000	0.40000000000000002	0.59999999999999998	17.199999999518017	41454549.952548288	                0	-0.00088045829795086947	28820734.063370075	0.97687714631707057	                0	29502925.902225547	                1
174	1730000	0.40000000000000002	0.59999999999999998	17.299999999514231	45814363.029470645	                0	-0.00088045829795086947	31851837.124428838	0.97687714632077016	                0	32605775.705156971	                1
175	1740000	0.40000000000000002	0.59999999999999998	17.399999999510445	50632701.650331356	                0	-0.00088045829795086947	35201724.077201203	0.97687714632447353	                0	36034955.07050056	                1
176	1750000	0.40000000000000002	0.59999999999999998	17.49999999950666	55957789.367547393	                0	-0.00088045829795086947	38903921.716246314	0.97687714632817757	                0	39824784.377929047	                1
177	1760000	0.40000000000000002	0.59999999999999998	17.599999999502874	61842921.448816046	                0	-0.00088045829795086947	42995482.879887052	0.97687714633187561	                0	44013193.51295393	                1
178	1770000	0.40000000000000002	0.59999999999999998	17.699999999499088	68346998.274068028	                0	-0.00088045829795086947	47517357.287470452	0.97687714633557143	                0	48642101.481968284	                1
179	1780000	0.40000000000000002	0.59999999999999998	17.799999999495302	75535114.830266252	                0	-0.00088045829795086947	52514801.377922133	0.97687714633926703	                0	53757835.951752193	                1
180	1790000	0.40000000000000002	0.59999999999999998	17.899999999491516	83479212.203914016	                0	-0.00088045829795086947	58037831.25139793	0.97687714634295575	                0	59411596.912333108	                1
181	1800000	0.40000000000000002	0.59999999999999998	17.999999999487731	92258797.591632009	                0	-0.00088045829795086947	64141723.247227348	0.97687714634665979	                0	65659969.103694923	                1
182	1810000	0.40000000000000002	0.59999999999999998	18.099999999483945	101961740.03489916	                0	-0.00088045829795086947	70887567.168092266	0.97687714635035672	                0	72565488.334874466	                1
183	1820000	0.40000000000000002	0.59999999999999998	18.199999999480159	112685149.84295979	                0	-0.00088045829795086947	78342877.687309504	0.97687714635405298	                0	80197267.363357291	                1
184	1830000	0.40000000000000002	0.59999999999999998	18.299999999476373	124536350.50543554	                0	-0.00088045829795086947	86582270.058371842	0.97687714635774925	                0	88631687.598784208	                1
185	1840000	0.40000000000000002	0.59999999999999998	18.399999999472588	137633952.82188299	                0	-0.00088045829795086947	95688206.889484569	0.97687714636144862	                0	97953163.553771511	                1
186	1850000	0.40000000000000002	0.59999999999999998	18.499999999468802	152109041.9985396	                0	-0.00088045829795086947	105751823.45706333	0.976877146365139	                0	108254987.6927259	                1
187	1860000	0.40000000000000002	0.59999999999999998	18.599999999465016	168106489.5931325	                0	-0.00088045829795086947	116873839.81821597	0.97687714636883294	                0	119640264.1341849	                1
188	1870000	0.40000000000000002	0.59999999999999998	18.69999999946123	185786403.43811712	                0	-0.00088045829795086947	129165568.85092431	0.9768771463725342	                0	132222940.55148953	                1
189	1880000	0.40000000000000002	0.59999999999999998	18.799999999457444	205325730.05367622	                0	-0.00088045829795086947	142750030.31073907	0.97687714637623091	                0	146128948.59939826	                1
190	1890000	0.40000000000000002	0.59999999999999998	18.899999999453659	226920025.58797476	                0	-0.00088045829795086947	157763182.0538466	0.97687714637993261	                0	161497464.2804147	                1
191	1900000	0.40000000000000002	0.59999999999999998	18.999999999449873	250785413.0088118	                0	-0.00088045829795086947	174355280.74898538	0.97687714638363199	                0	178482300.86499932	                1
192	1910000	0.40000000000000002	0.59999999999999998	19.099999999446087	 277160745.134929	                0	-0.00088045829795086947	192692385.69669345	0.97687714638733014	                0	197253448.3064785	                1
193	1920000	0.40000000000000002	0.59999999999999998	19.199999999442301	306309995.15530181	                0	-0.00088045829795086947	212958020.80660272	0.97687714639103385	                0	217998774.55763283	                1
194	1930000	0.40000000000000002	0.59999999999999998	19.299999999438516	338524898.56153125	                0	-0.00088045829795086947	235355011.3664054	0.97687714639472989	                0	240925905.81631315	                1
195	1940000	0.40000000000000002	0.59999999999999998	19.39999999943473	374127872.93471694	                0	-0.00088045829795086947	260107513.9855175	0.97687714639843848	                0	266264304.51821378	                1
196	1950000	0.40000000000000002	0.59999999999999998	19.499999999430944	413475244.8089512	                0	-0.00088045829795086947	287463260.02974933	0.97687714640213863	                0	294267565.87405413	                1
197	1960000	0.40000000000000002	0.59999999999999998	19.599999999427158	456960815.90706325	                0	-0.00088045829795086947	317696035.00009769	 0.97687714640584	                0	325215955.93568331	                1
198	1970000	0.40000000000000002	0.59999999999999998	19.699999999423373	505019804.44060767	                0	-0.00088045829795086947	351108418.67005217	0.97687714640954126	                0	359419216.59292781	                1
