# Filename: 3Dvlt_constTv_5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
392	3910000	0.99995000000000001	5.0000000000000002e-05	39.100000001211356	105660276382478.19	                0	-0.085293985501444833	183638133198335.81	0.0019188835786705344	                0	95700507961804720	                1
393	3920000	0.99995000000000001	5.0000000000000002e-05	39.200000001243097	116772664653750.66	                0	-0.085293985501444833	202951524260503.84	0.0019188835786096358	                0	1.0576541824781069e+17	                1
394	3930000	0.99995000000000001	5.0000000000000002e-05	39.300000001274839	129053753001524.97	                0	-0.085293985501444833	224296122391832.47	0.0019188835785487223	                0	1.1688886438929802e+17	                1
395	3940000	0.99995000000000001	5.0000000000000002e-05	39.40000000130658	142626454685803.56	                0	-0.085293985501444833	247885551504589.94	0.0019188835784878192	                0	1.2918217357404078e+17	                1
396	3950000	0.99995000000000001	5.0000000000000002e-05	39.500000001338321	157626609866983.28	                0	-0.085293985501444833	273955902534014.16	0.0019188835784268987	                0	1.4276838137236197e+17	                1
397	3960000	0.99995000000000001	5.0000000000000002e-05	39.600000001370063	174204345139845.16	                0	-0.085293985501444833	302768096315757.88	0.0019188835783659835	                0	1.5778346311847574e+17	                1
398	3970000	0.99995000000000001	5.0000000000000002e-05	39.700000001401804	192525576050969.38	                0	-0.085293985501444833	334610494969301.75	0.0019188835783050726	                0	1.743776947973359e+17	                1
399	3980000	0.99995000000000001	5.0000000000000002e-05	39.800000001433546	212773667637292.59	                0	-0.085293985501444833	369801787922969.81	0.001918883578244163	                0	1.927171570572039e+17	                1
400	3990000	0.99995000000000001	5.0000000000000002e-05	39.900000001465287	235151269605028.22	                0	-0.085293985501444833	408694181464842.5	0.0019188835781832458	                0	2.1298539740059926e+17	                1
401	4000000	0.99995000000000001	5.0000000000000002e-05	40.000000001497028	259882344516044.56	                0	-0.085293985501444833	451676923741677.69	0.0019188835781223481	                0	2.353852671893984e+17	                1
402	4010000	0.99995000000000001	5.0000000000000002e-05	40.10000000152877	287214409280447.38	                0	-0.085293985501444833	499180200485171.94	0.0019188835780614311	                0	2.6014095184944627e+17	                1
403	4020000	0.99995000000000001	5.0000000000000002e-05	40.200000001560511	317421012389023.56	                0	-0.085293985501444833	551679440455377.62	0.0019188835780005033	                0	2.8750021459365101e+17	                1
404	4030000	0.99995000000000001	5.0000000000000002e-05	40.300000001592252	350804471678477.44	                0	-0.085293985501444833	  609700073691527	0.0019188835779395885	                0	3.1773687611949638e+17	                1
405	4040000	0.99995000000000001	5.0000000000000002e-05	40.400000001623994	387698900029943.88	                0	-0.085293985501444833	673822790192452.25	0.001918883577878673	                0	3.5115355509861824e+17	                1
406	4050000	0.99995000000000001	5.0000000000000002e-05	40.500000001655735	428473549283015.62	                0	-0.085293985501444833	744689351657293.62	0.0019188835778177818	                0	3.8808469688618579e+17	                1
407	4060000	0.99995000000000001	5.0000000000000002e-05	40.600000001687476	473536505832240.81	                0	-0.085293985501444833	823009014452248.5	0.0019188835777568709	                0	4.2889992076242925e+17	                1
408	4070000	0.99995000000000001	5.0000000000000002e-05	40.700000001719218	523338774892951.31	                0	-0.085293985501444833	909565628086724.5	0.0019188835776959604	                0	4.7400771920663206e+17	                1
409	4080000	0.99995000000000001	5.0000000000000002e-05	40.800000001750959	578378794313024.12	                0	-0.085293985501444833	1005225480242652.2	0.0019188835776350411	                0	5.2385954622716538e+17	                1
410	4090000	0.99995000000000001	5.0000000000000002e-05	40.900000001782701	639207423106409.75	                0	-0.085293985501444833	1110945966872803.5	0.0019188835775741291	                0	5.7895433566494541e+17	                1
411	4100000	0.99995000000000001	5.0000000000000002e-05	41.000000001814442	706433454635285.12	                0	-0.085293985501444833	1227785174141263.5	0.0019188835775132355	                0	6.3984349469101376e+17	                1
412	4110000	0.99995000000000001	5.0000000000000002e-05	41.100000001846183	780729709618627.88	                0	-0.085293985501444833	1356912468105366.5	0.0019188835774523235	                0	7.0713642247484403e+17	                1
413	4120000	0.99995000000000001	5.0000000000000002e-05	41.200000001877925	862839769948146.62	                0	-0.085293985501444833	 1499620198124290	0.0019188835773914022	                0	7.8150660925605837e+17	                1
414	4130000	0.99995000000000001	5.0000000000000002e-05	41.300000001909666	  953585420705773	                0	-0.085293985501444833	 1657336631125805	0.0019188835773304926	                0	8.6369837686111949e+17	                1
415	4140000	0.99995000000000001	5.0000000000000002e-05	41.400000001941407	 1053874874864950	                0	-0.085293985501444833	1831640246181703.5	0.0019188835772695812	                0	9.5453432812634829e+17	                1
416	4150000	0.99995000000000001	5.0000000000000002e-05	41.500000001973149	1164711862991349.8	                0	-0.085293985501444833	2024275532456929.2	0.0019188835772086647	                0	1.0549235797836026e+18	                1
417	4160000	0.99995000000000001	5.0000000000000002e-05	41.60000000200489	 1287205678915744	                0	-0.085293985501444833	2237170448643488.2	0.0019188835771477509	                0	1.1658708612060992e+18	                1
418	4170000	0.99995000000000001	5.0000000000000002e-05	41.700000002036631	 1422582281919503	                0	-0.085293985501444833	2472455718619037.5	0.0019188835770868465	                0	1.2884865700776888e+18	                1
419	4180000	0.99995000000000001	5.0000000000000002e-05	41.800000002068373	1572196566547115.8	                0	-0.085293985501444833	2732486156447567.5	0.001918883577025925	                0	1.4239978856261012e+18	                1
420	4190000	0.99995000000000001	5.0000000000000002e-05	41.900000002100114	1737545922846257.2	                0	-0.085293985501444833	 3019864234150156	0.0019188835769650176	                0	1.5737610506451328e+18	                1
421	4200000	0.99995000000000001	5.0000000000000002e-05	42.000000002131856	 1920285222750599	                0	-0.085293985501444833	 3337466128119545	0.0019188835769041116	                0	1.739274945228384e+18	                1
422	4210000	0.99995000000000001	5.0000000000000002e-05	42.100000002163597	2122243382594380.5	                0	-0.085293985501444833	 3688470504860257	0.0019188835768432055	                0	1.9221960880650381e+18	                1
423	4220000	0.99995000000000001	5.0000000000000002e-05	42.200000002195338	2345441667521800.5	                0	-0.085293985501444833	 4076390334151360	0.0019188835767822983	                0	2.1243552154356864e+18	                1
424	4230000	0.99995000000000001	5.0000000000000002e-05	42.30000000222708	 2592113920987950	                0	-0.085293985501444833	 4505108048028761	0.0019188835767213932	                0	2.3477756038363694e+18	                1
425	4240000	0.99995000000000001	5.0000000000000002e-05	42.400000002258821	 2864728921814915	                0	-0.085293985501444833	 4978914397469927	0.0019188835766604819	                0	2.5946933196098074e+18	                1
426	4250000	0.99995000000000001	5.0000000000000002e-05	42.500000002290562	 3166015092560037	                0	-0.085293985501444833	 5502551395671877	0.0019188835765995662	                0	2.8675795982489416e+18	                1
427	4260000	0.99995000000000001	5.0000000000000002e-05	42.600000002322304	3498987806485940.5	                0	-0.085293985501444833	 6081259777713138	0.0019188835765386629	                0	3.1691655773523732e+18	                1
428	4270000	0.99995000000000001	5.0000000000000002e-05	42.700000002354045	3866979566429545.5	                0	-0.085293985501444833	 6720831451591707	0.0019188835764777461	                0	3.5024696307674353e+18	                1
429	4280000	0.99995000000000001	5.0000000000000002e-05	42.800000002385787	 4273673357610726	                0	-0.085293985501444833	 7427667465587321	0.0019188835764168447	                0	3.8708275774901862e+18	                1
430	4290000	0.99995000000000001	5.0000000000000002e-05	42.900000002417528	 4723139508186119	                0	-0.085293985501444833	 8208842072103823	0.0019188835763559518	                0	4.2779260676631516e+18	                1
431	4300000	0.99995000000000001	5.0000000000000002e-05	43.000000002449269	 5219876426461442	                0	-0.085293985501444833	 9072173529165028	0.0019188835762950539	                0	4.7278394798090988e+18	                1
432	4310000	0.99995000000000001	5.0000000000000002e-05	43.100000002481011	 5768855622473801	                0	-0.085293985501444833	10026302348168866	0.0019188835762341384	                0	5.2250706985807647e+18	                1
433	4320000	0.99995000000000001	5.0000000000000002e-05	43.200000002512752	 6375571464535268	                0	-0.085293985501444833	11080777771029868	0.0019188835761732412	                0	5.7745961811439626e+18	                1
434	4330000	0.99995000000000001	5.0000000000000002e-05	43.300000002544493	 7046096168717330	                0	-0.085293985501444833	12246153342201286	0.0019188835761123296	                0	6.3819157632335729e+18	                1
