# Filename: 3Dvlt_constT_0.200_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.2, tempv=0.8, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
891	8900000	0.20000000000000001	0.80000000000000004	89.000000017050297	1.2914552940474564e+39	                0	-1.387816433649834e-06	4.4893370724176815e+38	0.99993856412294257	                0	4.4896128957235783e+38	                1
892	8910000	0.20000000000000001	0.80000000000000004	89.100000017082039	1.4272788329760778e+39	                0	-1.387816433649834e-06	4.9614847738748716e+38	0.99993856409119963	                0	4.9617896059285885e+38	                1
893	8920000	0.20000000000000001	0.80000000000000004	89.20000001711378	1.5773870581901061e+39	                0	-1.387816433649834e-06	5.4832886825616223e+38	0.99993856405945725	                0	5.4836255742563612e+38	                1
894	8930000	0.20000000000000001	0.80000000000000004	89.300000017145521	1.7432823032606141e+39	                0	-1.387816433649834e-06	6.05997118738047e+38	0.99993856402772319	                0	6.0603435104763672e+38	                1
895	8940000	0.20000000000000001	0.80000000000000004	89.400000017177263	1.9266249035595401e+39	                0	-1.387816433649834e-06	6.6973039206691688e+38	0.99993856399597214	                0	6.6977154015395543e+38	                1
896	8950000	0.20000000000000001	0.80000000000000004	89.500000017209004	2.1292498134543253e+39	                0	-1.387816433649834e-06	7.4016655226376566e+38	0.9999385639642433	                0	7.4021202795638271e+38	                1
897	8960000	0.20000000000000001	0.80000000000000004	89.600000017240745	2.3531849711477181e+39	                0	-1.387816433649834e-06	8.1801054809423278e+38	0.99993856393250391	                0	8.1806080653315891e+38	                1
898	8970000	0.20000000000000001	0.80000000000000004	89.700000017272487	2.6006715949651361e+39	                0	-1.387816433649834e-06	9.0404146843286557e+38	0.99993856390076286	                0	9.0409701262665318e+38	                1
899	8980000	0.20000000000000001	0.80000000000000004	89.800000017304228	2.8741866142208719e+39	                0	-1.387816433649834e-06	9.9912033964640443e+38	0.99993856386902136	                0	9.9918172550576413e+38	                1
900	8990000	0.20000000000000001	0.80000000000000004	89.900000017335969	3.176467459159191e+39	                0	-1.387816433649834e-06	1.1041987430350601e+39	0.99993856383727331	                0	1.1042665849366659e+39	                1
901	9000000	0.20000000000000001	0.80000000000000004	90.000000017367711	3.5105394580763802e+39	                0	-1.387816433649834e-06	1.2203283385780327e+39	0.99993856380553314	                0	1.2204033155134525e+39	                1
902	9010000	0.20000000000000001	0.80000000000000004	90.100000017399452	3.879746115823029e+39	                0	-1.387816433649834e-06	1.3486713903000034e+39	0.99993856377378576	                0	1.3487542526713778e+39	                1
903	9020000	0.20000000000000001	0.80000000000000004	90.200000017431194	4.2877825767245547e+39	                0	-1.387816433649834e-06	1.4905123986002112e+39	0.99993856374204404	                0	1.4906039757305745e+39	                1
904	9030000	0.20000000000000001	0.80000000000000004	90.300000017462935	4.7387326068274394e+39	                0	-1.387816433649834e-06	1.6472709559641303e+39	0.9999385637103041	                0	1.6473721643976592e+39	                1
905	9040000	0.20000000000000001	0.80000000000000004	90.400000017494676	5.2371094656024591e+39	                0	-1.387816433649834e-06	1.8205159547222174e+39	0.99993856367855916	                0	1.8206278073974169e+39	                1
906	9050000	0.20000000000000001	0.80000000000000004	90.500000017526418	5.7879010761625316e+39	                0	-1.387816433649834e-06	2.0119812890517164e+39	0.99993856364681932	                0	2.0121049054393236e+39	                1
907	9060000	0.20000000000000001	0.80000000000000004	90.600000017558159	6.3966199460736226e+39	                0	-1.387816433649834e-06	2.2235832083723273e+39	0.99993856361508748	                0	2.2237198256794752e+39	                1
908	9070000	0.20000000000000001	0.80000000000000004	 90.7000000175899	7.06935833838319e+39	                0	-1.387816433649834e-06	2.4574394958144406e+39	0.99993856358334876	                0	2.4575904813672122e+39	                1
909	9080000	0.20000000000000001	0.80000000000000004	90.800000017621642	7.8128492450366573e+39	                0	-1.387816433649834e-06	2.7158906637045925e+39	0.99993856355160582	                0	2.7160575286327861e+39	                1
910	9090000	0.20000000000000001	0.80000000000000004	90.900000017653383	8.6345337729238024e+39	                0	-1.387816433649834e-06	3.0015233781994875e+39	0.99993856351986743	                0	3.0017077925606488e+39	                1
911	9100000	0.20000000000000001	0.80000000000000004	91.000000017685124	9.5426356169774049e+39	                0	-1.387816433649834e-06	3.317196347510254e+39	0.99993856348813015	                0	3.3174001570043767e+39	                1
912	9110000	0.20000000000000001	0.80000000000000004	91.100000017716866	1.0546243365676299e+40	                0	-1.387816433649834e-06	3.6660689328150947e+39	0.99993856345639143	                0	3.6662941772571978e+39	                1
913	9120000	0.20000000000000001	0.80000000000000004	91.200000017748607	1.1655401462693635e+40	                0	-1.387816433649834e-06	4.0516327682078517e+39	0.99993856342464793	                0	4.0518817019433505e+39	                1
914	9130000	0.20000000000000001	0.80000000000000004	91.300000017780349	1.2881210735065292e+40	                0	-1.387816433649834e-06	4.4777467061456213e+39	0.99993856339290232	                0	4.478021820612789e+39	                1
915	9140000	0.20000000000000001	0.80000000000000004	91.40000001781209	1.4235939493997924e+40	                0	-1.387816433649834e-06	4.9486754381411384e+39	0.99993856336115772	                0	4.9489794868065064e+39	                1
916	9150000	0.20000000000000001	0.80000000000000004	91.500000017843831	1.5733146320250918e+40	                0	-1.387816433649834e-06	5.4691321772288016e+39	0.99993856332940956	                0	5.4694682031451031e+39	                1
917	9160000	0.20000000000000001	0.80000000000000004	91.600000017875573	1.7387815762970212e+40	                0	-1.387816433649834e-06	6.0443258293850226e+39	0.99993856329767072	                0	6.0446971956473034e+39	                1
918	9170000	0.20000000000000001	0.80000000000000004	91.700000017907314	1.921650831009196e+40	                0	-1.387816433649834e-06	6.6800131260097799e+39	0.99993856326592889	                0	6.6804235494148682e+39	                1
919	9180000	0.20000000000000001	0.80000000000000004	91.800000017939055	2.1237526131272794e+40	                0	-1.387816433649834e-06	7.3825562392296582e+39	0.99993856323419661	                0	7.3830098274753534e+39	                1
920	9190000	0.20000000000000001	0.80000000000000004	91.900000017970797	2.3471096252154288e+40	                0	-1.387816433649834e-06	8.1589864566545337e+39	0.99993856320245611	                0	8.1594877494514577e+39	                1
921	9200000	0.20000000000000001	0.80000000000000004	92.000000018002538	2.593957299323498e+40	                0	-1.387816433649834e-06	9.0170745528675728e+39	0.9999385631707064	                0	9.0176285673744996e+39	                1
922	9210000	0.20000000000000001	0.80000000000000004	92.100000018034279	2.8667661699423861e+40	                0	-1.387816433649834e-06	9.9654085619492449e+39	0.99993856313896978	                0	9.9660208429867982e+39	                1
923	9220000	0.20000000000000001	0.80000000000000004	92.200000018066021	3.1682665999434383e+40	                0	-1.387816433649834e-06	1.1013479729408378e+40	0.9999385631072315	                0	1.1014156404954364e+40	                1
924	9230000	0.20000000000000001	0.80000000000000004	92.300000018097762	3.5014761069678882e+40	                0	-1.387816433649834e-06	1.217177750375775e+40	0.99993856307548878	                0	1.2172525346278562e+40	                1
925	9240000	0.20000000000000001	0.80000000000000004	92.400000018129504	3.8697295637576569e+40	                0	-1.387816433649834e-06	1.3451894518440507e+40	0.99993856304375217	                0	1.3452721012672776e+40	                1
926	9250000	0.20000000000000001	0.80000000000000004	92.500000018161245	4.2767125746825526e+40	                0	-1.387816433649834e-06	1.4866642614801761e+40	0.99993856301201911	                0	1.4867556032663043e+40	                1
927	9260000	0.20000000000000001	0.80000000000000004	92.600000018192986	4.7264983625075966e+40	                0	-1.387816433649834e-06	1.6430181067303056e+40	0.99993856298028272	                0	1.6431190550680899e+40	                1
928	9270000	0.20000000000000001	0.80000000000000004	92.700000018224728	5.2235885345755427e+40	                0	-1.387816433649834e-06	1.8158158294300362e+40	0.99993856294853889	                0	1.8159273946548313e+40	                1
929	9280000	0.20000000000000001	0.80000000000000004	92.800000018256469	5.7729581364062532e+40	                0	-1.387816433649834e-06	2.0067868472674777e+40	0.99993856291679484	                0	2.0069101459731009e+40	                1
930	9290000	0.20000000000000001	0.80000000000000004	92.90000001828821	6.380105443624314e+40	                0	-1.387816433649834e-06	2.2178424623767102e+40	0.99993856288504535	                0	2.2179787285908258e+40	                1
931	9300000	0.20000000000000001	0.80000000000000004	93.000000018319952	7.0511069905497779e+40	                0	-1.387816433649834e-06	2.451094990292044e+40	0.99993856285331395	                0	2.4512455878267864e+40	                1
932	9310000	0.20000000000000001	0.80000000000000004	93.100000018351693	7.7926783861954816e+40	                0	-1.387816433649834e-06	2.7088789007116673e+40	0.99993856282157045	                0	2.7090453368133988e+40	                1
933	9320000	0.20000000000000001	0.80000000000000004	93.200000018383435	8.6122415263398452e+40	                0	-1.387816433649834e-06	2.9937741816552393e+40	0.99993856278982274	                0	2.9939581220896482e+40	                1
934	9330000	0.20000000000000001	0.80000000000000004	93.300000018415176	9.5179988743542689e+40	                0	-1.387816433649834e-06	3.3086321608511076e+40	0.99993856275808812	                0	3.3088354465748857e+40	                1
935	9340000	0.20000000000000001	0.80000000000000004	93.400000018446917	1.0519015554213065e+41	                0	-1.387816433649834e-06	3.6566040427824244e+40	0.9999385627263464	                0	3.6568287083684845e+40	                1
936	9350000	0.20000000000000001	0.80000000000000004	93.500000018478659	1.1625310077301735e+41	                0	-1.387816433649834e-06	4.0411724470009989e+40	0.99993856269461268	                0	4.0414207410012628e+40	                1
937	9360000	0.20000000000000001	0.80000000000000004	 93.6000000185104	1.2847954611045611e+41	                0	-1.387816433649834e-06	4.4661862633540964e+40	0.99993856266287129	                0	4.4664606708041011e+40	                1
938	9370000	0.20000000000000001	0.80000000000000004	93.700000018542141	1.4199185792883609e+41	                0	-1.387816433649834e-06	4.9358991729679215e+40	0.99993856263113745	                0	4.9362024402580232e+40	                1
939	9380000	0.20000000000000001	0.80000000000000004	93.800000018573883	1.5692527198647877e+41	                0	-1.387816433649834e-06	5.4550122205177895e+40	0.9999385625993984	                0	5.4553473828803719e+40	                1
940	9390000	0.20000000000000001	0.80000000000000004	93.900000018605624	1.7342924691056736e+41	                0	-1.387816433649834e-06	6.0287208638635192e+40	0.99993856256765856	                0	6.0290912757508539e+40	                1
941	9400000	0.20000000000000001	0.80000000000000004	94.000000018637365	1.9166896002931988e+41	                0	-1.387816433649834e-06	6.6627669719378566e+40	0.99993856253591906	                0	6.663176340594947e+40	                1
942	9410000	0.20000000000000001	0.80000000000000004	94.100000018669107	2.1182696052220675e+41	                0	-1.387816433649834e-06	7.3634962913006181e+40	0.99993856250417346	                0	7.3639487138689935e+40	                1
