# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
350	3490000	0.99992499999999995	7.4999999999999993e-05	34.899999999878219	2080476894569.2498	                0	-0.085283748271390847	3615789720709.1128	0.0025195660477295352	                0	1435084316986816.8	                1
351	3500000	0.99992499999999995	7.4999999999999993e-05	34.99999999990996	2299282559606.2686	                0	-0.085283748271390847	3996065645204.5771	0.0025195660476495588	                0	 1586013452170626	                1
352	3510000	0.99992499999999995	7.4999999999999993e-05	35.099999999941701	2541100217315.3687	                0	-0.085283748271390847	4416335537801.2695	0.0025195660475695685	                0	 1752815943071375	                1
353	3520000	0.99992499999999995	7.4999999999999993e-05	35.199999999973443	2808350060092.646	                0	-0.085283748271390847	4880805600841.9248	0.0025195660474895869	                0	1937161205083311.5	                1
354	3530000	0.99992499999999995	7.4999999999999993e-05	35.300000000005184	3103706814190.3916	                0	-0.085283748271390847	5394124406831.2363	0.0025195660474096144	                0	2140894227550406.2	                1
355	3540000	0.99992499999999995	7.4999999999999993e-05	35.400000000036925	3430126509276.437	                0	-0.085283748271390847	5961429422911.9326	0.0025195660473296385	                0	 2366054039039839	                1
356	3550000	0.99992499999999995	7.4999999999999993e-05	35.500000000068667	3790876063372.6768	                0	-0.085283748271390847	6588398428362.7939	0.0025195660472496773	                0	 2614894114625253	                1
357	3560000	0.99992499999999995	7.4999999999999993e-05	35.600000000100408	4189565979268.5537	                0	-0.085283748271390847	7281306339721.8203	0.0025195660471696883	                0	2889904929422728.5	                1
358	3570000	0.99992499999999995	7.4999999999999993e-05	35.70000000013215	4630186479646.6855	                0	-0.085283748271390847	8047088012260.3252	0.0025195660470896911	                0	 3193838884102833	                1
359	3580000	0.99992499999999995	7.4999999999999993e-05	35.800000000163891	5117147442572.5459	                0	-0.085283748271390847	8893407646345.2266	0.0025195660470097008	                0	3529737851841668.5	                1
360	3590000	0.99992499999999995	7.4999999999999993e-05	35.900000000195632	5655322537036.3086	                0	-0.085283748271390847	9828735493332.2617	0.0025195660469297062	                0	 3900963622410043	                1
361	3600000	0.99992499999999995	7.4999999999999993e-05	36.000000000227374	6250098000270.3311	                0	-0.085283748271390847	10862432628688.74	0.0025195660468497372	                0	 4311231548095456	                1
362	3610000	0.99992499999999995	7.4999999999999993e-05	36.100000000259115	6907426545021.5166	                0	-0.085283748271390847	12004844640782.781	0.0025195660467697578	                0	 4764647728196587	                1
363	3620000	0.99992499999999995	7.4999999999999993e-05	36.200000000290856	7633886936301.5029	                0	-0.085283748271390847	13267405173009.381	0.0025195660466897749	                0	 5265750104245213	                1
364	3630000	0.99992499999999995	7.4999999999999993e-05	36.300000000322598	8436749833877.9619	                0	-0.085283748271390847	14662750355536.264	0.0025195660466097816	                0	 5819553877250340	                1
365	3640000	0.99992499999999995	7.4999999999999993e-05	36.400000000354339	9324050559481.4746	                0	-0.085283748271390847	16204845271942.041	0.0025195660465298073	                0	 6431601701515600	                1
366	3650000	0.99992499999999995	7.4999999999999993e-05	36.500000000386081	10304669517005.871	                0	-0.085283748271390847	17909123726465.957	0.0025195660464498262	                0	 7108019157386512	                1
367	3660000	0.99992499999999995	7.4999999999999993e-05	36.600000000417822	11388421070575.639	                0	-0.085283748271390847	19792642710708.953	0.0025195660463698784	                0	 7855576058117489	                1
368	3670000	0.99992499999999995	7.4999999999999993e-05	36.700000000449563	12586151770000.146	                0	-0.085283748271390847	21874253115737.523	0.0025195660462899072	                0	 8681754204438353	                1
369	3680000	0.99992499999999995	7.4999999999999993e-05	36.800000000481305	13909848906690.457	                0	-0.085283748271390847	24174788398138.66	0.0025195660462099252	                0	 9594822264930802	                1
370	3690000	0.99992499999999995	7.4999999999999993e-05	36.900000000513046	15372760486500.521	                0	-0.085283748271390847	26717273088255.219	0.0025195660461299319	                0	10603918531642822	                1
371	3700000	0.99992499999999995	7.4999999999999993e-05	37.000000000544787	16989527820222.873	                0	-0.085283748271390847	29527153227424.902	0.0025195660460499655	                0	11719142379187052	                1
372	3710000	0.99992499999999995	7.4999999999999993e-05	37.100000000576529	18776332058747.637	                0	-0.085283748271390847	32632551040513.793	0.0025195660459700134	                0	12951655342676486	                1
373	3720000	0.99992499999999995	7.4999999999999993e-05	37.20000000060827	20751056139459.523	                0	-0.085283748271390847	36064546392595.375	0.0025195660458900613	                0	14313792826119478	                1
374	3730000	0.99992499999999995	7.4999999999999993e-05	37.300000000640011	22933463764685.867	                0	-0.085283748271390847	39857487846686.562	0.0025195660458100953	                0	15819187559289206	                1
375	3740000	0.99992499999999995	7.4999999999999993e-05	37.400000000671753	25345397203472.438	                0	-0.085283748271390847	44049336435711.484	0.0025195660457301176	                0	17482906038665446	                1
376	3750000	0.99992499999999995	7.4999999999999993e-05	37.500000000703494	28010995896353.43	                0	-0.085283748271390847	48682045589278.062	0.0025195660456501286	                0	19321599317995468	                1
377	3760000	0.99992499999999995	7.4999999999999993e-05	37.600000000735236	30956938050986.191	                0	-0.085283748271390847	53801981017703.102	0.0025195660455701601	                0	21353669657636652	                1
378	3770000	0.99992499999999995	7.4999999999999993e-05	37.700000000766977	34212707646619.434	                0	-0.085283748271390847	59460384755623.633	0.002519566045490191	                0	23599454700563480	                1
379	3780000	0.99992499999999995	7.4999999999999993e-05	37.800000000798718	37810889519668.375	                0	-0.085283748271390847	65713888009504.234	0.0025195660454102329	                0	26081431018334260	                1
380	3790000	0.99992499999999995	7.4999999999999993e-05	37.90000000083046	41787495483709.016	                0	-0.085283748271390847	 72625077941784.5	0.0025195660453302725	                0	28824439064174072	                1
381	3800000	0.99992499999999995	7.4999999999999993e-05	38.000000000862201	46182324747812.625	                0	-0.085283748271390847	80263124064237.359	0.0025195660452502957	                0	31855931784579972	                1
382	3810000	0.99992499999999995	7.4999999999999993e-05	38.100000000893942	51039362240407.617	                0	-0.085283748271390847	88704470509692.516	0.0025195660451703132	                0	35206249377636944	                1
383	3820000	0.99992499999999995	7.4999999999999993e-05	38.200000000925684	56407218825226.883	                0	-0.085283748271390847	98033601110611.188	0.0025195660450903412	                0	38908922947918240	                1
384	3830000	0.99992499999999995	7.4999999999999993e-05	38.300000000957425	62339617815169.773	                0	-0.085283748271390847	108343884941675.69	0.00251956604501036	                0	43001010097050352	                1
385	3840000	0.99992499999999995	7.4999999999999993e-05	38.400000000989166	68895932653276.008	                0	-0.085283748271390847	119738510788873.77	0.0025195660449303789	                0	47523465808645784	                1
386	3850000	0.99992499999999995	7.4999999999999993e-05	38.500000001020908	76141781142099.25	                0	-0.085283748271390847	132331519897550.83	0.0025195660448504116	                0	52521552339544824	                1
387	3860000	0.99992499999999995	7.4999999999999993e-05	38.600000001052649	84149682168729.172	                0	-0.085283748271390847	146248947335522.62	0.0025195660447704465	                0	58045292219695368	                1
388	3870000	0.99992499999999995	7.4999999999999993e-05	38.700000001084391	92999781498189.109	                0	-0.085283748271390847	161630083394397.84	0.0025195660446904922	                0	64149968894446176	                1
389	3880000	0.99992499999999995	7.4999999999999993e-05	38.800000001116132	102780653899188.19	                0	-0.085283748271390847	  178628867653630	0.0025195660446105154	                0	70896680019849680	                1
390	3890000	0.99992499999999995	7.4999999999999993e-05	38.900000001147873	113590189630180.67	                0	-0.085283748271390847	197415429659574.69	0.002519566044530529	                0	78352948948539728	                1
391	3900000	0.99992499999999995	7.4999999999999993e-05	39.000000001179615	125536574157973.27	                0	-0.085283748271390847	218177791639169.88	0.0025195660444505461	                0	86593400526140592	                1
392	3910000	0.99992499999999995	7.4999999999999993e-05	39.100000001211356	138739370914238.52	                0	-0.085283748271390847	  241123750289578	0.0025195660443705641	                0	95700507961804720	                1
393	3920000	0.99992499999999995	7.4999999999999993e-05	39.200000001243097	153330717926526.06	                0	-0.085283748271390847	266482956477374.88	0.0025195660442905777	                0	1.0576541824781069e+17	                1
394	3930000	0.99992499999999995	7.4999999999999993e-05	39.300000001274839	169456650300055.03	                0	-0.085283748271390847	294509213661609.88	0.0025195660442105744	                0	1.1688886438929802e+17	                1
