# Filename: 3Dvlt_constT_0.100_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
143	1420000	0.10000000000000001	0.90000000000000002	14.199999999631588	8451013.6002441552	                0	-7.8308230901743857e-12	1468864.1887160812	0.99999999972981379	                0	1468864.189112948	                1
144	1430000	0.10000000000000001	0.90000000000000002	14.299999999627802	9339814.4592517093	                0	-7.8308230901743857e-12	1623345.983971809	0.99999999973360953	                0	1623345.9844042528	                1
145	1440000	0.10000000000000001	0.90000000000000002	14.399999999624017	10322091.320587289	                0	-7.8308230901743857e-12	1794074.7714605168	0.99999999973738241	                0	1794074.7719316722	                1
146	1450000	0.10000000000000001	0.90000000000000002	14.499999999620231	11407675.141234087	                0	-7.8308230901743857e-12	 1982759.26227137	0.99999999974116471	                0	1982759.2627845781	                1
147	1460000	0.10000000000000001	0.90000000000000002	14.599999999616445	12607430.808946272	                0	-7.8308230901743857e-12	2191287.8742074184	0.99999999974493881	                0	2191287.8747663307	                1
148	1470000	0.10000000000000001	0.90000000000000002	14.699999999612659	13933365.88169826	                0	-7.8308230901743857e-12	2421747.6317058299	0.99999999974871778	                0	2421747.6323143723	                1
149	1480000	0.10000000000000001	0.90000000000000002	14.799999999608874	15398750.763360374	                0	-7.8308230901743857e-12	2676445.0534798577	0.99999999975250364	                0	2676445.0541422684	                1
150	1490000	0.10000000000000001	0.90000000000000002	14.899999999605088	17018251.518361073	                0	-7.8308230901743857e-12	2957929.2369333617	0.99999999975628995	                0	2957929.2376542389	                1
151	1500000	0.10000000000000001	0.90000000000000002	14.999999999601302	18808076.654589411	                0	-7.8308230901743857e-12	3269017.3703844468	0.9999999997600767	                0	3269017.3711687601	                1
152	1510000	0.10000000000000001	0.90000000000000002	15.099999999597516	20786139.343589734	                0	-7.8308230901743857e-12	3612822.9284330183	0.99999999976386256	                0	3612822.9292861414	                1
153	1520000	0.10000000000000001	0.90000000000000002	15.19999999959373	22972236.701603357	                0	-7.8308230901743857e-12	3992786.8326610602	0.99999999976764609	                0	3992786.8335887995	                1
154	1530000	0.10000000000000001	0.90000000000000002	15.299999999589945	25388247.925762031	                0	-7.8308230901743857e-12	4412711.8895323742	0.99999999977143039	                0	4412711.8905409863	                1
155	1540000	0.10000000000000001	0.90000000000000002	15.399999999586159	28058353.268446401	                0	-7.8308230901743857e-12	4876800.850157789	0.99999999977520981	                0	4876800.851254046	                1
156	1550000	0.10000000000000001	0.90000000000000002	15.499999999582373	31009276.041379794	                0	-7.8308230901743857e-12	5389698.472840989	0.99999999977899678	                0	5389698.4740321301	                1
157	1560000	0.10000000000000001	0.90000000000000002	15.599999999578587	34270550.071512811	                0	-7.8308230901743857e-12	5956538.0093805771	0.99999999978278009	                0	5956538.0106744561	                1
158	1570000	0.10000000000000001	0.90000000000000002	15.699999999574802	37874815.285491146	                0	-7.8308230901743857e-12	6582992.5803796025	0.99999999978656284	                0	6582992.5817846581	                1
159	1580000	0.10000000000000001	0.90000000000000002	15.799999999571016	  41858144.381012	                0	-7.8308230901743857e-12	7275331.953743333	0.99999999979035281	                0	7275331.9552685861	                1
160	1590000	0.10000000000000001	0.90000000000000002	15.89999999956723	46260403.854505993	                0	-7.8308230901743857e-12	8040485.2946236059	0.99999999979413756	                0	8040485.2962788399	                1
161	1600000	0.10000000000000001	0.90000000000000002	15.999999999563444	51125652.998434395	                0	-7.8308230901743857e-12	8886110.5148328766	0.99999999979791887	                0	8886110.5166285913	                1
162	1610000	0.10000000000000001	0.90000000000000002	16.09999999955966	56502584.861496605	                0	-7.8308230901743857e-12	9820670.9157994948	0.99999999980170073	                0	9820670.9177469257	                1
163	1620000	0.10000000000000001	0.90000000000000002	16.199999999555875	62445013.585027397	                0	-7.8308230901743857e-12	10853519.89213294	0.99999999980548659	                0	10853519.894244093	                1
164	1630000	0.10000000000000001	0.90000000000000002	16.299999999552089	69012412.993010715	                0	-7.8308230901743857e-12	11994994.543540811	0.99999999980926801	                0	11994994.54582864	                1
165	1640000	0.10000000000000001	0.90000000000000002	16.399999999548303	76270511.826101437	                0	-7.8308230901743857e-12	13256519.131997388	0.99999999981305432	                0	13256519.134475639	                1
166	1650000	0.10000000000000001	0.90000000000000002	16.499999999544517	84291951.576951995	                0	-7.8308230901743857e-12	14650719.419596929	0.99999999981683907	                0	14650719.422280367	                1
167	1660000	0.10000000000000001	0.90000000000000002	16.599999999540731	93157013.510688305	                0	-7.8308230901743857e-12	16191549.031424697	0.99999999982062748	                0	16191549.034329018	                1
168	1670000	0.10000000000000001	0.90000000000000002	16.699999999536946	102954422.14679301	                0	-7.8308230901743857e-12	17894429.108126514	0.99999999982441423	                0	17894429.11126852	                1
169	1680000	0.10000000000000001	0.90000000000000002	16.79999999953316	113782233.24391957	                0	-7.8308230901743857e-12	19776402.645867869	0.99999999982820487	                0	19776402.649265356	                1
170	1690000	0.10000000000000001	0.90000000000000002	16.899999999529374	125748815.1748803	                0	-7.8308230901743857e-12	 21856305.0683675	0.99999999983199261	                0	21856305.072039522	                1
171	1700000	0.10000000000000001	0.90000000000000002	16.999999999525588	138973933.51374701	                0	-7.8308230901743857e-12	24154952.738149073	0.99999999983577548	                0	24154952.742115907	                1
172	1710000	0.10000000000000001	0.90000000000000002	17.099999999521803	153589949.68997014	                0	-7.8308230901743857e-12	26695351.293693803	0.99999999983955057	                0	26695351.297977056	                1
173	1720000	0.10000000000000001	0.90000000000000002	17.199999999518017	169743145.70605624	                0	-7.8308230901743857e-12	29502925.897603404	0.99999999984333265	                0	29502925.902225547	                1
174	1730000	0.10000000000000001	0.90000000000000002	17.299999999514231	187595188.17701039	                0	-7.8308230901743857e-12	32605775.700172119	0.99999999984711752	                0	32605775.705156971	                1
175	1740000	0.10000000000000001	0.90000000000000002	17.399999999510445	207324746.34415942	                0	-7.8308230901743857e-12	36034955.065127686	0.99999999985089827	                0	36034955.07050056	                1
176	1750000	0.10000000000000001	0.90000000000000002	17.49999999950666	229129280.25697699	                0	-7.8308230901743857e-12	39824784.372142144	0.9999999998546909	                0	39824784.377929047	                1
177	1760000	0.10000000000000001	0.90000000000000002	17.599999999502874	253227017.01961482	                0	-7.8308230901743857e-12	44013193.506724894	0.99999999985847354	                0	44013193.51295393	                1
178	1770000	0.10000000000000001	0.90000000000000002	17.699999999499088	279859134.88112462	                0	-7.8308230901743857e-12	48642101.475268155	0.99999999986225663	                0	48642101.481968284	                1
179	1780000	0.10000000000000001	0.90000000000000002	17.799999999495302	309292177.02842706	                0	-7.8308230901743857e-12	53757835.944550589	0.99999999986603616	                0	53757835.951752193	                1
180	1790000	0.10000000000000001	0.90000000000000002	17.899999999491516	341820719.24012238	                0	-7.8308230901743857e-12	59411596.904599003	0.99999999986982169	                0	59411596.912333108	                1
181	1800000	0.10000000000000001	0.90000000000000002	17.999999999487731	377770318.09988433	                0	-7.8308230901743857e-12	65659969.095396005	0.99999999987360766	                0	65659969.103694923	                1
182	1810000	0.10000000000000001	0.90000000000000002	18.099999999483945	417500769.27617842	                0	-7.8308230901743857e-12	72565488.325977415	0.99999999987739308	                0	72565488.334874466	                1
183	1820000	0.10000000000000001	0.90000000000000002	18.199999999480159	461409708.47824275	                0	-7.8308230901743857e-12	80197267.353828073	0.99999999988117771	                0	80197267.363357291	                1
184	1830000	0.10000000000000001	0.90000000000000002	18.299999999476373	509936591.12791616	                0	-7.8308230901743857e-12	88631687.588588282	0.9999999998849628	                0	88631687.598784208	                1
185	1840000	0.10000000000000001	0.90000000000000002	18.399999999472588	563567090.57720399	                0	-7.8308230901743857e-12	97953163.542873874	0.99999999988874644	                0	97953163.553771511	                1
186	1850000	0.10000000000000001	0.90000000000000002	18.499999999468802	622837958.89042413	                0	-7.8308230901743857e-12	108254987.68109092	0.99999999989252231	                0	108254987.6927259	                1
187	1860000	0.10000000000000001	0.90000000000000002	18.599999999465016	688342398.83928931	                0	-7.8308230901743857e-12	119640264.12177862	0.99999999989630373	                0	119640264.1341849	                1
188	1870000	0.10000000000000001	0.90000000000000002	18.69999999946123	760736000.87560821	                0	-7.8308230901743857e-12	132222940.53827856	0.9999999999000857	                0	132222940.55148953	                1
189	1880000	0.10000000000000001	0.90000000000000002	18.799999999457444	840743304.50089169	                0	-7.8308230901743857e-12	146128948.58535093	0.99999999990387034	                0	146128948.59939826	                1
190	1890000	0.10000000000000001	0.90000000000000002	18.899999999453659	929165049.70120382	                0	-7.8308230901743857e-12	161497464.26550132	0.99999999990765576	                0	161497464.2804147	                1
191	1900000	0.10000000000000001	0.90000000000000002	18.999999999449873	1026886191.0220842	                0	-7.8308230901743857e-12	178482300.84919319	0.99999999991144162	                0	178482300.86499932	                1
192	1910000	0.10000000000000001	0.90000000000000002	19.099999999446087	1134884754.4910758	                0	-7.8308230901743857e-12	197253448.28975576	0.99999999991522204	                0	197253448.3064785	                1
193	1920000	0.10000000000000001	0.90000000000000002	19.199999999442301	1254241626.0309565	                0	-7.8308230901743857e-12	217998774.53997636	0.99999999991900645	                0	217998774.55763283	                1
194	1930000	0.10000000000000001	0.90000000000000002	19.299999999438516	1386151369.3293176	                0	-7.8308230901743857e-12	240925905.79771045	0.99999999992278676	                0	240925905.81631315	                1
195	1940000	0.10000000000000001	0.90000000000000002	19.39999999943473	1531934181.433495	                0	-7.8308230901743857e-12	266264304.49866214	0.99999999992657052	                0	266264304.51821378	                1
196	1950000	0.10000000000000001	0.90000000000000002	19.499999999430944	1693049105.7263191	                0	-7.8308230901743857e-12	294267565.85355985	0.99999999993035493	                0	294267565.87405413	                1
197	1960000	0.10000000000000001	0.90000000000000002	19.599999999427158	1871108634.5227017	                0	-7.8308230901743857e-12	325215955.91426331	0.99999999993413624	                0	325215955.93568331	                1
198	1970000	0.10000000000000001	0.90000000000000002	19.699999999423373	2067894847.4347301	                0	-7.8308230901743857e-12	359419216.57061648	0.9999999999379241	                0	359419216.59292781	                1
