# Filename: 3Dvlt_constTv_5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
746	7450000	0.99995000000000001	5.0000000000000002e-05	74.500000012447799	2.1450964506732678e+29	                0	-0.050974106821075366	7.2351228531285043e+29	0.0031952658857431508	                0	2.2643257593712796e+32	                1
747	7460000	0.99995000000000001	5.0000000000000002e-05	74.600000012479541	2.3706982137513753e+29	                0	-0.050974106821075366	7.9960473659820826e+29	0.0031952658856417111	                0	2.5024669783861269e+32	                1
748	7470000	0.99995000000000001	5.0000000000000002e-05	74.700000012511282	2.6200267213718862e+29	                0	-0.050974106821075366	8.8369990084387175e+29	0.0031952658855402649	                0	2.7656537280447734e+32	                1
749	7480000	0.99995000000000001	5.0000000000000002e-05	74.800000012543023	2.8955773370413064e+29	                0	-0.050974106821075366	9.7663943071898383e+29	0.0031952658854388543	                0	3.0565200697995977e+32	                1
750	7490000	0.99995000000000001	5.0000000000000002e-05	74.900000012574765	3.2001078639369867e+29	                0	-0.050974106821075366	1.0793534962765798e+30	0.0031952658853374389	                0	3.3779770917642857e+32	                1
751	7500000	0.99995000000000001	5.0000000000000002e-05	75.000000012606506	3.5366661459283387e+29	                0	-0.050974106821075366	1.1928700944081475e+30	0.0031952658852360165	                0	3.73324204386214e+32	                1
752	7510000	0.99995000000000001	5.0000000000000002e-05	75.100000012638247	3.9086205714226777e+29	                0	-0.050974106821075366	1.3183253373820347e+30	0.003195265885134589	                0	4.1258705371446891e+32	                1
753	7520000	0.99995000000000001	5.0000000000000002e-05	75.200000012669989	4.3196937853285559e+29	                0	-0.050974106821075366	1.4569748234368887e+30	0.0031952658850331614	                0	4.5597921295421956e+32	                1
754	7530000	0.99995000000000001	5.0000000000000002e-05	75.30000001270173	4.7739999465371921e+29	                0	-0.050974106821075366	1.6102062032308381e+30	0.0031952658849317144	                0	5.0393496542002163e+32	                1
755	7540000	0.99995000000000001	5.0000000000000002e-05	75.400000012733472	5.2760859038075572e+29	                0	-0.050974106821075366	1.7795530679157134e+30	0.0031952658848302656	                0	5.5693426840134292e+32	                1
756	7550000	0.99995000000000001	5.0000000000000002e-05	75.500000012765213	5.8309767021569716e+29	                0	-0.050974106821075366	1.966710297832741e+30	0.003195265884728838	                0	6.1550755673643834e+32	                1
757	7560000	0.99995000000000001	5.0000000000000002e-05	75.600000012796954	6.4442258752005616e+29	                0	-0.050974106821075366	2.1735510254446506e+30	0.0031952658846274304	                0	6.8024105158250004e+32	                1
758	7570000	0.99995000000000001	5.0000000000000002e-05	75.700000012828696	7.1219710267822097e+29	                0	-0.050974106821075366	2.4021453822749167e+30	0.0031952658845259903	                0	7.5178262751403816e+32	                1
759	7580000	0.99995000000000001	5.0000000000000002e-05	75.800000012860437	7.8709952581770624e+29	                0	-0.050974106821075366	2.6547812174799489e+30	0.0031952658844245706	                0	8.3084829666938443e+32	                1
760	7590000	0.99995000000000001	5.0000000000000002e-05	75.900000012892178	8.6987950556486293e+29	                0	-0.050974106821075366	2.933986995412306e+30	0.0031952658843231547	                0	9.1822937484083755e+32	                1
761	7600000	0.99995000000000001	5.0000000000000002e-05	76.00000001292392	9.613655317803107e+29	                0	-0.050974106821075366	3.2425571013418318e+30	0.0031952658842217345	                0	1.0148004012290875e+33	                1
762	7610000	0.99995000000000001	5.0000000000000002e-05	76.100000012955661	1.062473227363932e+30	                0	-0.050974106821075366	3.5835798086026726e+30	0.0031952658841203217	                0	1.1215278911254851e+33	                1
763	7620000	0.99995000000000001	5.0000000000000002e-05	76.200000012987402	1.1742145121165867e+30	                0	-0.050974106821075366	3.9604681870707475e+30	0.0031952658840188821	                0	1.2394800091219401e+33	                1
764	7630000	0.99995000000000001	5.0000000000000002e-05	76.300000013019144	1.2977077303736357e+30	                0	-0.050974106821075366	4.3769942623143705e+30	0.0031952658839174575	                0	1.3698372596611871e+33	                1
765	7640000	0.99995000000000001	5.0000000000000002e-05	76.400000013050885	1.4341888437708966e+30	                0	-0.050974106821075366	4.8373267672938172e+30	0.0031952658838160365	                0	1.5139043019220369e+33	                1
766	7650000	0.99995000000000001	5.0000000000000002e-05	76.500000013082627	1.5850238011641469e+30	                0	-0.050974106821075366	5.3460728644420581e+30	0.0031952658837146419	                0	1.6731230072869571e+33	                1
767	7660000	0.99995000000000001	5.0000000000000002e-05	76.600000013114368	1.7517222095043207e+30	                0	-0.050974106821075366	5.9083242556946952e+30	0.003195265883613197	                0	1.8490868900755075e+33	                1
768	7670000	0.99995000000000001	5.0000000000000002e-05	76.700000013146109	1.9359524424913848e+30	                0	-0.050974106821075366	6.5297081419546995e+30	0.003195265883511763	                0	2.0435570559712579e+33	                1
769	7680000	0.99995000000000001	5.0000000000000002e-05	76.800000013177851	2.1395583382190009e+30	                0	-0.050974106821075366	7.2164435420101226e+30	0.0031952658834103484	                0	2.2584798277594101e+33	                1
770	7690000	0.99995000000000001	5.0000000000000002e-05	76.900000013209592	2.3645776529259033e+30	                0	-0.050974106821075366	7.9754035345644159e+30	0.00319526588330893	                0	2.4960062247794242e+33	                1
771	7700000	0.99995000000000001	5.0000000000000002e-05	77.000000013241333	2.6132624555452861e+30	                0	-0.050974106821075366	8.8141840463183393e+30	0.003195265883207515	                0	2.7585134910495665e+33	                1
772	7710000	0.99995000000000001	5.0000000000000002e-05	77.100000013273075	2.8881016671676067e+30	                0	-0.050974106821075366	9.74117987455737e+30	0.0031952658831060944	                0	3.0486288875240768e+33	                1
773	7720000	0.99995000000000001	5.0000000000000002e-05	77.200000013304816	3.1918459709994503e+30	                0	-0.050974106821075366	1.076566870510465e+31	0.0031952658830046899	                0	3.3692559866038694e+33	                1
774	7730000	0.99995000000000001	5.0000000000000002e-05	77.300000013336557	3.5275353421255398e+30	                0	-0.050974106821075366	1.1897903966518846e+31	0.003195265882903287	                0	3.7236037320650627e+33	                1
775	7740000	0.99995000000000001	5.0000000000000002e-05	77.400000013368299	3.8985294726011978e+30	                0	-0.050974106821075366	1.3149217449853592e+31	0.003195265882801882	                0	4.1152185552468755e+33	                1
776	7750000	0.99995000000000001	5.0000000000000002e-05	77.50000001340004	4.3085413963796417e+30	                0	-0.050974106821075366	1.453213272103104e+31	0.0031952658827004636	                0	4.5480198689284901e+33	                1
777	7760000	0.99995000000000001	5.0000000000000002e-05	77.600000013431782	4.7616746506038151e+30	                0	-0.050974106821075366	1.6060490460899012e+31	0.0031952658825990378	                0	5.0263392941295287e+33	                1
778	7770000	0.99995000000000001	5.0000000000000002e-05	77.700000013463523	5.2624643451853337e+30	                0	-0.050974106821075366	1.7749586987416863e+31	0.0031952658824976016	                0	5.5549640124291555e+33	                1
779	7780000	0.99995000000000001	5.0000000000000002e-05	77.800000013495264	5.8159225517088452e+30	                0	-0.050974106821075366	1.9616327346347093e+31	0.003195265882396184	                0	6.1391846776883796e+33	                1
780	7790000	0.99995000000000001	5.0000000000000002e-05	77.900000013527006	6.4275884659289015e+30	                0	-0.050974106821075366	2.167939450263476e+31	0.0031952658822947486	                0	6.7848483666921761e+33	                1
781	7800000	0.99995000000000001	5.0000000000000002e-05	78.000000013558747	7.1035838459030524e+30	                0	-0.050974106821075366	2.3959436325800889e+31	0.0031952658821933111	                0	7.4984170986592598e+33	                1
782	7810000	0.99995000000000001	5.0000000000000002e-05	78.100000013590488	7.8506742806040414e+30	                0	-0.050974106821075366	2.6479272240760474e+31	0.0031952658820918992	                0	8.2870325093024304e+33	                1
783	7820000	0.99995000000000001	5.0000000000000002e-05	78.20000001362223	8.6763369022080873e+30	                0	-0.050974106821075366	2.9264121612296412e+31	0.0031952658819904929	                0	9.1585873267192103e+33	                1
784	7830000	0.99995000000000001	5.0000000000000002e-05	78.300000013653971	9.5888352197469296e+30	                0	-0.050974106821075366	3.2341856148939019e+31	0.0031952658818890701	                0	1.0121804364467541e+34	                1
785	7840000	0.99995000000000001	5.0000000000000002e-05	78.400000013685712	1.0597301823083809e+31	                0	-0.050974106821075366	3.5743278852393432e+31	0.0031952658817876452	                0	1.1186323822415759e+34	                1
786	7850000	0.99995000000000001	5.0000000000000002e-05	78.500000013717454	1.1711829784942199e+31	                0	-0.050974106821075366	3.9502432304333301e+31	0.0031952658816862042	                0	1.2362799769103124e+34	                1
787	7860000	0.99995000000000001	5.0000000000000002e-05	78.600000013749195	1.2943573675770329e+31	                0	-0.050974106821075366	4.3656939376001302e+31	0.0031952658815847935	                0	1.3663006771238787e+34	                1
788	7870000	0.99995000000000001	5.0000000000000002e-05	78.700000013780937	1.4304861202430977e+31	                0	-0.050974106821075366	4.8248379770548579e+31	0.0031952658814833929	                0	1.5099957737523054e+34	                1
789	7880000	0.99995000000000001	5.0000000000000002e-05	78.800000013812678	1.5809316588035412e+31	                0	-0.050974106821075366	5.3322706166679868e+31	0.0031952658813819818	                0	1.6688034156211532e+34	                1
790	7890000	0.99995000000000001	5.0000000000000002e-05	78.900000013844419	1.7471996927747586e+31	                0	-0.050974106821075366	5.8930704128507332e+31	0.0031952658812805465	                0	1.8443130029883475e+34	                1
791	7900000	0.99995000000000001	5.0000000000000002e-05	79.000000013876161	1.930954288525372e+31	                0	-0.050974106821075366	6.5128500384546891e+31	0.003195265881179128	                0	2.0382810947961846e+34	                1
792	7910000	0.99995000000000001	5.0000000000000002e-05	79.100000013907902	2.1340345238117057e+31	                0	-0.050974106821075366	7.1978124562880237e+31	0.003195265881077723	                0	2.2526489889036377e+34	                1
793	7920000	0.99995000000000001	5.0000000000000002e-05	79.200000013939643	2.3584728938861186e+31	                0	-0.050974106821075366	7.9548130004521962e+31	0.0031952658809763128	                0	2.4895621512478344e+34	                1
794	7930000	0.99995000000000001	5.0000000000000002e-05	79.300000013971385	2.6065156533926459e+31	                0	-0.050974106821075366	8.7914279868298329e+31	0.0031952658808748844	                0	2.7513916883882867e+34	                1
795	7940000	0.99995000000000001	5.0000000000000002e-05	79.400000014003126	2.8806452976384885e+31	                0	-0.050974106821075366	9.7160305394006402e+31	0.0031952658807734525	                0	3.0407580783383069e+34	                1
796	7950000	0.99995000000000001	5.0000000000000002e-05	79.500000014034867	3.1836054082414406e+31	                0	-0.050974106821075366	1.0737874391280487e+32	0.0031952658806720458	                0	3.3605573971897572e+34	                1
797	7960000	0.99995000000000001	5.0000000000000002e-05	79.600000014066609	3.5184281118168179e+31	                0	-0.050974106821075366	1.1867186499192536e+32	0.003195265880570649	                0	3.7139903040159997e+34	                1
798	7970000	0.99995000000000001	5.0000000000000002e-05	79.70000001409835	3.8884644265197513e+31	                0	-0.050974106821075366	1.3115269398287515e+32	0.0031952658804692193	                0	4.1045940741437017e+34	                1
799	7980000	0.99995000000000001	5.0000000000000002e-05	79.800000014130092	4.2974178001613324e+31	                0	-0.050974106821075366	1.4494614321714867e+32	0.0031952658803677991	                0	4.5362780013932447e+34	                1
800	7990000	0.99995000000000001	5.0000000000000002e-05	79.900000014161833	4.749381175558877e+31	                0	-0.050974106821075366	1.6019026217081873e+32	0.0031952658802663417	                0	5.0133625236052675e+34	                1
801	8000000	0.99995000000000001	5.0000000000000002e-05	80.000000014193574	5.2488779540836001e+31	                0	-0.050974106821075366	1.7703761911010235e+32	0.003195265880164918	                0	5.5406224630347459e+34	                1
802	8010000	0.99995000000000001	5.0000000000000002e-05	80.100000014225316	5.8009072673816192e+31	                0	-0.050974106821075366	1.9565682804583928e+32	0.003195265880063507	                0	6.1233348143770291e+34	                1
803	8020000	0.99995000000000001	5.0000000000000002e-05	80.200000014257057	6.4109940103638457e+31	                0	-0.050974106821075366	2.162342362791895e+32	0.0031952658799620872	                0	6.7673315587044411e+34	                1
804	8030000	0.99995000000000001	5.0000000000000002e-05	80.300000014288798	7.0852441362112855e+31	                0	-0.050974106821075366	2.3897578942805823e+32	0.0031952658798606636	                0	7.479058031893086e+34	                1
805	8040000	0.99995000000000001	5.0000000000000002e-05	80.40000001432054	7.8304057668067219e+31	                0	-0.050974106821075366	2.6410909260005967e+32	0.0031952658797592395	                0	8.2656374317106915e+34	                1
806	8050000	0.99995000000000001	5.0000000000000002e-05	80.500000014352281	8.6539367302066245e+31	                0	-0.050974106821075366	2.9188568834093399e+32	0.0031952658796578159	                0	9.1349421091740989e+34	                1
807	8060000	0.99995000000000001	5.0000000000000002e-05	80.600000014384023	9.564079201091075e+31	                0	-0.050974106821075366	3.2258357415689409e+32	0.0031952658795564109	                0	1.0095672357684281e+35	                1
808	8070000	0.99995000000000001	5.0000000000000002e-05	80.700000014415764	1.0569942191218044e+32	                0	-0.050974106821075366	3.5650998480709888e+32	0.0031952658794549933	                0	1.1157443488487027e+35	                1
809	8080000	0.99995000000000001	5.0000000000000002e-05	80.800000014447505	1.1681592715474908e+32	                0	-0.050974106821075366	3.9400446721239462e+32	0.0031952658793535545	                0	1.2330882063939763e+35	                1
810	8090000	0.99995000000000001	5.0000000000000002e-05	80.900000014479247	1.2910156545947202e+32	                0	-0.050974106821075366	4.354422787550286e+32	0.0031952658792521326	                0	1.3627732251719409e+35	                1
811	8100000	0.99995000000000001	5.0000000000000002e-05	81.000000014510988	1.4267929562384803e+32	                0	-0.050974106821075366	4.8123814298064706e+32	0.0031952658791507111	                0	1.5060973364399907e+35	                1
812	8110000	0.99995000000000001	5.0000000000000002e-05	81.100000014542729	1.5768500813499631e+32	                0	-0.050974106821075366	5.3185040029094637e+32	0.0031952658790493178	                0	1.6644949760775055e+35	                1
813	8120000	0.99995000000000001	5.0000000000000002e-05	81.200000014574471	1.742688852073197e+32	                0	-0.050974106821075366	5.877855951684455e+32	0.0031952658789478933	                0	1.8395514409022697e+35	                1
814	8130000	0.99995000000000001	5.0000000000000002e-05	81.300000014606212	1.9259690385659228e+32	                0	-0.050974106821075366	6.4960354584394879e+32	0.0031952658788464571	                0	2.0330187548538728e+35	                1
815	8140000	0.99995000000000001	5.0000000000000002e-05	81.400000014637953	2.1285249705371687e+32	                0	-0.050974106821075366	7.1792294714555141e+32	0.0031952658787450273	                0	2.2468332038381821e+35	                1
816	8150000	0.99995000000000001	5.0000000000000002e-05	81.500000014669695	2.352383895835495e+32	                0	-0.050974106821075366	7.934275626044209e+32	0.0031952658786435942	                0	2.4831347147275103e+35	                1
817	8160000	0.99995000000000001	5.0000000000000002e-05	81.600000014701436	2.5997862698268864e+32	                0	-0.050974106821075366	8.7687306779005248e+32	0.0031952658785421766	                0	2.7442882724680215e+35	                1
818	8170000	0.99995000000000001	5.0000000000000002e-05	81.700000014733178	2.8732081786250456e+32	                0	-0.050974106821075366	9.6909461336534257e+32	0.0031952658784407573	                0	3.0329075896439849e+35	                1
819	8180000	0.99995000000000001	5.0000000000000002e-05	81.800000014764919	3.1753861205934873e+32	                0	-0.050974106821075366	1.0710151835551358e+33	0.0031952658783393211	                0	3.3518812653918354e+35	                1
820	8190000	0.99995000000000001	5.0000000000000002e-05	81.90000001479666	3.5093443941410136e+32	                0	-0.050974106821075366	1.1836548336826012e+33	0.0031952658782379356	                0	3.7044016954712411e+35	                1
821	8200000	0.99995000000000001	5.0000000000000002e-05	82.000000014828402	3.8784253659164505e+32	                0	-0.050974106821075366	1.3081408992256781e+33	0.0031952658781365128	                0	4.0939970228348865e+35	                1
822	8210000	0.99995000000000001	5.0000000000000002e-05	82.100000014860143	4.2863229223377904e+32	                0	-0.050974106821075366	1.4457192785695551e+33	0.0031952658780351108	                0	4.5245664484690154e+35	                1
823	8220000	0.99995000000000001	5.0000000000000002e-05	82.200000014891884	4.7371194392487803e+32	                0	-0.050974106821075366	1.5977669023763888e+33	0.0031952658779337102	                0	5.0004192559074939e+35	                1
824	8230000	0.99995000000000001	5.0000000000000002e-05	82.300000014923626	5.2353266397085799e+32	                0	-0.050974106821075366	1.7658055143702002e+33	0.0031952658778322931	                0	5.5263179399898448e+35	                1
825	8240000	0.99995000000000001	5.0000000000000002e-05	82.400000014955367	5.7859307488326385e+32	                0	-0.050974106821075366	1.9515169014595594e+33	0.0031952658777308776	                0	6.1075258715103599e+35	                1
826	8250000	0.99995000000000001	5.0000000000000002e-05	82.500000014987108	6.3944423976094797e+32	                0	-0.050974106821075366	2.1567597256262021e+33	0.0031952658776294523	                0	6.7498599748021249e+35	                1
827	8260000	0.99995000000000001	5.0000000000000002e-05	82.60000001501885	7.0669517751478641e+32	                0	-0.050974106821075366	2.3835881260388747e+33	0.0031952658775280074	                0	7.4597489454709143e+35	                1
828	8270000	0.99995000000000001	5.0000000000000002e-05	82.700000015050591	7.8101895813365709e+32	                0	-0.050974106821075366	2.6342722775686218e+33	0.0031952658774266171	                0	8.2442975909416187e+35	                1
829	8280000	0.99995000000000001	5.0000000000000002e-05	82.800000015082333	8.6315943899506086e+32	                0	-0.050974106821075366	2.9113211114617457e+33	0.0031952658773251996	                0	9.1113579377590062e+35	                1
830	8290000	0.99995000000000001	5.0000000000000002e-05	82.900000015114074	9.5393870963983231e+32	                0	-0.050974106821075366	3.2175074255671919e+33	0.0031952658772237776	                0	1.0069607817308584e+36	                1
831	8300000	0.99995000000000001	5.0000000000000002e-05	83.000000015145815	1.0542653195205557e+33	                0	-0.050974106821075366	3.5558956354293187e+33	0.0031952658771223661	                0	1.1128637716469884e+36	                1
832	8310000	0.99995000000000001	5.0000000000000002e-05	83.100000015177557	1.1651433710698474e+33	                0	-0.050974106821075366	3.929872443988605e+33	0.0031952658770209412	                0	1.2299046762432689e+36	                1
833	8320000	0.99995000000000001	5.0000000000000002e-05	83.200000015209298	1.2876825690950159e+33	                0	-0.050974106821075366	4.3431807368430679e+33	0.0031952658769195128	                0	1.3592548802324501e+36	                1
834	8330000	0.99995000000000001	5.0000000000000002e-05	83.300000015241039	1.4231093270767514e+33	                0	-0.050974106821075366	4.7999570423053351e+33	0.0031952658768181004	                0	1.5022089639329835e+36	                1
835	8340000	0.99995000000000001	5.0000000000000002e-05	83.400000015272781	1.5727790415274283e+33	                0	-0.050974106821075366	5.3047729311682498e+33	0.0031952658767166742	                0	1.6601976598639798e+36	                1
836	8350000	0.99995000000000001	5.0000000000000002e-05	83.500000015304522	1.7381896572549945e+33	                0	-0.050974106821075366	5.8626807705220233e+33	0.0031952658766152323	                0	1.8348021719971554e+36	                1
837	8360000	0.99995000000000001	5.0000000000000002e-05	83.600000015336263	1.9209966592981053e+33	                0	-0.050974106821075366	6.4792642895422965e+33	0.003195265876513823	                0	2.0277700009776528e+36	                1
838	8370000	0.99995000000000001	5.0000000000000002e-05	83.700000015368005	2.12302964157673e+33	                0	-0.050974106821075366	7.1606944633281883e+33	0.0031952658764123872	                0	2.2410324336978629e+36	                1
839	8380000	0.99995000000000001	5.0000000000000002e-05	83.800000015399746	2.3463106180831738e+33	                0	-0.050974106821075366	7.9137912740956403e+33	0.0031952658763109735	                0	2.4767238722657848e+36	                1
840	8390000	0.99995000000000001	5.0000000000000002e-05	83.900000015431488	2.5930742598776304e+33	                0	-0.050974106821075366	8.7460919678513587e+33	0.0031952658762095625	                0	2.7372031958187328e+36	                1
841	8400000	0.99995000000000001	5.0000000000000002e-05	84.000000015463229	2.8657902604272677e+33	                0	-0.050974106821075366	9.6659264896842538e+33	0.0031952658761081141	                0	3.0250773689786057e+36	                1
842	8410000	0.99995000000000001	5.0000000000000002e-05	84.10000001549497	3.1671880531286632e+33	                0	-0.050974106821075366	1.0682500852656103e+34	0.0031952658760067022	                0	3.3432275332300688e+36	                1
843	8420000	0.99995000000000001	5.0000000000000002e-05	84.200000015526712	3.5002841283944443e+33	                0	-0.050974106821075366	1.1805989274673891e+34	0.0031952658759052954	                0	3.6948378423529374e+36	                1
844	8430000	0.99995000000000001	5.0000000000000002e-05	84.300000015558453	3.8684122237032997e+33	                0	-0.050974106821075366	1.3047636005482571e+34	0.0031952658758038683	                0	4.0834273305034545e+36	                1
845	8440000	0.99995000000000001	5.0000000000000002e-05	84.400000015590194	4.2752566887652183e+33	                0	-0.050974106821075366	1.4419867862895999e+34	0.0031952658757024351	                0	4.5128851318909385e+36	                1
846	8450000	0.99995000000000001	5.0000000000000002e-05	84.500000015621936	4.7248893597316999e+33	                0	-0.050974106821075366	1.5936418604566265e+34	0.0031952658756010058	                0	4.9875094045401591e+36	                1
847	8460000	0.99995000000000001	5.0000000000000002e-05	84.600000015653677	5.2218103115005362e+33	                0	-0.050974106821075366	1.7612466380046313e+34	0.0031952658754995809	                0	5.5120503477015348e+36	                1
848	8470000	0.99995000000000001	5.0000000000000002e-05	84.700000015685418	5.7709928959779271e+33	                0	-0.050974106821075366	1.9464785638812247e+34	0.0031952658753981564	                0	6.091757743441858e+36	                1
849	8480000	0.99995000000000001	5.0000000000000002e-05	84.80000001571716	6.3779335170559707e+33	                0	-0.050974106821075366	2.1511915014591826e+34	0.0031952658752967367	                0	6.7324334982277707e+36	                1
850	8490000	0.99995000000000001	5.0000000000000002e-05	84.900000015748901	7.0487066404701772e+33	                0	-0.050974106821075366	2.3774342866241713e+34	0.0031952658751953082	                0	7.4404897103558003e+36	                1
851	8500000	0.99995000000000001	5.0000000000000002e-05	85.000000015780643	7.7900255890943067e+33	                0	-0.050974106821075366	2.6274712332129464e+34	0.0031952658750938729	                0	8.2230128443873389e+36	                1
852	8510000	0.99995000000000001	5.0000000000000002e-05	85.100000015812384	8.6093097321321182e+33	                0	-0.050974106821075366	2.9038047950272976e+34	0.0031952658749924414	                0	9.0878346548678579e+36	                1
853	8520000	0.99995000000000001	5.0000000000000002e-05	85.200000015844125	9.5147587406580419e+33	                0	-0.050974106821075366	3.2092006112327802e+34	0.0031952658748910126	                0	1.0043610569158795e+37	                1
854	8530000	0.99995000000000001	5.0000000000000002e-05	85.300000015875867	1.0515434652681361e+34	                0	-0.050974106821075366	3.5467151858050678e+34	0.0031952658747895967	                0	1.1099906313863829e+37	                1
855	8540000	0.99995000000000001	5.0000000000000002e-05	85.400000015907608	1.1621352569068358e+34	                0	-0.050974106821075366	3.9197264780490349e+34	0.00319526587468818	                0	1.2267293651835946e+37	                1
856	8550000	0.99995000000000001	5.0000000000000002e-05	85.500000015939349	1.2843580888037969e+34	                0	-0.050974106821075366	4.3319677103508445e+34	0.0031952658745867343	                0	1.3557456187933429e+37	                1
857	8560000	0.99995000000000001	5.0000000000000002e-05	85.600000015971091	1.4194352081411821e+34	                0	-0.050974106821075366	4.7875647315225228e+34	0.0031952658744853254	                0	1.4983306302464348e+37	                1
858	8570000	0.99995000000000001	5.0000000000000002e-05	85.700000016002832	1.5687185121302747e+34	                0	-0.050974106821075366	5.2910773096832936e+34	0.0031952658743838757	                0	1.6559114382628771e+37	                1
859	8580000	0.99995000000000001	5.0000000000000002e-05	85.800000016034573	1.7337020782532831e+34	                0	-0.050974106821075366	5.8475447679519241e+34	0.0031952658742824599	                0	1.8300651645350386e+37	                1
860	8590000	0.99995000000000001	5.0000000000000002e-05	85.900000016066315	1.9160371174928388e+34	                0	-0.050974106821075366	6.4625364196858766e+34	0.0031952658741810371	                0	2.0225347980916479e+37	                1
861	8600000	0.99995000000000001	5.0000000000000002e-05	86.000000016098056	2.1175485002065715e+34	                0	-0.050974106821075366	7.142207308041527e+34	0.0031952658740796052	                0	2.2352466397178409e+37	                1
862	8610000	0.99995000000000001	5.0000000000000002e-05	86.100000016129798	2.340253020043013e+34	                0	-0.050974106821075366	7.8933598077148731e+34	0.0031952658739781907	                0	2.4703295810208841e+37	                1
863	8620000	0.99995000000000001	5.0000000000000002e-05	86.200000016161539	2.5863795786902664e+34	                0	-0.050974106821075366	8.7235117053937413e+34	0.0031952658738767965	                0	2.7301364110929387e+37	                1
864	8630000	0.99995000000000001	5.0000000000000002e-05	86.30000001619328	2.8583914934732281e+34	                0	-0.050974106821075366	9.6409714402936574e+34	0.0031952658737753746	                0	3.0172673640151089e+37	                1
865	8640000	0.99995000000000001	5.0000000000000002e-05	86.400000016225022	3.1590111510614171e+34	                0	-0.050974106821075366	1.0654921257810401e+35	0.0031952658736739401	                0	3.3345961428741122e+37	                1
866	8650000	0.99995000000000001	5.0000000000000002e-05	86.500000016256763	3.4912472540297567e+34	                0	-0.050974106821075366	1.177550910851806e+35	0.00319526587357252	                0	3.6852986807486723e+37	                1
867	8660000	0.99995000000000001	5.0000000000000002e-05	86.600000016288504	3.8584249329651247e+34	                0	-0.050974106821075366	1.3013950212268971e+35	0.0031952658734710768	                0	4.072884926515262e+37	                1
868	8670000	0.99995000000000001	5.0000000000000002e-05	86.700000016320246	4.2642190254910195e+34	                0	-0.050974106821075366	1.4382639303884013e+35	0.0031952658733696423	                0	4.5012339735962137e+37	                1
869	8680000	0.99995000000000001	5.0000000000000002e-05	86.800000016351987	4.7126908552774977e+34	                0	-0.050974106821075366	1.5895274683824199e+35	0.0031952658732681827	                0	4.9746328832305244e+37	                1
870	8690000	0.99995000000000001	5.0000000000000002e-05	86.900000016383729	5.2083288791337325e+34	                0	-0.050974106821075366	1.756699531538656e+35	0.0031952658731667551	                0	5.4978195908236937e+37	                1
871	8700000	0.99995000000000001	5.0000000000000002e-05	87.00000001641547	5.7560936089921493e+34	                0	-0.050974106821075366	1.9414532340536413e+35	0.0031952658730653406	                0	6.0760303247977638e+37	                1
872	8710000	0.99995000000000001	5.0000000000000002e-05	87.100000016447211	6.3614672583792328e+34	                0	-0.050974106821075366	2.1456376530800016e+35	0.0031952658729639243	                0	6.715052012525365e+37	                1
873	8720000	0.99995000000000001	5.0000000000000002e-05	87.200000016478953	7.0305086102511155e+34	                0	-0.050974106821075366	2.3712963349120916e+35	0.0031952658728624864	                0	7.4212801978439447e+37	                1
874	8730000	0.99995000000000001	5.0000000000000002e-05	87.300000016510694	7.7699136553299927e+34	                0	-0.050974106821075366	2.6206877474842222e+35	0.0031952658727610731	                0	8.2017830498081523e+37	                1
875	8740000	0.99995000000000001	5.0000000000000002e-05	87.400000016542435	8.5870826078295288e+34	                0	-0.050974106821075366	2.8963078838767286e+35	0.0031952658726596399	                0	9.0643721033014758e+37	                1
876	8750000	0.99995000000000001	5.0000000000000002e-05	87.500000016574177	9.4901939692863839e+34	                0	-0.050974106821075366	3.2009152430537793e+35	0.0031952658725582167	                0	1.0017680439502957e+38	                1
877	8760000	0.99995000000000001	5.0000000000000002e-05	87.600000016605918	1.0488286381752242e+35	                0	-0.050974106821075366	3.5375584378480921e+35	0.0031952658724568048	                0	1.1071249088665355e+38	                1
878	8770000	0.99995000000000001	5.0000000000000002e-05	87.700000016637659	1.1591349089561419e+35	                0	-0.050974106821075366	3.9096067065028228e+35	0.0031952658723553777	                0	1.2235622519952845e+38	                1
879	8780000	0.99995000000000001	5.0000000000000002e-05	87.800000016669401	1.2810421915045936e+35	                0	-0.050974106821075366	4.3207836331404409e+35	0.0031952658722539606	                0	1.3522454174032575e+38	                1
880	8790000	0.99995000000000001	5.0000000000000002e-05	87.900000016701142	1.4157705748787686e+35	                0	-0.050974106821075366	4.775204414644044e+35	0.0031952658721525326	                0	1.4944623094625816e+38	                1
881	8800000	0.99995000000000001	5.0000000000000002e-05	88.000000016732884	1.5646684660232595e+35	                0	-0.050974106821075366	5.2774170469310547e+35	0.0031952658720511172	                0	1.6516362826306392e+38	                1
882	8810000	0.99995000000000001	5.0000000000000002e-05	88.100000016764625	1.7292260850789469e+35	                0	-0.050974106821075366	5.8324478428248874e+35	0.0031952658719497061	                0	1.825340386859892e+38	                1
