# Filename: 3Dvlt_constT_0.500_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.5, tempv=0.5, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
660	6590000	              0.5	              0.5	65.900000009718042	4.4026532711584317e+28	                0	-0.0036494288534977149	3.8261089327506821e+28	0.9178061616308868	                0	4.1687548991302427e+28	                1
661	6600000	              0.5	              0.5	66.000000009749783	4.8656843576548926e+28	                0	-0.0036494288534977149	4.2285043218654865e+28	0.91780616160174955	                0	4.6071866792503625e+28	                1
662	6610000	              0.5	              0.5	66.100000009781525	5.377412848615826e+28	                0	-0.0036494288534977149	4.6732200034829673e+28	0.91780616157262573	                0	5.0917287322146356e+28	                1
663	6620000	              0.5	              0.5	66.200000009813266	5.94296029477655e+28	                0	-0.0036494288534977149	5.1647068416187641e+28	0.91780616154349548	                0	5.6272305177524189e+28	                1
664	6630000	              0.5	              0.5	66.300000009845007	6.5679868850653166e+28	                0	-0.0036494288534977149	5.7078838017433844e+28	0.91780616151436245	                0	6.2190515177251438e+28	                1
665	6640000	              0.5	              0.5	66.400000009876749	7.2587480956764319e+28	                0	-0.0036494288534977149	6.3081871814418384e+28	0.91780616148522787	                0	6.8731148756222089e+28	                1
666	6650000	              0.5	              0.5	66.50000000990849	8.0221572969785262e+28	                0	-0.0036494288534977149	6.9716250187070613e+28	0.91780616145608929	                0	7.595966677371893e+28	                1
667	6660000	              0.5	              0.5	66.600000009940231	8.8658549448489727e+28	                0	-0.0036494288534977149	7.7048372224036012e+28	0.91780616142695248	                0	8.3948414667695859e+28	                1
668	6670000	              0.5	              0.5	66.700000009971973	9.7982850489242782e+28	                0	-0.0036494288534977149	8.5151620267072272e+28	0.91780616139782201	                0	9.2777346512237468e+28	                1
669	6680000	              0.5	              0.5	66.800000010003714	1.0828779683086592e+29	                0	-0.0036494288534977149	9.4107094346189667e+28	0.9178061613686942	                0	1.0253482522480657e+29	                1
670	6690000	              0.5	              0.5	66.900000010035455	1.1967652383995781e+29	                0	-0.0036494288534977149	1.0400442385601048e+29	0.91780616133956561	                0	1.1331850693202244e+29	                1
671	6700000	              0.5	              0.5	67.000000010067197	1.322630137243083e+29	                0	-0.0036494288534977149	1.1494266459687588e+29	0.91780616131043335	                0	1.2523631834500004e+29	                1
672	6710000	              0.5	              0.5	67.100000010098938	1.46173236305146e+29	                0	-0.0036494288534977149	1.2703129015859073e+29	0.9178061612813021	                0	1.3840753692615101e+29	                1
673	6720000	              0.5	              0.5	67.20000001013068	1.6154640976544549e+29	                0	-0.0036494288534977149	1.4039128756890257e+29	0.91780616125216241	                0	1.5296398465811869e+29	                1
674	6730000	              0.5	              0.5	67.300000010162421	1.7853639399230006e+29	                0	-0.0036494288534977149	1.5515636817234449e+29	0.91780616122301917	                0	1.6905134736248825e+29	                1
675	6740000	              0.5	              0.5	67.400000010194162	1.9731323045838552e+29	                0	-0.0036494288534977149	1.714743058583129e+29	0.91780616119388536	                0	1.8683063277245661e+29	                1
676	6750000	              0.5	              0.5	67.500000010225904	2.1806484405416473e+29	                0	-0.0036494288534977149	1.895084160318152e+29	0.91780616116474867	                0	2.0647978195234398e+29	                1
677	6760000	              0.5	              0.5	67.600000010257645	2.4099892390336536e+29	                0	-0.0036494288534977149	2.0943919012894401e+29	0.91780616113562086	                0	2.2819545019157478e+29	                1
678	6770000	              0.5	              0.5	67.700000010289386	2.6634500198552535e+29	                0	-0.0036494288534977149	2.3146610203582508e+29	0.91780616110648805	                0	2.5219497519691342e+29	                1
679	6780000	              0.5	              0.5	67.800000010321128	2.9435675036920345e+29	                0	-0.0036494288534977149	2.5580960449032453e+29	0.91780616107735646	                0	2.7871855228128492e+29	                1
680	6790000	              0.5	              0.5	67.900000010352869	3.2531452004729852e+29	                0	-0.0036494288534977149	2.8271333544714178e+29	0.91780616104822887	                0	3.0803163831920038e+29	                1
681	6800000	              0.5	              0.5	68.000000010384611	3.5952814678400876e+29	                0	-0.0036494288534977149	3.1244655648834375e+29	0.91780616101908907	                0	3.4042760852838213e+29	                1
682	6810000	              0.5	              0.5	68.100000010416352	3.9734005205531931e+29	                0	-0.0036494288534977149	3.4530684768379765e+29	0.91780616098995704	                0	3.7623069266755135e+29	                1
683	6820000	              0.5	              0.5	68.200000010448093	4.3912867011819911e+29	                0	-0.0036494288534977149	3.8162308587250726e+29	0.91780616096081691	                0	4.157992200368326e+29	                1
684	6830000	              0.5	              0.5	68.300000010479835	4.8531223550787234e+29	                0	-0.0036494288534977149	4.2175873617258405e+29	0.91780616093169198	                0	4.5952920575783055e+29	                1
685	6840000	              0.5	              0.5	68.400000010511576	5.3635296886957814e+29	                0	-0.0036494288534977149	4.6611548966227778e+29	0.91780616090255607	                0	5.0785831422607488e+29	                1
686	6850000	              0.5	              0.5	68.500000010543317	5.9276170301819175e+29	                0	-0.0036494288534977149	5.1513728363934029e+29	0.91780616087342481	                0	5.6127023940339744e+29	                1
687	6860000	              0.5	              0.5	68.600000010575059	6.5510299552470393e+29	                0	-0.0036494288534977149	5.6931474469468899e+29	0.91780616084429878	                0	6.2029954578968041e+29	                1
688	6870000	              0.5	              0.5	 68.7000000106068	7.2400077899814425e+29	                0	-0.0036494288534977149	6.2919009906823266e+29	0.91780616081516697	                0	6.8553701852404822e+29	                1
689	6880000	              0.5	              0.5	68.800000010638541	8.0014460561286006e+29	                0	-0.0036494288534977149	6.9536259943134365e+29	0.91780616078603106	                0	7.5763557616111304e+29	                1
690	6890000	              0.5	              0.5	68.900000010670283	8.8429654837844261e+29	                0	-0.0036494288534977149	7.6849452240900777e+29	0.91780616075689958	                0	8.3731680529932706e+29	                1
691	6900000	              0.5	              0.5	69.000000010702024	9.7729882822252694e+29	                0	-0.0036494288534977149	8.4931779686686711e+29	0.91780616072776444	                0	9.2537818246219838e+29	                1
692	6910000	              0.5	              0.5	69.100000010733766	1.0800822432209463e+30	                0	-0.0036494288534977149	9.3864132930134322e+29	0.91780616069863341	                0	1.0227010555113839e+30	                1
693	6920000	              0.5	              0.5	69.200000010765507	1.1936754843376972e+30	                0	-0.0036494288534977149	1.0373590996477109e+30	0.91780616066950038	                0	1.1302594644723259e+30	                1
694	6930000	              0.5	              0.5	69.300000010797248	1.3192154309098885e+30	                0	-0.0036494288534977149	1.14645910853179e+30	0.91780616064036957	                0	1.2491298900542194e+30	                1
695	6940000	              0.5	              0.5	69.40000001082899	1.4579585289182445e+30	                0	-0.0036494288534977149	1.2670332655122686e+30	0.91780616061123821	                0	1.3805020274307734e+30	                1
696	6950000	              0.5	              0.5	69.500000010860731	1.6112933659207955e+30	                0	-0.0036494288534977149	1.4002883172785783e+30	0.91780616058210507	                0	1.5256906931093883e+30	                1
697	6960000	              0.5	              0.5	69.600000010892472	1.780754568503878e+30	                0	-0.0036494288534977149	1.5475579251773634e+30	0.9178061605529686	                0	1.6861489840566944e+30	                1
698	6970000	              0.5	              0.5	69.700000010924214	1.9680381613408418e+30	                0	-0.0036494288534977149	1.7103160129435172e+30	0.91780616052383968	                0	1.863482820781407e+30	                1
699	6980000	              0.5	              0.5	69.800000010955955	2.1750185415769643e+30	                0	-0.0036494288534977149	1.8901915182242651e+30	0.91780616049470565	                0	2.0594670199265553e+30	                1
