# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.200_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.200000000000000011102, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
409590	0.038502563021715834	3.7572922493803218	0.778641	3.82485
410589	0.038412084380369915	3.7672788788360823	0.779114	3.83484
411588	0.03832203875647628	3.7772655120781384	0.779584	3.84482
412587	0.03823242300454243	3.7872521490602677	0.780054	3.85481
413586	0.038143234009797813	3.7972387897369217	0.780522	3.8648
414585	0.03805446868781652	3.8072254340632146	0.780989	3.87478
415584	0.037966123984145651	3.8172120819949162	0.781455	3.88477
416583	0.037878196873938869	3.8271987334884381	0.78192	3.89476
417582	0.037790684361595203	3.8371853885008007	0.782383	3.90475
418581	0.037703583480404236	3.8471720469896633	0.782845	3.91473
419580	0.037616891292194421	3.8571587089132899	0.783305	3.92472
420579	0.037530604886989082	3.8671453742305419	0.783765	3.93471
421578	0.037444721382665164	3.8771320429008633	0.784223	3.94469
422577	0.037359237924618621	3.8871187148842825	0.78468	3.95468
423576	0.037274151685433569	3.8971053901413937	0.785135	3.96467
424575	0.037189459864556948	3.9070920686333555	0.78559	3.97465
425574	0.037105159687977264	3.9170787503218705	0.786043	3.98464
426573	0.037021248407908339	3.9270654351691818	0.786495	3.99463
427572	0.036937723302477722	3.9370521231380811	0.786945	4.00462
428571	0.036854581675419086	3.9470388141918433	0.787395	4.0146
429570	0.03677182085576957	3.9570255082942989	0.787843	4.02459
430569	0.036689438197570999	3.9670122054097643	0.78829	4.03458
431568	0.036607431079575536	3.9769989055030632	0.788736	4.04456
432567	0.036525796904955506	3.9869856085395017	0.789181	4.05455
433566	0.036444533101017744	3.9969723144848746	0.789625	4.06454
434565	0.03636363711892085	4.0069590233054466	0.790067	4.07452
435564	0.036283106433397425	4.0169457349679423	0.790508	4.08451
436563	0.036202938542480322	4.026932449439558	0.790948	4.0945
437562	0.036123130967231604	4.0369191666879356	0.791387	4.10449
438561	0.036043681251476584	4.046905886681162	0.791825	4.11447
439560	0.035964586961540937	4.056892609387754	0.792262	4.12446
440559	0.035885845685991125	4.0668793347766821	0.792697	4.13445
441558	0.035807455035379479	4.0768660628173041	0.793132	4.14443
442557	0.035729412641991587	4.0868527934794168	0.793565	4.15442
443556	0.035651716159598314	4.0968395267332331	0.793997	4.16441
444555	0.035574363263210063	4.1068262625493528	0.794428	4.1744
445554	0.035497351648835891	4.1168130008987784	0.794858	4.18438
446553	0.035420679033244092	4.1267997417529134	0.795287	4.19437
447552	0.035344343153727593	4.1367864850835305	0.795714	4.20436
448551	0.035268341767872191	4.1467732308627863	0.796141	4.21434
449550	0.035192672653327477	4.1567599790632173	0.796567	4.22433
450549	0.035117333607581104	4.1667467296577225	0.796991	4.23432
451548	0.03504232244773587	4.1767334826195617	0.797415	4.2443
452547	0.034967637010291118	4.1867202379223452	0.797837	4.25429
453546	0.034893275150925065	4.1967069955400422	0.798258	4.26428
454545	0.034819234744281544	4.2066937554469561	0.798678	4.27427
455544	0.034745513683759111	4.2166805176177471	0.799098	4.28425
456543	0.034672109881302864	4.2266672820274076	0.799516	4.29424
457542	0.034599021267199444	4.2366540486512081	0.799933	4.30423
458541	0.034526245789874198	4.2466408174648169	0.800349	4.31421
459540	0.03445378141569147	4.2566275884441795	0.800764	4.3242
460539	0.034381626128757524	4.2666143615655754	0.801178	4.33419
461538	0.034309777930726156	4.2766011368055743	0.801591	4.34417
462537	0.03423823484060614	4.2865879141410623	0.802003	4.35416
463536	0.034166994894572519	4.2965746935492337	0.802414	4.36415
464535	0.034096056145778639	4.3065614750075509	0.802824	4.37414
465534	0.03402541666417299	4.3165482584937909	0.803233	4.38412
466533	0.033955074536315646	4.3265350439860129	0.803641	4.39411
467532	0.033885027865199834	4.3365218314625498	0.804048	4.4041
468531	0.033815274770073622	4.3465086209020232	0.804454	4.41408
469530	0.033745813386265401	4.3564954122833246	0.804859	4.42407
470529	0.033676641865010987	4.3664822055856103	0.805263	4.43406
471528	0.033607758373282844	4.3764690007883118	0.805666	4.44405
472527	0.033539161093621761	4.3864557978711112	0.806068	4.45403
473526	0.033470848223971353	4.3964425968139578	0.806469	4.46402
474525	0.033402817977512919	4.4064293975970639	0.806869	4.47401
475524	0.033335068582504006	 4.41641620020087	0.807269	4.48399
476523	0.033267598282119004	4.4264030046060832	0.807667	4.49398
477522	0.033200405334290528	4.4363898107936635	0.808064	4.50397
478521	0.033133488011554246	4.4463766187447389	0.80846	4.51395
479520	0.033066844600894617	4.4563634284407545	0.808856	4.52394
480519	0.033000473403593251	4.4663502398633614	0.80925	4.53393
481518	0.032934372735078966	4.4763370529944373	0.809644	4.54392
482517	0.032868540924779512	4.4863238678160879	0.810037	4.5539
483516	0.032802976315975473	4.4963106843106333	0.810429	4.56389
484515	0.0327376772656559	4.5062975024606287	0.810819	4.57388
485514	0.032672642144376263	4.5162843222488362	0.811209	4.58386
486513	0.032607869336116868	4.5262711436582279	0.811598	4.59385
487512	0.032543357238144298	4.5362579666719984	0.811986	4.60384
488511	0.032479104260874414	4.5462447912735273	0.812374	4.61382
489510	0.032415108827735968	4.5562316174464188	0.81276	4.62381
490509	0.032351369375037679	4.5662184451744778	0.813145	4.6338
491508	0.032287884351835459	4.5762052744416879	0.81353	4.64379
492507	0.032224652219802294	4.5861921052322412	0.813914	4.65377
493506	0.03216167145309861	4.5961789375305377	0.814297	4.66376
494505	0.032098940538245378	4.6061657713211419	0.814678	4.67375
495504	0.032036457973998456	4.616152606588809	0.81506	4.68373
496503	0.031974222271223617	4.6261394433184995	0.81544	4.69372
497502	0.031912231952774518	4.6361262814953301	0.815819	4.70371
498501	0.031850485553371138	4.6461131211046087	0.816198	4.7137
499500	0.031788981619480218	4.6560999621318233	0.816575	4.72368
500499	0.031727718709196454	4.6660868045626325	0.816952	4.73367
501498	0.031666695392126229	4.6760736483828698	0.817328	4.74366
502497	0.031605910249271701	4.6860604935785348	0.817703	4.75364
503496	0.031545361872916948	4.6960473401357907	0.818077	4.76363
504495	0.031485048866515299	4.7060341880409737	0.818451	4.77362
505494	0.031424969844578064	4.7160210372805658	0.818823	4.7836
506493	0.031365123432563917	4.7260078878412486	0.819195	4.79359
507492	0.031305508266771101	4.7359947397098257	0.819566	4.80358
508491	0.0312461229942297	4.7459815928732549	0.819936	4.81357
509490	0.031186966272595134	4.7559684473186703	0.820305	4.82355
510489	0.031128036770043995	4.7659553030333495	0.820674	4.83354
511488	0.031069333165170018	4.7759421600047078	0.821042	4.84353
512487	0.03101085414688182	4.785929018220326	0.821408	4.85351
513486	0.030952598414301761	4.7959158776679107	0.821775	4.8635
514485	0.030894564676666125	4.8059027383353365	0.82214	4.87349
515484	0.030836751653226076	4.8158896002105953	0.822504	4.88347
516483	0.030779158073150129	4.8258764632818369	0.822868	4.89346
517482	0.030721782675427953	4.8358633275373419	0.823231	4.90345
518481	0.030664624208774485	4.8458501929655222	0.823593	4.91344
519480	0.030607681431536363	4.8558370595549327	0.823954	4.92342
520479	0.030550953111598299	4.8658239272942501	0.824315	4.93341
521478	0.030494438026291218	4.8758107961722965	0.824675	4.9434
522477	0.030438134962301324	4.8857976661780071	0.825034	4.95338
523476	0.030382042715580055	4.8957845373004458	0.825392	4.96337
524475	0.030326160091255404	4.9057714095288221	0.825749	4.97336
525474	0.030270485903543875	4.9157582828524484	0.826106	4.98334
526473	0.030215018975663817	4.9257451572607662	0.826462	4.99333
527472	0.03015975813974944	4.9357320327433367	0.826817	5.00332
528471	0.030104702236766086	4.9457189092898375	0.827172	5.01331
529470	0.030049850116426365	4.9557057868900589	0.827526	5.02329
530469	0.029995200637107023	4.9656926655339237	0.827879	5.03328
531468	0.029940752665767185	4.9756795452114559	0.828231	5.04327
532467	0.029886505077867307	4.9856664259127914	0.828582	5.05325
533466	0.029832456757288961	4.9956533076281886	0.828933	5.06324
534465	0.029778606596255718	5.0056401903479921	0.829283	5.07323
535464	0.029724953495254763	5.0156270740626834	0.829632	5.08322
536463	0.029671496362959609	5.0256139587628308	0.829981	5.0932
537462	0.029618234116153309	5.0356008444391263	0.830329	5.10319
538461	0.029565165679652956	5.0455877310823452	0.830676	5.11318
539460	0.029512289986234803	5.0555746186833774	0.831022	5.12316
540459	0.029459605976560402	5.0655615072332143	0.831368	5.13315
541458	0.029407112599103141	5.0755483967229429	0.831713	5.14314
542457	0.02935480881007603	5.0855352871437534	0.832057	5.15312
543456	0.029302693573360274	5.0955221784869265	0.832401	5.16311
544455	0.029250765860434486	5.1055090707438504	0.832743	5.1731
545454	0.029199024650304384	5.1154959639060076	0.833086	5.18309
546453	0.029147468929434251	5.1254828579649665	0.833427	5.19307
547452	0.029096097691677921	5.1354697529123454	0.833768	5.20306
548451	0.029044909938211461	5.145456648739958	0.834108	5.21305
549450	0.028993904677466199	5.1554435454396446	0.834447	5.22303
550449	0.028943080925062235	5.1654304430033235	0.834786	5.23302
551448	0.028892437703743477	5.1754173414230156	0.835124	5.24301
552447	0.028841974043312547	5.1854042406908398	0.835461	5.25299
553446	0.028791688980566971	5.1953911407989821	0.835798	5.26298
554445	0.028741581559235709	5.2053780417397277	0.836134	5.27297
555444	0.028691650829916548	5.2153649435054383	0.836469	5.28296
556443	0.028641895850014223	5.2253518460885671	0.836804	5.29294
557442	0.02859231568367885	5.2353387494816328	0.837138	5.30293
558441	0.028542909401745861	5.2453256536772468	0.837471	5.31292
559440	0.028493676081675558	5.2553125586680931	0.837804	5.3229
560439	0.028444614807493749	5.2652994644469411	0.838136	5.33289
561438	0.028395724669733582	5.2752863710066382	0.838467	5.34288
562437	0.028347004765377069	5.2852732783401022	0.838798	5.35286
563436	0.028298454197797768	5.2952601864403297	0.839128	5.36285
564435	0.02825007207670395	5.3052470953003894	0.839457	5.37284
565434	0.028201857518082567	5.3152340049134237	0.839786	5.38283
566433	0.028153809644143463	5.3252209152726593	0.840114	5.39281
567432	0.028105927583264426	5.3352078263713612	0.840441	5.4028
568431	0.02805821046993669	5.3451947382029248	0.840768	5.41279
569430	0.028010657444711488	5.3551816507607626	0.841094	5.42277
570429	0.027963267654146227	5.3651685640383766	0.84142	5.43276
571428	0.027916040250752096	5.3751554780293329	0.841745	5.44275
572427	0.027868974392941899	5.3851423927272704	0.842069	5.45274
573426	0.027822069244978431	5.3951293081258873	0.842392	5.46272
574425	0.027775323976923411	5.4051162242189621	0.842715	5.47271
575424	0.02772873776458696	5.4151031410003228	0.843038	5.4827
576423	0.027682309789477416	5.4250900584638657	0.84336	5.49268
577422	0.027636039238752338	5.435076976603554	0.843681	5.50267
578421	0.027589925305169172	5.4450638954134014	0.844001	5.51266
579420	0.027543967187036937	5.4550508148875227	0.844321	5.52264
580419	0.027498164088168318	5.4650377350200516	0.84464	5.53263
581418	0.027452515217832048	5.4750246558051971	0.844959	5.54262
582417	0.027407019790706273	5.4850115772372341	0.845277	5.55261
583416	0.027361677026831895	5.4949984993104817	0.845595	5.56259
584415	0.027316486151566604	5.5049854220193382	0.845912	5.57258
585414	0.027271446395539422	5.5149723453582311	0.846228	5.58257
586413	0.027226556994605539	5.5249592693216751	0.846544	5.59255
587412	0.027181817189802095	5.5349461939042239	0.846859	5.60254
588411	0.027137226227303687	5.5449331191004916	0.847173	5.61253
589410	0.027092783358378777	5.5549200449051472	0.847487	5.62251
590409	0.02704848783934672	5.5649069713129125	0.8478	5.6325
591408	0.027004338931534751	5.5748938983185639	0.848113	5.64249
592407	0.026960335901235727	5.5848808259169394	0.848425	5.65248
593406	0.02691647801966621	5.5948677541029062	0.848737	5.66246
594405	0.02687276456292496	5.6048546828714061	0.849048	5.67245
595404	0.02682919481195201	5.6148416122174281	0.849358	5.68244
596403	0.026785768052487793	5.6248285421360009	0.849668	5.69242
597402	0.026742483575033258	5.6348154726222184	0.849977	5.70241
598401	0.026699340674809672	5.644802403671215	0.850286	5.7124
599400	0.026656338651719347	5.6547893352781742	0.850594	5.72238
600399	0.026613476810306621	 5.66477626743833	0.850902	5.73237
601398	0.026570754459719362	5.674763200146959	0.851209	5.74236
602397	0.02652817091367049	5.6847501333993966	0.851515	5.75235
603396	0.026485725490400024	5.6947370671910136	0.851821	5.76233
604395	0.026443417512638057	5.7047240015172376	0.852126	5.77232
605394	0.026401246307567142	5.7147109363735202	0.852431	5.78231
606393	0.026359211206785839	5.7246978717553851	0.852735	5.79229
607392	0.02631731154627219	5.7346848076583798	0.853039	5.80228
608391	0.026275546666347856	5.7446717440781141	0.853342	5.81227
609390	0.026233915911642269	5.7546586810102269	0.853645	5.82225
610389	0.026192418631057493	5.7646456184504089	0.853947	5.83224
611388	0.026151054177733113	5.7746325563943808	0.854248	5.84223
612387	0.026109821909011659	5.7846194948379202	0.854549	5.85222
613386	0.026068721186404374	5.7946064337768419	0.85485	5.8622
614385	0.02602775137555724	5.804593373206993	0.855149	5.87219
615384	0.025986911846217455	5.8145803131242726	0.855449	5.88218
616383	0.025946201972200014	5.8245672535246182	0.855747	5.89216
617382	0.025905621131354827	5.8345541944040002	0.856046	5.90215
618381	0.025865168705534073	5.8445411357584289	0.856343	5.91214
619380	0.025824844080559912	5.8545280775839679	0.856641	5.92213
620379	0.025784646646192493	5.8645150198766993	0.856937	5.93211
621378	0.025744575796098117	5.8745019626327561	0.857233	5.9421
622377	0.025704630927818033	5.8844889058483059	0.857529	5.95209
623376	0.025664811442737349	5.8944758495195479	0.857824	5.96207
624375	0.025625116746054194	5.9044627936427219	0.858119	5.97206
625374	0.025585546246749049	5.9144497382141044	0.858413	5.98205
626373	0.025546099357555006	5.9244366832300441	0.858706	5.99203
627372	0.025506775494927508	5.9344236286868259	0.858999	6.00202
628371	0.025467574079014808	5.9444105745808669	0.859292	6.01201
629370	0.025428494533628658	5.9543975209085804	0.859584	6.022
630369	0.025389536286215292	5.9643844676664237	0.859875	6.03198
631368	0.025350698767826706	5.9743714148508742	0.860166	6.04197
632367	0.025311981413091961	5.984358362458452	0.860457	6.05196
633366	0.025273383660189119	5.9943453104857189	0.860747	6.06194
634365	0.025234904950817358	6.0043322589292538	0.861036	6.07193
635364	0.025196544730168965	6.0143192077856753	0.861325	6.08192
636363	0.02515830244690229	6.0243061570516296	0.861614	6.0919
637362	0.025120177553114357	6.0342931067238075	0.861902	6.10189
638361	0.025082169504313891	6.0442800567989181	0.862189	6.11188
639360	0.025044277759394839	6.0542670072737028	0.862476	6.12187
640359	0.025006501780609834	6.0642539581449393	0.862763	6.13185
641358	0.024968841033544058	6.074240909409431	0.863049	6.14184
642357	0.024931294987089406	6.0842278610640177	0.863334	6.15183
643356	0.024893863113418638	6.0942148131055607	0.863619	6.16181
644355	0.024856544887960026	6.1042017655309548	0.863904	6.1718
645354	0.024819339789372362	6.1141887183371306	0.864188	6.18179
646353	0.024782247299519635	6.1241756715210283	0.864471	6.19177
647352	0.024745266903446486	6.1341626250796342	0.864754	6.20176
648351	0.024708398089353777	6.1441495790099552	0.865037	6.21175
649350	0.02467164034857413	6.1541365333090328	0.865319	6.22174
650349	0.024634993175548035	6.164123487973928	0.865601	6.23172
651348	0.024598456067800003	6.1741104430017337	0.865882	6.24171
652347	0.024562028525914791	6.1840973983895671	0.866163	6.2517
653346	0.024525710053514338	6.1940843541345636	0.866443	6.26168
654345	0.024489500157234306	6.204071310233914	0.866723	6.27167
655344	0.02445339834670111	6.2140582666848108	0.867002	6.28166
656343	0.024417404134509383	6.224045223484473	0.867281	6.29165
657342	0.024381517036199368	6.2340321806301482	0.867559	6.30163
658341	0.024345736570234387	6.2440191381191106	0.867837	6.31162
659340	0.024310062257978958	6.2540060959486672	0.868115	6.32161
660339	0.024274493623676702	6.2639930541161357	0.868392	6.33159
661338	0.024239030194428725	6.2739800126188641	0.868668	6.34158
662337	0.024203671500171876	6.2839669714542241	0.868944	6.35157
663336	0.024168417073657762	6.2939539306196153	0.86922	6.36155
664335	0.024133266450431349	6.3039408901124574	0.869495	6.37154
665334	0.024098219168809842	6.313927849930197	0.86977	6.38153
666333	0.024063274769862492	6.3239148100702991	0.870044	6.39152
667332	0.024028432797389348	6.3339017705302476	0.870318	6.4015
668331	0.023993692797901308	6.3438887313075618	0.870591	6.41149
669330	0.023959054320599828	6.3538756923997761	0.870864	6.42148
670329	0.023924516917356722	6.3638626538044463	0.871137	6.43146
671328	0.023890080142694475	6.3738496155191529	0.871409	6.44145
672327	0.023855743553766573	6.383836577541496	0.871681	6.45144
673326	0.023821506710337882	6.3938235398690999	0.871952	6.46142
674325	0.023787369174765472	6.4038105024996046	0.872222	6.47141
675324	0.0237533305119795	6.413797465430684	0.872493	6.4814
676323	0.023719390289463949	6.4237844286600083	0.872763	6.49139
677322	0.023685548077238036	6.4337713921853146	0.873032	6.50137
678321	0.023651803447837634	6.4437583560043006	0.873301	6.51136
679320	0.023618155976296559	6.453745320114721	0.873569	6.52135
680319	0.023584605240128582	6.4637322845143483	0.873838	6.53133
681318	0.023551150819308916	6.4737192492009674	0.874105	6.54132
682317	0.023517792296256432	6.4837062141723836	0.874373	6.55131
683316	0.023484529255815748	6.4936931794264305	0.874639	6.56129
684315	0.023451361285239572	6.5036801449609483	0.874906	6.57128
685314	0.023418287974171281	6.5136671107738016	0.875172	6.58127
686313	0.023385308914627406	6.5236540768628757	0.875437	6.59126
687312	0.023352423700980413	6.533641043226071	0.875703	6.60124
688311	0.0233196319299417	6.5436280098613091	0.875967	6.61123
689310	0.023286933200544657	6.5536149767665304	0.876232	6.62122
690309	0.023254327114127938	6.5636019439396902	0.876495	6.6312
691308	0.023221813274318749	6.5735889113787644	0.876759	6.64119
692307	0.023189391287016466	6.5835758790817458	0.877022	6.65118
693306	0.023157060760376096	6.5935628470466439	0.877285	6.66116
694305	0.02312482130479241	6.6035498152714878	0.877547	6.67115
695304	0.023092672532883482	6.6135367837543244	0.877809	6.68114
696303	0.023060614059475133	6.6235237524932105	0.87807	6.69113
697302	0.023028645501584958	6.6335107214862319	0.878331	6.70111
698301	0.022996766478406816	6.6434976907314747	0.878592	6.7111
699300	0.022964976611294975	6.6534846602270585	0.878852	6.72109
700299	0.022933275523749231	6.6634716299711076	0.879112	6.73107
701298	0.022901662841399297	6.6734585999617702	0.879371	6.74106
702297	0.022870138191989742	6.6834455701972049	0.87963	6.75105
703296	0.022838701205365169	6.6934325406755928	0.879889	6.76104
704295	0.022807351513455101	6.7034195113951158	0.880147	6.77102
705294	0.022776088750259559	6.7134064823539887	0.880405	6.78101
706293	0.022744912551834182	6.7233934535504281	0.880662	6.791
707292	0.022713822556275881	6.7333804249826779	0.880919	6.80098
708291	0.022682818403708383	6.7433673966489946	0.881176	6.81097
709290	0.022651899736268067	6.7533543685476412	0.881432	6.82096
710289	0.022621066198089915	6.7633413406769005	0.881688	6.83094
711288	0.022590317435293283	6.7733283130350745	0.881943	6.84093
712287	0.022559653095968281	6.7833152856204695	0.882198	6.85092
713286	0.022529072830161756	6.7933022584314191	0.882453	6.86091
714285	0.022498576289863868	6.8032892314662616	0.882707	6.87089
715284	0.022468163128994526	6.8132762047233104	0.882961	6.88088
716283	0.022437833003389758	6.8232631782010165	0.883214	6.89087
717282	0.022407585570788507	6.8332501518977198	0.883467	6.90085
718281	0.022377420490819696	6.8432371258118172	0.88372	6.91084
719280	0.022347337424988612	6.8532240999417215	0.883972	6.92083
720279	0.022317336036664522	6.8632110742858563	0.884224	6.93081
721278	0.022287415991067223	6.8731980488426547	0.884476	6.9408
722277	0.022257576955254744	6.8831850236105669	0.884727	6.95079
723276	0.022227818598110551	6.8931719985880582	0.884978	6.96078
724275	0.0221981405903308	6.9031589737736043	0.885228	6.97076
725274	0.022168542604412055	6.9131459491656928	0.885479	6.98075
726273	0.022139024314638968	6.9231329247628199	0.885728	6.99074
727272	0.022109585397071953	6.9331199005635051	0.885978	7.00072
728271	0.022080225529535168	6.9431068765662758	0.886226	7.01071
729270	0.022050944391604179	6.9530938527696673	0.886475	7.0207
730269	0.022021741664594495	6.9630808291722328	0.886723	7.03068
731268	0.021992617031549179	6.9730678057725228	0.886971	7.04067
732267	0.021963570177227554	6.983054782569134	0.887219	7.05066
733266	0.021934600788093232	6.9930417595606391	0.887466	7.06065
734265	0.021905708552302755	7.0030287367456374	0.887712	7.07063
735264	0.021876893159694002	7.0130157141227407	0.887959	7.08062
736263	0.021848154301774825	7.0230026916905697	0.888205	7.09061
737262	0.021819491671711971	7.0329896694477538	0.888451	7.10059
738261	0.021790904964319627	7.0429766473929414	0.888696	7.11058
739260	0.021762393876048503	7.0529636255247823	0.888941	7.12057
740259	0.021733958104974676	7.0629506038419461	0.889185	7.13055
741258	0.02170559735078887	7.072937582343112	0.88943	7.14054
742257	0.02167731131478547	7.0829245610269584	0.889673	7.15053
743256	0.021649099699851793	7.0929115398921949	0.889917	7.16052
744255	0.021620962210457426	7.1028985189375247	0.89016	7.1705
745254	0.021592898552643836	7.1128854981616669	0.890403	7.18049
746253	0.021564908434013649	7.1228724775633223	0.890645	7.19048
747252	0.021536991563720385	7.1328594571412971	0.890888	7.20046
748251	0.021509147652458153	7.1428464368943052	0.891129	7.21045
749250	0.021481376412451205	7.1528334168211121	0.891371	7.22044
750249	0.02145367755744414	7.1628203969204867	0.891612	7.23042
751248	0.021426050802691526	7.1728073771912113	0.891852	7.24041
752247	0.021398495864948089	7.1827943576320763	0.892093	7.2504
753246	0.021371012462458722	7.1927813382418808	0.892333	7.26039
754245	0.021343600314948672	7.2027683190194356	0.892572	7.27037
755244	0.021316259143613733	7.2127552999635611	0.892812	7.28036
756243	0.021288988671110648	7.2227422810730859	0.893051	7.29035
757242	0.021261788621547456	7.2327292623468509	0.893289	7.30033
758241	0.02123465872047401	7.2427162437837032	0.893528	7.31032
759240	0.021207598694872577	7.252703225382497	0.893766	7.32031
760239	0.021180608273148292	7.2626902071421053	0.894003	7.3303
761238	 0.02115368718512	7.2726771890614001	0.894241	7.34028
762237	0.021126835162010998	7.2826641711392677	0.894478	7.35027
763236	0.021100051936439834	7.2926511533745977	0.894714	7.36026
764235	0.021073337242411276	7.3026381357662986	0.89495	7.37024
765234	0.02104669081530721	7.3126251183132789	0.895186	7.38023
766233	0.021020112391877906	7.3226121010144585	0.895422	7.39022
767232	0.020993601710232904	7.3325990838687627	0.895657	7.4002
768231	0.02096715850983244	7.3425860668751319	0.895892	7.41019
769230	0.020940782531478321	7.3525730500325075	0.896127	7.42018
770229	0.02091447351730576	7.3625600333398511	0.896361	7.43017
771228	0.020888231210774467	7.3725470167961147	0.896595	7.44015
772227	0.020862055356660227	7.382534000400292	0.896829	7.45014
773226	0.020835945701046413	7.3925209841513304	0.897062	7.46013
774225	0.02080990199131541	7.4025079680482291	0.897295	7.47011
775224	0.020783923976140605	7.4124949520899817	0.897528	7.4801
776223	0.020758011405477807	7.4224819362755952	0.89776	7.49009
777222	0.020732164030557377	7.4324689206040695	0.897992	7.50007
778221	0.02070638160387574	7.4424559050744303	0.898224	7.51006
779220	0.020680663879187482	7.4524428896856998	0.898455	7.52005
780219	0.020655010611497274	7.4624298744369133	0.898686	7.53004
781218	0.020629421557051948	7.4724168593271143	0.898917	7.54002
782217	0.020603896473332665	7.4824038443553507	0.899147	7.55001
783216	0.020578435119046959	7.4923908295206747	0.899377	7.56
784215	0.02055303725412096	7.502377814822152	0.899607	7.56998
785214	0.020527702639691718	7.5123648002588528	0.899837	7.57997
786213	0.020502431038099629	7.5223517858298514	0.900066	7.58996
787212	0.020477222212880671	7.5323387715342376	0.900295	7.59994
788211	0.020452075928759007	7.5423257573710982	0.900523	7.60993
789210	0.020426991951639283	7.5523127433395345	0.900751	7.61992
790209	0.020401970048599505	7.5622997294386538	0.900979	7.62991
791208	0.020377009987883516	7.5722867156675679	0.901207	7.63989
792207	0.020352111538893561	7.5822737020253932	0.901434	7.64988
793206	0.020327274472183323	7.5922606885112618	0.901661	7.65987
794205	0.020302498559450252	7.602247675124274	0.901888	7.66985
795204	0.020277783573528958	7.6122346618636305	0.902114	7.67984
796203	0.020253129288383569	7.6222216487284449	0.90234	7.68983
797202	0.020228535479101174	7.6322086357178707	0.902566	7.69981
798201	0.020204001921884589	7.6421956228310721	0.902792	7.7098
799200	0.020179528394045406	7.6521826100672081	0.903017	7.71979
800199	0.020155114673997172	7.6621695974254571	0.903241	7.72978
801198	0.020130760541248436	7.6721565849049931	0.903466	7.73976
802197	0.020106465776396243	7.6821435725050051	0.90369	7.74975
803196	0.020082230161118958	7.6921305602246823	0.903914	7.75974
804195	0.020058053478170006	7.7021175480632191	0.904138	7.76972
805194	0.020033935511371025	7.7121045360198259	0.904361	7.77971
806193	0.02000987604560521	7.7220915240937069	0.904584	7.7897
807192	0.01998587486681103	7.7320785122840823	0.904807	7.79968
808191	0.019961931761975475	7.7420655005901651	0.905029	7.80967
809190	0.019938046519127735	7.7520524890111924	0.905252	7.81966
810189	0.019914218927332864	7.7620394775463923	0.905473	7.82965
811188	0.019890448776685429	7.7720264661950029	0.905695	7.83963
812187	0.019866735858302842	7.7820134549562709	0.905916	7.84962
813186	0.019843079964319749	7.792000443829445	0.906137	7.85961
814185	0.019819480887881411	7.8019874328137835	0.906358	7.86959
815184	0.019795938423137559	7.8119744219085465	0.906578	7.87958
816183	0.019772452365236302	7.8219614111130022	0.906798	7.88957
817182	0.01974902251031823	7.8319484004264224	0.907018	7.89956
818181	0.019725648655510096	7.8419353898480848	0.907238	7.90954
819180	0.019702330598919088	7.8519223793772728	0.907457	7.91953
820179	0.019679068139626867	7.8619093690132775	0.907676	7.92952
821178	0.019655861077683245	7.8718963587553903	0.907894	7.9395
822177	0.019632709214101093	7.8818833486029121	0.908113	7.94949
823176	0.019609612350849927	7.8918703385551474	0.908331	7.95948
824175	0.019586570290850255	7.9018573286114053	0.908549	7.96946
825174	0.019563582837968139	7.9118443187710037	0.908766	7.97945
826173	0.019540649797009112	7.9218313090332568	0.908983	7.98944
827172	0.019517770973712722	7.9318182993974986	0.9092	7.99943
828171	0.019494946174747053	7.9418052898630522	0.909417	8.00941
829170	0.019472175207702828	7.9517922804292551	0.909633	8.0194
830169	0.019449457881088254	7.9617792710954483	0.90985	8.02939
831168	0.019426794004323362	7.9717662618609761	0.910065	8.03937
832167	0.01940418338773453	7.9817532527251744	0.910281	8.04936
833166	0.01938162584254911	7.991740243687425	0.910496	8.05935
834165	0.019359121180890154	8.0017272347470723	0.910711	8.06933
835164	0.019336669215770909	8.0117142259034804	0.910926	8.07932
836163	0.019314269761089721	8.0217012171560231	0.91114	8.08931
837162	0.019291922631624613	8.0316882085040682	0.911355	8.0993
838161	0.019269627643028187	8.041675199946992	0.911568	8.10928
839160	0.019247384611822405	8.0516621914841853	0.911782	8.11927
840159	0.019225193355393435	8.0616491831150281	0.911995	8.12926
841158	0.01920305369198665	8.0716361748389112	0.912209	8.13924
842157	0.019180965440701341	8.0816231666552358	0.912421	8.14923
843156	0.019158928421485928	8.0916101585633982	0.912634	8.15922
844155	0.01913694245513281	8.1015971505628102	0.912846	8.1692
845154	0.01911500736327355	8.1115841426528714	0.913058	8.17919
