# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.060_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0596831036594607511336, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
848151	0.01874878491821292	8.2459012360696775	1.72401	8.42289
849150	0.018727755003217706	8.2558882302018155	1.72422	8.43288
850149	0.018706772617449734	8.2658752244126905	1.72442	8.44287
851148	0.018685837599001855	8.2758622187017927	1.72463	8.45285
852147	0.018664949786704979	8.2858492130686212	1.72484	8.46284
853146	0.018644109020123464	8.2958362075126715	1.72505	8.47283
854145	0.018623315139551323	8.3058232020334657	1.72525	8.48282
855144	0.018602567986007911	8.3158101966304976	1.72546	8.4928
856143	0.018581867401233697	8.3257971913032964	1.72567	8.50279
857142	0.018561213227686082	8.3357841860513595	1.72587	8.51278
858141	0.018540605308535841	8.3457711808742232	1.72608	8.52276
859140	0.018520043487662511	8.3557581757714097	1.72628	8.53275
860139	0.018499527609650662	8.365745170742434	1.72649	8.54274
861138	0.018479057519785822	8.375732165786836	1.72669	8.55272
862137	0.01845863306405059	8.3857191609041415	1.7269	8.56271
863136	0.018438254089120504	8.3957061560938904	1.7271	8.5727
864135	0.018417920442360423	8.4056931513556332	1.72731	8.58269
865134	0.018397631971820469	8.4156801466888993	1.72751	8.59267
866133	0.018377388526232157	8.4256671420932516	1.72772	8.60266
867132	0.018357189955004564	8.4356541375682159	1.72792	8.61265
868131	0.018337036108220666	8.4456411331133676	1.72812	8.62263
869130	0.018316926836633423	8.4556281287282467	1.72833	8.63262
870129	0.018296861991662014	8.4656151244124214	1.72853	8.64261
871128	0.018276841425388331	8.475602120165453	1.72873	8.65259
872127	0.018256864990552898	8.4855891159868975	1.72893	8.66258
873126	0.018236932540551531	8.4955761118763373	1.72914	8.67257
874125	0.018217043929431461	8.5055631078333391	1.72934	8.68256
875124	0.018197199011887974	8.5155501038574819	1.72954	8.69254
876123	0.018177397643260502	8.5255370999483286	1.72974	8.70253
877122	0.018157639679529179	8.5355240961054726	1.72994	8.71252
878121	0.018137924977311329	8.5455110923284963	1.73014	8.7225
879120	0.018118253393857864	8.5554980886169751	1.73034	8.73249
880119	0.018098624787049863	8.565485084970506	1.73054	8.74248
881118	0.01807903901539492	8.5754720813886784	1.73074	8.75246
882117	0.018059495938023862	8.5854590778710946	1.73094	8.76245
883116	0.018039995414687229	8.5954460744173389	1.73114	8.77244
884115	0.018020537305751851	8.6054330710270346	1.73134	8.78243
885114	0.018001121472197439	8.6154200676997483	1.73154	8.79241
886113	0.017981747775613358	8.625407064435116	1.73174	8.8024
887112	0.017962416078195015	8.6353940612327307	1.73194	8.81239
888111	0.017943126242740692	8.645381058092207	1.73214	8.82237
889110	0.017923878132648258	8.6553680550131737	1.73234	8.83236
890109	0.017904671611911952	8.665355051995224	1.73253	8.84235
891108	0.017885506545119004	8.6753420490379849	1.73273	8.85233
892107	0.017866382797446179	8.6853290461410815	1.73293	8.86232
893106	0.017847300234657106	8.6953160433041408	1.73313	8.87231
894105	0.017828258723098681	8.7053030405267773	1.73332	8.8823
895104	0.017809258129697914	8.7152900378086464	1.73352	8.89228
896103	0.017790298321958827	8.7252770351493503	1.73372	8.90227
897102	0.017771379167959452	8.7352640325485318	1.73391	8.91226
898101	0.01775250053634855	8.7452510300058357	1.73411	8.92224
899100	0.017733662296342451	8.7552380275208961	1.73431	8.93223
900099	0.017714864317722241	8.7652250250933648	1.7345	8.94222
901098	0.017696106470830406	8.7752120227228687	1.7347	8.9522
902097	0.01767738862656815	8.7851990204090633	1.73489	8.96219
903096	0.017658710656392049	8.7951860181515915	1.73509	8.97218
904095	0.017640072432311246	8.8051730159501265	1.73528	8.98217
905094	0.017621473826884348	8.815160013804288	1.73548	8.99215
906093	0.017602914713216622	8.8251470117137618	1.73567	9.00214
907092	0.017584394964956965	8.8351340096781978	1.73587	9.01213
908091	0.017565914456294865	8.8451210076972533	1.73606	9.02211
909090	0.017547473061957881	8.8551080057705907	1.73625	9.0321
910089	0.017529070657208209	8.8650950038978724	1.73645	9.04209
911088	0.017510707117840339	8.8750820020787824	1.73664	9.05208
912087	0.017492382320178076	8.8850690003129742	1.73683	9.06206
913086	0.017474096141071357	8.8950559986001263	1.73703	9.07205
914085	0.017455848457893872	8.905042996939919	1.73722	9.08204
915084	0.017437639148540216	8.9150299953320165	1.73741	9.09202
916083	0.017419468091422918	8.9250169937761044	1.7376	9.10201
917082	0.017401335165469756	8.9350039922718629	1.73779	9.112
918081	0.017383240250121158	8.9449909908189689	1.73799	9.12198
919080	0.017365183225327332	8.9549779894171184	1.73818	9.13197
920079	0.017347163971545714	8.9649649880659901	1.73837	9.14196
921078	0.017329182369738041	8.9749519867652801	1.73856	9.15195
922077	0.017311238301367882	8.9849389855146722	1.73875	9.16193
923076	0.017293331648397983	8.9949259843138645	1.73894	9.17192
924075	0.017275462293287556	9.0049129831625478	1.73913	9.18191
925074	0.017257630118989686	9.0148999820604203	1.73932	9.19189
926073	0.017239835008948805	9.0248869810071959	1.73951	9.20188
927072	0.01722207684709804	9.0348739800025601	1.7397	9.21187
928071	0.017204355517856568	9.0448609790462164	1.73989	9.22185
929070	0.017186670906127122	9.0548479781378823	1.74008	9.23184
930069	0.017169022897293558	9.0648349772772594	1.74027	9.24183
931068	0.017151411377218265	9.074821976464051	1.74046	9.25182
932067	0.017133836232239619	9.0848089756979657	1.74065	9.2618
933066	0.017116297349169661	9.0947959749787231	1.74084	9.27179
934065	0.01709879461529127	9.1047829743060458	1.74102	9.28178
935064	0.017081327918356034	9.1147699736796426	1.74121	9.29176
936063	0.017063897146581755	9.1247569730992293	1.7414	9.30175
937062	0.017046502188649917	9.1347439725645287	1.74159	9.31174
938061	0.017029142933703372	9.1447309720752692	1.74177	9.32172
939060	0.017011819271343868	 9.15471797163117	1.74196	9.33171
940059	0.016994531091629787	9.1647049712319575	1.74215	9.3417
941058	0.016977278285073671	9.1746919708773618	1.74234	9.35169
942057	0.016960060742639806	9.1846789705671199	1.74252	9.36167
943056	0.016942878355742121	9.1946659703009548	1.74271	9.37166
944055	0.016925731016241577	9.2046529700785946	1.74289	9.38165
945054	0.016908618616444198	9.2146399698997765	1.74308	9.39163
946053	0.016891541049098371	9.2246269697642393	1.74327	9.40162
947052	0.016874498207393011	9.2346139696717326	1.74345	9.41161
948051	0.016857489984954933	9.2446009696219829	1.74364	9.42159
949050	0.016840516275846762	9.2545879696147271	1.74382	9.43158
950049	0.016823576974564602	9.2645749696497202	1.74401	9.44157
951048	0.016806671976036081	9.2745619697267117	1.74419	9.45156
952047	0.016789801175617739	9.284548969845428	1.74438	9.46154
953046	0.016772964469093179	9.2945359700056436	1.74456	9.47153
954045	0.016756161752670688	9.304522970207092	1.74474	9.48152
955044	0.016739392922981183	9.314509970449528	1.74493	9.4915
956043	0.016722657877075827	9.3244969707327012	1.74511	9.50149
957042	0.016705956512424232	9.3344839710563665	1.74529	9.51148
958041	0.016689288726912128	  9.3444709714203	1.74548	9.52146
959040	0.016672654418839257	9.3544579718242353	1.74566	9.53145
960039	0.016656053486917292	9.3644449722679486	1.74584	9.54144
961038	0.016639485830267635	9.3744319727511911	1.74603	9.55143
962037	0.016622951348419672	9.3844189732737231	1.74621	9.56141
963036	0.016606449941308176	9.3944059738353189	1.74639	9.5714
964035	0.016589981509271941	9.4043929744357389	1.74657	9.58139
965034	0.016573545953051022	9.414379975074743	1.74676	9.59137
966033	0.016557143173785226	9.4243669757521147	1.74694	9.60136
967032	0.016540773073011848	9.4343539764676176	1.74712	9.61135
968031	0.01652443555266386	9.4443409772210316	1.7473	9.62133
969030	0.016508130515067637	9.454327978012115	1.74748	9.63132
970029	0.016491857862941262	9.4643149788406475	1.74766	9.64131
971028	0.016475617499392345	9.4743019797064107	1.74784	9.6513
972027	0.016459409327916234	9.4842889806091684	1.74802	9.66128
973026	0.016443233252393996	9.4942759815487072	1.7482	9.67127
974025	0.01642708917709047	9.5042629825248266	1.74838	9.68126
975024	0.016410977006652321	9.5142499835372707	1.74856	9.69124
976023	0.016394896646106338	9.5242369845858654	1.74874	9.70123
977022	0.016378848000857114	9.5342239856703657	1.74892	9.71122
978021	0.016362830976685682	9.5442109867905653	1.7491	9.7212
979020	0.016346845479747234	9.5541979879462531	1.74928	9.73119
980019	0.016330891416569404	9.5641849891372104	1.74946	9.74118
981018	0.016314968694050469	9.5741719903632276	1.74964	9.75117
982017	0.016299077219457531	9.584158991624113	1.74982	9.76115
983016	0.016283216900424426	9.5941459929196373	1.75	9.77114
984015	0.016267387644950223	9.6041329942496194	1.75017	9.78113
985014	0.016251589361397298	9.6141199956138284	1.75035	9.79111
986013	0.01623582195848949	9.6241069970120741	1.75053	9.8011
987012	0.016220085345310279	9.634093998444154	1.75071	9.81109
988011	0.016204379431301218	9.6440809999098693	1.75088	9.82108
989010	0.016188704126259987	9.6540680014090157	1.75106	9.83106
990009	0.016173059340338532	9.6640550029413852	1.75124	9.84105
991008	0.016157444984041699	9.6740420045068038	1.75142	9.85104
992007	0.016141860968225168	9.6840290061050585	1.75159	9.86102
993006	0.016126307204093811	9.6940160077359661	1.75177	9.87101
994005	0.016110783603200052	9.704003009399317	1.75194	9.881
995004	0.016095290077442048	9.7139900110949284	1.75212	9.89098
996003	0.016079826539062068	9.7239770128226084	1.7523	9.90097
997002	0.016064392900644899	9.733964014582174	1.75247	9.91096
998001	0.016048989075115948	9.7439510163734351	1.75265	9.92095
999000	0.016033614975739723	9.753938018196191	1.75282	9.93093
999999	0.016018270516118243	9.7639250200502588	1.753	9.94092
