# Filename: 3Dvlt_flow_plot_Op31133_K4.147_y0.006_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14676641694675929273, y=0.00583313560321287345733, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
768231	11.828026680679592	1.356316180608327e-33	1.07671	7.68173
769230	11.838016185408739	1.2352150800914216e-33	1.07755	7.69172
770229	11.84800569013432	1.1249219003500607e-33	1.0784	7.70171
771228	11.857995194856352	1.0244725026640244e-33	1.07924	7.7117
772227	11.867984699574833	9.32988716247836e-34	1.08008	7.72169
773226	11.877974204289774	8.4967067647856507e-34	1.08092	7.73168
774225	11.88796370900118	7.7378984564113864e-34	1.08176	7.74167
775224	11.897953213709057	7.0468265542162831e-34	1.0826	7.75166
776223	11.907942718413413	6.4174471578700996e-34	1.08344	7.76165
777222	11.917932223114251	5.8442553981689032e-34	1.08428	7.77163
778221	11.927921727811574	5.322237385415331e-34	1.08512	7.78162
779220	11.93791123250538	4.8468264392990266e-34	1.08596	7.79161
780219	11.947900737195681	4.413863218971284e-34	1.08679	7.8016
781218	11.957890241882478	4.0195594059499314e-34	1.08763	7.81159
782217	11.967879746565787	3.6604646234124396e-34	1.08846	7.82158
783216	11.977869251245613	3.3334363036061587e-34	1.0893	7.83157
784215	11.987858755921961	3.0356122407689866e-34	1.09013	7.84156
785214	11.997848260594838	2.7643855903340483e-34	1.09096	7.85155
786213	12.007837765264259	2.5173820964921328e-34	1.0918	7.86154
787212	12.017827269930214	2.2924393495899109e-34	1.09263	7.87153
788211	12.027816774592722	2.0875878925195487e-34	1.09346	7.88152
789210	12.037806279251782	1.9010340113593349e-34	1.09429	7.89151
790209	12.047795783907398	1.7311440601960338e-34	1.09512	7.9015
791208	12.057785288559581	1.5764301834242938e-34	1.09595	7.91149
792207	12.067774793208338	1.4355373109939315e-34	1.09677	7.92148
793206	12.077764297853678	1.3072313131673148e-34	1.0976	7.93147
794205	12.087753802495596	1.1903882114531027e-34	1.09843	7.94146
795204	12.097743307134111	1.0839843515871335e-34	1.09925	7.95145
796203	12.107732811769219	9.8708745281625851e-35	1.10008	7.96144
797202	12.117722316400904	8.988484553793524e-35	1.10091	7.97142
798201	12.127711821029154	8.1849409503810584e-35	1.10173	7.98141
799200	12.137701325654019	7.4532013984882973e-35	1.10255	7.9914
800199	12.147690830275506	6.7868523014084318e-35	1.10338	8.00139
801198	12.157680334893618	6.1800526792697898e-35	1.1042	8.01138
802197	12.167669839508358	5.627483067633875e-35	1.10502	8.02137
803196	12.177659344119734	5.1242989744061766e-35	1.10584	8.03136
804195	12.187648848727761	4.6660884886404293e-35	1.10666	8.04135
805194	12.197638353332438	4.24883367103657e-35	1.10748	8.05134
806193	12.207627857933772	3.8688753889250415e-35	1.1083	8.06133
807192	12.217617362531735	3.522881288584633e-35	1.10912	8.07132
808191	12.227606867126298	3.2078166251176324e-35	1.10993	8.08131
809190	12.237596371717533	2.9209176950436554e-35	1.11075	8.0913
810189	12.247585876305452	2.6596676394896785e-35	1.11156	8.10129
811188	12.257575380890062	2.421774406545954e-35	1.11238	8.11128
812187	12.267564885471364	2.2051506802057384e-35	1.11319	8.12127
813186	12.277554390049374	2.0078956004757927e-35	1.11401	8.13126
814185	12.287543894624083	1.8282781148836897e-35	1.11482	8.14125
815184	12.297533399195439	1.6647218158532185e-35	1.11563	8.15124
816183	12.30752290376345	1.5157911313951523e-35	1.11645	8.16123
817182	12.317512408328188	1.3801787483800364e-35	1.11726	8.17121
818181	12.327501912889653	1.2566941584256843e-35	1.11807	8.1812
819180	12.337491417447866	1.1442532262384979e-35	1.11888	8.19119
820179	12.347480922002823	1.041868689180129e-35	1.11969	8.20118
821178	12.35747042655453	9.486415049670892e-36	1.1205	8.21117
822177	12.367459931102866	8.6375297182180441e-36	1.1213	8.22116
823176	12.377449435647939	7.8645755214381919e-36	1.12211	8.23115
824175	12.387438940189783	7.1607633691827354e-36	1.12292	8.24114
825174	12.397428444728403	6.5199109367902499e-36	1.12373	8.25113
826173	12.407417949263802	5.936388459447742e-36	1.12453	8.26112
827172	12.417407453795988	5.4050693669263476e-36	1.12534	8.27111
828171	12.427396958324824	4.9212853266545631e-36	1.12614	8.2811
829170	12.437386462850432	4.4807853016370571e-36	1.12694	8.29109
830169	12.447375967372855	4.0796982648344971e-36	1.12775	8.30108
831168	12.457365471892091	3.7144992435968544e-36	1.12855	8.31107
832167	12.467354976408137	3.3819783968670839e-36	1.12935	8.32106
833166	12.477344480920923	3.0792128544000987e-36	1.13015	8.33105
834165	12.487333985430437	2.8035410714025243e-36	1.13095	8.34104
835164	12.497323489936797	2.5525394740054702e-36	1.13175	8.35103
836163	12.507312994440007	2.3240011910256855e-36	1.13255	8.36102
837162	12.51730249894006	2.1159166857256058e-36	1.13335	8.371
838161	12.527292003436878	1.9264561179098588e-36	1.13415	8.38099
839160	12.537281507930452	1.753953281839078e-36	1.13494	8.39098
840159	12.547271012420897	1.5968909792344768e-36	1.13574	8.40097
841158	12.557260516908213	1.4538876992083979e-36	1.13654	8.41096
842157	12.567250021392415	1.3236854883971744e-36	1.13733	8.42095
843156	12.577239525873328	1.2051389049927624e-36	1.13812	8.43094
844155	12.587229030351098	1.0972049598601129e-36	1.13892	8.44093
845154	12.597218534825764	9.9893395657056036e-37	1.13971	8.45092
846153	12.607208039297342	9.094611500537794e-37	1.1405	8.46091
847152	12.617197543765743	8.27999150740412e-37	1.1413	8.4709
848151	12.627187048230921	7.5383100759720397e-37	1.14209	8.48089
849150	12.637176552693029	6.8630390940337382e-37	1.14288	8.49088
850149	12.647166057152074	6.2482344903319651e-37	1.14367	8.50087
851148	12.657155561608009	5.6884840044228864e-37	1.14446	8.51086
852147	12.667145066060691	5.1788596254762789e-37	1.14525	8.52085
853146	12.67713457051032	4.7148742828260107e-37	1.14604	8.53084
854145	12.687124074956909	4.2924424083449558e-37	1.14682	8.54083
855144	12.697113579400417	3.9078440246532878e-37	1.14761	8.55082
856143	12.70710308384068	3.5576920440739159e-37	1.1484	8.56081
857142	12.717092588277929	3.2389024913940745e-37	1.14918	8.5708
858141	12.727082092712161	2.9486673891253833e-37	1.14997	8.58078
859140	12.737071597143286	2.6844300672977349e-37	1.15075	8.59077
860139	12.747061101571237	2.4438626810819965e-37	1.15154	8.60076
861138	12.757050605996188	2.2248457388974702e-37	1.15232	8.61075
862137	12.767040110418147	2.02544946129157e-37	1.1531	8.62074
863136	12.777029614836939	1.8439168069367773e-37	1.15389	8.63073
864135	12.787019119252657	1.678648016712801e-37	1.15467	8.64072
865134	12.797008623665402	1.5281865401590485e-37	1.15545	8.65071
866133	12.806998128075156	1.3912062207101168e-37	1.15623	8.6607
867132	12.816987632481691	1.2664996271713593e-37	1.15701	8.67069
868131	12.826977136885276	1.1529674289493402e-37	1.15779	8.68068
869130	12.836966641285914	1.04960872171137e-37	1.15857	8.69067
870129	12.846956145683409	9.5551221848933526e-38	1.15934	8.70066
871128	12.856945650077863	8.6984822883903515e-38	1.16012	8.71065
872127	12.866935154469402	7.9186135558345651e-38	1.1609	8.72064
873126	12.876924658857916	7.2086384496770941e-38	1.16167	8.73063
874125	12.886914163243306	6.5622953178973809e-38	1.16245	8.74062
875124	12.896903667625788	5.9738832629481993e-38	1.16322	8.75061
876123	12.906893172005345	5.4382119437889157e-38	1.164	8.7606
877122	12.916882676381709	4.9505558697775155e-38	1.16477	8.77059
878121	12.926872180755185	4.5066127846400852e-38	1.16554	8.78057
879120	12.936861685125786	4.102465774659893e-38	1.16632	8.79056
880119	 12.9468511894932	3.7345487679402258e-38	1.16709	8.80055
881118	12.956840693857721	3.3996151213845934e-38	1.16786	8.81054
882117	12.966830198219384	3.0947090191637269e-38	1.16863	8.82053
883116	12.976819702577899	2.8171394311408692e-38	1.1694	8.83052
884115	12.986809206933504	2.5644564022203743e-38	1.17017	8.84051
885114	12.996798711286273	2.3344294640675125e-38	1.17094	8.8505
886113	13.006788215635916	2.1250279792996075e-38	1.17171	8.86049
887112	13.016777719982661	1.9344032452327391e-38	1.17248	8.87048
888111	13.026767224326596	1.7608721997343822e-38	1.17324	8.88047
889110	13.036756728667394	1.6029025858158048e-38	1.17401	8.89046
890109	13.046746233005333	1.4590994444218614e-38	1.17477	8.90045
891108	13.056735737340476	1.3281928165534434e-38	1.17554	8.91044
892107	13.066725241672449	1.2090265464911404e-38	1.17631	8.92043
893106	13.076714746001629	1.1005480875710732e-38	1.17707	8.93042
894105	13.086704250327967	1.0017992207805183e-38	1.17783	8.94041
895104	13.096693754651204	9.1190760446912385e-39	1.1786	8.9504
896103	13.106683258971675	8.3007908078168722e-39	1.17936	8.96039
897102	13.116672763289229	7.5559067107490183e-39	1.18012	8.97038
898101	13.126662267603784	6.8778419864155254e-39	1.18088	8.98036
899100	13.136651771915599	6.2606048258460785e-39	1.18164	8.99035
900099	13.146641276224395	5.6987405170891056e-39	1.1824	9.00034
901098	13.156630780530321	5.1872833187406295e-39	1.18316	9.01033
902097	13.166620284833513	4.7217126441848011e-39	1.18392	9.02032
903096	13.176609789133575	4.2979131705841858e-39	1.18468	9.03031
904095	13.186599293430922	3.9121385212011017e-39	1.18544	9.0403
905094	13.196588797725399	3.5609782010847723e-39	1.18619	9.05029
906093	13.206578302016926	3.2413274947981373e-39	1.18695	9.06028
907092	13.216567806305749	2.9503600609352084e-39	1.18771	9.07027
908091	13.226557310591536	2.6855029819230162e-39	1.18846	9.08026
909090	13.23654681487456	2.4444140492218709e-39	1.18922	9.09025
910089	13.246536319154792	2.2249610837215745e-39	1.18997	9.10024
911088	13.256525823432034	2.0252031090547394e-39	1.19073	9.11023
912087	13.266515327706616	1.8433732118672921e-39	1.19148	9.12022
913086	13.276504831978192	1.6778629379449712e-39	1.19223	9.13021
914085	13.286494336247022	1.5272080866235588e-39	1.19298	9.1402
915084	13.296483840513067	1.3900757782286294e-39	1.19374	9.15019
916083	13.306473344776167	1.2652526805061417e-39	1.19449	9.16018
917082	13.316462849036634	1.1516342902168775e-39	1.19524	9.17017
918081	13.326452353294071	1.0482151753654234e-39	1.19599	9.18015
919080	13.336441857548847	9.5408009199966264e-40	1.19674	9.19014
920079	13.34643136180078	8.6839589722438404e-40	1.19749	9.20013
921078	13.356420866049877	7.9040418709014159e-40	1.19823	9.21012
922077	13.366410370296311	7.1941459440788098e-40	1.19898	9.22011
923076	13.376399874539741	6.5479868735707127e-40	1.19973	9.2301
924075	13.386389378780583	5.9598441505164722e-40	1.20047	9.24009
925074	13.396378883018464	5.424510510502575e-40	1.20122	9.25008
926073	13.406368387253682	4.9372459018780236e-40	1.20197	9.26007
927072	13.416357891486088	4.4937355810258823e-40	1.20271	9.27006
928071	13.426347395715695	4.0900519647286026e-40	1.20346	9.28005
929070	13.436336899942646	3.7226199028987981e-40	1.2042	9.29004
930069	13.446326404166662	3.3881850651158944e-40	1.20494	9.30003
931068	13.456315908388143	3.0837851618739652e-40	1.20568	9.31002
932067	13.466305412606596	2.8067237464529561e-40	1.20643	9.32001
933066	13.476294916822521	2.5545463660914813e-40	1.20717	9.33
934065	13.486284421035542	2.3250188518669393e-40	1.20791	9.33999
935064	13.496273925245921	2.1161075555595649e-40	1.20865	9.34998
936063	13.506263429453517	1.9259613589574225e-40	1.20939	9.35997
937062	13.516252933658389	1.7528952967008914e-40	1.21013	9.36996
938061	13.526242437860571	1.5953756480057689e-40	1.21087	9.37994
939060	13.536231942059946	1.4520063655683313e-40	1.21161	9.38993
940059	13.546221446256721	1.3215167217594325e-40	1.21234	9.39992
941058	13.556210950450613	1.2027500629600319e-40	1.21308	9.40991
942057	13.566200454641987	1.0946535726737974e-40	1.21382	9.4199
943056	13.576189958830415	9.962689529587505e-41	1.21455	9.42989
944055	13.586179463016402	9.0672394182845899e-41	1.21529	9.43988
945054	13.596168967199397	8.2522459165511617e-41	1.21602	9.44987
946053	13.606158471379954	7.5104824032730642e-41	1.21676	9.45986
947052	13.616147975557585	6.8353711303344072e-41	1.21749	9.46985
948051	13.626137479732742	6.2209249811177928e-41	1.21823	9.47984
949050	13.636126983905006	5.6616944547870554e-41	1.21896	9.48983
950049	13.64611648807478	5.1527194076327605e-41	1.21969	9.49982
951048	13.656105992241697	4.6894851247859722e-41	1.22042	9.50981
952047	13.666095496406109	4.2678823338654744e-41	1.22115	9.5198
953046	13.676085000567685	3.8841708069532742e-41	1.22188	9.52979
954045	13.686074504726747	3.5349462290014875e-41	1.22261	9.53978
955044	13.696064008882999	3.2171100396393285e-41	1.22334	9.54977
956043	13.706053513036744	2.9278419816271737e-41	1.22407	9.55976
957042	13.71604301718768	2.6645751131274116e-41	1.2248	9.56975
958041	13.726032521336123	2.424973062739419e-41	1.22553	9.57973
959040	13.736022025481748	2.2069093260719249e-41	1.22626	9.58972
960039	13.746011529624903	2.0084484206738743e-41	1.22698	9.59971
961038	13.756001033765235	1.8278287325748636e-41	1.22771	9.6097
962037	13.765990537903136	1.6634469026432116e-41	1.22844	9.61969
963036	13.775980042038176	1.5138436145854228e-41	1.22916	9.62968
964035	13.785969546170836	1.3776906588055233e-41	1.22989	9.63967
965034	13.795959050300608	1.2537791576263919e-41	1.23061	9.64966
966033	13.805948554428026	1.1410088476465777e-41	1.23134	9.65965
967032	13.815938058552554	1.0383783243567236e-41	1.23206	9.66964
968031	13.825927562674714	9.4497616265146837e-42	1.23278	9.67963
969030	13.835917066794046	8.5997283462137512e-42	1.2335	9.68962
970029	13.845906570910955	7.8261335306287204e-42	1.23423	9.69961
971028	13.855896075025118	7.1221057556528251e-42	1.23495	9.7096
972027	13.865885579136783	6.4813910987892343e-42	1.23567	9.71959
973026	13.875875083245809	5.898297665890984e-42	1.23639	9.72958
974025	13.885864587352248	5.3676450996425297e-42	1.23711	9.73957
975024	13.895854091456153	4.8847186225556208e-42	1.23783	9.74956
976023	13.905843595557373	4.4452272073873068e-42	1.23855	9.75955
977022	13.915833099656172	4.0452655044221458e-42	1.23926	9.76954
978021	13.925822603752181	3.6812791883176098e-42	1.23998	9.77953
979020	13.935812107845862	3.3500334174847141e-42	1.2407	9.78951
980019	13.945801611936702	3.0485841265331576e-42	1.24141	9.7995
981018	13.955791116025193	2.7742518973945892e-42	1.24213	9.80949
982017	13.96578062011098	2.5245981775718332e-42	1.24285	9.81948
983016	13.975770124194288	2.2974036347463816e-42	1.24356	9.82947
984015	13.985759628275041	2.0906484558970476e-42	1.24428	9.83946
985014	13.995749132353172	1.9024944163041962e-42	1.24499	9.84945
986013	14.005738636428921	1.7312685594910301e-42	1.2457	9.85944
987012	14.015728140501896	1.5754483434230365e-42	1.24642	9.86943
988011	14.025717644572564	1.4336481212759539e-42	1.24713	9.87942
989010	14.035707148640482	1.3046068369059699e-42	1.24784	9.88941
990009	14.045696652706003	1.1871768259181692e-42	1.24855	9.8994
991008	14.055686156768974	1.0803136230255627e-42	1.24926	9.90939
992007	14.06567566082936	9.8306668530794125e-43	1.24997	9.91938
993006	14.075665164887385	8.945709490965715e-43	1.25068	9.92937
994005	14.085654668942642	8.1403914559867154e-43	1.25139	9.93936
995004	14.095644172995604	7.4075480710045229e-43	1.2521	9.94935
996003	14.105633677045912	6.7406590170875001e-43	1.25281	9.95934
997002	14.115623181093772	6.1337904016280001e-43	1.25352	9.96933
998001	14.125612685139192	5.5815420331924921e-43	1.25423	9.97932
999000	14.135602189181949	5.0789994352952388e-43	1.25493	9.9893
999999	14.145591693222423	4.6216901733047029e-43	1.25564	9.99929
