# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.200_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.200000000000000011102, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	4.5421163106696332	0.4868333679638438	-0.155272	3.94546
397602	4.551985333374958	0.48728719993812802	-0.155296	3.95534
398601	4.5618540625150663	0.48774017145970816	-0.15532	3.96522
399600	4.5717224976719297	0.4881922856673408	-0.155344	3.9751
400599	4.5815906384295557	0.48864354568322738	-0.155367	3.98498
401598	4.5914584843740212	0.48909395461313054	-0.155391	3.99485
402597	4.6013260350933578	0.48954351554647596	-0.155414	4.00473
403596	4.6111932901776456	0.48999223155646693	-0.155437	4.01461
404595	4.6210602492189272	0.49044010570019009	-0.15546	4.02449
405594	4.6309269118112129	0.49088714101871916	-0.155483	4.03436
406593	4.6407932775504577	0.49133334053722477	-0.155506	4.04424
407592	4.6506593460345886	0.491778707265078	-0.155529	4.05412
408591	4.6605251168634263	0.49222324419595403	-0.155552	4.06399
409590	4.670390589638699	0.49266695430793772	-0.155574	4.07387
410589	4.6802557639640625	0.49310984056362339	-0.155597	4.08374
411588	4.6901206394450128	0.49355190591021847	-0.155619	4.09362
412587	4.6999852156889466	0.49399315327964655	-0.155641	4.10349
413586	4.7098494923050875	0.49443358558864431	-0.155663	4.11336
414585	4.7197134689045255	0.49487320573886373	-0.155685	4.12324
415584	4.729577145100146	0.49531201661696861	-0.155707	4.13311
416583	4.739440520506653	0.49575002109473604	-0.155728	4.14299
417582	4.7493035947405779	0.49618722202915111	-0.15575	4.15286
418581	4.7591663674201969	0.49662362226250539	-0.155772	4.16273
419580	4.7690288381655632	0.49705922462249102	-0.155793	4.1726
420579	4.778891006598541	0.49749403192229796	-0.155814	4.18247
421578	4.7887528723426867	0.49792804696070497	-0.155835	4.19235
422577	4.798614435023314	0.49836127252218038	-0.155856	4.20222
423576	4.8084756942674183	0.4987937113769686	-0.155877	4.21209
424575	4.8183366497037579	0.49922536628118391	-0.155898	4.22196
425574	4.8281973009627279	0.49965623997690445	-0.155919	4.23183
426573	4.8380576476764583	0.50008633519226242	-0.15594	4.2417
427572	4.847917689478737	0.50051565464153214	-0.15596	4.25157
428571	4.8577774260049793	0.50094420102522252	-0.15598	4.26144
429570	4.8676368568922923	0.50137197703016512	-0.156001	4.2713
430569	4.8774959817793677	0.50179898532960132	-0.156021	4.28117
431568	4.8873548003065626	0.50222522858327401	-0.156041	4.29104
432567	4.8972133121158201	0.50265070943750589	-0.156061	4.30091
433566	4.9070715168506984	0.50307543052529924	-0.156081	4.31078
434565	4.916929414156316	0.50349939446640546	-0.156101	4.32064
435564	4.926787003679423	0.5039226038674246	-0.156121	4.33051
436563	4.9366442850683008	0.50434506132188184	-0.15614	4.34038
437562	4.9465012579727423	0.50476676941031229	-0.15616	4.35024
438561	4.9563579220441536	0.50518773070034506	-0.156179	4.36011
439560	4.9662142769354327	0.50560794774678963	-0.156199	4.36997
440559	4.9760703223010028	0.50602742309170812	-0.156218	4.37984
441558	4.9859260577968163	0.50644615926450487	-0.156237	4.3897
442557	4.9957814830803295	0.50686415878200564	-0.156256	4.39957
443556	5.0056365978104358	0.50728142414853383	-0.156275	4.40943
444555	5.0154914016475356	0.50769795785599792	-0.156294	4.41929
445554	5.0253458942535465	0.50811376238395878	-0.156313	4.42916
446553	5.0352000752917787	0.50852884019971911	-0.156332	4.43902
447552	5.0450539444269964	0.50894319375839425	-0.15635	4.44888
448551	5.0549075013254523	0.50935682550299233	-0.156369	4.45875
449550	5.0647607456547616	0.50976973786448843	-0.156387	4.46861
450549	5.0746136770840033	0.51018193326190653	-0.156405	4.47847
451548	5.0844662952836286	0.5105934141023889	-0.156424	4.48833
452547	5.0943185999255407	0.51100418278126791	-0.156442	4.49819
453546	5.1041705906829593	0.51141424168215233	-0.15646	4.50805
454545	5.1140222672305393	0.51182359317698634	-0.156478	4.51791
455544	5.1238736292442866	0.51223223962613718	-0.156496	4.52777
456543	5.1337246764015418	0.51264018337845929	-0.156514	4.53763
457542	5.143575408381051	0.51304742677136306	-0.156532	4.54749
458541	5.1534258248628513	0.51345397213089761	-0.156549	4.55735
459540	5.1632759255283291	0.51385982177181311	-0.156567	4.56721
460539	5.1731257100601722	0.51426497799763504	-0.156584	4.57707
461538	5.1829751781424411	0.51466944310073226	-0.156602	4.58692
462537	5.1928243294604579	0.51507321936238604	-0.156619	4.59678
463536	5.2026731637008377	0.51547630905286301	-0.156636	4.60664
464535	5.2125216805515082	0.51587871443148003	-0.156654	4.61649
465534	5.2223698797016542	0.51628043774667298	-0.156671	4.62635
466533	5.232217760841718	0.5166814812360625	-0.156688	4.63621
467532	5.2420653236634482	0.51708184712652594	-0.156705	4.64606
468531	5.2519125678598257	0.5174815376342603	-0.156722	4.65592
469530	5.2617594931250586	0.51788055496484653	-0.156738	4.66577
470529	5.2716060991545914	0.51827890131332055	-0.156755	4.67563
471528	5.2814523856451174	0.51867657886423213	-0.156772	4.68548
472527	5.2912983522945494	0.51907358979171225	-0.156788	4.69534
473526	5.3011439988019964	0.51946993625953952	-0.156805	4.70519
474525	5.3109893248677755	0.51986562042120033	-0.156821	4.71504
475524	5.3208343301933967	0.52026064441995046	-0.156838	4.7249
476523	5.3306790144816016	0.52065501038888551	-0.156854	4.73475
477522	5.3405233774362504	0.52104872045099504	-0.15687	4.7446
478521	5.3503674187624028	0.52144177671922765	-0.156886	4.75445
479520	5.3602111381662585	0.52183418129655168	-0.156902	4.7643
480519	5.3700545353552247	0.52222593627601799	-0.156918	4.77416
481518	5.3798976100378209	0.5226170437408173	-0.156934	4.78401
482517	5.3897403619237068	0.5230075057643423	-0.15695	4.79386
483516	5.3995827907237013	0.52339732441024955	-0.156966	4.80371
484515	5.4094248961497025	0.52378650173250951	-0.156981	4.81356
485514	5.4192666779148144	0.52417503977547597	-0.156997	4.82341
486513	5.4291081357331761	0.52456294057393993	-0.157013	4.83325
487512	5.4389492693200516	0.52495020615318433	-0.157028	4.8431
488511	5.4487900783918102	0.525336838529048	-0.157044	4.85295
489510	5.4586305626659133	0.5257228397079744	-0.157059	4.8628
490509	5.4684707218609132	0.52610821168707878	-0.157074	4.87265
491508	5.4783105556964093	0.52649295645419358	-0.157089	4.8825
492507	5.4881500638931042	0.52687707598793398	-0.157105	4.89234
493506	5.4979892461727493	0.52726057225774459	-0.15712	4.90219
494505	5.5078281022581672	0.52764344722395939	-0.157135	4.91204
495504	5.5176666318731931	0.5280257028378561	-0.15715	4.92188
496503	5.5275048347427509	0.52840734104170872	-0.157165	4.93173
497502	5.5373427105927826	0.52878836376884442	-0.157179	4.94157
498501	5.547180259150239	0.5291687729436898	-0.157194	4.95142
499500	5.5570174801431422	0.52954857048183379	-0.157209	4.96126
500499	5.5668543733004991	0.52992775829007432	-0.157223	4.97111
501498	5.5766909383523089	0.530306338266471	-0.157238	4.98095
502497	5.5865271750296133	0.53068431230039692	-0.157253	4.99079
503496	5.5963630830644444	0.53106168227259309	-0.157267	5.00064
504495	5.6061986621898319	0.53143845005521728	-0.157281	5.01048
505494	5.6160339121397653	0.53181461751188996	-0.157296	5.02032
506493	5.6258688326492248	0.53219018649775784	-0.15731	5.03016
507492	5.6357034234541672	0.53256515885953448	-0.157324	5.04001
508491	5.6455376842915372	0.53293953643554515	-0.157338	5.04985
509490	5.6553716148992041	0.53331332105578788	-0.157352	5.05969
510489	5.665205215016023	0.53368651454197824	-0.157366	5.06953
511488	5.6750384843817692	0.53405911870759371	-0.15738	5.07937
512487	5.6848714227371842	0.53443113535792741	-0.157394	5.08921
513486	5.6947040298239475	0.53480256629013112	-0.157408	5.09905
514485	5.7045363053846794	0.53517341329327228	-0.157422	5.10889
515484	5.7143682491628995	0.53554367814836967	-0.157436	5.11873
516483	5.7241998609030569	0.53591336262844325	-0.157449	5.12856
517482	5.734031140350516	0.53628246849857342	-0.157463	5.1384
518481	5.7438620872515962	0.53665099751592182	-0.157477	5.14824
519480	5.7536927013534607	0.53701895142980549	-0.15749	5.15808
520479	5.7635229824042078	0.53738633198172492	-0.157504	5.16792
521478	5.7733529301528019	0.53775314090541548	-0.157517	5.17775
522477	5.7831825443491196	0.53811937992688896	-0.15753	5.18759
523476	5.7930118247439051	0.5384850507644835	-0.157544	5.19742
524475	5.8028407710887882	0.53885015512890033	-0.157557	5.20726
525474	5.8126693831362601	0.53921469472325922	-0.15757	5.2171
526473	5.8224976606396899	0.53957867124312753	-0.157583	5.22693
527472	5.8323256033533184	0.53994208637657881	-0.157596	5.23677
528471	5.8421532110322323	0.54030494180422606	-0.157609	5.2466
529470	5.8519804834323415	0.5406672391992664	-0.157622	5.25643
530469	5.8618074203104644	0.54102898022752521	-0.157635	5.26627
531468	5.8716340214242226	0.54139016654750249	-0.157648	5.2761
532467	5.8814602865320609	0.54175079981040408	-0.157661	5.28593
533466	5.8912862153932766	0.5421108816601935	-0.157673	5.29577
534465	 5.90111180776801	0.54247041373362792	-0.157686	5.3056
535464	5.9109370634171849	0.54282939766029903	-0.157699	5.31543
536463	5.9207619821025945	0.54318783506267854	-0.157711	5.32526
537462	5.9305865635867976	0.5435457275561576	-0.157724	5.33509
538461	5.9404108076331781	0.54390307674908478	-0.157737	5.34492
539460	5.9502347140058962	0.54425988424279959	-0.157749	5.35475
540459	5.9600582824699782	0.54461615163168831	-0.157761	5.36458
541458	5.9698815127911784	0.54497188050321033	-0.157774	5.37441
542457	5.9797044047360632	0.5453270724379401	-0.157786	5.38424
543456	5.9895269580719948	0.5456817290096142	-0.157798	5.39407
544455	5.9993491725671211	0.54603585178515301	-0.15781	5.4039
545454	6.0091710479903249	0.54638944232471787	-0.157823	5.41373
546453	6.0189925841113041	0.54674250218173592	-0.157835	5.42356
547452	6.028813780700486	0.54709503290294692	-0.157847	5.43338
548451	6.0386346375290838	0.54744703602843126	-0.157859	5.44321
549450	6.0484551543690745	0.54779851309165917	-0.157871	5.45304
550449	6.0582753309931645	0.54814946561951483	-0.157883	5.46286
551448	6.0680951671748478	0.54849989513234454	-0.157895	5.47269
552447	6.0779146626883298	0.54884980314398424	-0.157906	5.48252
553446	6.087733817308572	0.54919919116180638	-0.157918	5.49234
554445	6.0975526308112684	0.54954806068674233	-0.15793	5.50217
555444	6.1073711029728353	0.54989641321332849	-0.157942	5.51199
556443	6.1171892335704285	0.55024425022974055	-0.157953	5.52182
557442	6.1270070223819468	0.5505915732178267	-0.157965	5.53164
558441	6.1368244691859646	0.55093838365314274	-0.157976	5.54146
559440	6.1466415737618307	0.55128468300498901	-0.157988	5.55129
560439	6.1564583358895657	0.55163047273644283	-0.157999	5.56111
561438	6.1662747553499022	0.55197575430439394	-0.158011	5.57093
562437	6.176090831924264	0.5523205291595763	-0.158022	5.58075
563436	6.1859065653948377	0.55266479874660934	-0.158033	5.59058
564435	6.1957219555444514	0.55300856450402447	-0.158045	5.6004
565434	6.2055370021566247	0.55335182786429571	-0.158056	5.61022
566433	6.2153517050156086	0.55369459025388246	-0.158067	5.62004
567432	6.2251660639062827	0.55403685309326012	-0.158078	5.62986
568431	6.2349800786142504	0.55437861779694797	-0.158089	5.63968
569430	6.244793748925785	0.55471988577354658	-0.1581	5.6495
570429	6.2546070746278231	0.55506065842576435	-0.158112	5.65932
571428	6.264420055507971	0.55540093715045868	-0.158123	5.66914
572427	6.2742326913545305	0.55574072333866065	-0.158133	5.67896
573426	6.2840449819564181	0.5560800183756105	-0.158144	5.68877
574425	6.2938569271032616	0.5564188236407861	-0.158155	5.69859
575424	6.3036685265853256	0.55675714050793557	-0.158166	5.70841
576423	6.313479780193509	0.55709497034511102	-0.158177	5.71823
577422	6.3232906877193669	0.55743231451469544	-0.158188	5.72804
578421	6.3331012489551251	0.55776917437343621	-0.158198	5.73786
579420	6.3429114636936346	0.55810555127247419	-0.158209	5.74767
580419	6.352721331728362	0.5584414465573766	-0.15822	5.75749
581418	6.3625308528534443	0.55877686156816064	-0.15823	5.76731
582417	6.3723400268636414	0.55911179763932939	-0.158241	5.77712
583416	6.3821488535543294	0.55944625609990406	-0.158251	5.78693
584415	6.3919573327215105	0.55978023827344559	-0.158262	5.79675
585414	6.4017654641618318	0.56011374547808768	-0.158272	5.80656
586413	6.4115732476725436	0.56044677902656848	-0.158282	5.81638
587412	6.4213806830515114	0.5607793402262542	-0.158293	5.82619
588411	6.4311877700972149	0.56111143037917133	-0.158303	5.836
589410	6.440994508608731	0.56144305078203749	-0.158313	5.84581
590409	6.4508008983857543	0.5617742027262832	-0.158324	5.85563
591408	6.4606069392285761	0.56210488749808663	-0.158334	5.86544
592407	6.4704126309380943	0.56243510637839533	-0.158344	5.87525
593406	6.4802179733158036	0.56276486064296638	-0.158354	5.88506
594405	6.4900229661637914	0.56309415156237097	-0.158364	5.89487
595404	6.499827609284722	0.5634229804020473	-0.158374	5.90468
596403	6.509631902481865	0.56375134842231434	-0.158384	5.91449
597402	6.519435845559066	0.56407925687839955	-0.158394	5.9243
598401	6.5292394383207393	0.56440670702046936	-0.158404	5.93411
599400	6.5390426805719013	0.56473370009365398	-0.158414	5.94392
600399	6.5488455721181227	0.56506023733807087	-0.158424	5.95373
601398	6.5586481127655372	0.56538631998886091	-0.158434	5.96353
602397	6.5684503023209064	0.56571194927620183	-0.158444	5.97334
603396	6.5782521405914993	0.56603712642534321	-0.158453	5.98315
604395	6.5880536273851691	0.5663618526566303	-0.158463	5.99296
605394	6.5978547625103143	0.56668612918552885	-0.158473	6.00276
606393	6.6076555457759243	0.56700995722265202	-0.158482	6.01257
607392	6.617455976991498	0.56733333797378172	-0.158492	6.02237
608391	6.6272560559671181	0.56765627263990182	-0.158502	6.03218
609390	6.6370557825134142	0.5679787624172159	-0.158511	6.04198
610389	6.6468551564415437	0.56830080849717635	-0.158521	6.05179
611388	6.6566541775632349	0.56862241206650233	-0.15853	6.06159
612387	6.6664528456907446	0.5689435743072182	-0.15854	6.0714
613386	6.6762511606368573	0.56926429639666176	-0.158549	6.0812
614385	6.6860491222149063	0.56958457950752095	-0.158558	6.091
615384	6.6958467302387294	0.56990442480785053	-0.158568	6.10081
616383	6.7056439845227729	0.57022383346109951	-0.158577	6.11061
617382	6.715440884881926	0.57054280662613577	-0.158586	6.12041
618381	6.7252374311316307	0.57086134545726896	-0.158596	6.13021
619380	6.7350336230878609	0.57117945110426915	-0.158605	6.14001
620379	6.7448294605671206	0.57149712471239766	-0.158614	6.14982
621378	6.7546249433863812	0.57181436742242697	-0.158623	6.15962
622377	6.764420071363169	0.57213118037066224	-0.158632	6.16942
623376	6.7742148443155328	0.57244756468896774	-0.158641	6.17922
624375	6.7840092620619989	0.57276352150478527	-0.15865	6.18902
625374	6.7938033244216198	0.57307905194116315	-0.158659	6.19882
626373	6.8035970312139531	0.57339415711677189	-0.158668	6.20861
627372	6.8133903822590476	0.57370883814593165	-0.158677	6.21841
628371	6.8231833773774468	0.57402309613863145	-0.158686	6.22821
629370	6.8329760163902238	0.57433693220055559	-0.158695	6.23801
630369	6.842768299118922	0.57465034743309229	-0.158704	6.24781
631368	6.8525602253855702	0.57496334293337714	-0.158713	6.2576
632367	6.8623517950127146	0.57527591979429837	-0.158722	6.2674
633366	6.8721430078233476	0.5755880791045227	-0.158731	6.2772
634365	6.8819338636409944	0.57589982194852118	-0.158739	6.28699
635364	6.8917243622896436	0.57621114940658069	-0.158748	6.29679
636363	6.9015145035937424	0.57652206255483485	-0.158757	6.30658
637362	6.9113042873782451	0.57683256246528225	-0.158765	6.31638
638361	6.9210937134685775	0.57714265020580502	-0.158774	6.32617
639360	6.9308827816906433	0.57745232684018599	-0.158783	6.33596
640359	6.9406714918708055	0.57776159342813926	-0.158791	6.34576
641358	6.9504598438358896	0.57807045102532983	-0.1588	6.35555
642357	6.9602478374132062	0.57837890068338094	-0.158808	6.36534
643356	6.9700354724305269	0.57868694344990812	-0.158817	6.37514
644355	6.9798227487160869	0.5789945803685328	-0.158825	6.38493
645354	6.989609666098592	0.57930181247890389	-0.158834	6.39472
646353	6.999396224407155	0.5796086408167197	-0.158842	6.40451
647352	7.0091824234714082	0.57991506641374435	-0.15885	6.4143
648351	7.0189682631214207	0.58022109029782998	-0.158859	6.42409
649350	7.0287537431876927	0.58052671349293361	-0.158867	6.43388
650349	7.038538863501155	0.58083193701913505	-0.158875	6.44367
651348	7.048323623893296	0.58113676189266394	-0.158884	6.45346
652347	7.0581080241959322	0.58144118912591403	-0.158892	6.46325
653346	7.0678920642413754	0.58174521972745652	-0.1589	6.47304
654345	7.0776757438623674	0.58204885470207324	-0.158908	6.48283
655344	7.087459062892087	0.58235209505075891	-0.158916	6.49262
656343	7.0972420211641305	0.58265494177074995	-0.158924	6.5024
657342	7.1070246185125976	0.58295739585554585	-0.158933	6.51219
658341	7.1168068547719594	0.58325945829491666	-0.158941	6.52198
659340	7.1265887297771373	0.5835611300749346	-0.158949	6.53177
660339	7.1363702433634995	0.58386241217797796	-0.158957	6.54155
661338	7.146151395366787	0.58416330558275631	-0.158965	6.55134
662337	7.1559321856232474	0.58446381126433444	-0.158973	6.56112
663336	7.1657126139694922	0.5847639301941393	-0.158981	6.57091
664335	7.1754926802425745	0.58506366333998772	-0.158989	6.58069
665334	7.1852723842799628	0.58536301166609661	-0.158996	6.59048
666333	7.195051725919547	0.58566197613310367	-0.159004	6.60026
667332	7.2048307049996305	0.58596055769808286	-0.159012	6.61004
668331	7.2146093213589344	0.586258757314565	-0.15902	6.61983
669330	7.2243875748365891	0.58655657593255461	-0.159028	6.62961
670329	7.2341654652721346	0.58685401449854624	-0.159035	6.63939
671328	7.2439429925055263	0.58715107395553912	-0.159043	6.64917
672327	7.2537201563771401	0.5874477552430567	-0.159051	6.65896
673326	7.2634969567277174	0.58774405929716511	-0.159059	6.66874
674325	7.2732733933984264	0.5880399870504881	-0.159066	6.67852
675324	7.2830494662308451	0.5883355394322195	-0.159074	6.6883
676323	7.2928251750669331	0.58863071736814776	-0.159081	6.69808
677322	7.3026005197490447	0.58892552178066759	-0.159089	6.70786
678321	7.3123755001199546	0.58921995358879498	-0.159097	6.71764
679320	7.3221501160228426	0.58951401370819279	-0.159104	6.72742
680319	7.3319243673012373	0.58980770305117047	-0.159112	6.7372
681318	7.3416982537990796	0.59010102252671781	-0.159119	6.74697
682317	7.3514717753607108	0.59039397304050734	-0.159127	6.75675
683316	7.3612449318308419	0.59068655549491889	-0.159134	6.76653
684315	7.3710177230545764	0.59097877078904493	-0.159141	6.77631
685314	7.380790148877411	0.59127061981872486	-0.159149	6.78608
686313	7.390562209145207	0.59156210347653793	-0.159156	6.79586
687312	7.4003339037042188	0.59185322265184448	-0.159164	6.80564
688311	7.4101052324010848	0.59214397823077292	-0.159171	6.81541
689310	7.4198761950828018	0.59243437109625607	-0.159178	6.82519
690309	7.4296467915967632	0.59272440212803434	-0.159185	6.83496
691308	7.4394170217907298	0.59301407220268199	-0.159193	6.84474
692307	7.4491868855128329	0.59330338219361245	-0.1592	6.85451
693306	7.4589563826115652	0.59359233297109826	-0.159207	6.86428
694305	7.4687255129358077	0.59388092540228576	-0.159214	6.87406
695304	7.4784942763348159	0.5941691603512067	-0.159221	6.88383
696303	7.4882626726581609	0.59445703867879496	-0.159229	6.8936
697302	7.4980307017558401	0.59474456124290609	-0.159236	6.90338
698301	7.5077983634781864	0.59503172889832079	-0.159243	6.91315
699300	7.5175656576758989	0.5953185424967713	-0.15925	6.92292
700299	7.5273325842000354	0.59560500288694673	-0.159257	6.93269
701298	7.5370991429020071	0.59589111091451108	-0.159264	6.94246
702297	7.5468653336335993	0.5961768674221205	-0.159271	6.95223
703296	7.5566311562469313	0.5964622732494288	-0.159278	6.962
704295	7.5663966105944738	0.59674732923311147	-0.159285	6.97177
705294	7.5761616965290823	0.59703203620687129	-0.159292	6.98154
706293	7.5859264139039508	0.59731639500146083	-0.159299	6.99131
707292	7.5956907625726071	0.59760040644468748	-0.159306	7.00108
708291	7.6054547423889352	0.59788407136143185	-0.159313	7.01085
709290	7.6152183532071636	0.59816739057366242	-0.159319	7.02061
710289	7.6249815948818771	0.59845036490044312	-0.159326	7.03038
711288	7.6347444672679954	0.59873299515795608	-0.159333	7.04015
712287	7.6445069702207951	0.59901528215951105	-0.15934	7.04991
713286	7.6542691035958743	0.59929722671555352	-0.159347	7.05968
714285	7.664030867249167	0.59957882963368125	-0.159353	7.06945
715284	7.673792261036974	0.59986009171866206	-0.15936	7.07921
716283	7.6835532848158996	0.60014101377244045	-0.159367	7.08898
717282	7.693313938442925	0.60042159659415628	-0.159374	7.09874
718281	7.7030742217753234	0.60070184098015511	-0.15938	7.10851
719280	7.7128341346706941	0.60098174772399604	-0.159387	7.11827
720279	7.7225936769870467	0.60126131761647705	-0.159393	7.12803
721278	7.7323528485826429	0.60154055144563223	-0.1594	7.1378
722277	7.7421116493160813	0.60181944999675885	-0.159407	7.14756
723276	7.7518700790463244	0.60209801405242036	-0.159413	7.15732
724275	7.7616281376326324	0.60237624439246151	-0.15942	7.16708
725274	7.771385824934617	0.6026541417940241	-0.159426	7.17685
726273	7.7811431408121585	0.60293170703155519	-0.159433	7.18661
727272	7.7909000851255099	0.60320894087681709	-0.159439	7.19637
728271	7.8006566577352334	0.60348584409890593	-0.159446	7.20613
729270	7.8104128585022075	0.60376241746426385	-0.159452	7.21589
730269	7.8201686872876399	0.60403866173668741	-0.159459	7.22565
731268	 7.82992414395303	0.60431457767733909	-0.159465	7.23541
732267	7.8396792283601986	0.60459016604476179	-0.159471	7.24517
733266	7.8494339403713189	0.60486542759489081	-0.159478	7.25492
734265	7.8591882798488326	0.60514036308106123	-0.159484	7.26468
735264	7.8689422466555126	0.60541497325402849	-0.159491	7.27444
736263	7.8786958406544443	0.60568925886196723	-0.159497	7.2842
737262	7.8884490617090206	0.60596322065049757	-0.159503	7.29396
738261	7.8982019096829408	0.60623685936268867	-0.159509	7.30371
739260	7.907954384440198	0.6065101757390684	-0.159516	7.31347
740259	7.9177064858451063	0.60678317051763864	-0.159522	7.32322
741258	7.9274582137622902	0.60705584443388627	-0.159528	7.33298
742257	7.9372095680566641	0.60732819822079198	-0.159534	7.34274
743256	7.9469605485934629	0.60760023260885132	-0.159541	7.35249
744255	7.9567111552381986	0.60787194832606184	-0.159547	7.36224
745254	7.9664613878567128	0.60814334609796439	-0.159553	7.372
746253	7.9762112463150991	0.60841442664763534	-0.159559	7.38175
747252	7.9859607304797953	0.60868519069570137	-0.159565	7.39151
748251	7.9957098402175282	0.60895563896035221	-0.159571	7.40126
749250	8.0054585753952789	0.60922577215735518	-0.159577	7.41101
750249	8.0152069358803857	0.60949559100005479	-0.159583	7.42076
751248	8.0249549215404539	0.60976509619939379	-0.159589	7.43051
752247	8.034702532243335	0.61003428846391861	-0.159595	7.44027
753246	8.0444497678572393	0.61030316849979571	-0.159601	7.45002
754245	8.0541966282506223	0.61057173701081413	-0.159607	7.45977
755244	8.0639431132922788	0.61083999469840022	-0.159613	7.46952
756243	8.0736892228512325	0.6111079422616299	-0.159619	7.47927
757242	8.0834349567968289	0.61137558039723661	-0.159625	7.48902
758241	8.0931803149987296	0.61164290979962443	-0.159631	7.49877
759240	8.1029252973267507	0.61190993116087178	-0.159637	7.50851
760239	8.1126699036511152	0.61217664517074899	-0.159643	7.51826
761238	8.1224141338423106	0.61244305251672693	-0.159649	7.52801
762237	8.132157987771075	0.61270915388398361	-0.159655	7.53776
763236	8.1419014653084538	0.61297494995541979	-0.159661	7.5475
764235	8.1516445663257393	0.61324044141165723	-0.159666	7.55725
765234	8.161387290694547	0.61350562893106508	-0.159672	7.567
766233	8.1711296382866951	0.61377051318976139	-0.159678	7.57674
767232	8.1808716089743694	0.61403509486162167	-0.159684	7.58649
768231	8.1906132026299616	0.61429937461829143	-0.159689	7.59623
769230	8.2003544191261746	0.61456335312919153	-0.159695	7.60598
770229	8.2100952583359579	0.61482703106153558	-0.159701	7.61572
771228	8.2198357201325543	0.61509040908033519	-0.159707	7.62547
772227	8.229575804389377	0.61535348784840838	-0.159712	7.63521
773226	8.2393155109803899	0.61561626802639025	-0.159718	7.64495
774225	8.2490548397795234	0.61587875027274419	-0.159724	7.6547
775224	8.2587937906611018	0.61614093524376756	-0.159729	7.66444
776223	8.2685323634996948	0.61640282359360654	-0.159735	7.67418
777222	8.2782705581701652	0.61666441597426014	-0.159741	7.68392
778221	8.2880083745475961	0.61692571303559429	-0.159746	7.69367
779220	8.2977458125074026	0.61718671542534098	-0.159752	7.70341
780219	8.3074828719251652	0.61744742378912476	-0.159757	7.71315
781218	8.3172195526768036	0.61770783877045687	-0.159763	7.72289
782217	8.3269558546384808	0.61796796101074836	-0.159768	7.73263
783216	8.3366917776866121	0.61822779114932502	-0.159774	7.74237
784215	8.3464273216978668	0.61848732982342736	-0.159779	7.75211
785214	8.3561624865491897	0.61874657766823038	-0.159785	7.76184
786213	8.3658972721177864	0.61900553531683777	-0.15979	7.77158
787212	8.3756316782810689	0.61926420340030131	-0.159796	7.78132
788211	8.3853657049167687	0.61952258254763115	-0.159801	7.79106
789210	8.3950993519028341	0.61978067338579768	-0.159807	7.80079
790209	8.4048326191174709	0.62003847653974287	-0.159812	7.81053
791208	8.414565506439148	0.62029599263239588	-0.159817	7.82027
792207	8.4242980137465722	0.6205532222846647	-0.159823	7.83
793206	8.4340301409187326	0.62081016611546291	-0.159828	7.83974
794205	8.443761887834853	0.62106682474170816	-0.159833	7.84947
795204	8.4534932543743597	0.62132319877833486	-0.159839	7.85921
796203	8.4632242404169933	0.62157928883829838	-0.159844	7.86894
797202	8.4729548458426933	0.62183509553258676	-0.159849	7.87868
798201	8.482685070531689	0.62209061947022726	-0.159855	7.88841
799200	8.4924149143644225	0.62234586125829727	-0.15986	7.89814
800199	8.5021443772215957	0.62260082150192997	-0.159865	7.90788
801198	8.5118734589840432	0.62285550080432861	-0.159871	7.91761
802197	8.5216021595331615	0.62310989976676034	-0.159876	7.92734
803196	8.5313304787502684	0.62336401898858129	-0.159881	7.93707
804195	8.5410584165170338	0.62361785906723277	-0.159886	7.9468
805194	8.5507859727153459	0.62387142059825629	-0.159891	7.95653
806193	8.5605131472273843	0.62412470417529542	-0.159897	7.96627
807192	8.5702399399355205	0.62437771039010981	-0.159902	7.976
808191	8.5799663507223798	0.62463043983258404	-0.159907	7.98572
809190	8.5896923794708187	0.62488289309072276	-0.159912	7.99545
810189	8.5994180260639315	0.62513507075067631	-0.159917	8.00518
811188	8.6091432903850471	0.62538697339673732	-0.159922	8.01491
812187	8.6188681723177467	0.6256386016113461	-0.159927	8.02464
813186	8.6285926717458228	0.62588995597511321	-0.159932	8.03437
814185	8.6383167885533165	0.62614103706680835	-0.159937	8.04409
815184	8.6480405226244876	0.62639184546338234	-0.159942	8.05382
816183	8.6577638738438853	0.62664238173996956	-0.159948	8.06355
817182	8.6674868420961264	0.62689264646989196	-0.159953	8.07327
818181	8.6772094272662308	0.62714264022466837	-0.159958	8.083
819180	8.6869316292393712	0.62739236357403039	-0.159963	8.09273
820179	8.6966534479009798	0.62764181708591804	-0.159968	8.10245
