# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.020_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.019894367886486918201, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
383616	4.4435398716541128	5.2376399096556611e-14	2.39998	3.83596
384615	4.4535293833897542	4.8102637484696938e-14	2.40222	3.84595
385614	4.463518895100238	4.4176268775023462e-14	2.40447	3.85594
386613	4.4735084067856867	4.0569169940463534e-14	2.4067	3.86592
387612	4.4834979184462016	3.725548477226489e-14	2.40893	3.87591
388611	4.4934874300818954	3.4211442012681992e-14	2.41116	3.8859
389610	4.503476941692881	3.1415188006441001e-14	2.41338	3.89589
390609	4.5134664532792659	2.884663271811948e-14	2.41559	3.90588
391608	4.5234559648411565	2.648730805358643e-14	2.4178	3.91587
392607	4.5334454763786667	2.4320237507529459e-14	2.42001	3.92586
393606	4.5434349878919047	2.2329816236383053e-14	2.42221	3.93585
394605	4.5534244993809692	2.0501700727193551e-14	2.42441	3.94584
395604	4.5634140108459684	1.8822707298578618e-14	2.4266	3.95583
396603	4.5734035222870091	1.7280718730402781e-14	2.42879	3.96582
397602	4.5833930337041959	1.5864598374496234e-14	2.43097	3.97581
398601	 4.59338254509764	1.456411115006368e-14	2.43314	3.9858
399600	4.6033720564674283	1.336985087470883e-14	2.43532	3.99579
400599	4.6133615678136746	1.2273173425553452e-14	2.43748	4.00578
401598	4.6233510791364756	1.1266135265045009e-14	2.43965	4.01577
402597	4.6333405904359406	1.034143690300266e-14	2.44181	4.02576
403596	4.6433301017121638	9.4923709004856889e-15	2.44396	4.03575
404595	4.6533196129652472	8.7127740524159424e-15	2.44611	4.04574
405594	4.6633091241952851	7.9969834147571226e-15	2.44825	4.05573
406593	4.6732986354023796	7.3397958686405314e-15	2.45039	4.06572
407592	4.6832881465866292	6.7364309383123137e-15	2.45253	4.0757
408591	4.6932776577481361	6.1824966023226783e-15	2.45466	4.08569
409590	4.7032671688869838	5.6739578581393871e-15	2.45679	4.09568
410589	4.7132566800032816	5.2071078194837725e-15	2.45891	4.10567
411588	4.7232461910971182	4.7785411432881351e-15	2.46102	4.11566
412587	4.7332357021685905	4.3851295993779481e-15	2.46314	4.12565
413586	4.7432252132177934	4.0239996109016759e-15	2.46525	4.13564
414585	4.7532147242448222	3.6925116072649216e-15	2.46735	4.14563
415584	4.7632042352497681	3.3882410439692824e-15	2.46945	4.15562
416583	4.773193746232721	3.1089609553947761e-15	2.47154	4.16561
417582	4.7831832571937758	2.8526259172780184e-15	2.47363	4.1756
418581	4.793172768133025	2.617357305499138e-15	2.47572	4.18559
419580	4.803162279050551	2.4014297468666012e-15	2.4778	4.19558
420579	4.8131517899464571	2.2032586659423418e-15	2.47988	4.20557
421578	4.8231413008208248	2.0213888396376988e-15	2.48195	4.21556
422577	4.833130811673751	1.8544838783854981e-15	2.48402	4.22555
423576	4.8431203225053112	1.7013165592046742e-15	2.48609	4.23554
424575	4.8531098333156013	1.560759941965128e-15	2.48815	4.24553
425574	4.8630993441047039	1.4317792056738796e-15	2.4902	4.25552
426573	4.8730888548727105	1.3134241466762923e-15	2.49226	4.26551
427572	4.8830783656197116	1.2048222853339375e-15	2.4943	4.27549
428571	4.8930678763457838	1.1051725320350368e-15	2.49635	4.28548
429570	4.9030573870510201	1.0137393673446558e-15	2.49839	4.29547
430569	4.9130468977355006	9.2984749473667879e-16	2.50042	4.30546
431568	4.9230364083993132	8.5287692769367938e-16	2.50245	4.31545
432567	4.9330259190425396	7.8225847603707095e-16	2.50448	4.32544
433566	4.9430154296652615	7.1746959917960712e-16	2.5065	4.33543
434565	4.9530049402675633	6.5803059659539087e-16	2.50852	4.34542
435564	4.9629944508495285	6.0350110819674053e-16	2.51054	4.35541
436563	4.9729839614112361	5.5347689950943505e-16	2.51255	4.3654
437562	4.9829734719527732	5.0758690856334919e-16	2.51455	4.37539
438561	4.992962982474217	4.6549053327823357e-16	2.51656	4.38538
439560	5.0029524929756413	4.2687513983763964e-16	2.51856	4.39537
440559	5.0129420034571375	3.9145377411943213e-16	2.52055	4.40536
441558	5.022931513918782	3.5896305970018904e-16	2.52254	4.41535
442557	5.0329210243606433	3.2916126728309971e-16	2.52453	4.42534
443556	5.0429105347828109	3.0182654162406275e-16	2.52651	4.43533
444555	5.0529000451853614	2.7675527315714933e-16	2.52849	4.44532
445554	5.0628895555683684	2.5376060255637525e-16	2.53047	4.45531
446553	5.0728790659319101	2.3267104742303449e-16	2.53244	4.4653
447552	5.0828685762760681	2.1332924116338023e-16	2.5344	4.47529
448551	5.0928580866009163	1.9559077492641739e-16	2.53637	4.48527
449550	5.1028475969065212	1.7932313421157225e-16	2.53833	4.49526
450549	5.1128371071929681	1.6440472243631324e-16	2.54028	4.50525
451548	5.1228266174603263	1.5072396437917893e-16	2.54223	4.51524
452547	5.1328161277086766	1.3817848298852126e-16	2.54418	4.52523
453546	5.1428056379380838	1.2667434357570796e-16	2.54613	4.53522
454545	5.1527951481486287	1.1612535989723548e-16	2.54807	4.54521
455544	5.162784658340386	1.0645245707659751e-16	2.55	4.5552
456543	5.1727741685134241	9.7583086727158738e-17	2.55194	4.56519
457542	5.182763678667814	8.9450690014276882e-17	2.55387	4.57518
458541	5.1927531888036302	8.1994204741597834e-17	2.55579	4.58517
459540	5.2027426989209467	7.5157612864909757e-17	2.55771	4.59516
460539	5.2127322090198289	6.888952512965959e-17	2.55963	4.60515
461538	5.2227217191003481	6.3142799797214186e-17	2.56155	4.61514
462537	5.2327112291625744	5.7874192672122721e-17	2.56346	4.62513
463536	5.2427007392065841	5.3044035869755875e-17	2.56536	4.63512
464535	5.252690249232435	4.8615942972389119e-17	2.56727	4.64511
465534	5.2626797592402017	4.4556538413548363e-17	2.56917	4.6551
466533	5.2726692692299624	4.0835209106618015e-17	2.57106	4.66509
467532	5.2826587792017721	3.74238764955771e-17	2.57296	4.67508
468531	5.2926482891557027	3.4296787354441262e-17	2.57485	4.68506
469530	5.3026377990918236	3.1430321798613185e-17	2.57673	4.69505
470529	5.3126273090102005	2.8802817096855437e-17	2.57861	4.70504
471528	5.3226168189109018	2.6394405987899563e-17	2.58049	4.71503
472527	5.3326063287939922	2.4186868311623953e-17	2.58237	4.72502
473526	5.3425958386595314	2.2163494862024211e-17	2.58424	4.73501
474525	5.3525853485075947	2.0308962458571502e-17	2.58611	4.745
475524	5.362574858338248	1.8609219314640983e-17	2.58797	4.75499
476523	5.3725643681515418	1.7051379857091628e-17	2.58983	4.76498
477522	5.3825538779475623	1.5623628220328178e-17	2.59169	4.77497
478521	5.3925433877263522	1.4315129701778903e-17	2.59355	4.78496
479520	5.402532897487986	1.3115949524136043e-17	2.5954	4.79495
480519	5.4125224072325304	1.2016978303351035e-17	2.59724	4.80494
481518	5.4225119169600449	1.1009863670642969e-17	2.59909	4.81493
482517	5.4325014266705862	1.0086947542019952e-17	2.60093	4.82492
483516	5.4424909363642211	9.2412085703592155e-18	2.60276	4.83491
484515	5.4524804460410135	8.466209353241474e-18	2.6046	4.8449
485514	5.4624699557010201	7.7560480047664384e-18	2.60643	4.85489
486513	5.4724594653443068	7.1053137317421018e-18	2.60826	4.86488
487512	5.4824489749709358	6.5090460841748063e-18	2.61008	4.87487
488511	5.4924384845809691	5.9626975771046365e-18	2.6119	4.88486
489510	5.5024279941744627	5.4620994057276073e-18	2.61372	4.89484
490509	5.5124175037514771	5.0034299986047022e-18	2.61553	4.90483
491508	5.5224070133120717	4.5831861747434121e-18	2.61734	4.91482
492507	5.5323965228563097	4.198156689603342e-18	2.61915	4.92481
493506	5.5423860323842389	3.845397972764151e-18	2.62095	4.9348
494505	5.5523755418959304	3.5222118762303794e-18	2.62275	4.94479
495504	5.5623650513914402	3.226125267252095e-18	2.62455	4.95478
496503	5.5723545608708198	2.9548713132217625e-18	2.62635	4.96477
497502	5.5823440703341296	2.7063723187663007e-18	2.62814	4.97476
498501	5.5923335797814318	2.478723986680488e-18	2.62992	4.98475
499500	5.6023230892127804	2.2701809849284107e-18	2.63171	4.99474
500499	5.6123125986282387	2.0791437116511208e-18	2.63349	5.00473
501498	5.6223021080278466	1.9041461590314496e-18	2.63527	5.01472
502497	5.6322916174116715	1.7438447850476148e-18	2.63704	5.02471
503496	5.6422811267797748	1.597008309654638e-18	2.63882	5.0347
504495	5.6522706361322061	1.4625083588229154e-18	2.64059	5.04469
505494	5.6622601454690127	1.3393108861860476e-18	2.64235	5.05468
506493	5.6722496547902699	1.2264683078529627e-18	2.64411	5.06467
507492	5.682239164096007	1.123112291263976e-18	2.64587	5.07466
508491	5.6922286733862988	1.0284471438568263e-18	2.64763	5.08465
509490	5.7022181826611913	9.417437517923873e-19	2.64938	5.09463
510489	5.7122076919207352	8.6233402310393275e-19	2.65113	5.10462
511488	5.7221972011649926	7.8960579340891289e-19	2.65288	5.11461
512487	5.7321867103940125	7.2299815578585051e-19	2.65462	5.1246
513486	5.7421762196078507	6.6199717959705399e-19	2.65637	5.13459
514485	 5.75216572880655	6.0613198595362927e-19	2.6581	5.14458
515484	5.7621552379901759	5.5497115019438688e-19	2.65984	5.15457
516483	5.772144747158773	5.0811940420456536e-19	2.66157	5.16456
517482	5.7821342563123972	4.652146136518744e-19	2.6633	5.17455
518481	5.7921237654510964	4.2592500728298768e-19	2.66503	5.18454
519480	5.8021132745749284	3.8994663731850552e-19	2.66675	5.19453
520479	5.8121027836839332	3.570010517227469e-19	2.66847	5.20452
521478	5.8220922927781702	3.2683316071928155e-19	2.67019	5.21451
522477	5.8320818018576928	2.9920928138582901e-19	2.6719	5.2245
523476	5.8420713109225373	2.7391534550384836e-19	2.67361	5.23449
524475	5.8520608199727731	2.507552570688242e-19	2.67532	5.24448
525474	5.8620503290084311	2.2954938699607339e-19	2.67703	5.25447
526473	5.8720398380295702	2.1013319359223754e-19	2.67873	5.26446
527472	5.8820293470362479	1.9235595831223552e-19	2.68043	5.27445
528471	5.892018856028499	1.7607962719240202e-19	2.68213	5.28444
529470	5.9020083650063775	1.6117774914929644e-19	2.68382	5.29442
530469	5.9119978739699341	1.475345030662382e-19	2.68551	5.30441
531468	5.9219873829192178	1.3504380626144473e-19	2.6872	5.3144
532467	5.9319768918542728	1.2360849754776791e-19	2.68889	5.32439
533466	5.9419664007751489	1.1313958865902305e-19	2.69057	5.33438
534465	5.9519559096818977	1.0355557833602593e-19	2.69225	5.34437
535464	5.9619454185745617	9.4781823840565334e-20	2.69392	5.35436
536463	5.9719349274531925	8.674996510122488e-20	2.6956	5.36435
537462	5.9819244363178248	7.9397397094444008e-20	2.69727	5.37434
538461	5.9919139451685188	7.2666786430528525e-20	2.69894	5.38433
539460	6.0019034540053244	6.6505628450188918e-20	2.7006	5.39432
540459	6.0118929628282647	6.0865841445146785e-20	2.70227	5.40431
541458	6.021882471637408	5.57033948987061e-20	2.70393	5.4143
542457	6.0318719804327898	5.0977968901066396e-20	2.70559	5.42429
543456	6.0418614892144644	4.665264213150413e-20	2.70724	5.43428
544455	6.0518509979824628	4.2693606017146847e-20	2.70889	5.44427
545454	6.0618405067368428	3.9069902877562164e-20	2.71054	5.45426
546453	6.0718300154776488	3.5753186047267773e-20	2.71219	5.46425
547452	6.0818195242049145	3.2717500135931858e-20	2.71383	5.47424
548451	6.091809032918694	2.9939079739731474e-20	2.71547	5.48423
549450	6.1017985416190301	2.7396165058228948e-20	2.71711	5.49422
550449	6.1117880503059672	2.5068833000285227e-20	2.71875	5.5042
551448	6.1217775589795407	2.2938842480916236e-20	2.72038	5.51419
552447	6.1317670676398057	2.0989492719522795e-20	2.72201	5.52418
553446	6.1417565762868005	1.9205493449394456e-20	2.72364	5.53417
554445	6.1517460849205694	1.7572846039566049e-20	2.72526	5.54416
555444	6.1617355935411569	1.6078734613673118e-20	2.72689	5.55415
556443	6.1717251021486055	1.4711426327049728e-20	2.72851	5.56414
557442	6.1817146107429508	1.3460180033513881e-20	2.73012	5.57413
558441	6.1917041193242346	1.2315162637628753e-20	2.73174	5.58412
559440	6.201693627892511	1.1267372487194711e-20	2.73335	5.59411
560439	6.2116831364478138	1.0308569214772914e-20	2.73496	5.6041
561438	6.2216726449901847	9.4312094865671889e-21	2.73657	5.61409
562437	6.2316621535196717	8.6283881623809264e-21	2.73817	5.62408
563436	6.2416516620363058	7.8937844119612838e-21	2.73977	5.63407
564435	6.2516411705401316	7.2216123711599377e-21	2.74137	5.64406
565434	6.2616306790311995	6.6065759562699111e-21	2.74297	5.65405
566433	6.271620187509531	6.0438274869060269e-21	2.74456	5.66404
567432	6.2816096959751855	5.5289297971267482e-21	2.74615	5.67403
568431	6.2915992044281968	5.0578215413710464e-21	2.74774	5.68402
569430	6.3015887128686003	4.6267854264096677e-21	2.74933	5.69401
570429	6.3115782212964344	4.232419123074534e-21	2.75091	5.70399
571428	6.3215677297117479	3.8716086322048769e-21	2.7525	5.71398
572427	6.331557238114577	3.541503898191314e-21	2.75407	5.72397
573426	6.341546746504962	3.2394964808550081e-21	2.75565	5.73396
574425	6.351536254882939	2.963199112300438e-21	2.75722	5.74395
575424	6.3615257632485509	2.7104269799488476e-21	2.7588	5.75394
576423	6.3715152716018419	2.4791805903065928e-21	2.76037	5.76393
577422	6.3815047799428379	2.2676300802504146e-21	2.76193	5.77392
578421	6.3914942882715717	2.0741008538139345e-21	2.7635	5.78391
579420	6.4014837965880984	1.8970604327220968e-21	2.76506	5.7939
580419	6.4114733048924544	1.7351064183216307e-21	2.76662	5.80389
581418	6.4214628131846672	1.5869554711676485e-21	2.76817	5.81388
582417	6.4314523214647776	1.4514332224158656e-21	2.76973	5.82387
583416	6.4414418297328364	1.3274650383965725e-21	2.77128	5.83386
584415	6.4514313379888568	1.2140675663662832e-21	2.77283	5.84385
585414	6.4614208462329055	1.1103409954968314e-21	2.77438	5.85384
586413	6.4714103544649868	1.01546197271561e-21	2.77592	5.86383
587412	6.4813998626851683	9.2867711809835215e-22	2.77746	5.87382
588411	6.491389370893466	8.4929708917545122e-22	2.779	5.88381
589410	6.5013788790899207	7.7669114778078848e-22	2.78054	5.8938
590409	6.5113683872745804	7.1028218698120689e-22	2.78208	5.90378
591408	6.5213578954474709	6.4954217920492068e-22	2.78361	5.91377
592407	6.5313474036086232	5.9398800996623891e-22	2.78514	5.92376
593406	6.5413369117580826	5.4317766458707897e-22	2.78667	5.93375
594405	6.5513264198958829	4.9670673806608643e-22	2.7882	5.94374
595404	6.5613159280220579	4.5420524076501806e-22	2.78972	5.95373
596403	6.5713054361366439	4.1533467488871231e-22	2.79124	5.96372
597402	6.5812949442396773	3.7978535884746681e-22	2.79276	5.97371
598401	6.5912844523311893	3.4727397852512857e-22	2.79428	5.9837
599400	6.6012739604112189	3.1754134624769866e-22	2.79579	5.99369
600399	6.6112634684797982	2.9035034986949311e-22	2.7973	6.00368
601398	6.6212529765369643	2.6548407587938499e-22	2.79881	6.01367
602397	6.6312424845827529	2.4274409178989855e-22	2.80032	6.02366
603396	6.6412319926171914	2.2194887431747624e-22	2.80183	6.03365
604395	6.6512215006403137	2.0293237100274089e-22	2.80333	6.04364
605394	6.6612110086521623	1.8554268396386901e-22	2.80483	6.05363
606393	6.6712005166527737	1.6964086543235662e-22	2.80633	6.06362
607392	6.6811900246421594	1.550998155959658e-22	2.80782	6.07361
608391	6.6911795326203807	1.4180327407520139e-22	2.80932	6.0836
609390	6.7011690405874518	1.296448970936028e-22	2.81081	6.09359
610389	6.7111585485434153	1.1852741307406817e-22	2.8123	6.10358
611388	6.7211480564882988	1.0836185000861515e-22	2.81379	6.11356
612387	6.7311375644221432	9.9066828512212188e-23	2.81527	6.12355
613386	6.7411270723449652	9.0567914986941638e-23	2.81676	6.13354
614385	 6.75111658025682	8.2797029794822852e-23	2.81824	6.14353
615384	6.7611060881577174	7.5691905769777775e-23	2.81971	6.15352
616383	6.7710955960477008	6.9195592794847633e-23	2.82119	6.16351
617382	6.7810851039268076	6.3256004532944327e-23	2.82267	6.1735
618381	6.791074611795068	5.7825503730957441e-23	2.82414	6.18349
619380	6.8010641196525041	5.286052282053788e-23	2.82561	6.19348
620379	6.8110536274991507	4.8321216816700625e-23	2.82707	6.20347
621378	6.8210431353350458	4.4171145769695721e-23	2.82854	6.21346
622377	6.8310326431602189	4.0376984258387031e-23	2.83	6.22345
623376	6.8410221509746991	3.6908255626455318e-23	2.83147	6.23344
624375	6.8510116587785186	3.3737088857784929e-23	2.83292	6.24343
625374	6.8610011665717074	3.083799616591228e-23	2.83438	6.25342
626373	6.8709906743543003	2.8187669535819e-23	2.83584	6.26341
627372	6.8809801821263239	2.5764794605908305e-23	2.83729	6.2734
628371	6.8909696898878154	2.3549880414892111e-23	2.83874	6.28339
629370	6.900959197638791	2.1525103663599818e-23	2.84019	6.29338
630369	6.9109487053792868	1.9674166256388148e-23	2.84163	6.30337
631368	6.9209382131093395	1.7982164991773757e-23	2.84308	6.31335
632367	6.9309277208289819	1.6435472367958178e-23	2.84452	6.32334
633366	6.9409172285382361	1.5021627556814714e-23	2.84596	6.33333
634365	6.950906736237128	1.3729236680351349e-23	2.8474	6.34332
635364	6.9608962439257045	1.2547881597283005e-23	2.84884	6.35331
636363	6.9708857516039728	1.1468036474719889e-23	2.85027	6.3633
637362	6.9808752592719774	1.0480991481632355e-23	2.8517	6.37329
638361	6.9908647669297466	9.5787829971742682e-24	2.85313	6.38328
639360	7.0008542745773035	8.7541297785778537e-24	2.85456	6.39327
640359	7.0108437822146827	8.0003745805791897e-24	2.85599	6.40326
641358	7.0208332898419101	7.3114307615680875e-24	2.85741	6.41325
642357	7.0308227974590123	6.6817334512169216e-24	2.85883	6.42324
643356	7.0408123050660318	6.1061948905438095e-24	2.86025	6.43323
644355	7.0508018126629777	5.5801635884891563e-24	2.86167	6.44322
645354	7.0607913202498898	5.0993869693941014e-24	2.86309	6.45321
646353	7.0707808278267965	4.6599772135015409e-24	2.8645	6.4632
647352	7.0807703353937308	4.2583800179753836e-24	2.86591	6.47319
648351	7.0907598429506997	3.8913460291506783e-24	2.86732	6.48318
649350	7.1007493504977486	3.5559047179696591e-24	2.86873	6.49317
650349	7.1107388580349049	3.2493404899944069e-24	2.87013	6.50316
651348	7.1207283655621936	2.9691708391687262e-24	2.87154	6.51314
652347	7.130717873079643	2.7131263707708272e-24	2.87294	6.52313
653346	7.1407073805872781	2.4791325338826483e-24	2.87434	6.53312
654345	7.150696888085128	2.2652929173190328e-24	2.87574	6.54311
655344	7.1606863955732196	2.0698739754180457e-24	2.87713	6.5531
656343	7.1706759030515821	1.8912910614909371e-24	2.87853	6.56309
657342	7.1806654105202403	1.7280956571568867e-24	2.87992	6.57308
658341	7.1906549179792245	1.5789636953262332e-24	2.88131	6.58307
659340	7.2006444254285586	1.4426848833217288e-24	2.8827	6.59306
660339	7.2106339328682729	1.3181529406098225e-24	2.88408	6.60305
661338	7.2206234402983949	1.2043566729161369e-24	2.88547	6.61304
662337	7.2306129477189343	1.100371811179089e-24	2.88685	6.62303
663336	7.2406024551299337	1.005353549905858e-24	2.88823	6.63302
664335	7.2505919625314235	9.1852972508440339e-25	2.88961	6.64301
665334	7.2605814699234221	8.3919457691782579e-25	2.89099	6.653
666333	7.2705709773059466	7.667030473241637e-25	2.89236	6.66299
667332	7.280560484679043	7.0046556642233778e-25	2.89374	6.67298
668331	7.2905499920427221	6.3994328613782432e-25	2.89511	6.68297
669330	7.3005394993970132	5.8464372264048219e-25	2.89648	6.69296
670329	7.3105290067419508	5.3411677260044386e-25	2.89784	6.70295
671328	7.3205185140775422	4.8795107124203652e-25	2.89921	6.71294
672327	7.3305080214038334	4.4577066291413002e-25	2.90057	6.72292
673326	7.3404975287208325	4.0723195739993585e-25	2.90193	6.73291
674325	7.350487036028575	3.720209474800391e-25	2.90329	6.7429
675324	7.3604765433270885	3.3985066535749712e-25	2.90465	6.75289
676323	7.3704660506163844	3.1045885746998103e-25	2.90601	6.76288
677322	7.3804555578965036	2.8360585896631488e-25	2.90736	6.77287
678321	7.3904450651674596	2.5907265072744703e-25	2.90872	6.78286
679320	7.4004345724292753	2.366590832775647e-25	2.91007	6.79285
680319	7.4104240796819827	2.1618225327146983e-25	2.91142	6.80284
681318	7.420413586925612	1.9747501947016749e-25	2.91276	6.81283
682317	7.4304030941601766	1.8038464623758676e-25	2.91411	6.82282
683316	7.4403926013856996	1.6477156361652965e-25	2.91545	6.83281
684315	7.450382108602212	1.505082339793789e-25	2.91679	6.8428
685314	7.4603716158097395	1.3747811610637022e-25	2.91813	6.85279
686313	7.4703611230083018	1.255747183281563e-25	2.91947	6.86278
687312	7.4803506301979263	1.1470073308623573e-25	2.92081	6.87277
688311	7.4903401373786309	1.0476724592031066e-25	2.92214	6.88276
689310	7.5003296445504457	9.5693012491034015e-26	2.92347	6.89275
690309	7.5103191517133885	8.7403797794672242e-26	2.92481	6.90274
691308	7.520308658867485	7.9831772227372697e-26	2.92614	6.91273
692307	7.530298166012761	7.2914959614954805e-26	2.92746	6.92271
693306	7.540287673149237	6.6596732743135585e-26	2.92879	6.9327
694305	7.5502771802769377	6.0825352306202033e-26	2.93011	6.94269
695304	7.5602666873958908	5.5553545542424352e-26	2.93143	6.95268
696303	7.5702561945061175	5.073812114476944e-26	2.93275	6.96267
697302	7.5802457016076277	4.6339617328300724e-26	2.93407	6.97266
698301	7.590235208700455	4.2321980203370624e-26	2.93539	6.98265
699300	7.6002247157846279	3.8652269848493224e-26	2.93671	6.99264
700299	7.6102142228601677	3.5300391700570021e-26	2.93802	7.00263
701298	7.6202037299270815	3.2238851084749547e-26	2.93933	7.01262
702297	7.6301932369854057	2.9442528893252502e-26	2.94064	7.02261
703296	7.6401827440351697	2.6888476593507895e-26	2.94195	7.0326
704295	7.6501722510763752	2.4555728902291324e-26	2.94326	7.04259
705294	7.6601617581090586	2.2425132605479094e-26	2.94456	7.05258
706293	7.6701512651332457	2.0479190133704546e-26	2.94586	7.06257
707292	7.6801407721489454	1.8701916623649618e-26	2.94717	7.07256
708291	7.6901302791561958	1.7078709303905817e-26	2.94847	7.08255
709290	7.7001197861549935	1.5596228144164392e-26	2.94976	7.09254
710289	7.7101092931453916	1.4242286797749058e-26	2.95106	7.10253
711288	7.7200988001273823	1.3005752950925176e-26	2.95236	7.11252
712287	7.7300883071010134	1.1876457268674371e-26	2.95365	7.1225
713286	7.7400778140662929	1.0845110196328406e-26	2.95494	7.13249
714285	7.7500673210232405	9.9032259401757026e-27	2.95623	7.14248
715284	7.7600568279718907	9.0430530083957412e-27	2.95752	7.15247
716283	7.7700463349122426	8.2575107469174511e-27	2.9588	7.16246
717282	7.7800358418443336	7.5401313534600255e-27	2.96009	7.17245
718281	7.7900253487681885	6.8850068974971487e-27	2.96137	7.18244
719280	7.8000148556838225	6.2867409145421329e-27	2.96265	7.19243
720279	7.8100043625912461	5.7404041803147795e-27	2.96393	7.20242
721278	7.819993869490494	5.2414943043164847e-27	2.96521	7.21241
722277	7.8299833763815858	4.7858988133870167e-27	2.96649	7.2224
723276	7.8399728832645437	4.3698614241913536e-27	2.96776	7.23239
724275	7.8499623901393845	3.9899512295201883e-27	2.96904	7.24238
725274	7.8599518970061188	3.6430345469914065e-27	2.97031	7.25237
726273	7.8699414038647788	3.326249200403819e-27	2.97158	7.26236
727272	7.879930910715383	3.03698102379463e-27	2.97285	7.27235
728271	7.8899204175579536	2.7728423963476675e-27	2.97411	7.28234
729270	7.8999099243925102	2.5316526328380406e-27	2.97538	7.29233
730269	7.9098994312190722	2.3114200694130216e-27	2.97664	7.30232
731268	7.9198889380376603	2.1103256983224439e-27	2.97791	7.31231
732267	7.9298784448482946	1.9267082178354415e-27	2.97917	7.32229
733266	7.9398679516509976	1.7590503751170685e-27	2.98042	7.33228
734265	7.9498574584457824	1.6059664903812394e-27	2.98168	7.34227
735264	7.9598469652326775	1.4661910602710031e-27	2.98294	7.35226
736263	7.9698364720116865	1.3385683472220168e-27	2.98419	7.36225
737262	7.9798259787828449	1.22204286961093e-27	2.98544	7.37224
738261	7.9898154855461696	1.1156507148430756e-27	2.9867	7.38223
739260	7.9998049923016845	1.0185116042527161e-27	2.98795	7.39222
740259	8.0097944990494145	9.298216448289478e-28	2.98919	7.40221
741258	8.0197840057893561	8.48846708390723e-28	2.99044	7.4122
742257	8.0297735125215119	7.7491638396121696e-28	2.99168	7.42219
743256	8.0397630192459868	7.0741845377641938e-28	2.99293	7.43218
744255	8.0497525259626936	6.457938476433838e-28	2.99417	7.44217
745254	8.0597420326717035	5.8953203427507511e-28	2.99541	7.45216
746253	8.0697315393730733	5.3816681180265877e-28	2.99665	7.46215
747252	8.0797210460667515	4.912724629317998e-28	2.99789	7.47214
748251	8.0897105527527771	4.4846024319338858e-28	2.99912	7.48213
749250	8.0997000594312087	4.0937517346544798e-28	3.00035	7.49212
750249	8.1096895661020429	3.7369311043414845e-28	3.00159	7.50211
751248	8.1196790727652335	3.411180709378114e-28	3.00282	7.5121
752247	8.1296685794208834	3.113797882174103e-28	3.00405	7.52209
753246	8.1396580860690158	2.8423147999707486e-28	3.00528	7.53207
754245	8.1496475927095986	2.5944781005407019e-28	3.0065	7.54206
755244	8.1596370993426355	2.3682302652374569e-28	3.00773	7.55205
756243	8.1696266059681957	2.1616926163402065e-28	3.00895	7.56204
757242	8.1796161125863058	1.973149788878538e-28	3.01017	7.57203
758241	8.1896056191969713	1.8010355492163522e-28	3.01139	7.58202
759240	 8.19959512580016	1.6439198437248217e-28	3.01261	7.59201
760239	8.2095846323959236	1.5004969709691356e-28	3.01383	7.602
761238	8.2195741389842834	1.3695747800567524e-28	3.01505	7.61199
762237	8.2295636455652801	1.2500648062203962e-28	3.01626	7.62198
763236	8.2395531521389191	1.1409732624064166e-28	3.01747	7.63197
764235	8.2495426587052112	1.0413928126709314e-28	3.01869	7.64196
765234	8.2595321652641669	9.5049505961002989e-29	3.0199	7.65195
766233	8.2695216718157791	8.6752368391870182e-29	3.0211	7.66194
767232	8.2795111783600994	7.9178817953396307e-29	3.02231	7.67193
768231	8.2895006848971473	7.2265813271484408e-29	3.02352	7.68192
769230	8.299490191426937	6.5955799788542444e-29	3.02472	7.69191
770229	8.309479697949488	6.0196232715361837e-29	3.02592	7.7019
771228	8.3194692044648164	5.4939141415138307e-29	3.02713	7.71189
772227	8.3294587109729381	5.0140731625188444e-29	3.02833	7.72188
773226	8.3394482174738673	4.5761022233397774e-29	3.02952	7.73186
774225	8.3494377239676236	4.1763513610956685e-29	3.03072	7.74185
775224	8.359427230454223	3.8114884762833301e-29	3.03192	7.75184
776223	8.3694167369336832	3.4784716794819562e-29	3.03311	7.76183
777222	8.3794062434060148	3.1745240412826786e-29	3.0343	7.77182
778221	8.3893957498712393	2.8971105368167752e-29	3.0355	7.78181
779220	8.3993852563293796	2.6439169943467942e-29	3.03669	7.7918
780219	8.4093747627804483	2.4128308739088224e-29	3.03788	7.80179
781218	8.4193642692244577	2.2019237170867251e-29	3.03906	7.81178
782217	8.4293537756614327	2.0094351227839784e-29	3.04025	7.82177
783216	8.4393432820913805	1.8337581164495069e-29	3.04143	7.83176
