# Filename: 3Dvlt_flow_plot_Op31144_K2.100_y0.012_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=2.10000000000000008882, y=0.011518405154714105032, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
397602	6.0482353801690039	0.24707599298833027	-0.156715	3.95756
398601	6.0581303749494602	0.24743281690599345	-0.156742	3.96746
399600	6.0680251503786593	0.2477890975338963	-0.156769	3.97736
400599	6.0779197062132377	0.2481448365226547	-0.156796	3.98726
401598	6.0878140422105975	0.24850003551519678	-0.156822	3.99716
402597	6.0977081581290173	0.24885469614681613	-0.156848	4.00706
403596	6.1076020537275655	0.24920882004521797	-0.156875	4.01696
404595	6.1174957287661051	0.24956240883056854	-0.156901	4.02686
405594	6.1273891830053291	0.24991546411554444	-0.156927	4.03676
406593	6.1372824162067214	0.25026798750537843	-0.156953	4.04666
407592	6.1471754281325222	0.2506199805979093	-0.156978	4.05656
408591	6.1570682185458052	0.25097144498362811	-0.157004	4.06646
409590	6.1669607872104093	0.25132238224572107	-0.157029	4.07636
410589	6.1768531338909467	0.25167279396012415	-0.157055	4.08625
411588	6.1867452583528006	0.2520226816955608	-0.15708	4.09615
412587	6.1966371603621297	0.25237204701359189	-0.157105	4.10605
413586	6.2065288396858467	0.25272089146865906	-0.15713	4.11595
414585	6.2164202960916262	0.25306921660812892	-0.157155	4.12585
415584	6.2263115293479112	0.25341702397234134	-0.15718	4.13574
416583	6.2362025392238571	0.25376431509464753	-0.157205	4.14564
417582	6.2460933254893973	0.2541110915014585	-0.157229	4.15554
418581	6.255983887915205	0.25445735471228753	-0.157254	4.16543
419580	6.2658742262726843	0.25480310623978808	-0.157278	4.17533
420579	6.2757643403339527	0.25514834758980542	-0.157302	4.18523
421578	6.2856542298718674	0.25549308026141243	-0.157326	4.19512
422577	6.295543894660022	0.25583730574695057	-0.15735	4.20502
423576	6.3054333344727258	0.25618102553207694	-0.157374	4.21491
424575	6.3153225490849723	0.25652424109580113	-0.157398	4.22481
425574	6.3252115382724901	0.25686695391052805	-0.157422	4.2347
426573	6.3351003018117158	0.25720916544209593	-0.157445	4.2446
427572	6.3449888394797442	0.25755087714982083	-0.157469	4.25449
428571	6.3548771510544633	0.257892090486532	-0.157492	4.26439
429570	6.364765236314355	0.25823280689861539	-0.157515	4.27428
430569	6.3746530950386511	0.25857302782605035	-0.157538	4.28418
431568	6.3845407270072299	0.25891275470245007	-0.157561	4.29407
432567	6.3944281320006775	0.25925198895510004	-0.157584	4.30396
433566	6.404315309800241	0.259590732004992	-0.157607	4.31385
434565	6.4142022601878637	0.25992898526687003	-0.15763	4.32375
435564	6.424088982946099	0.2602667501492627	-0.157653	4.33364
436563	6.4339754778582723	0.26060402805452199	-0.157675	4.34353
437562	6.4438617447082791	0.26094082037886096	-0.157698	4.35342
438561	6.453747783280706	0.26127712851238866	-0.15772	4.36332
439560	6.4636335933607896	0.26161295383914912	-0.157742	4.37321
440559	6.4735191747343945	0.26194829773715789	-0.157764	4.3831
441558	6.4834045271880667	0.26228316157843257	-0.157786	4.39299
442557	6.4932896505089737	0.26261754672903592	-0.157808	4.40288
443556	6.5031745444849474	0.26295145454910834	-0.15783	4.41277
444555	6.5130592089044477	0.26328488639290065	-0.157852	4.42266
445554	6.5229436435565331	0.26361784360881291	-0.157874	4.43255
446553	6.5328278482309177	0.26395032753942638	-0.157895	4.44244
447552	6.5427118227179442	0.26428233952153696	-0.157917	4.45233
448551	6.5525955668085825	0.26461388088619459	-0.157938	4.46222
449550	6.5624790802943798	0.26494495295873083	-0.157959	4.47211
450549	6.5723623629675538	0.26527555705879685	-0.157981	4.482
451548	6.5822454146208944	0.26560569450039401	-0.158002	4.49189
452547	6.5921282350478281	0.26593536659190731	-0.158023	4.50178
453546	6.6020108240423347	0.26626457463613884	-0.158044	4.51166
454545	6.6118931813990471	0.26659331993034074	-0.158065	4.52155
455544	6.6217753069131797	0.26692160376624968	-0.158085	4.53144
456543	6.6316572003805572	0.26724942743011076	-0.158106	4.54133
457542	6.6415388615975335	0.26757679220272013	-0.158126	4.55121
458541	6.651420290361127	0.26790369935944819	-0.158147	4.5611
459540	6.6613014864688935	0.26823015017027541	-0.158167	4.57099
460539	6.6711824497189962	0.26855614589982035	-0.158188	4.58087
461538	6.6810631799101765	0.26888168780737448	-0.158208	4.59076
462537	6.6909436768417114	0.26920677714693098	-0.158228	4.60064
463536	6.7008239403134962	0.26953141516721252	-0.158248	4.61053
464535	6.7107039701259747	0.26985560311170537	-0.158268	4.62042
465534	6.7205837660801722	0.27017934221868717	-0.158288	4.6303
466533	6.7304633279776382	0.27050263372125882	-0.158308	4.64019
467532	6.740342655620525	0.27082547884737002	-0.158328	4.65007
468531	6.7502217488115255	0.27114787881985142	-0.158347	4.65995
469530	6.7601006073538832	0.27146983485644594	-0.158367	4.66984
470529	6.7699792310513986	0.27179134816983191	-0.158386	4.67972
471528	6.7798576197084062	0.27211241996765689	-0.158406	4.68961
472527	6.7897357731298076	0.27243305145256269	-0.158425	4.69949
473526	6.7996136911210261	0.27275324382221572	-0.158444	4.70937
474525	6.8094913734880329	0.27307299826933573	-0.158463	4.71926
475524	6.8193688200373552	0.27339231598172037	-0.158482	4.72914
476523	6.8292460305760194	0.27371119814227407	-0.158501	4.73902
477522	6.8391230049116025	0.27402964592903911	-0.15852	4.7489
478521	6.8489997428522127	0.27434766051521764	-0.158539	4.75878
479520	6.8588762442064741	0.27466524306920087	-0.158558	4.76867
480519	6.8687525087835288	0.27498239475459813	-0.158577	4.77855
481518	6.8786285363930562	0.27529911673025809	-0.158595	4.78843
482517	6.8885043268452284	0.27561541015030194	-0.158614	4.79831
483516	6.8983798799507667	0.2759312761641442	-0.158632	4.80819
484515	6.9082551955208711	0.276246715916522	-0.158651	4.81807
485514	6.9181302733672689	0.27656173054751876	-0.158669	4.82795
486513	6.9280051133021905	0.27687632119259231	-0.158687	4.83783
487512	6.9378797151383624	0.27719048898259824	-0.158705	4.84771
488511	6.9477540786889946	0.27750423504381605	-0.158723	4.85759
489510	6.9576282037678814	0.2778175604979744	-0.158741	4.86747
490509	6.9675020901892157	0.2781304664622769	-0.158759	4.87735
491508	6.9773757377677343	0.27844295404942521	-0.158777	4.88723
492507	6.9872491463186481	0.27875502436764515	-0.158795	4.8971
493506	6.9971223156576432	0.2790666785207091	-0.158813	4.90698
494505	7.0069952456009377	0.27937791760796515	-0.15883	4.91686
495504	7.0168679359652009	0.27968874272435207	-0.158848	4.92674
496503	7.0267403865675897	0.27999915496043554	-0.158866	4.93661
497502	7.0366125972257327	0.28030915540242285	-0.158883	4.94649
498501	7.0464845677577275	0.28061874513218693	-0.1589	4.95637
499500	7.0563562979821874	0.28092792522729548	-0.158918	4.96625
500499	7.066227787718165	0.28123669676102825	-0.158935	4.97612
501498	7.0760990367851777	0.28154506080240521	-0.158952	4.986
502497	7.085970045003231	0.28185301841620314	-0.158969	4.99587
503496	7.0958408121927956	0.282160570662985	-0.158986	5.00575
504495	7.1057113381747632	0.28246771859911995	-0.159003	5.01562
505494	7.1155816227705468	0.28277446327680494	-0.15902	5.0255
506493	7.1254516658019655	0.28308080574408828	-0.159037	5.03537
507492	7.1353214670913419	0.28338674704489175	-0.159054	5.04525
508491	7.1451910264614114	0.28369228821903009	-0.159071	5.05512
509490	7.1550603437353848	0.28399743030223901	-0.159087	5.065
510489	7.1649294187368904	0.28430217432618954	-0.159104	5.07487
511488	7.1747982512900617	0.28460652131851416	-0.15912	5.08474
512487	7.184666841219439	0.28491047230282779	-0.159137	5.09462
513486	7.1945351883500104	0.28521402829874926	-0.159153	5.10449
514485	7.2044032925071804	0.28551719032191925	-0.159169	5.11436
515484	7.2142711535168393	0.28581995938402405	-0.159186	5.12424
516483	7.2241387712052854	0.28612233649281871	-0.159202	5.13411
517482	7.2340061453992526	0.2864243226521434	-0.159218	5.14398
518481	7.243873275925921	0.28672591886194343	-0.159234	5.15385
519480	7.2537401626128668	0.28702712611829578	-0.15925	5.16372
520479	7.2636068052881368	0.28732794541342366	-0.159266	5.17359
521478	7.2734732037801937	0.28762837773571875	-0.159282	5.18347
522477	7.283339357917896	0.28792842406976177	-0.159298	5.19334
523476	7.2932052675305501	0.28822808539634126	-0.159314	5.20321
524475	7.3030709324478771	0.28852736269247353	-0.159329	5.21308
525474	7.312936352500027	0.28882625693142328	-0.159345	5.22295
526473	7.3228015275175418	0.28912476908272017	-0.159361	5.23282
527472	7.3326664573314062	0.28942290011218436	-0.159376	5.24269
528471	7.3425311417730077	0.28972065098193772	-0.159392	5.25256
529470	7.3523955806740977	0.29001802265042959	-0.159407	5.26242
530469	7.3622597738669011	0.29031501607245314	-0.159422	5.27229
531468	7.3721237211840389	0.2906116321991622	-0.159438	5.28216
532467	7.3819874224585016	0.29090787197809376	-0.159453	5.29203
533466	7.3918508775237148	0.29120373635318475	-0.159468	5.3019
534465	7.4017140862135005	0.29149922626479069	-0.159483	5.31176
535464	7.4115770483620569	0.29179434264970427	-0.159498	5.32163
536463	7.4214397638040088	0.29208908644117443	-0.159513	5.3315
537462	7.4313022323743425	0.29238345856892012	-0.159528	5.34137
538461	7.4411644539084811	0.29267745995915395	-0.159543	5.35123
539460	7.4510264282422272	0.29297109153459761	-0.159558	5.3611
540459	7.4608881552117348	0.29326435421450037	-0.159573	5.37097
541458	7.4707496346535889	0.29355724891465496	-0.159588	5.38083
542457	7.4806108664047501	0.29384977654741801	-0.159602	5.3907
543456	7.4904718503025425	0.29414193802172461	-0.159617	5.40056
544455	7.5003325861847161	0.29443373424310659	-0.159632	5.41043
545454	7.5101930738893738	0.29472516611371108	-0.159646	5.42029
546453	7.5200533132549827	0.29501623453231629	-0.159661	5.43016
547452	7.5299133041204067	0.29530694039434824	-0.159675	5.44002
548451	7.5397730463249042	0.2955972845918991	-0.159689	5.44988
549450	7.5496325397080764	0.29588726801374166	-0.159704	5.45975
550449	7.5594917841099223	0.2961768915453476	-0.159718	5.46961
551448	7.5693507793708017	0.29646615606890608	-0.159732	5.47948
552447	7.5792095253314269	0.29675506246333383	-0.159746	5.48934
553446	7.5890680218329107	0.29704361160429932	-0.159761	5.4992
554445	7.5989262687166974	0.29733180436423334	-0.159775	5.50906
555444	7.6087842658246272	0.29761964161234683	-0.159789	5.51893
556443	7.6186420129988992	0.2979071242146501	-0.159803	5.52879
557442	7.6284995100820394	0.29819425303396091	-0.159817	5.53865
558441	7.6383567569169699	0.29848102892992873	-0.15983	5.54851
559440	7.6482137533469405	0.29876745275904693	-0.159844	5.55837
560439	7.6580704992156061	0.29905352537466662	-0.159858	5.56823
561438	7.6679269943669457	0.29933924762701536	-0.159872	5.57809
562437	7.6777832386452829	0.29962462036321069	-0.159885	5.58795
563436	7.6876392318952931	0.29990964442727647	-0.159899	5.59781
564435	7.6974949739620406	0.3001943206601565	-0.159913	5.60767
565434	7.7073504646908937	0.30047864989973128	-0.159926	5.61753
566433	7.7172057039275863	0.30076263298083472	-0.15994	5.62739
567432	7.7270606915182167	0.30104627073526441	-0.159953	5.63725
568431	7.7369154273091763	0.30132956399179983	-0.159966	5.64711
569430	7.7467699111472479	0.30161251357621538	-0.15998	5.65697
570429	7.7566241428795442	0.30189512031129917	-0.159993	5.66683
571428	  7.7664781223535	0.30217738501686153	-0.160006	5.67669
572427	7.776331849416902	0.30245930850975355	-0.160019	5.68654
573426	7.7861853239178984	0.30274089160388024	-0.160032	5.6964
574425	7.7960385457049224	0.30302213511021342	-0.160046	5.70626
575424	7.8058915146267767	0.30330303983681151	-0.160059	5.71611
576423	7.8157442305325837	0.30358360658882694	-0.160072	5.72597
577422	7.8255966932718115	0.30386383616852253	-0.160085	5.73583
578421	7.8354489026942336	0.30414372937528622	-0.160098	5.74568
579420	7.845300858649999	0.30442328700564714	-0.16011	5.75554
580419	7.8551525609895219	0.3047025098532839	-0.160123	5.7654
581418	7.8650040095635783	0.30498139870904251	-0.160136	5.77525
582417	7.8748552042232678	0.30525995436094844	-0.160149	5.78511
583416	7.8847061448199982	0.30553817759421997	-0.160161	5.79496
584415	7.8945568312055254	0.30581606919128462	-0.160174	5.80482
585414	7.9044072632319207	0.3060936299317869	-0.160187	5.81467
586413	7.914257440751526	0.30637086059260776	-0.160199	5.82452
587412	7.9241073636170629	0.30664776194787269	-0.160212	5.83438
588411	7.933957031681552	0.30692433476896919	-0.160224	5.84423
589410	7.943806444798299	0.30720057982455612	-0.160237	5.85408
590409	7.9536556028209615	0.3074764978805774	-0.160249	5.86394
591408	7.9635045056035016	0.30775208970027829	-0.160261	5.87379
592407	7.9733531530001773	0.30802735604421366	-0.160274	5.88364
593406	7.9832015448655689	0.30830229767026363	-0.160286	5.8935
594405	7.9930496810545764	0.30857691533364717	-0.160298	5.90335
595404	8.0028975614223885	0.3088512097869287	-0.16031	5.9132
596403	8.0127451858244925	0.30912518178003828	-0.160323	5.92305
597402	 8.02259255411672	0.30939883206027935	-0.160335	5.9329
598401	8.0324396661551489	0.30967216137234216	-0.160347	5.94275
599400	8.042286521796207	0.30994517045831677	-0.160359	5.9526
600399	8.0521331208965901	0.31021786005770524	-0.160371	5.96245
601398	8.0619794633133335	0.31049023090743166	-0.160383	5.9723
602397	8.0718255489037372	0.31076228374185694	-0.160395	5.98215
603396	8.0816713775254794	0.31103401929279018	-0.160406	5.992
604395	8.0915169490363628	0.31130543828949836	-0.160418	6.00185
605394	8.1013622632946412	0.31157654145872354	-0.16043	6.0117
606393	8.1112073201587993	0.31184732952468752	-0.160442	6.02155
607392	8.1210521194876204	0.31211780320910792	-0.160453	6.0314
608391	8.1308966611402091	0.31238796323120999	-0.160465	6.04125
609390	8.1407409449759136	0.31265781030773782	-0.160477	6.05109
610389	8.1505849708544265	0.31292734515296322	-0.160488	6.06094
611388	8.1604287386356944	0.31319656847870136	-0.1605	6.07079
612387	8.1702722481799412	0.31346548099431731	-0.160511	6.08064
613386	8.1801154993476839	0.31373408340674419	-0.160523	6.09048
614385	8.189958491999743	0.31400237642048739	-0.160534	6.10033
615384	8.1998012259972288	0.31427036073763837	-0.160546	6.11018
616383	8.2096437012014807	0.31453803705788824	-0.160557	6.12002
617382	8.2194859174741968	0.31480540607853424	-0.160568	6.12987
618381	8.229327874677292	0.31507246849449516	-0.16058	6.13971
619380	8.2391695726729903	0.31533922499831935	-0.160591	6.14956
620379	8.2490110113237947	0.31560567628019603	-0.160602	6.1594
621378	8.2588521904924583	0.31587182302796929	-0.160613	6.16925
622377	8.2686931100420633	0.31613766592714182	-0.160624	6.17909
623376	8.2785337698359012	0.31640320566089314	-0.160635	6.18894
624375	8.2883741697375761	0.31666844291008522	-0.160646	6.19878
625374	8.2982143096109766	0.31693337835327545	-0.160658	6.20863
626373	8.3080541893202522	0.31719801266672709	-0.160669	6.21847
627372	8.3178938087298082	0.3174623465244174	-0.160679	6.22831
628371	8.3277331677043218	0.31772638059804897	-0.16069	6.23816
629370	8.3375722661088236	0.31799011555706519	-0.160701	6.248
630369	8.347411103808426	0.31825355206864997	-0.160712	6.25784
631368	8.3572496806686694	0.31851669079774919	-0.160723	6.26768
632367	8.3670879965553109	0.31877953240707174	-0.160734	6.27752
633366	8.3769260513343617	0.31904207755710579	-0.160744	6.28737
634365	8.3867638448721156	0.31930432690612492	-0.160755	6.29721
635364	8.3966013770351324	0.3195662811102003	-0.160766	6.30705
636363	8.4064386476901856	0.31982794082321186	-0.160776	6.31689
637362	8.4162756567043573	0.32008930669685287	-0.160787	6.32673
638361	8.4261124039449804	0.32035037938064581	-0.160798	6.33657
639360	8.4359488892796488	0.32061115952194641	-0.160808	6.34641
640359	8.4457851125762282	0.32087164776595883	-0.160819	6.35625
641358	8.4556210737028135	0.3211318447557418	-0.160829	6.36609
642357	8.4654567725277019	0.32139175113221957	-0.16084	6.37593
643356	8.4752922089196172	0.32165136753418949	-0.16085	6.38577
644355	8.4851273827473754	0.3219106945983361	-0.16086	6.39561
645354	8.4949622938801213	0.32216973295923407	-0.160871	6.40544
646353	8.5047969421872107	0.32242848324936269	-0.160881	6.41528
647352	8.5146313275382468	0.32268694609911186	-0.160891	6.42512
648351	8.5244654498031593	0.32294512213679505	-0.160902	6.43496
649350	8.5342993088520416	0.32320301198865453	-0.160912	6.44479
650349	8.5441329045552958	0.3234606162788744	-0.160922	6.45463
651348	8.553966236783527	0.32371793562958456	-0.160932	6.46447
652347	8.5637993054076169	0.32397497066087616	-0.160942	6.4743
653346	8.5736321102986714	0.3242317219908048	-0.160952	6.48414
654345	8.5834646513280504	0.32448819023540187	-0.160962	6.49398
655344	8.5932969283673657	0.3247443760086845	-0.160972	6.50381
656343	8.603128941288448	0.32500027992266373	-0.160982	6.51365
657342	8.6129606899634261	0.32525590258735287	-0.160992	6.52348
658341	8.6227921742646174	0.32551124461077457	-0.161002	6.53332
659340	8.6326233940645736	0.32576630659897149	-0.161012	6.54315
660339	8.6424543492361252	0.32602108915601807	-0.161022	6.55299
661338	8.6522850396523392	0.32627559288402258	-0.161032	6.56282
662337	8.6621154651864991	0.32652981838314094	-0.161042	6.57265
663336	8.6719456257120946	0.32678376625158151	-0.161051	6.58249
664335	8.6817755211029404	0.32703743708561439	-0.161061	6.59232
665334	8.6916051512330252	0.32729083147958504	-0.161071	6.60215
666333	8.7014345159765583	0.32754395002591458	-0.161081	6.61199
667332	8.7112636152080434	0.32779679331511302	-0.16109	6.62182
668331	8.7210924488021568	0.32804936193578543	-0.1611	6.63165
669330	8.7309210166338307	0.32830165647464382	-0.161109	6.64148
670329	8.7407493185782563	0.32855367751650955	-0.161119	6.65131
671328	8.7505773545107903	0.32880542564432608	-0.161129	6.66114
672327	8.7604051243070593	0.32905690143916527	-0.161138	6.67098
673326	8.7702326278429368	0.32930810548023487	-0.161147	6.68081
674325	8.7800598649945094	0.32955903834488964	-0.161157	6.69064
675324	8.7898868356380984	0.32980970060863479	-0.161166	6.70047
676323	8.7997135396502131	0.33006009284513732	-0.161176	6.7103
677322	8.8095399769076401	0.33031021562623264	-0.161185	6.72013
678321	8.8193661472873437	0.3305600695219334	-0.161194	6.72996
679320	8.8291920506665349	0.33080965510043336	-0.161204	6.73979
680319	8.8390176869226416	0.33105897292812292	-0.161213	6.74961
681318	8.8488430559333491	0.3313080235695865	-0.161222	6.75944
682317	8.8586681575765081	0.33155680758762079	-0.161232	6.76927
683316	8.8684929917302302	0.33180532554323511	-0.161241	6.7791
684315	8.8783175582728724	0.33205357799566226	-0.16125	6.78893
685314	8.8881418570828998	0.33230156550236328	-0.161259	6.79875
686313	8.8979658880391117	0.33254928861903893	-0.161268	6.80858
687312	8.9077896510204813	0.33279674789963459	-0.161277	6.81841
688311	8.9176131459062056	0.33304394389634867	-0.161286	6.82823
689310	8.9274363725757038	0.33329087715963673	-0.161295	6.83806
690309	8.9372593309085868	0.33353754823822412	-0.161304	6.84789
691308	8.9470820207846931	0.33378395767910962	-0.161313	6.85771
692307	8.9569044420840651	0.33403010602757577	-0.161322	6.86754
693306	8.9667265946870316	0.33427599382719286	-0.161331	6.87736
694305	8.9765484784740472	0.33452162161982585	-0.16134	6.88719
695304	8.9863700933257835	0.33476698994564502	-0.161349	6.89701
696303	8.9961914391231765	0.33501209934313103	-0.161358	6.90684
697302	9.0060125157473312	0.33525695034908104	-0.161367	6.91666
698301	9.0158333230795691	0.33550154349861894	-0.161375	6.92649
699300	9.0256538610014925	0.33574587932519956	-0.161384	6.93631
700299	9.0354741293947285	0.33598995836061563	-0.161393	6.94613
701298	9.0452941281412969	0.33623378113500429	-0.161402	6.95596
702297	9.055113857123354	0.33647734817685754	-0.16141	6.96578
703296	9.0649333162232555	0.33672066001302486	-0.161419	6.9756
704295	9.0747525053235876	0.33696371716872509	-0.161428	6.98542
705294	9.0845714243071178	0.33720652016754488	-0.161436	6.99524
706293	9.0943900730568537	0.3374490695314552	-0.161445	7.00507
707292	9.1042084514559694	0.33769136578081055	-0.161453	7.01489
708291	9.1140265593878489	0.33793340943435984	-0.161462	7.02471
709290	9.1238443967360912	0.33817520100925158	-0.16147	7.03453
710289	9.1336619633844709	0.33841674102104263	-0.161479	7.04435
711288	9.1434792592169938	0.33865802998369854	-0.161487	7.05417
712287	9.1532962841178716	0.33889906840960626	-0.161496	7.06399
713286	9.1631130379714989	0.33913985680958036	-0.161504	7.07381
714285	9.1729295206623611	0.33938039569286638	-0.161513	7.08363
715284	9.1827457320754622	0.33962068556714892	-0.161521	7.09345
716283	9.1925616720956835	0.33986072693855857	-0.161529	7.10327
717282	9.2023773406082139	0.34010052031167559	-0.161538	7.11309
718281	9.2121927374984445	0.34034006618954071	-0.161546	7.1229
719280	9.222007862651953	0.3405793650736581	-0.161554	7.13272
720279	9.2318227159545305	0.34081841746400243	-0.161563	7.14254
721278	9.241637297292149	0.34105722385902631	-0.161571	7.15236
722277	9.2514516065509351	0.34129578475566236	-0.161579	7.16217
723276	9.2612656436173122	0.34153410064933609	-0.161587	7.17199
724275	9.2710794083778154	0.34177217203396687	-0.161595	7.18181
725274	9.2808929007191772	0.34200999940197613	-0.161603	7.19162
726273	9.2907061205283323	0.34224758324429133	-0.161612	7.20144
727272	9.3005190676924094	0.34248492405035696	-0.16162	7.21126
728271	9.3103317420987288	0.3427220223081332	-0.161628	7.22107
729270	9.3201441436347974	0.34295887850410894	-0.161636	7.23089
730269	9.329956272188312	0.34319549312330266	-0.161644	7.2407
731268	9.3397681276471651	0.34343186664927289	-0.161652	7.25052
732267	9.3495797098994373	0.34366799956412031	-0.16166	7.26033
733266	9.3593910188333691	0.3439038923484945	-0.161668	7.27015
734265	9.3692020543374301	0.34413954548160114	-0.161676	7.27996
735264	9.3790128163002429	0.34437495944120683	-0.161683	7.28977
736263	9.3888233046106304	0.34461013470364465	-0.161691	7.29959
737262	9.3986335191575954	0.3448450717438204	-0.161699	7.3094
738261	9.4084434598303321	0.34507977103521825	-0.161707	7.31921
739260	9.4182531265182252	0.34531423304990555	-0.161715	7.32902
740259	9.4280625191108172	0.34554845825854241	-0.161723	7.33884
741258	9.437871637497862	0.34578244713038087	-0.16173	7.34865
742257	9.4476804815692716	0.34601620013327478	-0.161738	7.35846
743256	9.4574890512151555	0.34624971773368479	-0.161746	7.36827
744255	9.467297346325795	0.34648300039668489	-0.161754	7.37808
745254	9.4771053667916529	0.34671604858596572	-0.161761	7.38789
746253	9.4869131125032879	0.34694886276383924	-0.161769	7.3977
747252	9.4967205833517099	0.34718144339124846	-0.161777	7.40751
748251	9.5065277792278131	0.34741379092776931	-0.161784	7.41732
749250	9.5163347000228065	0.34764590583161897	-0.161792	7.42713
750249	9.5261413456280426	0.34787778855965562	-0.161799	7.43694
751248	9.5359477159350714	0.34810943956739149	-0.161807	7.44675
752247	9.5457538108355724	0.34834085930899222	-0.161814	7.45656
753246	9.5555596302214756	0.34857204823728533	-0.161822	7.46637
754245	9.5653651739848033	0.34880300680376408	-0.161829	7.47618
755244	9.575170442017841	0.34903373545859279	-0.161837	7.48599
756243	9.5849754342129696	0.34926423465061285	-0.161844	7.49579
757242	9.5947801504628103	0.34949450482734812	-0.161852	7.5056
758241	9.6045845906601048	0.34972454643500767	-0.161859	7.51541
759240	9.6143887546978153	0.34995435991849455	-0.161867	7.52522
760239	9.6241926424690067	0.35018394572140832	-0.161874	7.53502
761238	9.6339962538669948	0.35041330428605089	-0.161881	7.54483
762237	9.6437995887852601	0.35064243605343132	-0.161889	7.55463
763236	9.6536026471173457	0.35087134146327148	-0.161896	7.56444
764235	9.6634054287570841	0.35110002095401244	-0.161903	7.57425
765234	9.6732079335984338	0.35132847496281588	-0.161911	7.58405
766233	9.6830101615355328	0.35155670392557176	-0.161918	7.59386
767232	9.692812112462688	0.35178470827690167	-0.161925	7.60366
768231	9.7026137862743589	0.35201248845016508	-0.161932	7.61346
769230	9.7124151828651861	0.35224004487746574	-0.16194	7.62327
770229	9.7222163021299881	0.35246737798965105	-0.161947	7.63307
771228	9.7320171439637324	0.35269448821632426	-0.161954	7.64288
772227	9.7418177082615358	0.3529213759858425	-0.161961	7.65268
773226	9.7516179949187265	0.35314804172532566	-0.161968	7.66248
774225	9.7614180038307516	0.35337448586066178	-0.161975	7.67228
775224	9.7712177348932716	0.35360070881650763	-0.161982	7.68209
776223	9.7810171880020746	0.3538267110162977	-0.161989	7.69189
777222	9.7908163630531213	0.35405249288224577	-0.161996	7.70169
778221	9.8006152599425338	0.35427805483535357	-0.162003	7.71149
779220	9.8104138785664805	0.35450339729541047	-0.16201	7.72129
780219	9.8202122188216592	0.35472852068100164	-0.162017	7.73109
781218	9.8300102806045739	0.35495342540951252	-0.162024	7.74089
782217	9.8398080638119882	0.35517811189713017	-0.162031	7.7507
783216	9.8496055683408379	0.35540258055885349	-0.162038	7.7605
784215	9.8594027940882238	0.35562683180849214	-0.162045	7.77029
785214	9.8691997409513945	0.3558508660586725	-0.162052	7.78009
786213	9.8789964088277813	0.35607468372084583	-0.162059	7.78989
787212	9.888792797614947	0.35629828520528917	-0.162066	7.79969
788211	9.8985889072105895	0.35652167092111164	-0.162073	7.80949
789210	9.9083847375126997	0.35674484127625605	-0.162079	7.81929
790209	9.9181802884192685	0.35696779667750644	-0.162086	7.82909
791208	9.9279755598285124	0.3571905375304909	-0.162093	7.83889
792207	9.9377705516387973	0.35741306423968638	-0.1621	7.84868
793206	9.9475652637486469	0.35763537720842359	-0.162107	7.85848
794205	9.9573596960567379	0.35785747683889169	-0.162113	7.86828
795204	9.9671538484618978	0.35807936353213943	-0.16212	7.87807
796203	9.9769477208631212	0.35830103768808358	-0.162127	7.88787
797202	9.9867413131595519	0.35852249970551164	-0.162133	7.89767
798201	9.9965346252504883	0.35874374998208242	-0.16214	7.90746
799200	10.006327657035385	0.35896478891433903	-0.162147	7.91726
800199	10.016120408413837	0.35918561689770467	-0.162153	7.92705
801198	10.025912879285586	0.3594062343264901	-0.16216	7.93685
802197	10.035705069550589	0.35962664159389945	-0.162167	7.94664
803196	10.045496979108879	0.35984683909203069	-0.162173	7.95644
804195	10.055288607860687	0.36006682721188205	-0.16218	7.96623
805194	10.065079955706381	0.36028660634335724	-0.162186	7.97602
806193	10.074871022546452	0.36050617687526637	-0.162193	7.98582
807192	10.084661808281576	0.36072553919533201	-0.162199	7.99561
808191	10.094452312812582	0.36094469369019605	-0.162206	8.0054
809190	10.104242536040434	0.36116364074541729	-0.162212	8.0152
810189	10.114032477866237	0.36138238074548101	-0.162219	8.02499
811188	10.123822138191263	0.36160091407379885	-0.162225	8.03478
812187	10.13361151691694	0.36181924111271641	-0.162231	8.04457
813186	10.143400613944799	0.36203736224351535	-0.162238	8.05437
814185	10.153189429176599	0.3622552778464192	-0.162244	8.06416
815184	10.162977962514157	0.36247298830059305	-0.162251	8.07395
816183	10.172766213859456	0.36269049398415243	-0.162257	8.08374
817182	10.18255418311468	0.3629077952741625	-0.162263	8.09353
818181	10.192341870182112	0.36312489254664776	-0.16227	8.10332
819180	10.202129274964197	0.36334178617658985	-0.162276	8.11311
820179	10.211916397363517	0.36355847653793516	-0.162282	8.1229
821178	10.221703237282812	0.36377496400359899	-0.162289	8.13269
