# Filename: 3Dvlt_flow_plot_Op31144_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
347652	1.3073016237500912e-14	1.7956418890393727e-81	-31.3568	0.40584
348651	1.1830137212855073e-14	9.8606062188038952e-82	-31.4567	0.40584
349650	1.0705421299295506e-14	5.4148633753654831e-82	-31.5566	0.40584
350649	9.6876344824534166e-15	2.9735236072971434e-82	-31.6565	0.40584
351648	8.7666107892266131e-15	1.6328837923000447e-82	-31.7564	0.40584
352647	7.9331507468602498e-15	8.9668347431745376e-83	-31.8563	0.40584
353646	7.1789294957351996e-15	4.9240567939097726e-83	-31.9562	0.40584
354645	6.4964136380660502e-15	2.7040015796103603e-83	-32.0561	0.40584
355644	5.8787859919675179e-15	1.484878190596534e-83	-32.156	0.40584
356643	5.3198774993092786e-15	8.1540752695379489e-84	-32.2559	0.40584
357642	4.8141056072335962e-15	4.4777372260130514e-84	-32.3558	0.40584
358641	4.3564185078710949e-15	2.4589091960098228e-84	-32.4557	0.40584
359640	3.9422446793035177e-15	1.3502879086107531e-84	-32.5556	0.40584
360639	3.567447223772727e-15	7.4149848196879456e-85	-32.6555	0.40584
361638	3.2282825470518959e-15	4.0718723411195499e-85	-32.7554	0.40584
362637	2.9213629662552868e-15	2.2360321383735673e-85	-32.8553	0.40584
363636	2.6436228726018964e-15	1.2278969734264239e-85	-32.9552	0.40584
364635	2.3922881111559826e-15	6.742885987526379e-86	-33.0551	0.40584
365634	2.164848271699787e-15	3.7027953016209431e-86	-33.155	0.40584
366633	1.959031613971007e-15	2.0333567957502892e-86	-33.2549	0.40584
367632	1.7727823768104087e-15	1.1165996286680847e-86	-33.3548	0.40584
368631	1.6042402445763067e-15	6.1317066111933735e-87	-33.4547	0.40584
369630	1.4517217657300069e-15	3.3671716343485251e-87	-33.5546	0.40584
370629	1.3137035379952415e-15	1.8490520721366825e-87	-33.6545	0.40584
371628	1.1888069921396967e-15	1.0153903444053116e-87	-33.7544	0.40584
372627	1.0757846223942736e-15	5.5759249133538192e-88	-33.8543	0.40584
373626	9.7350752597524701e-16	3.0619691048538385e-88	-33.9542	0.40584
374625	8.8095412725011637e-16	1.6814528432091375e-88	-34.0541	0.40584
375624	7.9719997392064138e-16	9.2335473256548344e-89	-34.154	0.40584
376623	7.2140850330409597e-16	5.0705196140016333e-89	-34.2539	0.40584
377622	6.5282268648350838e-16	2.7844303223032483e-89	-34.3538	0.40584
378621	5.9075746686603324e-16	1.5290449125475469e-89	-34.4537	0.40584
379620	5.3459291762341201e-16	8.3966128577912661e-90	-34.5536	0.40584
380619	4.8376804966888601e-16	4.6109245650711714e-90	-34.6535	0.40584
381618	4.3777520832271616e-16	2.5320478274818747e-90	-34.7534	0.40584
382617	3.9615500269844158e-16	1.3904513314363243e-90	-34.8533	0.40584
383616	3.5849171716300347e-16	7.6355386502148926e-91	-34.9532	0.40584
384615	3.2440915903896161e-16	4.1929874969949818e-91	-35.0531	0.40584
385614	2.9356690107435265e-16	2.3025414388363425e-91	-35.153	0.40584
386613	2.6565688114880979e-16	1.2644199586471772e-91	-35.2529	0.40584
387612	2.4040032525273892e-16	6.9434486817892254e-92	-35.3528	0.40584
388611	2.1754496300530522e-16	3.8129325044997537e-92	-35.4527	0.40584
389610	1.9686250789895901e-16	2.0938376518863236e-92	-35.5526	0.40584
390609	1.7814637710238601e-16	1.1498121478108954e-92	-35.6525	0.40584
391608	1.6120962804656662e-16	6.3140901782067953e-93	-35.7524	0.40584
392607	1.4588309118392025e-16	3.4673259327126643e-93	-35.8523	0.40584
393606	1.320136802699433e-16	1.9040509058861881e-93	-35.9522	0.40584
394605	1.194628632899146e-16	1.0455924601728083e-93	-36.0521	0.40584
395604	1.0810527875779668e-16	5.7417771205092704e-94	-36.152	0.40584
396603	9.7827483566497963e-17	3.1530453553725016e-94	-36.2519	0.40584
397602	8.8526819882634075e-17	1.7314665484880912e-94	-36.3518	0.40584
398601	8.0110389767975177e-17	9.5081930979044813e-95	-36.4517	0.40584
399600	7.2494127285779119e-17	5.2213388740302581e-95	-36.5516	0.40584
400599	6.560195882391808e-17	2.8672513648747742e-95	-36.6515	0.40584
401598	5.9365043247844954e-17	1.5745253444985661e-95	-36.7514	0.40584
402597	5.3721084293806013e-17	8.6463645665632413e-96	-36.8513	0.40584
403596	4.861370833427259e-17	4.7480734736428511e-96	-36.9512	0.40584
404595	4.3991901300514293e-17	2.6073619192848601e-96	-37.0511	0.40584
405594	3.9809499138123138e-17	1.4318093887710942e-96	-37.151	0.40584
406593	3.6024726705997062e-17	7.8626527088933934e-97	-37.2509	0.40584
407592	3.2599780513163324e-17	4.3177051432613565e-97	-37.3508	0.40584
408591	2.9500451125684911e-17	2.3710290145537114e-97	-37.4507	0.40584
409590	2.6695781472133567e-17	1.3020292959627999e-97	-37.5506	0.40584
410589	2.4157757634676298e-17	7.1499769810471173e-98	-37.6505	0.40584
411588	2.1861029037301227e-17	3.9263456658016815e-98	-37.7504	0.40584
412587	1.9782655236334433e-17	2.1561174711784798e-98	-37.8503	0.40584
413586	1.7901876784112414e-17	1.1840125514195865e-98	-37.9502	0.40584
414585	1.6199907877125071e-17	6.5018986240711728e-99	-38.0501	0.40584
415584	1.4659748717533723e-17	3.5704592545926112e-99	-38.15	0.40584
416583	1.3266015713872729e-17	1.9606856436533832e-99	-38.2499	0.40584
417582	1.2004787824925619e-17	1.0766929179442801e-99	-38.3498	0.40584
418581	1.0863467512010899e-17	5.9125624921253636e-100	-38.4497	0.40584
419580	9.8306549108249277e-18	3.2468306088641734e-100	-38.5496	0.40584
420579	8.8960339660312764e-18	1.7829678784279314e-100	-38.6495	0.40584
421578	8.0502693912730637e-18	9.791008027418743e-101	-38.7494	0.40584
422577	7.2849134254126105e-18	5.3766441534270742e-101	-38.8493	0.40584
423576	6.5923214536507058e-18	2.952535864706332e-101	-38.9492	0.40584
424575	5.9655756507225607e-18	1.6213585618867249e-101	-39.0491	0.40584
425574	5.3984158834951555e-18	8.9035449751085654e-102	-39.149	0.40584
426573	4.8851771827992868e-18	4.8893017859993409e-102	-39.2489	0.40584
427572	4.4207331599453541e-18	2.6849161790509105e-102	-39.3488	0.40584
428571	4.000444802749625e-18	1.4743976142302912e-102	-39.4487	0.40584
429570	3.6201141396293415e-18	8.0965221253812386e-103	-39.5486	0.40584
430569	3.275942308949414e-18	4.4461324336183245e-103	-39.6485	0.40584
431568	2.9644916148040675e-18	2.4415537080178127e-103	-39.7484	0.40584
432567	2.6826511902347768e-18	1.3407572981995583e-103	-39.8483	0.40584
433566	2.4276059249179977e-18	7.362648328284367e-104	-39.9482	0.40584
434565	2.1968083469626267e-18	4.0431322267484781e-104	-40.0481	0.40584
435564	1.9879531779638709e-18	2.2202497625988366e-104	-40.148	0.40584
436563	1.7989543071614527e-18	1.2192302234657653e-104	-40.2479	0.40584
437562	1.6279239547127599e-18	6.6952933082284655e-105	-40.3478	0.40584
438561	1.4731538159572558e-18	3.676660209077201e-105	-40.4477	0.40584
439560	1.333097998335153e-18	2.0190049443238417e-105	-40.5476	0.40584
440559	1.2063575805289528e-18	1.1087184383098706e-105	-40.6475	0.40584
441558	1.0916666395997321e-18	6.0884277619238524e-106	-40.7474	0.40584
442557	9.8787960655283699e-19	3.3434054428347883e-106	-40.8473	0.40584
443556	8.9395982403640231e-19	1.8360010814425935e-106	-40.9472	0.40584
444555	8.0896919188345566e-19	1.0082235100389956e-106	-41.0471	0.40584
445554	7.3205879707399768e-19	5.5365688858780559e-107	-41.147	0.40584
446553	6.6246043452620624e-19	3.0403570957085922e-107	-41.2469	0.40584
447552	5.994789340237796e-19	1.669584802422203e-107	-41.3468	0.40584
448551	5.4248521663835499e-19	9.1683750452001402e-108	-41.4467	0.40584
449550	4.9091001129238743e-19	5.0347308413144006e-108	-41.5466	0.40584
450549	4.4423816870156168e-19	2.7647772390978874e-108	-41.6465	0.40584
451548	4.0200351590258414e-19	1.5182525983530293e-108	-41.7464	0.40584
452547	3.6378419997180912e-19	8.3373478333388304e-109	-41.8463	0.40584
453546	3.2919847442627419e-19	4.5783797089815207e-109	-41.9462	0.40584
454545	2.9790088622041444e-19	2.5141761119518054e-109	-42.0461	0.40584
455544	2.6957882525297999e-19	1.3806372393073682e-109	-42.146	0.40584
456543	2.4394940191955905e-19	7.5816454444095331e-110	-42.2459	0.40584
457542	2.2075662152271625e-19	4.1633925268865395e-110	-42.3458	0.40584
458541	1.9976882731687683e-19	2.2862896267084328e-110	-42.4457	0.40584
459540	1.8077638664828732e-19	1.2554954219278273e-110	-42.5456	0.40584
460539	1.6358959707849374e-19	6.8944403896503758e-111	-42.6455	0.40584
461538	1.4803679157704593e-19	3.7860200408739551e-111	-42.7454	0.40584
462537	1.339626238574968e-19	2.0790589141095025e-111	-42.8453	0.40584
463536	1.2122651673010078e-19	1.1416965366460106e-111	-42.9452	0.40584
464535	1.0970125797286639e-19	6.26952402812405e-112	-43.0451	0.40584
465534	9.9271729696092652e-20	3.442852831514896e-112	-43.145	0.40584
466533	8.9833758508873242e-20	1.8906117220858348e-112	-43.2449	0.40584
467532	8.1293075002683084e-20	1.0382124530474279e-112	-43.3448	0.40584
468531	7.3564372159037674e-20	5.7012504739660274e-113	-43.4447	0.40584
469530	6.6570453276306726e-20	3.1307905112763028e-113	-43.5446	0.40584
470529	6.0241460904910117e-20	1.7192455006592903e-113	-43.6445	0.40584
471528	5.4514179089259964e-20	9.4410823109727938e-114	-43.7444	0.40584
472527	4.9331401947021707e-20	5.1844855879153037e-114	-43.8443	0.40584
473526	4.4641362278865731e-20	2.8470137136779122e-114	-43.9442	0.40584
474525	4.0397214501487469e-20	1.5634120200398409e-114	-44.0441	0.40584
475524	3.6556566739267879e-20	8.5853367430655784e-115	-44.144	0.40584
476523	3.3081057400958704e-20	4.7145605922841349e-115	-44.2439	0.40584
477522	2.9935972012109213e-20	2.5889586213693388e-115	-44.3438	0.40584
478521	2.7089896476036286e-20	1.4217033829477761e-115	-44.4437	0.40584
479520	2.4514403300000172e-20	7.8071564852437942e-116	-44.5436	0.40584
480519	2.2183767652514466e-20	4.2872298902958512e-116	-44.6435	0.40584
481518	2.0074710415682132e-20	2.3542938029981417e-116	-44.7434	0.40584
482517	1.8166165666084227e-20	1.2928393047877732e-116	-44.8433	0.40584
483516	1.6439070261746686e-20	7.0995109695977464e-117	-44.9432	0.40584
484515	1.487617343351557e-20	3.8986327087040863e-117	-45.0431	0.40584
485514	1.3461864478978158e-20	2.1408991495985523e-117	-45.143	0.40584
486513	1.2182016837884318e-20	1.1756555467558657e-117	-45.2429	0.40584
487512	1.1023846991643572e-20	6.4560068832621428e-118	-45.3428	0.40584
488511	9.9757867775427244e-21	3.5452582171488183e-118	-45.4427	0.40584
489510	9.0273678423179221e-21	1.9468467201990157e-118	-45.5426	0.40584
490509	8.1691170809676968e-21	1.0690933973768079e-118	-45.6425	0.40584
491508	7.3924620164168264e-21	5.8708304072230577e-119	-45.7424	0.40584
492507	6.6896451749338836e-21	3.2239138091156806e-119	-45.8423	0.40584
493506	6.0536466020568787e-21	1.7703833235957842e-119	-45.9422	0.40584
494505	5.478113745092171e-21	9.7219010744142095e-120	-46.0421	0.40584
495504	4.9572980018310133e-21	5.3386946906350473e-120	-46.142	0.40584
496503	4.4859973017125407e-21	2.9316962579288774e-120	-46.2419	0.40584
497502	4.0595041459156176e-21	1.6099146789253463e-120	-46.3418	0.40584
498501	3.6735585873881279e-21	8.8407019192715062e-121	-46.4417	0.40584
499500	3.3243056811632377e-21	4.8547920860988242e-121	-46.5416	0.40584
500499	3.0082569799632296e-21	2.6659654871827128e-121	-46.6415	0.40584
501498	2.7222556904968134e-21	1.4639910119324294e-121	-46.7414	0.40584
502497	2.4634451424202612e-21	8.0393752031796013e-122	-46.8413	0.40584
503496	2.2292402550204489e-21	4.4147507143631453e-122	-46.9412	0.40584
504495	2.0173017166200155e-21	2.4243207186376253e-122	-47.0411	0.40584
505494	1.8255126188005901e-21	1.331293956801247e-122	-47.141	0.40584
506493	1.6519573120592901e-21	7.3106812386255135e-123	-47.2409	0.40584
507492	1.4949022717022583e-21	4.0145949660290153e-123	-47.3408	0.40584
508491	1.3527787828577796e-21	2.2045787820856528e-123	-47.4407	0.40584
509490	1.2241672716613954e-21	1.21062464521287e-123	-47.5406	0.40584
510489	1.1077831261081017e-21	6.6480365478717023e-124	-47.6405	0.40584
511488	1.002463864945799e-21	3.6507095834040743e-124	-47.7404	0.40584
512487	9.0715752644891512e-22	2.0047543912232383e-124	-47.8403	0.40584
513486	8.2091216109560639e-22	1.1008928750178289e-124	-47.9402	0.40584
514485	7.4286632319818058e-22	6.0454543836939478e-125	-48.0401	0.40584
515484	6.7224046651406916e-22	3.3198069979999152e-125	-48.14	0.40584
516483	6.0832915789412394e-22	1.8230422073311529e-125	-48.2399	0.40584
517482	5.5049403119565033e-22	1.0011072606670031e-125	-48.3398	0.40584
518481	4.9815741108168465e-22	5.4974906413570537e-126	-48.4397	0.40584
519480	4.5079654301902418e-22	3.0188976285790051e-126	-48.5396	0.40584
520479	4.0793837184242926e-22	1.657800528713627e-126	-48.6395	0.40584
521478	3.6915481673165776e-22	9.1036627641355561e-127	-48.7394	0.40584
522477	3.340584954063151e-22	4.9991946731622916e-127	-48.8393	0.40584
523476	3.022988548304669e-22	2.7452628714050856e-127	-48.9392	0.40584
524475	2.7355866977925753e-22	1.5075364585368311e-127	-49.0391	0.40584
525474	2.4755087429413117e-22	8.2785011136458986e-128	-49.139	0.40584
526473	2.2401569437824328e-22	4.5460645611949656e-128	-49.2389	0.40584
527472	2.0271805329251459e-22	2.4964305386740498e-128	-49.3388	0.40584
528471	1.834452235356328e-22	1.3708924170637461e-128	-49.4387	0.40584
529470	1.6600470205522108e-22	7.5281326279603835e-129	-49.5386	0.40584
530469	1.5022228746713521e-22	4.1340064441779201e-129	-49.6385	0.40584
531468	1.3594034007754685e-22	2.2701525232207269e-129	-49.7384	0.40584
532467	1.2301620732837005e-22	1.2466338764283769e-129	-49.8383	0.40584
533466	1.1132079893888744e-22	6.8457780081402055e-130	-49.9382	0.40584
534465	1.0073729751164468e-22	3.7592975309642744e-130	-50.0381	0.40584
535464	9.1159991723744513e-23	2.0643844877104618e-130	-50.138	0.40584
536463	8.2493220449085006e-23	1.1336382071377181e-130	-50.2379	0.40584
537462	7.4650417265108082e-23	6.225272435115604e-131	-50.3378	0.40584
538461	6.7553245800292424e-23	3.4185524665103562e-131	-50.4377	0.40584
539460	6.113081728596985e-23	1.8772673948151436e-131	-50.5376	0.40584
540459	5.5318982497129073e-23	1.0308845355336809e-131	-50.6375	0.40584
541458	5.0059691009889549e-23	5.6610098728483998e-132	-50.7374	0.40584
542457	4.5300411375709404e-23	3.1086927464574499e-132	-50.8373	0.40584
543456	4.0993606420844579e-23	1.7071107115053719e-132	-50.9372	0.40584
544455	3.7096258430187354e-23	9.374445205809808e-133	-51.0371	0.40584
545454	3.3569439472871039e-23	5.1478924198908859e-133	-51.137	0.40584
546453	3.037792257792024e-23	2.8269189039951039e-133	-51.2369	0.40584
547452	2.7489829876244643e-23	1.5523771357161107e-133	-51.3368	0.40584
548451	2.4876314194510986e-23	8.5247396665268106e-134	-51.4367	0.40584
549450	2.2511270920552074e-23	4.6812842517506056e-134	-51.5366	0.40584
550449	2.0371077262334615e-23	2.570685217724285e-134	-51.6365	0.40584
551448	1.8434356296122762e-23	1.4116687073968775e-134	-51.7364	0.40584
552447	1.6681763447077312e-23	7.7520519653811329e-135	-51.8363	0.40584
553446	1.5095793269590592e-23	4.2569697379481847e-135	-51.9362	0.40584
554445	1.3660604597419952e-23	2.337676712015647e-135	-52.0361	0.40584
555444	1.2361862317164105e-23	1.2837141784649465e-135	-52.136	0.40584
556443	1.1186594184666158e-23	7.0494011576606022e-136	-52.2359	0.40584
557442	1.0123061254181217e-23	3.8711153553706496e-136	-52.3358	0.40584
558441	9.1606406261141363e-24	2.1257882420695454e-136	-52.4357	0.40584
559440	8.289719342175413e-24	1.1673575275538269e-136	-52.5356	0.40584
560439	7.5015983681468173e-24	6.4104390558201195e-137	-52.6355	0.40584
561438	6.7884057052063817e-24	3.5202350538223782e-137	-52.7354	0.40584
562437	6.1430177619416581e-24	1.9331054747192316e-137	-52.8353	0.40584
563436	5.5589882016904887e-24	1.0615475157921144e-137	-52.9352	0.40584
564435	5.0304835545138554e-24	5.8293928759788957e-138	-53.0351	0.40584
565434	4.5522249506733819e-24	3.2011587608640098e-138	-53.135	0.40584
566433	4.1194353936290494e-24	1.7578875931458985e-138	-53.2349	0.40584
567432	3.7277920459035157e-24	9.65328189253016e-139	-53.3348	0.40584
568431	3.3733830512290903e-24	5.3010130829745593e-139	-53.4347	0.40584
569430	3.0526684617037346e-24	2.9110037413920513e-139	-53.5346	0.40584
570429	2.7624448796840115e-24	1.5985515692490078e-139	-53.6345	0.40584
571428	2.4998134612474148e-24	8.7783024226773716e-140	-53.7344	0.40584
572427	2.262150961632429e-24	4.820525962774237e-140	-53.8343	0.40584
573426	2.0470835334493164e-24	2.6471485532043341e-140	-53.9342	0.40584
574425	1.8524630159497949e-24	1.4536578615788649e-140	-54.0341	0.40584
575424	1.6763454785255188e-24	7.9826316357355032e-141	-54.134	0.40584
576423	1.5169718041210932e-24	4.3835904937516845e-141	-54.2339	0.40584
577422	1.3727501186226206e-24	2.4072093632489927e-141	-54.3338	0.40584
578421	1.2422398907211291e-24	1.321897409617359e-141	-54.4337	0.40584
579420	1.1241375434352224e-24	7.2590809433983526e-142	-54.5336	0.40584
580419	1.0172634335764246e-24	3.9862591271785702e-142	-54.6335	0.40584
581418	9.2055006910400066e-25	2.1890184105834542e-142	-54.7334	0.40584
582417	8.3303144668053813e-25	1.202079806905296e-142	-54.8333	0.40584
583416	7.5383340292843089e-25	6.6011133354713718e-143	-54.9332	0.40584
584415	6.8216488301261344e-25	3.6249421225966036e-143	-55.0331	0.40584
585414	6.173100393374222e-25	1.9906044214641301e-143	-55.133	0.40584
586413	5.5862108143687889e-25	1.0931225461647187e-143	-55.2329	0.40584
587412	5.0551180564089112e-25	6.0027843204264131e-144	-55.3328	0.40584
588411	4.5745173988960632e-25	3.2963751158534369e-144	-55.4327	0.40584
589410	4.139608452125556e-25	1.8101747996246319e-144	-55.5326	0.40584
590409	3.7460472094924532e-25	9.9404123925007907e-145	-55.6325	0.40584
591408	3.3899026581948443e-25	5.4586882191417879e-145	-55.7324	0.40584
592407	3.0676175150481821e-25	2.9975896267922346e-145	-55.8323	0.40584
593406	2.7759726952282048e-25	1.6460994308381831e-145	-55.9322	0.40584
594405	2.5120551590446613e-25	9.039407235690995e-146	-56.0321	0.40584
595404	2.2732288155896799e-25	4.9639093266107224e-146	-56.132	0.40584
596403	2.0571081926371715e-25	2.725886240142309e-146	-56.2319	0.40584
597402	1.8615346098000519e-25	1.49689595544457e-146	-56.3318	0.40584
598401	1.6845546169552608e-25	8.2200697462317318e-147	-56.4317	0.40584
599400	1.52440048257286e-25	4.5139775003831922e-147	-56.5316	0.40584
600399	1.3794725370605734e-25	2.4788102173106922e-147	-56.6315	0.40584
601398	1.2483231947634721e-25	1.3612163757843911e-147	-56.7314	0.40584
602397	1.1296424950256592e-25	7.4749975160012456e-148	-56.8313	0.40584
603396	1.0222450178934539e-25	4.1048277744988888e-148	-56.9312	0.40584
604395	9.2505804377007754e-26	2.2541293187360435e-148	-57.0311	0.40584
605394	8.3711083875677487e-26	1.2378348775438474e-148	-57.131	0.40584
606393	7.5752495865896191e-26	6.7974590957503577e-149	-57.2309	0.40584
607392	6.8550547481083959e-26	3.7327636340383013e-149	-57.3308	0.40584
608391	6.2033303407920179e-26	2.0498136364380359e-149	-57.4307	0.40584
609390	5.6135667373932192e-26	1.1256367549802948e-149	-57.5306	0.40584
610389	5.0798731945563688e-26	6.1813331789729602e-150	-57.6305	0.40584
611388	4.5969190142300693e-26	3.3944236184914663e-150	-57.7304	0.40584
612387	4.1598802989875378e-26	1.8640172545572338e-150	-57.8303	0.40584
613386	3.7643917694301452e-26	1.02360833997238e-150	-57.9302	0.40584
614385	3.4065031624112836e-26	5.6210532981889706e-151	-58.0301	0.40584
615384	3.0826397745723356e-26	3.086750952218081e-151	-58.13	0.40584
616383	2.7895667570873212e-26	1.6950615721948469e-151	-58.2299	0.40584
617382	2.5243568049809752e-26	9.308278439072055e-152	-58.3298	0.40584
618381	2.2843609182908976e-26	5.1115575339899151e-152	-58.4297	0.40584
619380	2.0671819430273252e-26	2.8069659276214979e-152	-58.5296	0.40584
620379	1.870650627649224e-26	1.5414201378807338e-152	-58.6295	0.40584
621378	1.6928039559013163e-26	8.4645702966460849e-153	-58.7294	0.40584
622377	1.5318655395936895e-26	4.6482427824883432e-153	-58.8293	0.40584
623376	1.3862278754808518e-26	2.5525407915291369e-153	-58.9292	0.40584
624375	1.254436289016498e-26	1.4017048586546204e-153	-59.0291	0.40584
625374	1.135174404609077e-26	7.6973363845791287e-154	-59.129	0.40584
626373	1.0272509972506271e-26	4.2269231679937277e-154	-59.2289	0.40584
627372	9.2958809418875441e-27	2.3211769078868228e-154	-59.3288	0.40584
628371	8.4121020779758985e-27	1.2746534591647974e-154	-59.4287	0.40584
629370	7.6123459210222566e-27	6.9996450311059354e-155	-59.5286	0.40584
630369	6.8886242563580113e-27	3.8437922251895521e-155	-59.6285	0.40584
631368	6.2337083256079218e-27	2.1107839904408992e-155	-59.7284	0.40584
632367	5.6410566235903481e-27	1.1591180774819053e-155	-59.8283	0.40584
633366	5.1047495597172106e-27	6.3651928554977665e-156	-59.9282	0.40584
634365	4.6194303312714714e-27	3.495388509141101e-156	-60.0281	0.40584
635364	4.1802514179859107e-27	1.9194612177827311e-156	-60.128	0.40584
636363	3.7828261634943807e-27	1.0540548945951886e-156	-60.2279	0.40584
637362	3.423184960035782e-27	5.7882478193723815e-157	-60.3278	0.40584
638361	3.0977355987700248e-27	3.1785643224337243e-157	-60.4277	0.40584
639360	2.8032273896724429e-27	1.745480060137452e-157	-60.5276	0.40584
640359	2.5367186926249838e-27	9.5851470389772613e-158	-60.6275	0.40584
641358	2.2955475353945302e-27	5.2635974398687608e-158	-60.7274	0.40584
642357	2.077305025021519e-27	2.8904572769025792e-158	-60.8273	0.40584
643356	1.8798112870435587e-27	1.5872686627432106e-158	-60.9272	0.40584
644355	1.7010936922273846e-27	8.7163433545934713e-159	-61.0271	0.40584
645354	1.5393671533310425e-27	4.7865016968118159e-159	-61.127	0.40584
646353	1.393016295094088e-27	2.6284644330249537e-159	-61.2269	0.40584
647352	1.2605793193642014e-27	1.4433976447305998e-159	-61.3268	0.40584
648351	1.1407334041999739e-27	7.926288576087673e-160	-61.4267	0.40584
649350	1.0322814911115522e-27	4.3526502084007553e-160	-61.5266	0.40584
650349	9.3414032846598723e-28	2.3902187833340818e-160	-61.6265	0.40584
651348	8.4532965163108163e-28	1.3125671852005236e-160	-61.7264	0.40584
652347	7.649623917855989e-28	7.2078448536918887e-161	-61.8263	0.40584
653346	6.9223581559839064e-28	3.9581232885199483e-161	-61.9262	0.40584
654345	6.2642350727677908e-28	2.1735678673909585e-161	-62.0261	0.40584
655344	5.6686811289839395e-28	1.1935952798279436e-161	-62.126	0.40584
656343	5.1297477455456723e-28	6.5545213167769807e-162	-62.2259	0.40584
657342	4.6420518872345649e-28	3.599356533839226e-162	-62.3258	0.40584
658341	4.2007222952609012e-28	1.9765543251084584e-162	-62.4257	0.40584
659340	3.801350831607006e-28	1.0854070618944343e-162	-62.5256	0.40584
660339	3.4399484491658754e-28	5.9604154312614703e-163	-62.6255	0.40584
661338	3.1129053478908329e-28	3.2731086207614099e-163	-62.7254	0.40584
662337	2.8169549189834584e-28	1.797398212734185e-163	-62.8253	0.40584
663336	2.5491411169831091e-28	9.870250912689033e-164	-62.9252	0.40584
664335	2.3067889338601278e-28	5.4201596724212493e-164	-63.0251	0.40584
665334	2.0874776801989021e-28	2.9764320212745051e-164	-63.125	0.40584
666333	1.8890168065947629e-28	1.6344809217236142e-164	-63.2249	0.40584
667332	1.7094240237612794e-28	8.9756052360118281e-165	-63.3248	0.40584
668331	1.5469055028048095e-28	4.928873031308804e-165	-63.4247	0.40584
669330	1.3998379579003582e-28	2.7066463731372678e-165	-63.5246	0.40584
670329	1.2667524324049786e-28	1.4863305552165609e-165	-63.6245	0.40584
671328	1.1463196264593311e-28	8.1620507994537534e-166	-63.7244	0.40584
672327	1.0373366195248481e-28	4.4821169166610665e-166	-63.8243	0.40584
673326	9.3871485523712099e-29	2.4613142638077812e-166	-63.9242	0.40584
674325	8.4946926856440734e-29	1.3516086299990084e-166	-64.0241	0.40584
675324	7.6870844666996666e-29	7.4222374426156084e-167	-64.124	0.40584
676323	6.956257252017941e-29	4.0758550538853536e-167	-64.2239	0.40584
677322	6.2949113107674143e-29	2.2382192093316326e-167	-64.3238	0.40584
678321	5.6964409128101701e-29	1.229097983807263e-167	-64.4237	0.40584
679320	5.1548683486029345e-29	6.7494812282045864e-168	-64.5236	0.40584
680319	4.6647842219642312e-29	3.7064170188265186e-168	-64.6235	0.40584
681318	4.2212934193331686e-29	2.0353456292375149e-168	-64.7234	0.40584
682317	3.8199662158440083e-29	1.1176917787216123e-168	-64.8233	0.40584
683316	3.456794029848476e-29	6.137704055157789e-169	-64.9232	0.40584
684315	3.1281493839483789e-29	3.370465076855806e-169	-65.0231	0.40584
685314	2.8307496726166112e-29	1.8508606365206304e-169	-65.123	0.40584
686313	2.5616243745063115e-29	1.0163835012992519e-169	-65.2229	0.40584
687312	2.3180853819544298e-29	5.5813787452700544e-170	-65.3228	0.40584
688311	2.0977001513215276e-29	3.0649640276855016e-170	-65.4227	0.40584
689310	1.8982674059849943e-29	1.6830974781933698e-170	-65.5226	0.40584
690309	1.7177951492995171e-29	9.2425786910134625e-171	-65.6225	0.40584
691308	1.5544807679115116e-29	5.0754791072036477e-171	-65.7224	0.40584
692307	1.406693026693048e-29	2.787153783468205e-171	-65.8223	0.40584
693306	1.2729557754551038e-29	1.5305404767947226e-171	-65.9222	0.40584
694305	1.1519332046977553e-29	8.4048256145810956e-172	-66.0221	0.40584
695304	1.0424165031270105e-29	4.6154345267271893e-172	-66.122	0.40584
696303	9.433117836694833e-30	2.5345244324342941e-172	-66.2219	0.40584
697302	8.5362915738612668e-30	1.3918113368106921e-172	-66.3218	0.40584
698301	7.7247284615185446e-30	7.6430069976253218e-173	-66.4217	0.40584
699300	6.9903223534342299e-30	4.1970886729237035e-173	-66.5216	0.40584
700299	6.3257377716700143e-30	2.3047935627767504e-173	-66.6215	0.40584
701298	5.7243366375334583e-30	1.265656692289214e-173	-66.7214	0.40584
702297	5.1801119683715633e-30	6.9502400935490594e-174	-66.8213	0.40584
703296	4.6876278779489242e-30	3.81666194729358e-174	-66.9212	0.40584
704295	4.2419652811156886e-30	2.0958856419131766e-174	-67.0211	0.40584
705294	3.838672760446224e-30	1.1509367831470456e-174	-67.121	0.40584
