# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.125_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
833166	0.019333417217432286	7.9886089685572399	1.12495	8.12126
834165	0.019311038071458255	7.9985959601924232	1.12516	8.13125
835164	0.019288711144556589	8.0085829519219125	1.12538	8.14123
836163	0.019266436253017365	8.0185699437450637	1.12559	8.15122
837162	0.019244213213995526	8.028556935661312	1.12581	8.16121
838161	0.019222041845506022	8.0385439276700268	1.12602	8.17119
839160	0.019199921966418235	8.048530919770613	1.12624	8.18118
840159	0.019177853396451377	8.0585179119624541	1.12645	8.19117
841158	0.019155835956169345	8.0685049042449766	1.12666	8.20115
842157	0.019133869466975709	8.0784918966175834	1.12688	8.21114
843156	0.019111953751108864	8.0884788890796866	1.12709	8.22113
844155	0.019090088631637095	8.0984658816307125	1.1273	8.23112
845154	0.019068273932453701	8.1084528742700748	1.12751	8.2411
846153	0.019046509478272401	8.1184398669972069	1.12772	8.25109
847152	0.019024795094622095	8.1284268598115368	1.12794	8.26108
848151	0.019003130607842495	8.1384138527125049	1.12815	8.27106
849150	0.018981515845079348	8.1484008456995483	1.12836	8.28105
850149	0.018959950634279642	8.1583878387721089	1.12857	8.29104
851148	0.018938434804186902	8.1683748319296452	1.12878	8.30102
852147	0.018916968184336688	8.1783618251715993	1.12899	8.31101
853146	0.018895550605052033	8.1883488184974222	1.1292	8.321
854145	0.018874181897438762	8.1983358119065883	1.12941	8.33099
855144	0.01885286189338109	8.2083228053985504	1.12962	8.34097
856143	0.018831590425536796	8.2183097989727809	1.12983	8.35096
857142	0.018810367327333447	8.2282967926287469	1.13004	8.36095
858141	0.018789192432963266	8.238283786365928	1.13024	8.37093
859140	0.018768065577379173	8.2482707801837982	1.13045	8.38092
860139	0.018746986596290004	8.2582577740818497	1.13066	8.39091
861138	0.018725955326156552	8.2682447680595565	1.13087	8.40089
862137	0.018704971604187191	8.2782317621164285	1.13108	8.41088
863136	0.018684035268333361	8.2882187562519398	1.13128	8.42087
864135	0.01866314615728561	8.2982057504655948	1.13149	8.43086
865134	0.018642304110469087	8.3081927447568944	1.1317	8.44084
866133	0.018621508968039616	8.3181797391253482	1.1319	8.45083
867132	0.018600760570879352	8.3281667335704483	1.13211	8.46082
868131	0.018580058760592794	8.3381537280917204	1.13232	8.4708
869130	0.018559403379502307	8.3481407226886688	1.13252	8.48079
870129	0.018538794270644601	8.3581277173608175	1.13273	8.49078
871128	0.018518231277766355	8.368114712107694	1.13293	8.50077
872127	0.018497714245320034	8.3781017069288275	1.13314	8.51075
873126	0.018477243018460272	8.3880887018237296	1.13334	8.52074
874125	0.018456817443039706	8.3980756967919419	1.13355	8.53073
875124	0.018436437365604918	8.4080626918329955	1.13375	8.54071
876123	0.018416102633392741	8.4180496869464267	1.13396	8.5507
877122	0.018395813094326342	8.428036682131788	1.13416	8.56069
878121	0.018375568597011092	8.4380236773886192	1.13436	8.57067
879120	0.018355368990731102	8.4480106727164603	1.13457	8.58066
880119	0.018335214125445094	8.4579976681148707	1.13477	8.59065
881118	0.018315103851782914	8.4679846635834117	1.13497	8.60064
882117	0.018295038021041439	8.4779716591216285	1.13517	8.61062
883116	0.018275016485181178	8.4879586547290842	1.13538	8.62061
884115	0.018255039096822325	8.4979456504053399	1.13558	8.6306
885114	0.018235105709241004	8.5079326461499782	1.13578	8.64058
886113	0.018215216176366025	8.5179196419625498	1.13598	8.65057
887112	0.018195370352774836	8.5279066378426336	1.13618	8.66056
888111	0.018175568093690121	8.5378936337898086	1.13639	8.67054
889110	0.018155809254975955	8.5478806298036503	1.13659	8.68053
890109	0.018136093693134635	8.5578676258837376	1.13679	8.69052
891108	0.018116421265302933	8.5678546220296692	1.13699	8.70051
892107	0.018096791829248463	8.5778416182410204	1.13719	8.71049
893106	0.018077205243366333	8.5878286145173792	1.13739	8.72048
894105	0.018057661366675731	8.5978156108583459	1.13759	8.73047
895104	0.0180381600588163	8.6078026072635083	1.13779	8.74045
896103	0.018018701180044991	8.6177896037324757	1.13799	8.75044
897102	0.017999284591232376	8.6277766002648342	1.13818	8.76043
898101	0.017979910153859278	8.6377635968602089	1.13838	8.77041
899100	0.017960577730013676	8.6477505935181878	1.13858	8.7804
900099	0.017941287182387109	8.6577375902383924	1.13878	8.79039
901098	0.017922038374271577	8.6677245870204285	1.13898	8.80038
902097	0.017902831169556127	8.6777115838639176	1.13918	8.81036
903096	0.017883665432723513	8.6876985807684708	1.13937	8.82035
904095	0.017864541028847068	8.6976855777337132	1.13957	8.83034
905094	0.017845457823587509	8.7076725747592612	1.13977	8.84032
906093	0.017826415683189694	8.7176595718447487	1.13996	8.85031
907092	0.017807414474479307	8.7276465689897975	1.14016	8.8603
908091	0.017788454064859949	8.737633566194047	1.14036	8.87028
909090	0.017769534322309766	8.7476205634571151	1.14055	8.88027
910089	0.017750655115378447	8.7576075607786432	1.14075	8.89026
911088	0.017731816313184059	8.7675945581582706	1.14094	8.90025
912087	0.017713017785410037	8.7775815555956456	1.14114	8.91023
913086	0.017694259402302074	8.7875685530903986	1.14134	8.92022
914085	0.017675541034665215	8.7975555506421852	1.14153	8.93021
915084	0.01765686255386054	 8.80754254825065	1.14172	8.94019
916083	0.017638223831802462	8.8175295459154359	1.14192	8.95018
917082	0.017619624740955579	8.8275165436362073	1.14211	8.96017
918081	0.017601065154331776	8.8375035414126124	1.14231	8.97015
919080	0.017582544945487295	8.8474905392443048	1.1425	8.98014
920079	0.017564063988519743	8.857477537130956	1.1427	8.99013
921078	0.01754562215806529	8.8674645350722194	1.14289	9.00012
922077	0.017527219329295657	8.8774515330677506	1.14308	9.0101
923076	0.017508855377915234	8.8874385311172279	1.14327	9.02009
924075	0.017490530180158455	8.8974255292203246	1.14347	9.03008
925074	0.017472243612786736	8.9074125273767013	1.14366	9.04006
926073	0.017453995553085834	8.9173995255860294	1.14385	9.05005
927072	0.017435785878862943	8.9273865238479981	1.14404	9.06004
928071	0.01741761446844383	8.9373735221622717	1.14424	9.07002
929070	0.017399481200670287	8.9473605205285374	1.14443	9.08001
930069	0.017381385954897247	8.957347518946472	1.14462	9.09
931068	0.017363328610990124	8.9673345174157593	1.14481	9.09999
932067	0.017345309049322175	8.9773215159360884	1.145	9.10997
933066	0.017327327150771524	8.9873085145071503	1.14519	9.11996
934065	0.017309382796718845	8.9972955131286216	1.14538	9.12995
935064	0.017291475869044549	9.0072825118002058	1.14557	9.13993
936063	0.017273606250125931	9.0172695105215954	1.14576	9.14992
937062	0.017255773822835073	9.0272565092924886	1.14595	9.15991
938061	0.017237978470535761	9.0372435081125779	1.14614	9.1699
939060	0.017220220077081114	9.0472305069815668	1.14633	9.17988
940059	0.017202498526810814	9.0572175058991515	1.14652	9.18987
941058	0.017184813704548947	9.0672045048650567	1.14671	9.19986
942057	0.017167165495601065	9.0771915038789572	1.1469	9.20984
943056	0.017149553785751854	9.0871785029405849	1.14709	9.21983
944055	0.017131978461262572	9.0971655020496502	1.14728	9.22982
945054	0.017114439408868535	9.1071525012058512	1.14746	9.2398
946053	0.017096936515776789	9.1171395004089195	1.14765	9.24979
947052	0.017079469669663411	9.1271264996585568	1.14784	9.25978
948051	0.017062038758671332	9.1371134989544842	1.14803	9.26977
949050	0.017044643671407633	9.1471004982964192	1.14821	9.27975
950049	0.017027284296941309	9.1570874976840777	1.1484	9.28974
951048	0.017009960524800912	9.167074497117202	1.14859	9.29973
952047	0.016992672244971873	9.1770614965954973	1.14878	9.30971
953046	0.016975419347894514	9.1870484961187096	1.14896	9.3197
954045	0.01695820172446148	9.1970354956865528	1.14915	9.32969
955044	0.016941019266015413	9.2070224952987676	1.14933	9.33967
956043	0.01692387186434675	9.2170094949550663	1.14952	9.34966
957042	0.016906759411691133	9.2269964946552161	1.14971	9.35965
958041	0.016889681800727412	9.2369834943989186	1.14989	9.36964
959040	0.016872638924575228	9.2469704941859394	1.15008	9.37962
960039	0.016855630676792629	9.2569574940159942	1.15026	9.38961
961038	0.016838656951374192	9.2669444938888343	1.15045	9.3996
962037	0.016821717642748278	9.2769314938042022	1.15063	9.40958
963036	0.016804812645775231	9.2869184937618297	1.15082	9.41957
964035	0.016787941855745035	9.2969054937614786	1.151	9.42956
965034	0.016771105168374836	9.3068924938029056	1.15118	9.43954
966033	0.016754302479807165	9.3168794938858355	1.15137	9.44953
967032	0.016737533686607613	9.3268664940100283	1.15155	9.45952
968031	0.016720798685762709	9.336853494175239	1.15173	9.46951
969030	0.016704097374677467	9.346840494381226	1.15192	9.47949
970029	0.016687429651173695	9.356827494627737	1.1521	9.48948
971028	0.016670795413487729	9.3668144949145251	1.15228	9.49947
972027	0.016654194560268256	9.3768014952413612	1.15247	9.50945
973026	0.016637626990574091	9.3867884956079912	1.15265	9.51944
974025	0.01662109260387247	9.3967754960141896	1.15283	9.52943
975024	0.016604591300036588	9.4067624964597201	1.15301	9.53941
976023	0.016588122979343804	9.4167494969443375	1.15319	9.5494
977022	0.016571687542473568	9.4267364974678109	1.15338	9.55939
978021	0.016555284890505183	9.4367234980299131	1.15356	9.56938
979020	0.016538914924916197	 9.44671049863042	1.15374	9.57936
980019	0.016522577547579832	9.4566974992690778	1.15392	9.58935
981018	0.016506272660763498	9.4666844999456856	1.1541	9.59934
982017	0.016490000167126564	9.4766715006600055	1.15428	9.60932
983016	0.016473759969718414	9.4866585014118101	1.15446	9.61931
984015	0.016457551971976594	9.4966455022008773	1.15464	9.6293
985014	0.016441376077724685	9.5066325030269869	1.15482	9.63928
986013	0.016425232191170511	9.5166195038899115	1.155	9.64927
987012	0.016409120216904105	9.5266065047894539	1.15518	9.65926
988011	0.016393040059895926	9.5365935057253601	1.15536	9.66925
989010	0.016376991625494941	9.5465805066974472	1.15554	9.67923
990009	0.016360974819426524	9.5565675077054877	1.15572	9.68922
991008	0.01634498954779097	9.5665545087492685	1.1559	9.69921
992007	0.016329035717061256	9.5765415098285782	1.15608	9.70919
993006	0.016313113234081387	9.5865285109431984	1.15626	9.71918
994005	0.016297222006064507	9.5965155120929246	1.15643	9.72917
995004	0.016281361940591103	9.6065025132775617	1.15661	9.73915
996003	0.01626553294560704	9.6164895144968803	1.15679	9.74914
997002	0.016249734929421902	9.626476515750694	1.15697	9.75913
998001	0.016233967800707197	9.6364635170387807	1.15715	9.76912
999000	0.016218231468494368	9.6464505183609432	1.15732	9.7791
999999	0.016202525842173236	9.6564375197169845	1.1575	9.78909
