# Filename: 3Dvlt_flow_plot_Op31133_K0.161_y0.150_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.161257672165997484326, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
410589	0.032974165015061473	4.2511305085583375	0.677357	4.10472
411588	0.032908836937261106	4.261117335825058	0.67777	4.11471
412587	0.032843769647223388	4.2711041646687482	0.678183	4.1247
413586	0.032778961578746747	4.281090995073134	0.678594	4.13469
414585	0.032714411178175071	4.2910778270221419	0.679005	4.14467
415584	0.032650116904272719	4.3010646604998977	0.679414	4.15466
416583	0.032586077228099898	4.3110514954907169	0.679822	4.16465
417582	0.032522290632890832	4.321038331979099	0.68023	4.17463
418581	0.032458755613932785	4.3310251699497169	0.680636	4.18462
419580	0.032395470678445865	4.3410120093874829	0.681042	4.19461
420579	0.032332434345465726	4.3509988502774357	0.681446	4.2046
421578	0.032269645145726424	4.3609856926048138	0.68185	4.21458
422577	0.032207101621545081	 4.37097253635502	0.682253	4.22457
423576	0.032144802326707599	4.3809593815136498	0.682654	4.23456
424575	0.032082745826356784	4.3909462280664586	0.683055	4.24454
425574	0.032020930696880286	4.4009330759993688	0.683455	4.25453
426573	0.031959355525800946	4.4109199252984705	0.683853	4.26452
427572	0.031898018911668012	4.4209067759500362	0.684251	4.2745
428571	0.031836919463949225	4.4308936279404918	0.684648	4.28449
429570	0.031776055802925932	4.4408804812563911	0.685044	4.29448
430569	0.031715426559586445	4.4508673358844879	0.685439	4.30447
431568	0.031655030375523356	4.4608541918116806	0.685833	4.31445
432567	0.03159486590283065	4.4708410490250108	0.686226	4.32444
433566	0.031534931804002554	4.4808279075116841	0.686618	4.33443
434565	0.031475226751832952	4.4908147672590557	0.68701	4.34441
435564	0.031415749429316644	4.5008016282546182	0.6874	4.3544
436563	0.031356498529551441	4.5107884904860196	0.68779	4.36439
437562	0.031297472755641292	4.520775353941044	0.688178	4.37437
438561	0.031238670820601	4.5307622186076211	0.688566	4.38436
439560	0.031180091447260853	4.5407490844738145	0.688953	4.39435
440559	0.031121733368174	4.550735951527817	0.689339	4.40434
441558	0.031063595325523573	4.5607228197580101	0.689724	4.41432
442557	0.031005676071031371	4.5707096891528511	0.690108	4.42431
443556	0.030947974365867527	4.5806965597009466	0.690491	4.4343
444555	0.030890488980561313	4.590683431391045	0.690874	4.44428
445554	0.030833218694912762	4.6006703042120103	0.691255	4.45427
446553	0.030776162297905467	4.6106571781528372	0.691636	4.46426
447552	0.03071931858761999	4.6206440532026445	0.692016	4.47425
448551	0.030662686371148877	4.6306309293506898	0.692395	4.48423
449550	0.030606264464512131	4.640617806586337	0.692773	4.49422
450549	0.030550051692573601	4.6506046848990747	0.69315	4.50421
451548	0.030494046888958824	4.6605915642785121	0.693527	4.51419
452547	0.030438248895973161	4.6705784447143719	0.693902	4.52418
453546	0.030382656564521108	4.6805653261964988	0.694277	4.53417
454545	0.030327268754026797	4.6905522087148492	0.694651	4.54415
455544	0.030272084332354843	4.7005390922594898	0.695024	4.55414
456543	0.030217102175732605	4.7105259768206045	0.695396	4.56413
457542	0.030162321168672596	4.720512862388488	0.695768	4.57412
458541	0.030107740203896588	4.7304997489535356	0.696138	4.5841
459540	0.030053358182260046	4.7404866365062528	0.696508	4.59409
460539	0.029999174012677404	4.750473525037255	0.696877	4.60408
461538	0.029945186612048369	4.7604604145372624	0.697245	4.61406
462537	0.029891394905184887	4.7704473049970941	0.697613	4.62405
463536	0.029837797824738818	4.7804341964076684	0.697979	4.63404
464535	0.029784394311130825	4.7904210887600129	0.698345	4.64402
465534	0.029731183312479505	4.8004079820452485	0.69871	4.65401
466533	0.029678163784531513	4.8103948762545929	0.699074	4.664
467532	0.029625334690592694	4.8203817713793633	0.699437	4.67399
468531	0.029572695001459495	4.8303686674109816	0.6998	4.68397
469530	0.029520243695351406	4.8403555643409257	0.700162	4.69396
470529	0.029467979757844102	4.8503424621607731	0.700523	4.70395
471528	0.029415902181803386	4.860329360862325	0.700883	4.71393
472527	0.029364009967319561	  4.8703162604373	0.701243	4.72392
473526	0.029312302121642798	4.8803031608775607	0.701601	4.73391
474525	0.029260777659119174	4.8902900621750804	0.701959	4.7439
475524	0.029209435601127102	4.9002769643219004	0.702316	4.75388
476523	0.029158274976014781	4.9102638673101593	0.702673	4.76387
477522	0.029107294819038138	4.9202507711320713	0.703029	4.77386
478521	0.029056494172299503	4.930237675779944	0.703383	4.78384
479520	0.02900587208468695	4.9402245812461665	0.703738	4.79383
480519	0.028955427611814116	4.9502114875232044	0.704091	4.80382
481518	0.028905159815960924	4.9601983946036086	0.704444	4.8138
482517	0.028855067766014656	4.9701853024800036	0.704796	4.82379
483516	0.02880515053741179	4.9801722111451019	0.705147	4.83378
484515	0.028755407212080794	4.9901591205916853	0.705497	4.84377
485514	0.028705836878384527	5.0001460308126253	0.705847	4.85375
486513	0.028656438631064596	5.0101329418008644	0.706196	4.86374
487512	0.028607211571185082	 5.02011985354941	0.706545	4.87373
488511	0.028558154806077461	5.0301067660513592	0.706892	4.88371
489510	0.028509267449286259	5.0400936792998685	0.707239	4.8937
490509	0.028460548620514791	5.0500805932881745	0.707585	4.90369
491508	0.028411997445571657	5.0600675080095794	0.707931	4.91367
492507	0.028363613056318009	5.0700544234574636	0.708275	4.92366
493506	0.028315394590615103	5.0800413396252742	0.708619	4.93365
494505	0.028267341192272488	5.0900282565065371	0.708963	4.94364
495504	0.028219452010996765	5.1000151740948203	0.709305	4.95362
496503	0.028171726202340777	5.1100020923837839	0.709647	4.96361
497502	0.028124162927653264	5.1199890113671449	0.709988	4.9736
498501	0.02807676135402953	5.1299759310386861	0.710329	4.98358
499500	0.028029520654261848	5.1399628513922586	0.710669	4.99357
500499	0.027982440006791023	5.1499497724217713	0.711008	5.00356
501498	0.027935518595657863	5.1599366941211846	0.711346	5.01354
502497	0.027888755610456003	5.169923616484577	0.711684	5.02353
503496	0.027842150246284152	5.179910539506027	0.712021	5.03352
504495	0.027795701703699723	5.1898974631796975	0.712358	5.04351
505494	0.027749409188672487	5.1998843874998082	0.712693	5.05349
506493	0.027703271912538525	5.2098713124606437	0.713028	5.06348
507492	0.027657289091955427	5.2198582380565473	0.713363	5.07347
508491	0.027611459948856814	5.2298451642819099	0.713696	5.08345
509490	0.027565783710408381	5.2398320911311851	0.71403	5.09344
510489	0.027520259608963819	5.2498190185988998	0.714362	5.10343
511488	0.027474886882021161	5.2598059466796121	0.714694	5.11342
512487	0.027429664772179802	5.2697928753679548	0.715025	5.1234
513486	0.027384592527097917	5.2797798046586042	0.715355	5.13339
514485	0.027339669399450029	5.289766734546296	0.715685	5.14338
515484	0.027294894646885389	5.2997536650258068	0.716014	5.15336
516483	0.027250267531986356	5.309740596091995	0.716343	5.16335
517482	0.027205787322227924	5.3197275277397447	0.716671	5.17334
518481	0.027161453289936584	5.3297144599639941	0.716998	5.18332
519480	0.027117264712250452	5.3397013927597516	0.717324	5.19331
520479	0.027073220871079561	5.3496883261220569	0.71765	5.2033
521478	0.027029321053066133	5.359675260046008	0.717976	5.21329
522477	0.026985564549546193	5.3696621945267475	0.7183	5.22327
523476	0.026941950656510342	5.3796491295594677	0.718624	5.23326
524475	0.026898478674566073	5.3896360651394177	0.718948	5.24325
525474	0.026855147908899528	5.399623001261884	0.719271	5.25323
526473	0.026811957669238298	5.4096099379222045	0.719593	5.26322
527472	0.026768907269814148	5.4195968751157704	0.719915	5.27321
528471	0.026725996029326394	5.4295838128379978	0.720235	5.28319
529470	0.02668322327090555	5.4395707510843652	0.720556	5.29318
530469	0.026640588322077104	5.4495576898503995	0.720876	5.30317
531468	0.026598090514726128	5.4595446291316554	0.721195	5.31316
532467	0.026555729185061674	5.4695315689237454	0.721513	5.32314
533466	0.02651350367358208	5.4795185092223218	0.721831	5.33313
534465	0.026471413325040157	5.4895054500230929	0.722148	5.34312
535464	0.026429457488408692	5.4994923913217839	0.722465	5.3531
536463	0.026387635516846919	5.5094793331141698	0.722781	5.36309
537462	0.026345946767666668	5.5194662753960815	0.723097	5.37308
538461	0.026304390602298833	5.5294532181633747	0.723412	5.38307
539460	0.02626296638626071	5.5394401614119593	0.723726	5.39305
540459	0.026221673489123066	5.5494271051377728	0.72404	5.40304
541458	0.026180511284477799	5.5594140493367945	0.724353	5.41303
542457	0.026139479149906185	5.5694009940050533	0.724666	5.42301
543456	0.026098576466946449	5.5793879391386074	0.724978	5.433
544455	0.026057802621063258	5.5893748847335507	0.725289	5.44299
545454	0.026017157001615648	5.5993618307860213	0.7256	5.45297
546453	0.025976639001826701	5.6093487772922002	0.72591	5.46296
547452	0.025936248018752855	5.6193357242482902	0.72622	5.47295
548451	0.02589598345325355	5.6293226716505043	0.726529	5.48294
549450	0.025855844709961391	5.6393096194952115	0.726838	5.49292
550449	0.025815831197252358	5.6492965677786779	0.727146	5.50291
551448	0.025775942327216399	5.6592835164972666	0.727453	5.5129
552447	0.025736177515628227	5.6692704656473669	0.72776	5.52288
553446	0.025696536181918524	5.6792574152254032	0.728066	5.53287
554445	0.025657017749145389	5.6892443652278368	0.728372	5.54286
555444	0.025617621643965794	5.6992313156511649	0.728677	5.55284
556443	0.025578347296607819	5.7092182664919058	0.728982	5.56283
557442	0.025539194140842561	5.7192052177466248	0.729286	5.57282
558441	0.025500161613956789	5.7291921694119097	0.729589	5.58281
559440	0.025461249156725596	5.7391791214843932	0.729892	5.59279
560439	0.025422456213385246	5.7491660739607253	0.730195	5.60278
561438	0.025383782231606561	5.7591530268375966	0.730497	5.61277
562437	0.025345226662468388	5.7691399801117322	0.730798	5.62275
563436	0.025306788960431214	5.7791269337798807	0.731099	5.63274
564435	0.025268468583311016	5.7891138878388189	0.731399	5.64273
565434	0.025230264992253792	5.7991008422853652	0.731699	5.65271
566433	0.025192177651709672	5.8090877971163568	0.731998	5.6627
567432	0.025154206029407725	5.8190747523286799	0.732296	5.67269
568431	0.025116349596331019	5.8290617079192177	0.732595	5.68268
569430	0.025078607826691333	5.8390486638849115	0.732892	5.69266
570429	0.025040980197905009	5.8490356202227174	0.733189	5.70265
571428	0.025003466190568046	5.8590225769296174	0.733486	5.71264
572427	0.024966065288432242	5.8690095340026378	0.733782	5.72262
573426	0.024928776978381216	5.8789964914388158	0.734077	5.73261
574425	0.024891600750406553	5.8889834492352264	0.734372	5.7426
575424	0.024854536097584309	5.8989704073889628	0.734667	5.75259
576423	0.02481758251605155	5.908957365897157	0.734961	5.76257
577422	0.024780739504983485	5.918944324756958	0.735254	5.77256
578421	0.024744006566570331	5.9289312839655466	0.735547	5.78255
579420	0.024707383205994901	5.9389182435201242	0.735839	5.79253
580419	0.024670868931409837	5.9489052034179259	0.736131	5.80252
581418	0.024634463253915408	5.9588921636561984	0.736423	5.81251
582417	0.024598165687537515	5.968879124232231	0.736714	5.82249
583416	0.02456197574920569	5.9788660851433226	0.737004	5.83248
584415	0.024525892958731466	5.9888530463868088	0.737294	5.84247
585414	0.024489916838786756	5.998840007960049	0.737583	5.85246
586413	0.024454046914882739	6.0088269698604213	0.737872	5.86244
587412	0.024418282715348568	6.018813932085326	0.73816	5.87243
588411	0.02438262377131075	6.0288008946321945	0.738448	5.88242
589410	0.024347069616672094	6.0387878574984741	0.738736	5.8924
590409	0.024311619788091043	6.0487748206816434	0.739022	5.90239
591408	0.024276273824961742	6.0587617841791941	0.739309	5.91238
592407	0.024241031269393549	6.0687487479886491	0.739595	5.92236
593406	0.024205891666191026	6.0787357121075472	0.73988	5.93235
594405	0.02417085456283426	6.0887226765334521	0.740165	5.94234
595404	0.024135919509459012	6.0987096412639534	0.74045	5.95233
596403	0.024101086058837283	6.108696606296661	0.740734	5.96231
597402	0.02406635376635816	6.1186835716292034	0.741017	5.9723
598401	0.024031722190008428	6.1286705372592314	0.7413	5.98229
599400	0.023997190890353841	6.1386575031844242	0.741583	5.99227
600399	0.023962759430519957	6.1486444694024618	0.741865	6.00226
601398	0.023928427376173865	6.1586314359110617	0.742146	6.01225
602397	0.023894194295505513	6.1686184027079642	0.742427	6.02223
603396	0.023860059759209285	6.1786053697909225	0.742708	6.03222
604395	0.023826023340466077	6.1885923371577123	0.742988	6.04221
605394	0.023792084614925248	6.1985793048061222	0.743268	6.0522
606393	0.023758243160686563	6.2085662727339717	0.743547	6.06218
607392	0.023724498558282583	6.2185532409390971	0.743826	6.07217
608391	0.023690850390661409	6.2285402094193429	0.744104	6.08216
609390	0.023657298243168784	6.238527178172582	0.744382	6.09214
610389	0.023623841703531195	6.248514147196718	0.744659	6.10213
611388	0.023590480361838823	6.2585011164896516	0.744936	6.11212
612387	0.023557213810528461	6.2684880860493148	0.745213	6.12211
613386	0.02352404164436657	6.2784750558736491	0.745489	6.13209
614385	0.023490963460432984	6.288462025960623	0.745764	6.14208
615384	0.023457978858104103	6.2984489963082133	0.746039	6.15207
616383	0.02342508743903671	6.308435966914427	0.746314	6.16205
617382	0.023392288807151482	6.318422937777278	0.746588	6.17204
618381	0.023359582568617306	6.3284099088948054	0.746862	6.18203
619380	0.023326968331834969	6.3383968802650514	0.747135	6.19201
620379	0.023294445707421479	6.3483838518860969	0.747408	6.202
621378	0.023262014308194374	6.3583708237560259	0.747681	6.21199
622377	0.023229673749156084	6.3683577958729387	0.747953	6.22198
623376	0.023197423647478746	6.3783447682349568	0.748224	6.23196
624375	0.023165263622488663	6.3883317408402114	0.748495	6.24195
625374	0.023133193295651243	6.3983187136868596	0.748766	6.25194
626373	0.023101212290555975	6.408305686773069	0.749036	6.26192
627372	0.023069320232901556	6.4182926600970198	0.749306	6.27191
628371	0.023037516750480987	6.4282796336569152	0.749575	6.2819
629370	0.023005801473167109	6.4382666074509736	0.749844	6.29188
630369	0.022974174032897796	6.4482535814774211	0.750113	6.30187
631368	0.022942634063661902	6.4582405557345046	0.750381	6.31186
632367	0.022911181201484786	6.4682275302204841	0.750648	6.32185
633366	0.022879815084414026	6.4782145049336401	0.750916	6.33183
634365	0.022848535352505434	6.4882014798722594	0.751182	6.34182
635364	0.022817341647809349	6.4981884550346507	0.751449	6.35181
636363	0.022786233614356412	6.5081754304191373	0.751715	6.36179
637362	0.02275521089814438	6.5181624060240413	0.75198	6.37178
638361	0.022724273147123917	6.5281493818477205	0.752245	6.38177
639360	0.022693420011185683	6.538136357888531	0.75251	6.39175
640359	0.022662651142146637	6.548123334144857	0.752774	6.40174
641358	0.022631966193736881	6.5581103106150866	0.753038	6.41173
642357	0.022601364821586419	6.5680972872976264	0.753301	6.42172
643356	0.022570846683212391	6.5780842641908919	0.753564	6.4317
644355	0.02254041143800593	6.5880712412933145	0.753827	6.44169
645354	0.022510058747219123	6.5980582186033354	0.754089	6.45168
646353	0.022479788273952726	 6.60804519611942	0.754351	6.46166
647352	0.022449599683143369	6.6180321738400334	0.754612	6.47165
648351	0.022419492641551055	6.6280191517636595	0.754873	6.48164
649350	0.022389466817746628	6.638006129888792	0.755134	6.49162
650349	0.022359521882099588	6.6479931082139485	0.755394	6.50161
651348	0.022329657506765927	6.6579800867376449	0.755654	6.5116
652347	0.022299873365675928	6.6679670654584138	0.755913	6.52159
653346	0.022270169134522157	6.6779540443748067	0.756172	6.53157
654345	0.022240544490747631	6.6879410234853793	0.75643	6.54156
655344	0.022210999113533917	6.6979280027887009	0.756688	6.55155
656343	0.022181532683789348	6.707914982283361	0.756946	6.56153
657342	0.022152144884137713	6.7179019619679492	0.757204	6.57152
658341	0.022122835398906325	6.7278889418410674	0.75746	6.58151
659340	0.022093603914114811	 6.73787592190134	0.757717	6.5915
660339	0.02206445011746384	6.747862902147391	0.757973	6.60148
661338	0.02203537369832366	6.7578498825778643	0.758229	6.61147
662337	0.022006374347723019	6.7678368631914134	0.758484	6.62146
663336	0.021977451758337974	6.7778238439866998	0.758739	6.63144
664335	0.021948605624481261	6.7878108249623947	0.758994	6.64143
665334	0.021919835642091184	6.7977978061171811	0.759248	6.65142
666333	0.021891141508720437	6.8077847874497772	0.759502	6.6614
667332	0.021862522923526129	6.8177717689588606	0.759755	6.67139
668331	0.02183397958725844	6.8277587506431585	0.760008	6.68138
669330	0.021805511202250591	6.8377457325014017	0.760261	6.69137
670329	0.021777117472408014	6.8477327145323281	0.760513	6.70135
671328	0.021748798103198092	6.8577196967346863	0.760765	6.71134
672327	0.021720552801640019	6.8677066791072328	0.761017	6.72133
673326	0.021692381276294227	6.8776936616487436	0.761268	6.73131
674325	0.02166428323725255	6.8876806443579905	0.761519	6.7413
675324	0.021636258396128046	6.8976676272337638	0.761769	6.75129
676323	0.021608306466045026	6.907654610274867	0.762019	6.76127
677322	0.021580427161628984	6.9176415934801057	0.762269	6.77126
678321	0.021552620198997216	6.9276285768482984	0.762518	6.78125
679320	0.021524885295748555	6.9376155603782808	0.762767	6.79124
680319	0.02149722217095397	6.9476025440688778	0.763016	6.80122
681318	0.021469630545146907	6.9575895279189428	0.763264	6.81121
682317	0.021442110140313886	6.9675765119273319	0.763512	6.8212
683316	0.021414660679884769	6.9775634960929143	0.763759	6.83118
684315	0.021387281888723728	6.9875504804145594	0.764006	6.84117
685314	0.021359973493119799	6.9975374648911508	0.764253	6.85116
686313	0.021332735220777499	7.007524449521588	0.764499	6.86114
687312	0.02130556680080781	7.0175114343047706	0.764745	6.87113
688311	0.021278467963719148	7.0274984192396071	0.764991	6.88112
689310	0.021251438441408348	7.037485404325019	0.765236	6.89111
690309	0.021224477967151531	7.0474723895599363	0.765481	6.90109
691308	0.021197586275595464	7.0574593749432761	0.765726	6.91108
692307	0.02117076310274859	7.0674463604740181	0.76597	6.92107
693306	0.021144008185972323	7.0774333461510963	0.766214	6.93105
694305	0.021117321263972432	7.0874203319734734	0.766457	6.94104
695304	0.02109070207679032	7.0974073179401236	0.7667	6.95103
696303	0.021064150365794621	7.1073943040500263	0.766943	6.96101
697302	0.021037665873672728	7.1173812903021663	0.767185	6.971
698301	0.021011248344422181	7.1273682766955337	0.767427	6.98099
699300	0.020984897523342629	7.1373552632291322	0.767669	6.99098
700299	0.020958613157027104	7.1473422499019801	0.767911	7.00096
701298	0.020932394993354409	7.1573292367130943	0.768152	7.01095
702297	0.02090624278148032	7.1673162236615005	0.768392	7.02094
703296	0.020880156271830042	7.1773032107462269	0.768633	7.03092
704295	0.020854135216089802	7.1872901979663197	0.768873	7.04091
705294	0.020828179367199127	7.1972771853208277	0.769112	7.0509
706293	0.020802288479342627	7.2072641728088058	0.769352	7.06089
707292	0.020776462307942611	7.2172511604293215	0.76959	7.07087
708291	0.02075070060965082	7.2272381481814474	0.769829	7.08086
709290	0.020725003142340975	7.2372251360642563	0.770067	7.09085
710289	0.020699369665101032	7.2472121240768388	0.770305	7.10083
711288	0.020673799938225441	7.2571991122182844	0.770543	7.11082
712287	0.020648293723207815	7.2671861004876952	0.77078	7.12081
713286	0.020622850782733352	7.2771730888841715	0.771017	7.13079
714285	0.020597470880671348	7.2871600774068428	0.771254	7.14078
715284	0.020572153782067646	7.2971470660548254	0.77149	7.15077
716283	0.020546899253137661	7.3071340548272463	0.771726	7.16076
717282	0.020521707061258842	7.3171210437232403	0.771961	7.17074
718281	0.020496576974963508	7.327108032741946	0.772197	7.18073
719280	0.020471508763931806	7.3370950218825133	0.772432	7.19072
720279	0.020446502198984185	7.3470820111440975	0.772666	7.2007
721278	0.020421557052074889	7.3570690005258594	0.772901	7.21069
722277	0.020396673096284526	7.3670559900269668	0.773134	7.22068
723276	0.02037185010581332	7.3770429796465997	0.773368	7.23066
724275	0.020347087855974087	7.3870299693839305	0.773601	7.24065
725274	0.020322386123185539	7.3970169592381509	0.773834	7.25064
726273	0.020297744684965237	7.4070039492084501	0.774067	7.26063
727272	0.020273163319922911	7.4169909392940303	0.774299	7.27061
728271	0.020248641807754004	7.4269779294941012	0.774531	7.2806
729270	0.020224179929232637	7.4369649198078696	0.774763	7.29059
730269	0.020199777466205337	7.4469519102345521	0.774994	7.30057
731268	0.020175434201584144	7.4569389007733777	0.775225	7.31056
732267	0.020151149919340385	7.4669258914235721	0.775456	7.32055
733266	0.020126924404498044	7.4769128821843758	0.775687	7.33053
734265	0.020102757443127447	7.486899873055024	0.775917	7.34052
735264	0.020078648822338809	7.4968868640347681	0.776146	7.35051
736263	0.020054598330275994	7.5068738551228611	0.776376	7.3605
737262	0.020030605756110136	7.5168608463185604	0.776605	7.37048
738261	0.02000667089003352	7.5268478376211325	0.776834	7.38047
739260	0.019982793523253189	7.5368348290298455	0.777062	7.39046
740259	0.019958973447985216	7.5468218205439781	0.77729	7.40044
741258	0.019935210457448057	7.5568088121628056	0.777518	7.41043
742257	0.019911504345856972	7.5667958038856193	0.777746	7.42042
743256	0.019887854908417876	7.5767827957117104	0.777973	7.4304
744255	0.01986426194132121	7.5867697876403764	0.7782	7.44039
745254	0.019840725241736096	7.596756779670919	0.778427	7.45038
746253	0.019817244607804686	7.6067437718026456	0.778653	7.46037
747252	0.019793819838635915	7.6167307640348678	0.778879	7.47035
748251	0.019770450734300157	7.6267177563669089	0.779105	7.48034
749250	0.019747137095823021	7.6367047487980839	0.77933	7.49033
750249	0.019723878725180097	7.6466917413277278	0.779556	7.50031
751248	0.019700675425290796	7.656678733955177	0.77978	7.5103
752247	0.019677527000013302	7.6666657266797635	0.780005	7.52029
753246	0.019654433254138483	7.6766527195008338	0.780229	7.53028
754245	0.019631393993384396	7.686639712417735	0.780453	7.54026
755244	0.019608409024391048	7.6966267054298223	0.780677	7.55025
756243	0.019585478154714807	7.7066136985364535	0.7809	7.56024
757242	0.019562601192822732	7.7166006917369891	0.781123	7.57022
758241	0.019539777948087634	7.7265876850307995	0.781346	7.58021
759240	0.019517008230782427	7.7365746784172558	0.781568	7.5902
760239	0.019494291852074672	7.7465616718957371	0.78179	7.60018
761238	0.019471628624021659	7.7565486654656226	0.782012	7.61017
762237	0.01944901835956497	7.7665356591262977	0.782234	7.62016
763236	0.019426460872525277	7.7765226528771541	0.782455	7.63015
764235	0.019403955977597153	7.7865096467175894	0.782676	7.64013
765234	0.019381503490343968	7.7964966406470086	0.782897	7.65012
766233	0.019359103227192854	7.8064836346648008	0.783117	7.66011
767232	0.019336755005429675	7.816470628770384	0.783337	7.67009
768231	0.019314458643193817	7.8264576229631704	0.783557	7.68008
769230	0.019292213959473226	7.8364446172425772	0.783776	7.69007
770229	0.019270020774099696	7.8464316116080237	0.783996	7.70005
771228	0.019247878907743723	7.8564186060589378	0.784214	7.71004
772227	0.019225788181909696	7.8664056005947458	0.784433	7.72003
773226	0.019203748418930952	7.8763925952148899	0.784651	7.73002
774225	0.019181759441965238	7.8863795899188043	0.78487	7.74
775224	0.019159821074989553	7.8963665847059357	0.785087	7.74999
776223	0.019137933142795605	7.9063535795757245	0.785305	7.75998
777222	0.019116095470985181	7.9163405745276219	0.785522	7.76996
778221	0.019094307885965275	7.9263275695610851	0.785739	7.77995
779220	0.019072570214943515	7.9363145646755626	0.785956	7.78994
780219	0.019050882285923595	7.946301559870534	0.786172	7.79992
781218	0.01902924392770047	7.956288555145461	0.786388	7.80991
782217	0.019007654969856142	7.9662755504998097	0.786604	7.8199
783216	0.018986115242754887	7.9762625459330589	0.78682	7.82989
784215	0.018964624577538877	7.9862495414446819	0.787035	7.83987
785214	0.018943182806123622	7.996236537034159	0.78725	7.84986
786213	0.018921789761193551	8.0062235327009699	0.787465	7.85985
787212	0.018900445276197875	8.0162105284446259	0.787679	7.86983
788211	0.018879149185345778	8.0261975242646084	0.787893	7.87982
789210	0.018857901323602329	8.036184520160413	0.788107	7.88981
790209	0.018836701526684201	8.0461715161315368	0.788321	7.89979
791208	0.018815549631055285	8.0561585121774879	0.788534	7.90978
792207	0.018794445473922498	8.0661455082977671	0.788747	7.91977
793206	0.018773388893231532	8.0761325044918948	0.78896	7.92976
794205	0.018752379727662593	8.086119500759386	0.789172	7.93974
795204	0.018731417816626478	8.0961064970997541	0.789385	7.94973
796203	0.018710503000260156	8.1060934935125175	0.789597	7.95972
797202	0.018689635119422808	8.116080489997211	0.789808	7.9697
798201	0.018668814015691669	8.1260674865533513	0.79002	7.97969
799200	0.01864803953135814	8.136054483180482	0.790231	7.98968
800199	0.018627311509423483	8.1460414798781304	0.790442	7.99967
801198	0.018606629793595023	8.1560284766458437	0.790653	8.00965
802197	0.018585994228282249	8.1660154734831494	0.790863	8.01964
803196	0.018565404658592532	8.176002470389605	0.791073	8.02963
804195	0.018544860930327711	8.1859894673647453	0.791283	8.03961
805194	0.018524362889979735	8.1959764644081439	0.791493	8.0496
806193	0.01850391038472695	8.2059634615193318	0.791702	8.05959
807192	0.018483503262430492	8.215950458697872	0.791911	8.06957
808191	0.018463141371630045	8.2259374559433294	0.79212	8.07956
809190	0.01844282456154038	8.2359244532552758	0.792328	8.08955
810189	0.018422552682047493	8.2459114506332671	0.792537	8.09954
811188	0.018402325583704856	8.2558984480768771	0.792745	8.10952
812187	0.018382143117729784	8.2658854455856794	0.792953	8.11951
813186	0.018362005135999542	8.2758724431592547	0.79316	8.1295
814185	0.018341911491048	8.2858594407971786	0.793367	8.13948
815184	0.018321862036061492	 8.29584643849903	0.793574	8.14947
816183	0.018301856624875875	8.3058334362643986	0.793781	8.15946
817182	0.018281895111972448	8.3158204340928723	0.793988	8.16944
818181	0.018261977352474434	8.3258074319840407	0.794194	8.17943
819180	0.018242103202143607	8.3357944299374971	0.7944	8.18942
820179	0.018222272517376684	8.3457814279528328	0.794606	8.19941
821178	0.018202485155201904	8.355768426029659	0.794811	8.20939
822177	0.018182740973275324	8.3657554241675705	0.795016	8.21938
823176	0.018163039829877593	8.3757424223661747	0.795221	8.22937
824175	0.018143381583910535	8.3857294206250756	0.795426	8.23935
825174	0.018123766094893651	8.3957164189438931	0.79563	8.24934
826173	0.018104193222960585	8.4057034173222256	0.795835	8.25933
827172	0.018084662828856183	8.4156904157597054	0.796039	8.26931
828171	0.018065174773932768	8.4256774142559419	0.796242	8.2793
829170	0.018045728920146973	8.4356644128105565	0.796446	8.28929
830169	0.018026325130056396	8.445651411423178	0.796649	8.29928
831168	0.0180069632668164	8.4556384100934263	0.796852	8.30926
832167	0.017987643194176839	8.4656254088209462	0.797055	8.31925
833166	0.017968364776478875	8.4756124076053467	0.797257	8.32924
834165	0.017949127878651591	8.4855994064462692	0.797459	8.33922
835164	0.017929932366208937	8.4955864053433654	0.797661	8.34921
836163	0.017910778105246637	8.5055734042962552	0.797863	8.3592
837162	0.01789166496243879	8.5155604033045922	0.798065	8.36918
838161	0.017872592805035063	8.525547402368014	0.798266	8.37917
839160	0.017853561500857318	8.5355344014861814	0.798467	8.38916
840159	0.017834570918296672	8.5455214006587266	0.798668	8.39915
841158	0.017815620926310404	8.5555083998853085	0.798868	8.40913
842157	0.017796711394418879	8.5654953991655809	0.799069	8.41912
843156	0.017777842192702505	8.5754823984992008	0.799269	8.42911
844155	0.017759013191798765	8.5854693978858272	0.799469	8.43909
845154	0.017740224262899305	8.5954563973251137	0.799668	8.44908
846153	0.017721475277746701	8.6054433968167405	0.799868	8.45907
847152	0.017702766108631814	8.615430396360356	0.800067	8.46905
