# Filename: 3Dvlt_flow_plot_Op35464_K0.608_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=5, OpC=4, OpD=6, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0397887357729738364021, Kstar=0.607927101854026652461, ystar=0.0397887357729738364021, c=0.3926990816987241395, Z=                    0, lambda=                   -3, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90901e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
820179	8.4846996862906803	0.49409997173374492	-3.40755	7.89353
821178	8.4944743264689269	0.49435663736402513	-3.40756	7.90331
822177	8.5042486357205043	0.49461301940312508	-3.40756	7.91309
823176	8.5140226139214192	0.49486911846196352	-3.40757	7.92287
824175	8.5237962609478686	0.49512493514949713	-3.40758	7.93264
825174	8.5335695766763422	0.49538047007272368	-3.40758	7.94242
826173	8.5433425609835769	0.4956357238366913	-3.40759	7.9522
827172	8.5531152137464836	0.49589069704450794	-3.4076	7.96197
828171	8.5628875348422735	0.49614539029735066	-3.4076	7.97175
829170	8.5726595241483921	0.49639980419447172	-3.40761	7.98152
830169	8.5824311815425194	0.49665393933320534	-3.40762	7.9913
831168	8.5922025069025665	0.49690779630897935	-3.40762	8.00107
832167	8.6019735001066966	0.49716137571532154	-3.40763	8.01085
833166	8.6117441610332861	0.49741467814386903	-3.40763	8.02062
834165	8.621514489560985	0.49766770418437223	-3.40764	8.03039
835164	8.6312844855686368	0.49792045442470922	-3.40765	8.04017
836163	8.6410541489353481	0.49817292945088731	-3.40765	8.04994
837162	8.6508234795404277	0.49842512984705484	-3.40766	8.05971
838161	8.6605924772634886	0.49867705619550906	-3.40767	8.06949
839160	8.6703611419842677	0.49892870907670112	-3.40767	8.07926
840159	8.6801294735828449	0.49918008906924455	-3.40768	8.08903
841158	8.6898974719395081	0.49943119674992814	-3.40769	8.0988
842157	8.6996651369346392	0.49968203269371381	-3.40769	8.10857
843156	8.7094324684490143	0.49993259747375413	-3.4077	8.11834
844155	8.7191994663635839	0.50018289166139218	-3.4077	8.12811
845154	8.7289661305595097	0.50043291582617622	-3.40771	8.13788
846153	8.7387324609181896	0.50068267053585747	-3.40772	8.14765
847152	8.7484984573212419	0.50093215635641097	-3.40772	8.15742
848151	8.7582641196505033	0.50118137385203343	-3.40773	8.16719
849150	8.7680294477881091	0.50143032358514994	-3.40774	8.17696
850149	8.7777944416163276	0.50167900611642502	-3.40774	8.18673
851148	8.787559101017683	0.50192742200476759	-3.40775	8.19649
852147	8.7973234258748967	0.5021755718073414	-3.40775	8.20626
853146	8.8070874160709458	0.5024234560795755	-3.40776	8.21603
854145	8.816851071489026	0.50267107537515787	-3.40777	8.22579
855144	8.8266143920125248	0.50291843024605709	-3.40777	8.23556
856143	8.8363773775250358	0.50316552124252334	-3.40778	8.24533
857142	8.8461400279104687	0.50341234891309306	-3.40778	8.25509
858141	8.8559023430528505	0.50365891380460037	-3.40779	8.26486
859140	8.8656643228364587	0.50390521646218311	-3.4078	8.27462
860139	8.875425967145782	0.50415125742928746	-3.4078	8.28439
861138	8.8851872758655279	0.50439703724767682	-3.40781	8.29415
862137	8.8949482488806328	0.50464255645743883	-3.40781	8.30392
863136	8.9047088860762216	0.50488781559699458	-3.40782	8.31368
864135	8.9144691873376551	0.50513281520309905	-3.40783	8.32344
865134	8.9242291525504704	0.50537755581085309	-3.40783	8.33321
866133	8.9339887816004673	0.5056220379537103	-3.40784	8.34297
867132	8.9437480743736124	0.50586626216347674	-3.40784	8.35273
868131	8.9535070307561213	0.50611022897032787	-3.40785	8.36249
869130	8.9632656506343853	0.50635393890281377	-3.40786	8.37226
870129	8.9730239338950319	0.5065973924878544	-3.40786	8.38202
871128	8.9827818804249198	0.50684059025076023	-3.40787	8.39178
872127	8.9925394901109978	0.50708353271523166	-3.40787	8.40154
873126	9.0022967628405368	0.50732622040336472	-3.40788	8.4113
874125	9.0120536985010009	0.50756865383566119	-3.40788	8.42106
875124	9.0218102969800285	0.50781083353103385	-3.40789	8.43082
876123	9.0315665581654567	0.50805276000680932	-3.4079	8.44058
877122	9.0413224819453717	0.50829443377874295	-3.4079	8.45034
878121	9.0510780682080245	0.50853585536101742	-3.40791	8.4601
879120	9.0608333168419009	0.50877702526625401	-3.40791	8.46985
880119	9.0705882277356409	0.50901794400550882	-3.40792	8.47961
881118	9.0803428007781264	0.50925861208829271	-3.40792	8.48937
882117	9.0900970358584363	0.50949903002257335	-3.40793	8.49913
883116	9.0998509328658184	0.50973919831477843	-3.40794	8.50888
884115	9.1096044916897672	0.50997911746980018	-3.40794	8.51864
885114	9.1193577122199319	0.51021878799100617	-3.40795	8.5284
886113	9.1291105943462103	0.51045821038024353	-3.40795	8.53815
887112	9.1388631379586585	0.51069738513784502	-3.40796	8.54791
888111	9.1486153429475312	0.51093631276263629	-3.40796	8.55766
889110	9.1583672092033002	0.51117499375194231	-3.40797	8.56742
890109	9.1681187366166181	0.51141342860158412	-3.40797	8.57717
891108	9.1778699250783315	0.51165161780590251	-3.40798	8.58693
892107	9.1876207744795053	0.51188956185775181	-3.40799	8.59668
893106	9.1973712847113536	0.51212726124850216	-3.40799	8.60643
894105	9.2071214556653409	0.5123647164680607	-3.408	8.61619
895104	9.2168712872330705	0.51260192800485838	-3.408	8.62594
896103	9.2266207793063888	0.51283889634586899	-3.40801	8.63569
897102	9.2363699317772792	0.5130756219766156	-3.40801	8.64544
898101	9.2461187445379522	0.513312105381168	-3.40802	8.65519
899100	9.2558672174808283	0.51354834704215324	-3.40802	8.66495
900099	9.2656153504984715	0.51378434744075907	-3.40803	8.6747
901098	9.2753631434836432	0.5140201070567455	-3.40803	8.68445
902097	9.2851105963293161	0.51425562636844258	-3.40804	8.6942
903096	9.2948577089286424	0.51449090585276036	-3.40805	8.70395
904095	9.3046044811749926	0.51472594598519483	-3.40805	8.7137
905094	9.3143509129618156	0.51496074723983154	-3.40806	8.72345
906093	9.3240970041828568	0.51519531008935171	-3.40806	8.7332
907092	9.3338427547320215	0.51542963500504135	-3.40807	8.74294
908091	9.3435881645033749	0.51566372245678871	-3.40807	8.75269
909090	9.3533332333911705	0.51589757291309646	-3.40808	8.76244
910089	9.3630779612899104	0.51613118684108694	-3.40808	8.77219
911088	9.3728223480942034	0.51636456470650349	-3.40809	8.78193
912087	9.3825663936988821	0.51659770697371743	-3.40809	8.79168
913086	9.3923100979989105	0.51683061410573594	-3.4081	8.80143
914085	9.4020534608894817	0.51706328656420875	-3.4081	8.81117
915084	9.4117964822659772	0.5172957248094221	-3.40811	8.82092
916083	9.4215391620239188	0.51752792930031999	-3.40811	8.83067
917082	9.4312815000590575	0.51775990049449727	-3.40812	8.84041
918081	9.4410234962672686	0.51799163884820976	-3.40812	8.85016
919080	9.4507651505446439	0.51822314481638121	-3.40813	8.8599
920079	9.460506462787432	0.51845441885260657	-3.40813	8.86964
921078	9.4702474328921635	0.5186854614091535	-3.40814	8.87939
922077	9.4799880607553177	0.51891627293697062	-3.40814	8.88913
923076	9.4897283462737434	0.51914685388569826	-3.40815	8.89887
924075	9.4994682893444153	0.519377204703659	-3.40815	8.90862
925074	9.5092078898644647	0.51960732583788038	-3.40816	8.91836
926073	9.5189471477312271	0.51983721773408897	-3.40816	8.9281
927072	9.5286860628422207	0.52006688083671448	-3.40817	8.93784
928071	9.5384246350950868	0.5202963155889031	-3.40817	8.94758
929070	9.5481628643876704	0.52052552243251105	-3.40818	8.95732
930069	9.557900750618014	0.5207545018081251	-3.40818	8.96707
931068	9.5676382936842916	0.52098325415505009	-3.40819	8.97681
932067	9.5773754934848778	0.52121177991132228	-3.40819	8.98655
933066	9.587112349918284	0.52144007951371629	-3.4082	8.99628
934065	9.5968488628832365	0.52166815339775052	-3.4082	9.00602
935064	9.6065850322786037	0.52189600199768305	-3.40821	9.01576
936063	9.6163208580034247	0.52212362574652926	-3.40821	9.0255
937062	9.6260563399569286	0.52235102507605169	-3.40822	9.03524
938061	9.6357914780384295	0.5225782004167796	-3.40822	9.04498
939060	9.6455262721476274	0.52280515219800316	-3.40823	9.05471
940059	9.6552607221841598	0.52303188084778318	-3.40823	9.06445
941058	9.6649948280479343	0.52325838679295322	-3.40824	9.07419
942057	9.6747285896390167	0.52348467045912794	-3.40824	9.08392
943056	9.6844620068575971	0.5237107322707022	-3.40825	9.09366
944055	9.6941950796040981	0.52393657265086135	-3.40825	9.1034
945054	9.7039278077790652	0.52416219202158254	-3.40826	9.11313
946053	9.713660191283223	0.52438759080364283	-3.40826	9.12287
947052	9.7233922300174651	0.52461276941661728	-3.40827	9.1326
948051	9.7331239238828342	0.52483772827889019	-3.40827	9.14234
949050	9.7428552727805524	0.52506246780764987	-3.40828	9.15207
950049	9.7525862766119982	0.52528698841890875	-3.40828	9.1618
951048	9.7623169352787151	0.52551129052749168	-3.40829	9.17154
952047	9.772047248682405	0.52573537454705355	-3.40829	9.18127
953046	9.7817772167249295	0.52595924089007329	-3.4083	9.191
954045	9.7915068393083189	0.52618288996786611	-3.4083	9.20073
955044	9.801236116334767	0.52640632219058359	-3.4083	9.21047
956043	9.8109650477066825	0.52662953796721756	-3.40831	9.2202
957042	9.8206936333264654	0.52685253770560692	-3.40831	9.22993
958041	9.8304218730968262	0.52707532181244221	-3.40832	9.23966
959040	9.8401497669206179	0.52729789069326893	-3.40832	9.24939
960039	9.8498773147008176	0.52752024475248616	-3.40833	9.25912
961038	9.8596045163405659	0.52774238439336307	-3.40833	9.26885
962037	9.8693313717431614	0.52796431001803301	-3.40834	9.27858
963036	9.8790578808121037	0.52818602202749998	-3.40834	9.28831
964035	9.8887840434509791	0.52840752082164777	-3.40835	9.29804
965034	9.8985098595635534	0.52862880679923629	-3.40835	9.30777
966033	9.9082353290538023	0.52884988035791336	-3.40836	9.31749
967032	9.9179604518257758	0.52907074189421177	-3.40836	9.32722
968031	9.9276852277837637	0.52929139180355678	-3.40836	9.33695
969030	9.9374096568321129	0.52951183048027428	-3.40837	9.34668
970029	9.9471337388753884	0.52973205831758607	-3.40837	9.3564
971028	9.9568574738183262	0.52995207570762615	-3.40838	9.36613
972027	9.9665808615657561	0.53017188304142793	-3.40838	9.37585
973026	9.9763039020226962	0.53039148070894182	-3.40839	9.38558
974025	9.9860265950943639	0.53061086909903643	-3.40839	9.3953
975024	9.9957489406859779	0.53083004859950056	-3.4084	9.40503
976023	10.005470938703079	0.5310490195970472	-3.4084	9.41475
977022	10.015192589051265	0.53126778247731865	-3.40841	9.42448
978021	10.024913891636327	0.53148633762488962	-3.40841	9.4342
979020	10.034634846364179	0.53170468542327309	-3.40841	9.44393
980019	10.044355453140881	0.53192282625491949	-3.40842	9.45365
981018	10.054075711872667	0.53214076050122661	-3.40842	9.46337
982017	10.063795622465921	0.53235848854253942	-3.40843	9.47309
983016	10.073515184827146	0.53257601075815486	-3.40843	9.48282
984015	10.083234398863045	0.53279332752632758	-3.40844	9.49254
985014	 10.0929532644804	0.5330104392242726	-3.40844	9.50226
986013	10.10267178158618	0.53322734622816204	-3.40844	9.51198
987012	10.112389950087509	0.53344404891314168	-3.40845	9.5217
988011	10.122107769891663	0.53366054765332671	-3.40845	9.53142
989010	10.131825240906025	0.5338768428218077	-3.40846	9.54114
990009	10.141542363038175	0.53409293479065501	-3.40846	9.55086
991008	10.151259136195804	0.53430882393092094	-3.40847	9.56058
992007	10.160975560286744	0.53452451061264117	-3.40847	9.5703
993006	10.170691635218958	0.5347399952048475	-3.40847	9.58002
994005	10.180407360900665	0.53495527807555554	-3.40848	9.58973
995004	10.190122737240079	0.53517035959178583	-3.40848	9.59945
996003	10.199837764145643	0.53538524011955602	-3.40849	9.60917
997002	10.209552441525926	0.53559992002388912	-3.40849	9.61889
998001	 10.2192667692896	0.53581439966881683	-3.4085	9.6286
999000	10.228980747345567	0.53602867941737931	-3.4085	9.63832
999999	10.238694375602783	0.53624275963163492	-3.4085	9.64804
