# Filename: 3Dvlt_flow_plot_Op31133_K0.922_y0.026_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.922262475419999949722, y=0.0262275127412985829822, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
381618	4.7346150914773171	7.125420391747579e-15	1.91545	3.81565
382617	4.7446046025234523	6.5385942825043293e-15	1.91756	3.82564
383616	4.7545941135474239	5.9999376508165316e-15	1.91966	3.83563
384615	4.7645836245493252	5.5055103294914779e-15	1.92176	3.84562
385614	4.7745731355292511	5.0516932555471982e-15	1.92385	3.85561
386613	4.784562646487287	4.6351624047752809e-15	1.92594	3.8656
387612	4.7945521574235288	4.2528648332811503e-15	1.92803	3.87559
388611	4.8045416683380697	3.9019966564484099e-15	1.93011	3.88558
389610	4.8145311792309959	3.5799828093530794e-15	1.93219	3.89556
390609	4.8245206901023927	3.2844584451499913e-15	1.93426	3.90555
391608	4.834510200952356	3.0132518394553458e-15	1.93633	3.91554
392607	4.8444997117809718	2.7643686793321782e-15	1.93839	3.92553
393606	4.8544892225883318	2.535977625225465e-15	1.94045	3.93552
394605	4.8644787333745203	2.3263970431548171e-15	1.94251	3.94551
395604	4.8744682441396208	2.134082812719245e-15	1.94456	3.9555
396603	4.8844577548837229	1.9576171240552331e-15	1.94661	3.96549
397602	4.8944472656069218	1.795698183870458e-15	1.94865	3.97548
398601	4.9044367763092866	1.647130757097565e-15	1.95069	3.98547
399600	4.9144262869909099	1.5108174766212539e-15	1.95273	3.99546
400599	4.9244157976518768	1.3857508589672735e-15	1.95476	4.00545
401598	4.9344053082922654	1.2710059688423845e-15	1.95678	4.01544
402597	4.9443948189121691	1.1657336800139114e-15	1.9588	4.02543
403596	4.954384329511659	1.0691544842485201e-15	1.96082	4.03542
404595	4.9643738400908228	9.8055280392151317e-16	1.96284	4.04541
405594	4.9743633506497389	8.9927176748743364e-16	1.96485	4.0554
406593	4.984352861188496	8.247084102948652e-16	1.96685	4.06539
407592	4.9943423717071731	7.563092662562455e-16	1.96886	4.07538
408591	5.0043318822058387	6.935663186679575e-16	1.97085	4.08537
409590	5.0143213926845895	6.3601328103688297e-16	1.97285	4.09535
410589	5.0243109031434923	5.8322218112439396e-16	1.97484	4.10534
411588	5.0343004135826295	5.3480022358432766e-16	1.97682	4.11533
412587	5.0442899240020846	4.9038690856265306e-16	1.97881	4.12532
413586	5.054279434401928	4.4965138545748397e-16	1.98079	4.13531
414585	5.0642689447822438	4.1229002272156863e-16	1.98276	4.1453
415584	5.074258455143104	3.7802417613717629e-16	1.98473	4.15529
416583	5.0842479654845887	3.4659813941638166e-16	1.9867	4.16528
417582	5.094237475806775	3.177772622880569e-16	1.98866	4.17527
418581	5.1042269861097251	2.9134622243561799e-16	1.99062	4.18526
419580	5.1142164963935333	2.6710743875530581e-16	1.99257	4.19525
420579	5.1242060066582615	2.4487961442116214e-16	1.99453	4.20524
421578	5.1341955169039952	2.2449639917720793e-16	1.99647	4.21523
422577	5.1441850271307956	2.0580516113615822e-16	1.99842	4.22522
423576	5.1541745373387409	1.8866585915342379e-16	2.00036	4.23521
424575	5.1641640475279074	1.7295000757066222e-16	2.00229	4.2452
425574	5.1741535576983653	1.5853972579012827e-16	2.00423	4.25519
426573	5.1841430678501865	1.4532686575381641e-16	2.00615	4.26518
427572	5.194132577983444	1.3321221096480375e-16	2.00808	4.27517
428571	5.2041220880982078	1.2210474120578133e-16	2.01	4.28516
429570	5.2141115981945534	1.1192095758549453e-16	2.01192	4.29515
430569	5.2241011082725395	1.0258426298096131e-16	2.01383	4.30513
431568	5.2340906183322486	9.4024393345049269e-17	2.01574	4.31512
432567	5.2440801283737466	8.6176895718099694e-17	2.01765	4.32511
433566	5.2540696383970973	7.8982649121460334e-17	2.01955	4.3351
434565	5.2640591484023744	7.2387424822413469e-17	2.02145	4.34509
435564	5.2740486583896509	6.6341482746313634e-17	2.02335	4.35508
436563	5.2840381683589914	6.0799201074810687e-17	2.02524	4.36507
437562	5.2940276783104618	5.5718736310713301e-17	2.02713	4.37506
438561	5.3040171882441278	5.1061711312086796e-17	2.02901	4.38505
439560	5.3140066981600622	4.6792929002152456e-17	2.0309	4.39504
440559	5.3239962080583227	4.2880109648935264e-17	2.03277	4.40503
441558	5.3339857179389814	3.9293649780736261e-17	2.03465	4.41502
442557	5.3439752278021038	3.6006400961621924e-17	2.03652	4.42501
443556	5.3539647376477619	3.2993466796356995e-17	2.03839	4.435
444555	5.3639542474760065	3.0232016667611236e-17	2.04025	4.44499
445554	5.3739437572869182	2.7701114830800486e-17	2.04211	4.45498
446553	5.3839332670805531	2.5381563604459922e-17	2.04397	4.46497
447552	5.3939227768569769	2.3255759497408231e-17	2.04582	4.47496
448551	5.4039122866162481	2.1307561208888893e-17	2.04767	4.48495
449550	5.4139017963584326	1.952216852504972e-17	2.04952	4.49494
450549	5.423891306083596	1.788601121518653e-17	2.05136	4.50492
451548	5.4338808157917997	1.6386647104693692e-17	2.0532	4.51491
452547	5.4438703254831049	1.501266856918187e-17	2.05504	4.5249
453546	5.4538598351575764	1.3753616756216278e-17	2.05687	4.53489
454545	5.463849344815273	1.2599902898058069e-17	2.0587	4.54488
455544	5.4738388544562593	1.1542736131060157e-17	2.06053	4.55487
456543	5.4838283640805967	1.0574057285365366e-17	2.06235	4.56486
457542	5.493817873688335	9.6864781526189687e-18	2.06417	4.57485
458541	5.5038073832795433	8.873225779867723e-18	2.06599	4.58484
459540	5.5137968928542866	8.1280913749618466e-18	2.0678	4.59483
460539	5.5237864024126164	7.4453834428778809e-18	2.06961	4.60482
461538	5.5337759119545948	6.8198848036885061e-18	2.07142	4.61481
462537	5.5437654214802849	6.2468131716451155e-18	2.07322	4.6248
463536	5.5537549309897321	5.7217850012230929e-18	2.07502	4.63479
464535	5.5637444404830063	5.2407823301990282e-18	2.07682	4.64478
465534	5.5737339499601664	4.8001223720611573e-18	2.07862	4.65477
466533	5.5837234594212655	4.3964296304612628e-18	2.08041	4.66476
467532	5.5937129688663605	4.0266103271477645e-18	2.08219	4.67475
468531	5.6037024782955118	3.6878289520127324e-18	2.08398	4.68474
469530	5.613691987708771	3.3774867596655131e-18	2.08576	4.69473
470529	5.6236814971062046	3.0932020514293453e-18	2.08754	4.70472
471528	5.6336710064878632	2.8327920949495108e-18	2.08931	4.7147
472527	5.643660515853794	2.5942565458012524e-18	2.09108	4.72469
473526	5.6536500252040627	2.3757622466813312e-18	2.09285	4.73468
474525	5.6636395345387252	2.1756292900416137e-18	2.09462	4.74467
475524	5.6736290438578276	1.9923182394517057e-18	2.09638	4.75466
476523	5.6836185531614367	1.824418413630234e-18	2.09814	4.76465
477522	5.6936080624495951	1.6706371450237788e-18	2.09989	4.77464
478521	5.7035975717223613	1.5297899320982015e-18	2.10165	4.78463
479520	5.7135870809797966	1.4007914111920542e-18	2.1034	4.79462
480519	 5.72357659022195	1.2826470799158648e-18	2.10514	4.80461
481518	5.7335660994488675	1.1744457097090391e-18	2.10689	4.8146
482517	5.7435556086606088	1.0753523903301329e-18	2.10863	4.82459
483516	5.7535451178572226	9.8460215379395023e-19	2.11037	4.83458
484515	5.7635346270387693	9.0149412961563532e-19	2.1121	4.84457
485514	5.7735241362052978	8.2538618720977859e-19	2.11383	4.85456
486513	5.783513645356857	7.5569002495112984e-19	2.11556	4.86455
487512	5.7935031544934947	6.9186666875967555e-19	2.11729	4.87454
488511	5.8034926636152733	6.3342234615185329e-19	2.11901	4.88453
489510	5.8134821727222405	5.799047045240669e-19	2.12073	4.89452
490509	5.8234716818144383	5.3089934502559048e-19	2.12245	4.90451
491508	5.8334611908919287	4.8602664575455934e-19	2.12416	4.91449
492507	5.8434506999547562	4.4493885019078014e-19	2.12587	4.92448
493506	5.8534402090029749	4.0731739877865707e-19	2.12758	4.93447
494505	5.8634297180366275	3.7287048340767274e-19	2.12928	4.94446
495504	5.8734192270557717	3.4133080622006808e-19	2.13099	4.95445
496503	5.8834087360604492	3.1245352571826296e-19	2.13269	4.96444
497502	5.8933982450507125	2.8601437455968116e-19	2.13438	4.97443
498501	5.9033877540266122	2.6180793472443325e-19	2.13608	4.98442
499500	5.9133772629881971	2.3964605693157609e-19	2.13777	4.99441
500499	5.9233667719355143	2.1935641227121733e-19	2.13946	5.0044
501498	5.9333562808686091	2.0078116502078134e-19	2.14114	5.01439
502497	5.9433457897875339	1.837757565317241e-19	2.14282	5.02438
503496	5.9533352986923314	1.6820779091481051e-19	2.1445	5.03437
504495	5.9633248075830529	1.5395601402401034e-19	2.14618	5.04436
505494	5.9733143164597475	1.4090937794691671e-19	2.14785	5.05435
506493	5.9833038253224569	1.2896618385866191e-19	2.14952	5.06434
507492	5.9932933341712236	1.1803329669145701e-19	2.15119	5.07433
508491	6.0032828430061054	1.0802542561758328e-19	2.15286	5.08432
509490	6.0132723518271387	9.8864464844006311e-20	2.15452	5.09431
510489	6.0232618606343786	9.0478889675535011e-20	2.15618	5.1043
511488	6.0332513694278669	8.2803203224054458e-20	2.15784	5.11428
512487	6.0432408782076488	7.5777429526973684e-20	2.15949	5.12427
513486	6.053230386973766	6.9346649191571066e-20	2.16114	5.13426
514485	6.0632198957262746	6.3460574006031515e-20	2.16279	5.14425
515484	6.0732094044652047	5.8073157255104945e-20	2.16444	5.15424
516483	6.0831989131906026	5.3142236750712966e-20	2.16608	5.16423
517482	6.0931884219025223	4.8629207837535305e-20	2.16772	5.17422
518481	6.1031779306010074	4.4498723862520959e-20	2.16936	5.18421
519480	6.1131674392860953	4.0718421807095774e-20	2.171	5.1942
520479	6.1231569479578329	3.7258670973188763e-20	2.17263	5.20419
521478	6.1331464566162639	3.4092342790505416e-20	2.17426	5.21418
522477	6.143135965261429	3.1194599974085607e-20	2.17589	5.22417
523476	6.1531254738933727	2.854270340931139e-20	2.17751	5.23416
524475	6.1631149825121403	2.6115835277300417e-20	2.17913	5.24415
525474	6.173104491117777	2.3894937058060172e-20	2.18075	5.25414
526473	6.1830939997103167	2.1862561162832503e-20	2.18237	5.26413
527472	6.1930835082898028	2.0002735051588618e-20	2.18398	5.27412
528471	6.2030730168562878	1.830083678743562e-20	2.1856	5.28411
529470	6.2130625254098026	1.6743481067497219e-20	2.1872	5.2941
530469	6.2230520339503883	1.5318414850291348e-20	2.18881	5.30409
531468	6.2330415424780954	1.4014421773370536e-20	2.19041	5.31408
532467	6.2430310509929559	1.2821234622564274e-20	2.19202	5.32406
533466	6.2530205594950141	1.1729455176088566e-20	2.19361	5.33405
534465	6.2630100679843226	1.0730480803534863e-20	2.19521	5.34404
535464	6.2729995764608999	9.816437251750376e-21	2.1968	5.35403
536463	6.2829890849248047	8.9801170972709866e-21	2.1984	5.36402
537462	6.2929785933760742	8.2149233886294836e-21	2.19998	5.37401
538461	6.3029681018147459	7.5148180418687074e-21	2.20157	5.384
539460	6.3129576102408524	6.874274589246105e-21	2.20315	5.39399
540459	6.3229471186544384	6.2882349147034649e-21	2.20474	5.40398
541458	6.3329366270555463	5.7520696404493409e-21	2.20631	5.41397
542457	6.3429261354442161	5.2615418571974097e-21	2.20789	5.42396
543456	6.3529156438204852	4.812773916435935e-21	2.20946	5.43395
544455	6.3629051521843936	4.4022170267711101e-21	2.21104	5.44394
545454	6.3728946605359784	4.0266234180700402e-21	2.2126	5.45393
546453	6.3828841688752735	3.6830208569932892e-21	2.21417	5.46392
547452	6.3928736772023216	3.3686893157055418e-21	2.21573	5.47391
548451	6.4028631855171652	3.0811396122246832e-21	2.2173	5.4839
549450	6.412852693819846	2.8180938561415078e-21	2.21885	5.49389
550449	6.4228422021103819	2.5774675474336006e-21	2.22041	5.50388
551448	6.4328317103888297	2.3573531889125872e-21	2.22197	5.51387
552447	6.4428212186552241	2.1560052845839771e-21	2.22352	5.52385
553446	6.4528107269095898	1.9718266069527357e-21	2.22507	5.53384
554445	6.4628002351519847	1.80335562615804e-21	2.22661	5.54383
555444	6.4727897433824246	1.6492550028435271e-21	2.22816	5.55382
556443	6.4827792516009604	1.5083010549337895e-21	2.2297	5.56381
557442	6.4927687598076291	1.3793741160574799e-21	2.23124	5.5738
558441	6.5027582680024505	1.2614497102907313e-21	2.23278	5.58379
559440	6.5127477761854795	1.1535904742446824e-21	2.23431	5.59378
560439	6.5227372843567499	1.0549387633369936e-21	2.23584	5.60377
561438	6.5327267925162902	9.647098844138303e-22	2.23737	5.61376
562437	6.5427163006641358	8.8218590176732174e-22	2.2389	5.62375
563436	6.5527058088003276	8.0670996806121956e-22	2.24043	5.63374
564435	6.5626953169249038	7.3768113576928078e-22	2.24195	5.64373
565434	6.5726848250378946	6.7454960847793341e-22	2.24347	5.65372
566433	6.5826743331393356	6.1681239483641765e-22	2.24499	5.66371
567432	6.5926638412292622	5.6400933108003473e-22	2.24651	5.6737
568431	 6.60265334930771	5.1571944092985248e-22	2.24802	5.68369
569430	6.6126428573747145	4.7155760430740059e-22	2.24953	5.69368
570429	6.6226323654303121	4.3117150871595397e-22	2.25104	5.70367
571428	6.6326218734745339	3.9423885934962485e-22	2.25255	5.71366
572427	6.6426113815074057	3.6046482601477108e-22	2.25406	5.72364
573426	6.6526008895289728	3.2957970680088734e-22	2.25556	5.73363
574425	6.6625903975392742	3.0133679013447786e-22	2.25706	5.74362
575424	6.6725799055383241	2.755103984026465e-22	2.25856	5.75361
576423	6.6825694135261697	2.5189409775528578e-22	2.26005	5.7636
577422	6.6925589215028509	2.3029905999681547e-22	2.26155	5.77359
578421	6.7025484294683819	2.1055256367062845e-22	2.26304	5.78358
579420	6.7125379374228205	1.9249662253084078e-22	2.26453	5.79357
580419	6.722527445366171	1.759867305953127e-22	2.26601	5.80356
581418	6.7325169532984921	1.6089071388873581e-22	2.2675	5.81355
582417	6.7425064612198016	1.470876798222016e-22	2.26898	5.82354
583416	6.7524959691301305	1.3446705592246344e-22	2.27046	5.83353
584415	6.7624854770295277	1.2292771032607834e-22	2.27194	5.84352
585414	6.772474984918011	1.1237714709627022e-22	2.27342	5.85351
586413	6.7824644927956124	1.0273077000863723e-22	2.27489	5.8635
587412	6.7924540006623717	9.3911208990386177e-23	2.27636	5.87349
588411	6.802443508518321	8.5847703890751152e-23	2.27783	5.88348
589410	6.8124330163634879	7.8475540711535537e-23	2.2793	5.89347
590409	6.8224225241979042	7.1735535839804199e-23	2.28076	5.90346
591408	6.8324120320215957	6.5573564202877403e-23	2.28223	5.91345
592407	6.8424015398346008	5.9940127611891411e-23	2.28369	5.92344
593406	6.8523910476369494	5.4789959877003096e-23	2.28515	5.93342
594405	6.8623805554286728	5.0081665567288932e-23	2.2866	5.94341
595404	6.8723700632098019	4.577738955381345e-23	2.28806	5.9534
596403	6.8823595709803689	4.184251471726601e-23	2.28951	5.96339
597402	6.8923490787403994	3.8245385423919015e-23	2.29096	5.97338
598401	6.9023385864899289	3.4957054577159052e-23	2.29241	5.98337
599400	6.9123280942289869	3.1951052238097096e-23	2.29386	5.99336
600399	6.922317601957606	2.9203173979228115e-23	2.2953	6.00335
601398	6.9323071096758051	2.6691287291115946e-23	2.29674	6.01334
602397	6.942296617383624	2.4395154504857216e-23	2.29818	6.02333
603396	6.9522861250810974	2.2296270823745332e-23	2.29962	6.03332
604395	6.9622756327682387	2.0377716177131901e-23	2.30106	6.04331
605394	6.9722651404450913	1.8624019718918373e-23	2.30249	6.0533
606393	6.9822546481116845	1.702103589325387e-23	2.30392	6.06329
607392	6.9922441557680362	1.5555831081659141e-23	2.30535	6.07328
608391	7.0022336634141906	1.4216579929659484e-23	2.30678	6.08327
609390	7.0122231710501595	1.2992470527750701e-23	2.3082	6.09326
610389	7.0222126786759862	1.1873617691747012e-23	2.30963	6.10325
611388	7.0322021862917019	1.0850983651815562e-23	2.31105	6.11324
612387	7.0421916938973173	9.9163055183040056e-24	2.31247	6.12323
613386	7.0521812014928802	9.0620289462676138e-24	2.31389	6.13321
614385	7.0621707090784129	8.2812474698328613e-24	2.3153	6.1432
615384	7.0721602166539332	7.5676470225787083e-24	2.31672	6.15319
616383	7.0821497242194784	6.9154552013321763e-24	2.31813	6.16318
617382	7.0921392317750831	6.3193948684842133e-24	2.31954	6.17317
618381	7.1021287393207722	5.7746417224357552e-24	2.32094	6.18316
619380	7.1121182468565651	5.2767854973505438e-24	2.32235	6.19315
620379	7.1221077543824896	4.8217944822746325e-24	2.32375	6.20314
621378	7.1320972618985801	4.405983076106246e-24	2.32516	6.21313
622377	7.1420867694048624	4.0259821190751043e-24	2.32656	6.22312
623376	7.1520762769013668	3.6787117635085419e-24	2.32795	6.23311
624375	7.1620657843881146	3.3613566668956359e-24	2.32935	6.2431
625374	7.1720552918651359	3.0713433087727728e-24	2.33074	6.25309
626373	7.1820447993324592	2.8063192498886797e-24	2.33213	6.26308
627372	7.1920343067901129	2.5641341675999046e-24	2.33352	6.27307
628371	7.2020238142381121	2.3428225156200149e-24	2.33491	6.28306
629370	7.212013321676495	2.1405876692111397e-24	2.3363	6.29305
630369	7.2220028291052847	1.9557874287665325e-24	2.33768	6.30304
631368	7.231992336524514	1.7869207655820462e-24	2.33906	6.31303
632367	7.2419818439342079	1.632615703538875e-24	2.34045	6.32302
633366	7.2519713513343724	1.4916182394980255e-24	2.34182	6.333
634365	7.2619608587250601	1.3627822135110487e-24	2.3432	6.34299
635364	7.2719503661062932	1.2450600475472321e-24	2.34457	6.35298
636363	7.281939873478076	1.1374942783854171e-24	2.34595	6.36297
637362	7.2919293808404602	1.0392098166734844e-24	2.34732	6.37296
638361	7.3019188881934598	9.4940686997143979e-25	2.34869	6.38295
639360	7.3119083955370989	8.6735447291055748e-25	2.35005	6.39294
640359	7.3218979028714113	7.9238457246398259e-25	2.35142	6.40293
641358	7.3318874101964138	7.2388662077178657e-25	2.35278	6.41292
642357	7.3418769175121357	6.6130263203145431e-25	2.35414	6.42291
643356	7.3518664248186036	6.0412266368524428e-25	2.3555	6.4329
644355	7.3618559321158346	5.5188068553860559e-25	2.35686	6.44289
645354	7.3718454394038702	5.0415080355591264e-25	2.35822	6.45288
646353	7.3818349466827158	4.6054380792590753e-25	2.35957	6.46287
647352	7.3918244539524043	4.2070401759219491e-25	2.36092	6.47286
648351	7.4018139612129703	3.8430639582463316e-25	2.36228	6.48285
649350	7.4118034684644272	3.5105391358445981e-25	2.36362	6.49284
650349	7.4217929757067935	3.2067513942685954e-25	2.36497	6.50283
651348	7.4317824829401067	2.9292203650535714e-25	2.36632	6.51282
652347	7.4417719901643871	2.6756794890737762e-25	2.36766	6.52281
653346	7.4517614973796613	2.4440576107283366e-25	2.369	6.5328
654345	7.4617510045859508	2.2324621543994319e-25	2.37034	6.54278
655344	7.4717405117832794	2.039163747356325e-25	2.37168	6.55277
656343	7.4817300189716658	1.8625821649212919e-25	2.37301	6.56276
657342	7.491719526151142	1.7012734843594864e-25	2.37435	6.57275
658341	7.5017090333217284	1.553918343689413e-25	2.37568	6.58274
659340	7.5116985404834482	1.4193112105120456e-25	2.37701	6.59273
660339	7.5216880476363297	1.296350574095927e-25	2.37834	6.60272
661338	7.5316775547803889	1.1840299813975902e-25	2.37967	6.61271
662337	7.5416670619156472	1.0814298445017354e-25	2.38099	6.6227
663336	7.5516565690421347	9.8770995318721395e-26	2.38232	6.63269
664335	7.5616460761598763	9.0210263201394567e-26	2.38364	6.64268
665334	7.5716355832688933	8.2390648652724939e-26	2.38496	6.65267
666333	7.5816250903692115	7.5248068793172477e-26	2.38628	6.66266
667332	7.5916145974608504	6.8723974993497589e-26	2.38759	6.67265
668331	7.6016041045438199	6.2764875543670426e-26	2.38891	6.68264
669330	7.6115936116181642	5.7321899437332804e-26	2.39022	6.69263
670329	7.6215831186839029	5.2350397735110754e-26	2.39153	6.70262
671328	7.6315726257410423	4.7809579273868785e-26	2.39284	6.71261
672327	7.6415621327896153	4.3662177766731299e-26	2.39415	6.7226
673326	7.6515516398296572	3.987414759260696e-26	2.39546	6.73259
674325	7.6615411468611585	3.641438580607754e-26	2.39676	6.74257
675324	7.6715306538841732	3.3254478110719536e-26	2.39807	6.75256
676323	7.6815201608987032	3.036846673292438e-26	2.39937	6.76255
677322	7.6915096679047803	2.7732638310625322e-26	2.40067	6.77254
678321	7.7014991749024242	2.5325330073463097e-26	2.40197	6.78253
679320	7.7114886818916579	2.3126752739122526e-26	2.40326	6.79252
680319	7.7214781888724975	2.1118828686048767e-26	2.40456	6.80251
681318	7.7314676958449784	1.9285044086594242e-26	2.40585	6.8125
682317	7.7414572028090962	1.7610313797850695e-26	2.40714	6.82249
683316	7.7514467097649034	1.6080857910902014e-26	2.40843	6.83248
684315	7.7614362167124007	1.468408895382206e-26	2.40972	6.84247
685314	7.7714257236516113	1.3408508830203616e-26	2.411	6.85246
686313	7.7814152305825699	1.2243614654036408e-26	2.41229	6.86245
687312	7.7914047375052888	1.1179812713989593e-26	2.41357	6.87244
688311	7.8013942444197779	1.0208339866183628e-26	2.41485	6.88243
689310	7.811383751326078	9.3211917148884122e-27	2.41613	6.89242
690309	7.8213732582242059	8.5110569957463813e-27	2.41741	6.90241
691308	7.8313627651141777	7.7712576265391366e-27	2.41869	6.9124
692307	7.8413522719960058	7.0956939365974095e-27	2.41996	6.92239
693306	7.8513417788697168	6.4787946280733377e-27	2.42123	6.93238
694305	7.8613312857353366	5.9154710607883051e-27	2.42251	6.94236
695304	7.8713207925928854	5.4010754875524769e-27	2.42378	6.95235
696303	7.8813102994423812	4.9313628990069257e-27	2.42504	6.96234
697302	7.8912998062838451	4.5024561664269062e-27	2.42631	6.97233
698301	7.9012893131172985	4.1108141977829813e-27	2.42758	6.98232
699300	7.9112788199427593	3.7532028469020247e-27	2.42884	6.99231
700299	7.9212683267602468	3.4266683380028938e-27	2.4301	7.0023
701298	7.9312578335697852	3.1285129883821398e-27	2.43136	7.01229
702297	7.9412473403713912	2.8562730307603657e-27	2.43262	7.02228
703296	7.9512368471650836	2.6076983539212024e-27	2.43388	7.03227
704295	7.961226353950889	2.3807339959213031e-27	2.43513	7.04226
705294	7.9712158607288242	2.1735032384485239e-27	2.43639	7.05225
706293	7.9812053674989016	1.9842921639715993e-27	2.43764	7.06224
707292	7.9911948742611427	1.8115355492651062e-27	2.43889	7.07223
708291	8.0011843810156211	1.6538039798048319e-27	2.44014	7.08222
709290	8.0111738877622116	1.509792079499391e-27	2.44139	7.09221
710289	8.0211633945010874	1.3783077593348341e-27	2.44263	7.1022
711288	8.0311529012322129	1.2582623968349263e-27	2.44388	7.11219
712287	8.0411424079555598	1.148661865847052e-27	2.44512	7.12218
713286	8.0511319146712417	1.0485983431154558e-27	2.44636	7.13217
714285	8.0611214213792053	9.5724282445527939e-28	2.4476	7.14216
715284	8.0711109280794684	8.7383828914493107e-28	2.44884	7.15214
716283	8.081100434772118	7.9769345645751373e-28	2.45008	7.16213
717282	8.0910899414571293	7.2817708309764978e-28	2.45131	7.17212
718281	8.1010794481344597	6.6471275473755467e-28	2.45255	7.18211
719280	8.1110689548042227	6.0677412889147838e-28	2.45378	7.1921
720279	8.1210584614664345	5.5388059006386026e-28	2.45501	7.20209
721278	8.131047968121031	5.0559328148357218e-28	2.45624	7.21208
722277	8.1410374747680727	4.6151148082209694e-28	2.45747	7.22207
723276	8.1510269814076164	4.2126929011259047e-28	2.45869	7.23206
724275	8.1610164880396709	3.8453261266234123e-28	2.45992	7.24205
725274	8.1710059946642115	3.5099639210431206e-28	2.46114	7.25204
726273	8.1809955012812505	3.2038209088328564e-28	2.46236	7.26203
727272	8.1909850078908537	2.9243538743632485e-28	2.46358	7.27202
728271	8.200974514493037	2.6692407312164717e-28	2.4648	7.28201
729270	8.210964021087813	2.4363613158942152e-28	2.46602	7.292
730269	8.2209535276751762	2.2237798478565699e-28	2.46724	7.30199
731268	8.2309430342551231	2.0297289114862326e-28	2.46845	7.31198
732267	8.2409325408277194	1.8525948280717545e-28	2.46966	7.32197
733266	8.2509220473929794	1.6909042973228568e-28	2.47088	7.33196
734265	8.2609115539509137	1.5433121983622622e-28	2.47209	7.34195
735264	8.2709010605015401	1.408590449668218e-28	2.47329	7.35193
736263	8.2808905670448798	1.2856178361472128e-28	2.4745	7.36192
737262	8.2908800735809525	1.1733707194689103e-28	2.47571	7.37191
738261	8.3008695801097634	1.0709145550597546e-28	2.47691	7.3819
739260	8.310859086631309	9.7739614578781221e-29	2.47811	7.39189
740259	8.3208485931456266	8.9203656843314637e-29	2.47931	7.40188
741258	8.3308380996527447	8.1412471457539583e-29	2.48051	7.41187
742257	8.3408276061526685	7.4301139258823877e-29	2.48171	7.42186
743256	8.3508171126454318	6.7810394205063796e-29	2.48291	7.43185
744255	8.3608066191310453	6.1886131610510085e-29	2.48411	7.44184
745254	8.370796125609516	5.6478959114809642e-29	2.4853	7.45183
746253	8.3807856320808671	5.1543786675889759e-29	2.48649	7.46182
747252	8.3907751385451164	4.7039452198937289e-29	2.48768	7.47181
748251	8.4007646450022779	4.2928379707489846e-29	2.48887	7.4818
749250	8.4107541514523678	3.9176267230984077e-29	2.49006	7.49179
750249	8.4207436578954109	3.5751801828183986e-29	2.49125	7.50178
751248	8.4307331643314143	3.2626399389761916e-29	2.49243	7.51177
752247	8.4407226707604046	2.9773967067756347e-29	2.49362	7.52176
753246	8.4507121771823943	2.7170686366368437e-29	2.4948	7.53175
754245	8.4607016835973994	2.4794815099111643e-29	2.49598	7.54174
755244	8.4706911900054287	2.2626506573099172e-29	2.49716	7.55172
756243	8.480680696406484	2.0647644503523305e-29	2.49834	7.56171
757242	8.4906702028006045	1.8841692291314879e-29	2.49952	7.5717
758241	8.5006597091877971	1.7193555415638619e-29	2.50069	7.58169
759240	8.5106492155681046	1.568945580126132e-29	2.50187	7.59168
760239	8.5206387219415181	1.4316817119808831e-29	2.50304	7.60167
761238	8.5306282283080748	1.3064160074323909e-29	2.50421	7.61166
762237	8.5406177346677854	1.1921006799091139e-29	2.50538	7.62165
763236	8.5506072410206677	1.087779358208915e-29	2.50655	7.63164
764235	8.560596747366672	9.9257911862817976e-30	2.50772	7.64163
765234	8.5705862537058675	9.0570321088381712e-30	2.50889	7.65162
766233	8.5805757600382861	8.2642441747927935e-30	2.51005	7.66161
767232	8.5905652663639422	7.5407899140954315e-30	2.51121	7.6716
768231	8.6005547726828571	6.8806112188862958e-30	2.51238	7.68159
769230	 8.61054427899502	6.2781788215631633e-30	2.51354	7.69158
770229	8.6205337853003972	5.7284461741388346e-30	2.5147	7.70157
771228	8.6305232915990882	5.2268073458550653e-30	2.51586	7.71156
772227	8.6405127978911054	4.7690585893176298e-30	2.51701	7.72155
773226	8.6505023041764613	4.351363255826007e-30	2.51817	7.73154
774225	8.6604918104550848	3.9702197683371676e-30	2.51932	7.74153
775224	8.6704813167270665	3.6224323858589404e-30	2.52047	7.75151
776223	8.6804708229924437	3.3050845162199659e-30	2.52163	7.7615
777222	8.6904603292512359	3.0155143553047135e-30	2.52278	7.77149
778221	8.700449835503326	2.7512926501461705e-30	2.52392	7.78148
779220	8.710439341748863	2.5102024008949291e-30	2.52507	7.79147
780219	8.7204288479878613	2.2902203327786358e-30	2.52622	7.80146
