# Filename: 3Dvlt_flow_plot_Op35454_K0.608_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=5, OpC=4, OpD=5, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0397887357729738364021, Kstar=0.607927101854026652461, ystar=0.0397887357729738364021, c=0.3926990816987241395, Z=                    0, lambda=                   -3, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.95229e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
711288	3.9853150172142001e-28	6.2640741733088767e-163	-65.824	0.609932
712287	3.606422774481965e-28	3.4398600926725807e-163	-65.9239	0.609932
713286	3.2635526105521774e-28	1.8889682864197429e-163	-66.0238	0.609932
714285	2.9532798309737345e-28	1.0373099751063573e-163	-66.1237	0.609932
715284	2.6725053341672832e-28	5.6962945973781926e-164	-66.2236	0.609932
716283	2.4184246566291846e-28	3.1280690361425398e-164	-66.3235	0.609932
717282	2.1884999610728269e-28	1.7177510270233146e-164	-66.4234	0.609932
718281	1.980434687715863e-28	9.4328755431764248e-165	-66.5233	0.609932
719280	1.7921506155227716e-28	5.1799789150612655e-165	-66.6232	0.609932
720279	1.621767104283046e-28	2.8445389147415569e-165	-66.7231	0.609932
721278	1.4675823101884789e-28	1.5620530064229771e-165	-66.823	0.609932
722277	1.3280561872848599e-28	8.5778738418024303e-166	-66.9229	0.609932
723276	1.2017951050112431e-28	4.7104624070583119e-166	-67.0228	0.609932
724275	1.0875379281819375e-28	2.586708139746561e-166	-67.1227	0.609932
725274	9.8414342037380493e-29	1.4204675511697157e-166	-67.2226	0.609932
726273	8.9057884489985624e-29	7.8003700259890307e-167	-67.3225	0.609932
727272	8.0590964951217067e-29	4.2835031671257234e-167	-67.4224	0.609932
728271	7.2929013180170822e-29	2.3522473064282221e-167	-67.5223	0.609932
729270	6.5995499205810396e-29	1.2917154895700882e-167	-67.6222	0.609932
730269	5.972116892167594e-29	7.0933396392273e-168	-67.7221	0.609932
731268	5.4043352354206253e-29	3.8952437780380961e-168	-67.822	0.609932
732267	4.8905337695438637e-29	2.1390381487495438e-168	-67.9219	0.609932
733266	4.4255804847730613e-29	1.1746335948479158e-168	-68.0218	0.609932
734265	4.0048312822571197e-29	6.4503949261116738e-169	-68.1217	0.609932
735264	3.6240835873460988e-29	3.5421764612644555e-169	-68.2216	0.609932
736263	3.279534372960915e-29	1.945154401623488e-169	-68.3215	0.609932
737262	2.9677421737692955e-29	1.0681640758248964e-169	-68.4214	0.609932
738261	2.6855927117535011e-29	5.8657271213563356e-170	-68.5213	0.609932
739260	2.4302677898272831e-29	3.2211113854998686e-170	-68.6212	0.609932
740259	2.1992171428018369e-29	1.7688443978276541e-170	-68.7211	0.609932
741258	1.9901329645393503e-29	9.7134502017251175e-171	-68.821	0.609932
742257	1.8009268568633904e-29	5.3340539697707511e-171	-68.9209	0.609932
743256	1.6297089699846121e-29	2.9291478477311839e-171	-69.0208	0.609932
744255	1.4747691260899248e-29	1.6085152423452109e-171	-69.1207	0.609932
745254	1.3345597375515377e-29	8.8330170389347821e-172	-69.2206	0.609932
746253	1.2076803491375938e-29	4.85057200305768e-172	-69.3205	0.609932
747252	1.0928636498272746e-29	2.6636480664690734e-172	-69.4204	0.609932
748251	9.8896281451186801e-30	1.4627184211536088e-172	-69.5203	0.609932
749250	8.9494004914685827e-30	8.0323868851724184e-173	-69.6202	0.609932
750249	8.0985622494036501e-30	4.4109131422714575e-173	-69.7201	0.609932
751248	7.32861498041008e-30	2.4222133503776574e-173	-69.82	0.609932
752247	6.6318682103167073e-30	1.3301367144414921e-173	-69.9199	0.609932
753246	6.0013626144333662e-30	7.3043263461055137e-174	-70.0198	0.609932
754245	5.43080050563889e-30	4.011105233856631e-174	-70.1197	0.609932
755244	4.9144829311122033e-30	2.2026624269944155e-174	-70.2196	0.609932
756243	4.4472527494087845e-30	1.2095722960197807e-174	-70.3195	0.609932
757242	4.0244431193187613e-30	6.6422576667590028e-175	-70.4194	0.609932
758241	3.6418308859970295e-30	3.6475361627245169e-175	-70.5193	0.609932
759240	3.2955943987716153e-30	2.0030117357484056e-175	-70.6192	0.609932
760239	2.9822753393013245e-30	1.099935911409594e-175	-70.7191	0.609932
761238	2.6987441788103346e-30	6.0401993039566467e-176	-70.819	0.609932
762237	2.4421689193758235e-30	3.3169212181429079e-176	-70.9189	0.609932
763236	2.2099868070468325e-30	1.8214575072315526e-176	-71.0188	0.609932
764235	1.9998787342561492e-30	1.0002370368349336e-176	-71.1187	0.609932
765234	1.8097460758485132e-30	5.4927118853129711e-177	-71.2186	0.609932
766233	1.6376897273560406e-30	3.0162734176016326e-177	-71.3185	0.609932
767232	1.4819911361487612e-30	1.6563594668158762e-177	-71.4184	0.609932
768231	1.3410951359933708e-30	9.0957493021042784e-178	-71.5183	0.609932
769230	1.213594413566415e-30	4.9948490665358327e-178	-71.6182	0.609932
770229	1.0982154517685837e-30	2.7428765205415336e-178	-71.7181	0.609932
771228	9.9380580943756045e-31	1.5062260153850518e-178	-71.818	0.609932
772227	8.9932261040519487e-31	8.2713049327310379e-179	-71.9179	0.609932
773226	8.138221269241138e-31	4.5421128430537301e-179	-72.0178	0.609932
774225	7.3645035341976242e-31	2.4942604881357791e-179	-72.1177	0.609932
775224	6.6643447641558675e-31	1.3697007532936251e-179	-72.2176	0.609932
776223	6.0307515543029365e-31	7.5215887133557339e-180	-72.3175	0.609932
777222	5.4573953774634815e-31	4.1304129122248118e-180	-72.4174	0.609932
778221	4.9385493727907862e-31	2.2681791674118301e-180	-72.5173	0.609932
779220	4.4690311440891076e-31	1.2455502258029438e-180	-72.6172	0.609932
780219	4.0441509964194369e-31	6.8398272380221087e-181	-72.7171	0.609932
781218	3.6596650939593997e-31	3.7560297189806396e-181	-72.817	0.609932
782217	3.3117330712435603e-31	2.0625899980984523e-181	-72.9169	0.609932
783216	2.9968796743918636e-31	1.1326527792784224e-181	-73.0168	0.609932
784215	2.7119600491867458e-31	6.2198610464991654e-182	-73.1167	0.609932
785214	2.4541283292855113e-31	3.4155808510357303e-182	-73.2166	0.609932
786213	2.2208092108170162e-31	1.8756355588567757e-182	-73.3165	0.609932
787212	2.0096722294410629e-31	1.0299884274679582e-182	-73.4164	0.609932
788211	1.8186084829415749e-31	5.6560889758591366e-183	-73.5163	0.609932
789210	1.6457095668515616e-31	3.1059904800561865e-183	-73.6162	0.609932
790209	1.4892485127123262e-31	1.7056267861723802e-183	-73.7161	0.609932
791208	1.3476625385722832e-31	9.3662963630722374e-184	-73.816	0.609932
792207	1.2195374394319892e-31	5.143417556062821e-184	-73.9159	0.609932
793206	1.1035934617222165e-31	2.8244615726997816e-184	-74.0158	0.609932
794205	9.9867252072497226e-32	1.5510277142974929e-184	-74.1157	0.609932
795204	9.0372663326109201e-32	8.5173294399591266e-185	-74.2156	0.609932
796203	8.1780745010640763e-32	4.6772149923608825e-185	-74.3155	0.609932
797202	7.4005678358305232e-32	2.5684506204647045e-185	-74.4154	0.609932
798201	6.6969803571247848e-32	1.4104415983742576e-185	-74.5153	0.609932
799200	6.0602844131192197e-32	7.7453134063546994e-186	-74.6152	0.609932
800199	5.4841204855592096e-32	4.2532693187583963e-186	-74.7151	0.609932
801198	4.9627336689055415e-32	2.3356446600403772e-186	-74.815	0.609932
802197	4.4909161885376337e-32	1.2825982953667289e-186	-74.9149	0.609932
803196	4.0639553838715754e-32	7.0432733858120418e-187	-75.0148	0.609932
804195	3.6775866368320494e-32	3.8677503444758707e-187	-75.1147	0.609932
805194	3.3279507755130109e-32	2.1239403765481508e-187	-75.2146	0.609932
806193	3.0115555275614479e-32	1.1663427887931106e-187	-75.3145	0.609932
807192	2.7252406382686989e-32	6.4048667090201094e-188	-75.4144	0.609932
808191	2.4661463049578973e-32	3.5171750496063489e-188	-75.5143	0.609932
809190	2.2316846123802139e-32	1.9314251008770823e-188	-75.6142	0.609932
810189	2.0195136838078444e-32	1.0606247535832915e-188	-75.7141	0.609932
811188	1.8275142896366728e-32	5.8243256101558397e-189	-75.814	0.609932
812187	1.6537686798580821e-32	3.1983761173317916e-189	-75.9139	0.609932
813186	1.4965414289719612e-32	1.7563595294330804e-189	-76.0138	0.609932
814185	1.354262102013954e-32	9.6448906678425989e-190	-76.1137	0.609932
815184	1.2255095685597647e-32	5.2964051172747908e-190	-76.2136	0.609932
816183	1.1089978080299801e-32	2.9084733183988846e-190	-76.3135	0.609932
817182	1.003563064514189e-32	1.5971620101807506e-190	-76.4134	0.609932
818181	9.0815222281294782e-33	8.770671783810295e-191	-76.5133	0.609932
819180	8.2181228959371882e-33	4.8163356659491474e-191	-76.6132	0.609932
820179	7.4368087459537825e-33	2.6448474893238073e-191	-76.7131	0.609932
821178	6.7297757680451025e-33	1.4523942530080986e-191	-76.813	0.609932
822177	6.0899618956596638e-33	7.9756926427174115e-192	-76.9129	0.609932
823176	5.510976467698878e-33	4.3797800080349069e-192	-77.0128	0.609932
824175	4.9870363965948935e-33	2.4051168692286126e-192	-77.1127	0.609932
825174	4.5129084050229938e-33	1.3207483353127235e-192	-77.2126	0.609932
826173	4.0838567542906029e-33	7.2527709050196754e-193	-77.3125	0.609932
827172	3.6955959422978878e-33	3.9827940262551979e-193	-77.4124	0.609932
828171	3.3442478986021749e-33	2.1871155815214623e-193	-77.5123	0.609932
829170	3.0263032490372653e-33	1.2010348854097284e-193	-77.6122	0.609932
830169	2.738586262986538e-33	6.5953752428927178e-194	-77.7121	0.609932
831168	2.4782231331921035e-33	3.6217911005742907e-194	-77.812	0.609932
832167	2.2426132712689642e-33	1.9888740660108211e-194	-77.9119	0.609932
833166	2.0294033322147295e-33	1.0921723370028743e-194	-78.0118	0.609932
834165	1.8364637084635844e-33	5.9975663321250797e-195	-78.1117	0.609932
835164	1.6618672586997487e-33	3.2935097044254721e-195	-78.2116	0.609932
836163	1.5038700589671745e-33	1.8086012846649653e-195	-78.3115	0.609932
837162	1.3608939838115836e-33	9.9317715763718135e-196	-78.4114	0.609932
838161	1.2315109434697408e-33	5.4539431925428388e-196	-78.5113	0.609932
839160	1.1144286196621987e-33	2.9949839380368245e-196	-78.6112	0.609932
840159	1.0084775575140555e-33	1.6446685402523372e-196	-78.7111	0.609932
841158	9.1259948467385221e-34	9.0315496285058814e-197	-78.811	0.609932
842157	8.2583674095828875e-34	4.9595943921715457e-197	-78.9109	0.609932
843156	7.4732271294273522e-34	2.7235167326350293e-197	-79.0108	0.609932
844155	6.7627317795527586e-34	1.4955947616706683e-197	-79.1107	0.609932
845154	6.1197847101533612e-34	8.2129243574450511e-198	-79.2106	0.609932
846153	5.5379639647786854e-34	4.5100536742831421e-198	-79.3105	0.609932
847152	5.0114581358236618e-34	2.4766554834364283e-198	-79.4104	0.609932
848151	4.5350083183715286e-34	1.3600331230227943e-198	-79.5103	0.609932
849150	4.1038555826065581e-34	7.4684997896947699e-199	-79.6102	0.609932
850149	3.7136934401343459e-34	4.101259606435033e-199	-79.7101	0.609932
851148	3.3606248294286276e-34	2.2521698912792082e-199	-79.81	0.609932
852147	3.0411231907617068e-34	1.2367588755478997e-199	-79.9099	0.609932
853146	2.7519972418227634e-34	6.7915503273943518e-200	-80.0098	0.609932
854145	2.4903591021918317e-34	3.7295188869452282e-200	-80.1097	0.609932
855144	2.2535954482868272e-34	2.0480318127035989e-200	-80.2096	0.609932
856143	2.0393414106701474e-34	1.1246582824739538e-200	-80.3095	0.609932
857142	1.8454569529929088e-34	6.175959985052821e-201	-80.4094	0.609932
858141	1.6700054966425251e-34	3.3914729772913853e-201	-80.5093	0.609932
859140	1.5112345775897217e-34	1.8623969364334129e-201	-80.6092	0.609932
860139	1.3675583422296049e-34	1.0227185568220903e-201	-80.7091	0.609932
861138	1.2375417073798113e-34	5.6161671339049411e-202	-80.809	0.609932
862137	1.1198860262207417e-34	3.0840677589700644e-202	-80.9089	0.609932
863136	1.0134161170049166e-34	1.6935881207127312e-202	-81.0088	0.609932
864135	9.1706852497406468e-35	9.3001871125462164e-203	-81.1087	0.609932
865134	8.2988090024033691e-35	5.1071142546731368e-203	-81.2086	0.609932
866133	7.5098238553459115e-35	2.804525940676974e-203	-81.3085	0.609932
867132	6.7958491781157443e-35	1.5400802409566374e-203	-81.4084	0.609932
868131	6.1497535682971368e-35	8.4572123729849235e-204	-81.5083	0.609932
869130	5.5650836208330296e-35	4.6442022447701247e-204	-81.6082	0.609932
870129	5.0359994693965443e-35	2.5503219665175955e-204	-81.7081	0.609932
871128	4.5572164559795002e-35	1.400486410820404e-204	-81.808	0.609932
872127	4.1239523460750093e-35	7.6906453876912381e-205	-81.9079	0.609932
873126	3.7318795622233015e-35	4.2232488671253112e-205	-82.0078	0.609932
874125	3.3770819588143342e-35	2.319159198553237e-205	-82.1077	0.609932
875124	3.0560157064004503e-35	1.2735454521994951e-205	-82.2076	0.609932
876123	2.7654738948192992e-35	6.9935605103341505e-206	-82.3075	0.609932
877122	2.5025545015719382e-35	3.8404509652352573e-206	-82.4074	0.609932
878121	2.2646314055143889e-35	2.1089491675352323e-206	-82.5073	0.609932
879120	2.0493281563381183e-35	1.1581105009565142e-206	-82.6072	0.609932
880119	1.8544942378410006e-35	6.3596598394700201e-207	-82.7071	0.609932
881118	1.6781835878987684e-35	3.4923501030655417e-207	-82.807	0.609932
882117	1.5186351605877795e-35	1.9177927043655046e-207	-82.9069	0.609932
883116	1.3742553363074564e-35	1.0531386454322341e-207	-83.0068	0.609932
884115	1.2436020042091947e-35	5.7832163193559588e-208	-83.1067	0.609932
885114	1.1253701579421253e-35	3.1758013193731147e-208	-83.2066	0.609932
886113	1.01837886084143e-35	1.7439627818132936e-208	-83.3065	0.609932
887112	9.215594503635535e-36	9.5768150412832042e-209	-83.4064	0.609932
888111	8.3394486395040586e-36	5.2590219981407484e-209	-83.5063	0.609932
889110	7.5465997970603036e-36	2.887944714156499e-209	-83.6062	0.609932
890109	6.829128754053641e-36	1.5858889114692885e-209	-83.7061	0.609932
891108	6.1798691852732397e-36	8.7087665743484512e-210	-83.806	0.609932
892107	5.5923360830501934e-36	4.7823409759654797e-210	-83.9059	0.609932
893106	5.0606609829723105e-36	2.6261796105276282e-210	-84.0058	0.609932
894105	4.5795333478258728e-36	1.442142954969601e-210	-84.1057	0.609932
895104	4.1441475242887083e-36	7.919398559912681e-211	-84.2056	0.609932
896103	3.7501547425616188e-36	4.348866617877628e-211	-84.3055	0.609932
897102	3.3936196794951777e-36	2.3881410585678291e-211	-84.4054	0.609932
898101	3.0709811513511799e-36	1.3114262212991956e-211	-84.5053	0.609932
899100	2.7790165435854403e-36	7.2015793528648385e-212	-84.6052	0.609932
900099	2.5148096223656731e-36	3.9546826449931874e-212	-84.7051	0.609932
901098	2.275721406315747e-36	2.1716784688887426e-212	-84.805	0.609932
902097	2.0593638075441798e-36	1.1925577336036988e-212	-84.9049	0.609932
903096	1.8635757786752818e-36	6.5488237248386519e-213	-85.0048	0.609932
904095	1.6864017276319299e-36	3.596227752379953e-213	-85.1047	0.609932
905094	1.5260719845702065e-36	1.9748361828606726e-213	-85.2046	0.609932
906093	1.3809851258634084e-36	1.0844635595047446e-213	-85.3045	0.609932
907092	1.2496919785819183e-36	5.9552342725972475e-214	-85.4044	0.609932
908091	1.1308811457006631e-36	3.2702634339980036e-214	-85.5043	0.609932
909090	1.0233659074554249e-36	1.7958358039674914e-214	-85.6042	0.609932
910089	9.2607236801458914e-37	9.8616710852215848e-215	-85.7041	0.609932
911088	8.380287290716708e-37	5.4154481371981847e-215	-85.804	0.609932
912087	7.5835558321983944e-37	2.9738447240074808e-215	-85.9039	0.609932
913086	6.8625713015563771e-37	1.6330601306584863e-215	-86.0038	0.609932
914085	6.2101322797663024e-37	8.9678030894380015e-216	-86.1037	0.609932
915084	5.6197220017880224e-37	4.9245885525663982e-216	-86.2036	0.609932
916083	5.0854432650778971e-37	2.7042935901024426e-216	-86.3035	0.609932
917082	4.6019595264850617e-37	1.4850385455365454e-216	-86.4034	0.609932
918081	4.1644415991891413e-37	8.1549558442941108e-217	-86.5033	0.609932
919080	3.7685194172716099e-37	4.4782207857344886e-217	-86.6032	0.609932
920079	3.4102383861304135e-37	2.4591747384893811e-217	-86.7031	0.609932
921078	3.0860198827520565e-37	1.3504337288793214e-217	-86.803	0.609932
922077	2.7926255113054768e-37	7.4157855786008586e-218	-86.9029	0.609932
923076	2.5271247570315016e-37	4.0723120706872462e-218	-87.0028	0.609932
924075	2.2868657153447243e-37	2.2362736119177146e-218	-87.1027	0.609932
925074	2.0694486037809619e-37	1.22802957645521e-218	-87.2026	0.609932
926073	1.872701792219315e-37	6.7436141651536627e-219	-87.3025	0.609932
927072	1.6946601119612148e-37	3.7031951738272898e-219	-87.4024	0.609932
928071	1.5335452270107451e-37	2.0335763819822936e-219	-87.5023	0.609932
929070	1.387747871498415e-37	1.1167202124759184e-219	-87.6022	0.609932
930069	1.2558117758302543e-37	6.1323687863479312e-220	-87.7021	0.609932
931068	1.1364191210115946e-37	3.3675352618895572e-220	-87.802	0.609932
932067	1.0283773758586976e-37	1.8492517549361455e-220	-87.9019	0.609932
933066	9.3060738562426031e-38	1.0154999984218621e-220	-88.0018	0.609932
934065	8.4213259306223294e-38	5.5765270685408205e-221	-88.1017	0.609932
935064	7.6206928426856596e-38	3.0622997729685604e-221	-88.2016	0.609932
936063	6.8961776187029393e-38	1.6816344266355547e-221	-88.3015	0.609932
937062	6.2405435739802704e-38	9.2345444747382117e-222	-88.4014	0.609932
938061	5.6472420305889971e-38	5.0710671894682435e-222	-88.5013	0.609932
939060	5.1103469071221239e-38	2.7847310184545272e-222	-88.6012	0.609932
940059	4.6244955271394442e-38	1.5292100371393371e-222	-88.7011	0.609932
941058	4.1848350550777242e-38	8.3975196246619952e-223	-88.801	0.609932
942057	3.7869740246111211e-38	4.6114225079571632e-223	-88.9009	0.609932
943056	3.426938475311785e-38	2.5323212683471201e-223	-89.0008	0.609932
944055	3.1011322594900107e-38	1.3906014890324895e-223	-89.1007	0.609932
945054	2.8063011227462004e-38	7.6363632271728928e-224	-89.2006	0.609932
946053	2.5395001994599516e-38	4.1934403060283104e-224	-89.3005	0.609932
947052	2.2980645985510558e-38	2.302790094851616e-224	-89.4004	0.609932
948051	2.0795827857137876e-38	1.2645565058654971e-224	-89.5003	0.609932
949050	1.8818724962578705e-38	6.9441985185792587e-225	-89.6002	0.609932
950049	1.7029589379661433e-38	3.8133442706408685e-225	-89.7001	0.609932
951048	1.5410550662521487e-38	2.0940637695658375e-225	-89.8	0.609932
952047	1.3945437345998019e-38	1.1499363183044929e-225	-89.8999	0.609932
953046	1.2619615419981124e-38	6.3147720493242224e-226	-89.9998	0.609932
954045	1.1419842160341217e-38	3.4677003761148794e-226	-90.0997	0.609932
955044	1.0334133856458036e-38	1.9042565281187111e-226	-90.1996	0.609932
956043	9.3516461141702323e-39	1.0457053757756958e-226	-90.2995	0.609932
957042	8.4625655385742505e-39	5.7423971864048274e-227	-90.3994	0.609932
958041	7.6580117147663027e-39	3.1533858589920132e-227	-90.4993	0.609932
959040	6.9299485074804412e-39	1.7316535329936668e-227	-90.5992	0.609932
960039	6.2711037936556534e-39	9.5092199065291802e-228	-90.6991	0.609932
961038	5.6748968261959614e-39	5.2219027367676927e-228	-90.799	0.609932
962037	5.1353725034099526e-39	2.8675610050346103e-228	-90.8989	0.609932
963036	4.647141887592145e-39	1.5746953806123534e-228	-90.9988	0.609932
964035	4.2053283786275574e-39	8.6472983046160483e-229	-91.0987	0.609932
965034	3.8055190049842471e-39	4.7485862275113477e-229	-91.1986	0.609932
966033	3.4437203455732595e-39	2.6076434934681794e-229	-91.2985	0.609932
967032	3.1163186422095593e-39	1.4319640127058574e-229	-91.3984	0.609932
968031	2.8200437042649058e-39	7.8635018123488099e-230	-91.4983	0.609932
969030	2.5519362449808554e-39	4.3181714208005585e-230	-91.5982	0.609932
970029	2.3093183231869712e-39	2.3712850666780706e-230	-91.6981	0.609932
971028	2.0897665951866655e-39	1.3021699046880259e-230	-91.798	0.609932
972027	1.8910881096423418e-39	7.1507491212376942e-231	-91.8979	0.609932
973026	1.7112984036914426e-39	3.9267696796549726e-231	-91.9978	0.609932
974025	1.5486016815106265e-39	2.1563503145791657e-231	-92.0977	0.609932
975024	1.401372877345325e-39	1.1841404152825799e-231	-92.1976	0.609932
976023	1.2681414238446552e-39	6.502600776995033e-232	-92.2975	0.609932
977022	1.1475765635747121e-39	3.5708448355667395e-232	-92.3974	0.609932
978021	1.0384740569970234e-39	1.9608973819835305e-232	-92.4973	0.609932
979020	9.3974415414736281e-40	1.0768091921472678e-232	-92.5972	0.609932
980019	8.504007098722103e-40	5.9132010014718327e-233	-92.6971	0.609932
981018	7.6955133390248142e-40	3.2471812405391696e-233	-92.797	0.609932
982017	6.9638847738036189e-40	1.783160424664239e-233	-92.8969	0.609932
983016	6.3018136680871864e-40	9.7920653777883717e-234	-92.9968	0.609932
984015	5.7026870485680985e-40	5.3772247878895275e-234	-93.0967	0.609932
985014	5.1605206511568356e-40	2.9528547149083877e-234	-93.1966	0.609932
986013	4.6698991482800988e-40	1.6215336556125093e-234	-93.2965	0.609932
987012	4.2259220588950661e-40	8.904506486583594e-235	-93.3964	0.609932
988011	3.8241548009517793e-40	4.8898297913932986e-235	-93.4963	0.609932
989010	3.4605843974004227e-40	2.6852061284725021e-235	-93.5962	0.609932
990009	3.1315793933212827e-40	1.4745568373519555e-235	-93.6961	0.609932
991008	2.8338535838170316e-40	8.0973964848586092e-236	-93.796	0.609932
992007	2.564433190370254e-40	4.4466125802752146e-236	-93.8959	0.609932
993006	2.3206271578133707e-40	2.4418173762436372e-236	-93.9958	0.609932
994005	2.1000002752278475e-40	1.3409020892385292e-236	-94.0957	0.609932
995004	1.9003488522957588e-40	7.3634434352753572e-237	-94.1956	0.609932
996003	1.7196787081516029e-40	4.0435688526140039e-237	-94.2955	0.609932
997002	1.5561852528799313e-40	2.2204895317728122e-237	-94.3954	0.609932
998001	1.4082354627068384e-40	1.2193618905549807e-237	-94.4953	0.609932
999000	1.2743515688476733e-40	6.6960163462276598e-238	-94.5952	0.609932
999999	1.1531962970901237e-40	3.6770572589029359e-238	-94.6951	0.609932
