# Filename: 3Dvlt_flow_plot_Op31144_K0.922_y0.026_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.922262475419999949722, y=0.0262275127412985829822, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	9.0431251794438179	0.47584247627956694	-0.416497	8.14041
823176	9.0528928410307099	0.47608423872746614	-0.416503	8.15019
824175	9.062660177693413	0.47632574903081398	-0.416509	8.15996
825174	9.0724271893194164	0.47656700770242982	-0.416515	8.16973
826173	9.0821938757964578	0.47680801525357397	-0.416521	8.1795
827172	9.091960237012394	0.47704877219395125	-0.416527	8.18926
828171	9.1017262728554105	0.47728927903172008	-0.416533	8.19903
829170	9.1114919832137797	0.47752953627349859	-0.416539	8.2088
830169	9.1212573679760265	0.47776954442436798	-0.416545	8.21857
831168	9.1310224270308442	0.47800930398788316	-0.416551	8.22834
832167	9.1407871602671342	0.47824881546607206	-0.416557	8.23811
833166	9.1505515675740323	0.47848807935945059	-0.416563	8.24787
834165	9.1603156488408271	0.4787270961670228	-0.416569	8.25764
835164	9.1700794039570113	0.47896586638628724	-0.416575	8.26741
836163	9.1798428328122856	0.47920439051324432	-0.416581	8.27717
837162	9.1896059352965391	0.47944266904240407	-0.416587	8.28694
838161	9.1993687112998543	0.47968070246678846	-0.416592	8.29671
839160	9.2091311607125252	0.47991849127793679	-0.416598	8.30647
840159	9.2188932834249862	0.48015603596591794	-0.416604	8.31624
841158	9.2286550793279414	0.48039333701933035	-0.41661	8.326
842157	9.2384165483122391	0.48063039492530962	-0.416616	8.33576
843156	9.2481776902689141	0.48086721016953266	-0.416622	8.34553
844155	9.2579385050892053	0.48110378323622788	-0.416627	8.35529
845154	9.2676989926645472	0.48134011460817555	-0.416633	8.36506
846153	9.2774591528865678	0.48157620476671698	-0.416639	8.37482
847152	9.2872189856470531	0.48181205419176154	-0.416645	8.38458
848151	9.2969784908380131	0.48204766336178806	-0.41665	8.39434
849150	9.306737668351623	0.48228303275385331	-0.416656	8.40411
850149	9.3164965180802497	0.4825181628435965	-0.416662	8.41387
851148	9.3262550399164219	0.48275305410524522	-0.416667	8.42363
852147	9.3360132337529578	0.48298770701162025	-0.416673	8.43339
853146	9.3457710994827465	0.48322212203414611	-0.416679	8.44315
854145	9.3555286369989084	0.48345629964284609	-0.416684	8.45291
855144	9.3652858461947304	0.48369024030635954	-0.41669	8.46267
856143	9.3750427269636933	0.48392394449193832	-0.416695	8.47243
857142	9.3847992791994752	0.4841574126654572	-0.416701	8.48219
858141	9.3945555027959156	0.48439064529141712	-0.416706	8.49195
859140	9.4043113976470387	0.48462364283295184	-0.416712	8.50171
860139	9.4140669636470538	0.48485640575183325	-0.416718	8.51147
861138	9.4238222006903634	0.48508893450847435	-0.416723	8.52122
862137	9.4335771086715567	0.48532122956193574	-0.416729	8.53098
863136	9.4433316874853634	0.48555329136993569	-0.416734	8.54074
864135	9.4530859370267137	0.48578512038884641	-0.416739	8.5505
865134	9.4628398571907262	0.48601671707370819	-0.416745	8.56025
866133	9.4725934478727041	0.48624808187822743	-0.41675	8.57001
867132	9.4823467089680946	0.48647921525478466	-0.416756	8.57976
868131	9.4920996403724427	0.486710117654442	-0.416761	8.58952
869130	9.5018522419817995	0.48694078952694586	-0.416767	8.59928
870129	9.5116045136920313	0.48717123132072959	-0.416772	8.60903
871128	9.521356455399312	0.48740144348292552	-0.416777	8.61879
872127	9.5311080670000017	0.48763142645936164	-0.416783	8.62854
873126	9.5408593483906312	0.48786118069457174	-0.416788	8.63829
874125	9.550610299467893	0.48809070663180198	-0.416793	8.64805
875124	9.5603609201286304	0.48832000471301079	-0.416799	8.6578
876123	9.5701112102698946	0.4885490753788761	-0.416804	8.66755
877122	9.5798611697889573	0.48877791906880247	-0.416809	8.67731
878121	9.5896107985831218	0.48900653622092222	-0.416815	8.68706
879120	9.5993600965499866	0.48923492727210249	-0.41682	8.69681
880119	9.6091090635872938	0.48946309265795113	-0.416825	8.70656
881118	9.6188576995929225	0.48969103281281684	-0.41683	8.71631
882117	9.6286060044649719	0.48991874816980163	-0.416836	8.72606
883116	9.6383539781016534	0.490146239160758	-0.416841	8.73582
884115	9.6481016204013841	0.49037350621629816	-0.416846	8.74557
885114	9.6578489312627092	0.49060054976579703	-0.416851	8.75532
886113	9.6675959105844473	0.49082737023739681	-0.416856	8.76507
887112	9.677342558265476	0.49105396805801349	-0.416862	8.77481
888111	9.6870888742048784	0.491280343653342	-0.416867	8.78456
889110	9.6968348583018766	0.49150649744785502	-0.416872	8.79431
890109	9.7065805104559075	0.49173242986481436	-0.416877	8.80406
891108	9.7163258305665519	0.49195814132627325	-0.416882	8.81381
892107	9.7260708185335325	0.49218363225308021	-0.416887	8.82356
893106	9.7358154742567731	0.49240890306488455	-0.416892	8.8333
894105	9.7455597976363606	0.49263395418013967	-0.416897	8.84305
895104	9.7553037885724869	0.49285878601610861	-0.416902	8.8528
896103	9.7650474469655766	0.49308339898886894	-0.416907	8.86254
897102	9.7747907727161643	0.49330779351331538	-0.416912	8.87229
898101	9.7845337657250173	0.4935319700031674	-0.416917	8.88203
899100	9.7942764258930062	0.4937559288709702	-0.416922	8.89178
900099	9.8040187531211753	0.4939796705281011	-0.416927	8.90152
901098	9.8137607473107078	0.49420319538477309	-0.416932	8.91127
902097	9.8235024083630069	0.49442650385004039	-0.416937	8.92101
903096	9.8332437361795186	0.494649596331803	-0.416942	8.93076
904095	9.8429847306620672	0.49487247323680789	-0.416947	8.9405
905094	9.8527253917124256	0.4950951349706561	-0.416952	8.95024
906093	9.8624657192326026	0.49531758193780751	-0.416957	8.95999
907092	9.8722057131247638	0.49553981454158436	-0.416962	8.96973
908091	9.8819453732912361	0.49576183318417311	-0.416967	8.97947
909090	9.8916846996344923	0.49598363826663078	-0.416972	8.98921
910089	9.9014236920571577	0.49620523018889306	-0.416977	8.99895
911088	9.9111623504620177	0.49642660934977012	-0.416982	9.0087
912087	9.9209006747520032	0.49664777614695726	-0.416986	9.01844
913086	9.9306386648302762	0.49686873097703582	-0.416991	9.02818
914085	9.9403763206000608	0.49708947423548233	-0.416996	9.03792
915084	9.9501136419647498	0.49731000631666272	-0.417001	9.04766
916083	9.9598506288279314	0.49753032761384747	-0.417006	9.0574
917082	9.9695872810933377	0.49775043851920892	-0.41701	9.06714
918081	9.9793235986648252	0.49797033942382851	-0.417015	9.07687
919080	9.9890595814464191	0.49819003071769741	-0.41702	9.08661
920079	9.9987952293422886	0.49840951278972362	-0.417025	9.09635
921078	10.008530542256837	0.49862878602773691	-0.41703	9.10609
922077	10.018265520094433	0.49884785081848571	-0.417034	9.11583
923076	10.028000162759744	0.49906670754765164	-0.417039	9.12556
924075	10.037734470157567	0.49928535659984558	-0.417044	9.1353
925074	10.047468442192837	0.49950379835861564	-0.417048	9.14504
926073	10.057202078770658	0.49972203320644698	-0.417053	9.15477
927072	10.066935379796242	0.49994006152476983	-0.417058	9.16451
928071	10.076668345174978	0.50015788369396175	-0.417062	9.17424
929070	10.086400974812396	0.50037550009335197	-0.417067	9.18398
930069	10.096133268614166	0.50059291110122428	-0.417072	9.19371
931068	10.105865226486088	0.50081011709482193	-0.417076	9.20345
932067	10.11559684833421	0.50102711845034897	-0.417081	9.21318
933066	10.125328134064619	0.50124391554297987	-0.417086	9.22292
934065	10.135059083583579	0.50146050874685277	-0.41709	9.23265
935064	10.14478969679751	0.50167689843508934	-0.417095	9.24238
936063	10.154519973612977	0.50189308497977958	-0.417099	9.25211
937062	10.164249913936686	0.50210906875199957	-0.417104	9.26185
938061	10.173979517675491	0.50232485012181072	-0.417108	9.27158
939060	10.183708784736371	0.50254042945826227	-0.417113	9.28131
940059	10.193437715026537	0.50275580712939649	-0.417117	9.29104
941058	10.203166308453156	0.50297098350225122	-0.417122	9.30077
942057	10.212894564923708	0.50318595894286633	-0.417127	9.3105
943056	10.222622484345772	0.50340073381628236	-0.417131	9.32023
944055	10.232350066627076	0.50361530848654812	-0.417136	9.32996
945054	10.242077311675459	0.50382968331672484	-0.41714	9.33969
946053	10.25180421939891	0.50404385866888513	-0.417144	9.34942
947052	10.26153078970558	0.50425783490412024	-0.417149	9.35915
948051	10.271257022503757	0.50447161238254246	-0.417153	9.36888
949050	10.280982917701859	0.50468519146328883	-0.417158	9.37861
950049	10.290708475208463	0.50489857250452941	-0.417162	9.38834
951048	10.300433694932245	0.50511175586345913	-0.417167	9.39806
952047	10.310158576782069	0.50532474189631227	-0.417171	9.40779
953046	10.319883120666919	0.50553753095836129	-0.417175	9.41752
954045	10.329607326495895	0.50575012340392245	-0.41718	9.42724
955044	10.339331194178278	0.50596251958635197	-0.417184	9.43697
956043	10.349054723623459	0.50617471985806051	-0.417189	9.4467
957042	10.358777914740958	0.50638672457051093	-0.417193	9.45642
958041	10.368500767440469	0.50659853407422173	-0.417197	9.46615
959040	10.378223281631778	0.50681014871876717	-0.417202	9.47587
960039	10.387945457224934	0.5070215688527907	-0.417206	9.4856
961038	10.397667294129883	0.50723279482399397	-0.41721	9.49532
962037	10.407388792256901	0.50744382697915369	-0.417215	9.50504
963036	10.417109951516348	0.50765466566411777	-0.417219	9.51477
964035	10.426830771818709	0.50786531122380885	-0.417223	9.52449
965034	10.43655125307461	0.50807576400222898	-0.417227	9.53421
966033	10.446271395194824	0.50828602434246417	-0.417232	9.54394
967032	10.455991198090254	0.50849609258668671	-0.417236	9.55366
968031	10.46571066167192	0.50870596907615306	-0.41724	9.56338
969030	10.475429785850974	0.5089156541512162	-0.417244	9.5731
970029	10.485148570538721	0.50912514815132437	-0.417249	9.58282
971028	10.494867015646609	0.50933445141502309	-0.417253	9.59254
972027	10.50458512108619	0.50954356427995973	-0.417257	9.60226
973026	10.514302886769155	0.50975248708288567	-0.417261	9.61198
974025	10.524020312607322	0.5099612201596645	-0.417265	9.6217
975024	10.533737398512663	0.51016976384526502	-0.41727	9.63142
976023	10.543454144397252	0.51037811847377668	-0.417274	9.64114
977022	10.553170550173345	0.51058628437840048	-0.417278	9.65086
978021	10.562886615753262	0.51079426189146038	-0.417282	9.66058
979020	10.572602341049484	0.51100205134440435	-0.417286	9.6703
980019	10.58231772597466	0.5112096530678103	-0.41729	9.68001
981018	10.592032770441495	0.51141706739137827	-0.417294	9.68973
982017	10.601747474362872	0.51162429464394776	-0.417299	9.69945
983016	10.611461837651799	0.51183133515348933	-0.417303	9.70916
984015	10.621175860221385	0.5120381892471173	-0.417307	9.71888
985014	10.630889541984912	0.51224485725108693	-0.417311	9.7286
986013	10.640602882855774	0.51245133949079491	-0.417315	9.73831
987012	10.650315882747444	0.51265763629078975	-0.417319	9.74803
988011	10.660028541573574	0.51286374797476464	-0.417323	9.75774
989010	10.669740859247939	0.51306967486557487	-0.417327	9.76746
990009	10.679452835684419	0.51327541728522486	-0.417331	9.77717
991008	10.689164470797076	0.51348097555488592	-0.417335	9.78689
992007	10.698875764500013	0.51368634999488583	-0.417339	9.7966
993006	10.70858671670754	0.51389154092472022	-0.417343	9.80631
994005	10.718297327334021	0.51409654866305332	-0.417347	9.81602
995004	10.728007596294013	0.51430137352772076	-0.417351	9.82574
996003	10.737717523502129	0.51450601583573197	-0.417355	9.83545
997002	10.747427108873149	0.51471047590327224	-0.417359	9.84516
998001	10.757136352321995	0.51491475404570675	-0.417363	9.85487
999000	10.766845253763673	0.51511885057758522	-0.417367	9.86458
999999	10.776553813113345	0.51532276581264302	-0.417371	9.87429
