# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.060_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0596831036594607511336, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.5650970645219227	0.36752529589054711	-0.565789	3.97034
399600	4.5749879508214599	0.36797979115166735	-0.565821	3.98024
400599	4.5848785916377786	0.36843342144867519	-0.565852	3.99014
401598	4.5947689865467822	0.36888618997776096	-0.565883	4.00004
402597	4.6046591351264619	0.36933809991781208	-0.565914	4.00994
403596	4.6145490369569142	0.36978915443053589	-0.565945	4.01984
404595	4.6244386916202407	0.37023935666057534	-0.565976	4.02974
405594	4.6343280987006361	0.37068870973563084	-0.566006	4.03964
406593	4.6442172577843053	0.37113721676657452	-0.566037	4.04954
407592	4.654106168459462	0.37158488084757169	-0.566067	4.05944
408591	4.6639948303163115	0.37203170505619587	-0.566097	4.06934
409590	4.6738832429470607	0.37247769245354234	-0.566127	4.07924
410589	4.6837714059458424	0.37292284608434306	-0.566157	4.08913
411588	4.6936593189087814	0.37336716897707806	-0.566186	4.09903
412587	4.7035469814339104	0.37381066414409264	-0.566216	4.10893
413586	4.7134343931211804	0.37425333458170057	-0.566245	4.11883
414585	4.7233215535724726	0.37469518327030443	-0.566274	4.12872
415584	4.7332084623915263	0.37513621317449664	-0.566303	4.13862
416583	4.7430951191839856	0.37557642724317081	-0.566332	4.14852
417582	4.752981523557315	0.37601582840963177	-0.56636	4.15841
418581	4.7628676751209031	0.37645441959169745	-0.566389	4.16831
419580	4.7727535734858924	0.3768922036918112	-0.566417	4.1782
420579	4.7826392182652624	0.37732918359714135	-0.566445	4.1881
421578	4.7925246090738227	0.37776536217968748	-0.566473	4.19799
422577	4.8024097455281574	0.37820074229638345	-0.566501	4.20789
423576	4.8122946272466391	0.3786353267891997	-0.566529	4.21778
424575	4.8221792538493879	0.37906911848524577	-0.566556	4.22768
425574	4.8320636249582787	0.37950212019686902	-0.566584	4.23757
426573	4.8419477401969289	0.37993433472175908	-0.566611	4.24747
427572	4.8518315991907013	0.38036576484303963	-0.566638	4.25736
428571	4.8617152015666401	0.38079641332937397	-0.566665	4.26725
429570	4.8715985469534901	0.38122628293505922	-0.566692	4.27714
430569	4.881481634981693	0.38165537640012415	-0.566719	4.28704
431568	4.8913644652833863	0.38208369645042239	-0.566745	4.29693
432567	4.9012470374923254	0.38251124579773266	-0.566772	4.30682
433566	4.911129351243928	0.38293802713984698	-0.566798	4.31671
434565	4.9210114061752783	0.38336404316067074	-0.566824	4.3266
435564	4.9308932019250538	0.38378929653030863	-0.56685	4.33649
436563	4.940774738133566	0.3842137899051653	-0.566876	4.34638
437562	4.950656014442707	0.38463752592802819	-0.566902	4.35628
438561	4.9605370304959626	0.38506050722816398	-0.566927	4.36617
439560	4.9704177859384178	0.3854827364214074	-0.566953	4.37605
440559	4.9802982804166902	0.38590421611024806	-0.566978	4.38594
441558	4.9901785135789716	0.38632494888392183	-0.567004	4.39583
442557	5.0000584850750238	0.38674493731849507	-0.567029	4.40572
443556	5.0099381945560939	0.38716418397695773	-0.567054	4.41561
444555	5.0198176416749929	0.38758269140930457	-0.567078	4.4255
445554	5.029696826085984	0.38800046215262024	-0.567103	4.43539
446553	5.0395757474448848	0.38841749873116921	-0.567128	4.44528
447552	5.0494544054089898	0.38883380365647596	-0.567152	4.45516
448551	5.0593327996370467	0.3892493794274115	-0.567177	4.46505
449550	5.0692109297893015	0.38966422853027205	-0.567201	4.47494
450549	5.0790887955274364	0.39007835343886715	-0.567225	4.48482
451548	5.0889663965146132	0.39049175661459723	-0.567249	4.49471
452547	5.0988437324153715	0.39090444050653517	-0.567273	4.5046
453546	5.1087208028957267	0.3913164075515107	-0.567296	4.51448
454545	5.1185976076230988	0.39172766017418259	-0.56732	4.52437
455544	5.1284741462662922	0.39213820078712336	-0.567344	4.53425
456543	5.1383504184955342	0.39254803179089859	-0.567367	4.54414
457542	5.1482264239824387	0.39295715557414174	-0.56739	4.55402
458541	5.1581021623999748	0.39336557451362986	-0.567413	4.5639
459540	5.1679776334224989	0.3937732909743657	-0.567436	4.57379
460539	  5.1778528367257	0.39418030730965059	-0.567459	4.58367
461538	5.1877277719866557	0.3945866258611615	-0.567482	4.59356
462537	5.1976024388837452	0.39499224895902146	-0.567505	4.60344
463536	5.2074768370966913	0.3953971789218802	-0.567527	4.61332
464535	5.2173509663065349	0.39580141805698177	-0.56755	4.6232
465534	5.2272248261956014	0.39620496866024513	-0.567572	4.63309
466533	5.2370984164475818	0.39660783301632846	-0.567595	4.64297
467532	5.2469717367474313	0.39701001339870506	-0.567617	4.65285
468531	5.2568447867813628	0.39741151206973768	-0.567639	4.66273
469530	5.2667175662368964	0.39781233128074389	-0.567661	4.67261
470529	5.2765900748027867	0.39821247327206954	-0.567683	4.68249
471528	5.2864623121690748	0.39861194027315944	-0.567704	4.69237
472527	5.2963342780270262	0.39901073450262514	-0.567726	4.70225
473526	5.3062059720691916	0.39940885816831145	-0.567747	4.71213
474525	5.3160773939893096	0.39980631346736883	-0.567769	4.72201
475524	5.3259485434823457	0.40020310258631947	-0.56779	4.73189
476523	5.3358194202444862	0.40059922770112327	-0.567811	4.74177
477522	5.3456900239731775	0.40099469097724688	-0.567833	4.75165
478521	5.3555603543669923	0.40138949456972634	-0.567854	4.76153
479520	5.3654304111257112	0.4017836406232364	-0.567875	4.7714
480519	5.3753001939503484	0.40217713127215127	-0.567895	4.78128
481518	5.3851697025430338	0.40256996864061639	-0.567916	4.79116
482517	5.3950389366070883	0.402962154842605	-0.567937	4.80104
483516	5.4049078958469927	0.40335369198198451	-0.567957	4.81091
484515	5.4147765799683816	0.40374458215258124	-0.567978	4.82079
485514	5.4246449886780272	0.40413482743824158	-0.567998	4.83067
486513	5.4345131216838309	0.40452442991289428	-0.568018	4.84054
487512	5.4443809786948396	0.40491339164061313	-0.568038	4.85042
488511	5.454248559421246	0.40530171467567477	-0.568058	4.86029
489510	5.4641158635743068	0.40568940106262752	-0.568078	4.87017
490509	5.4739828908664014	0.40607645283633931	-0.568098	4.88004
491508	 5.48384964101104	0.40646287202206982	-0.568118	4.88992
492507	5.4937161137228001	0.40684866063552189	-0.568138	4.89979
493506	5.5035823087173359	0.40723382068290465	-0.568157	4.90966
494505	5.513448225711401	0.40761835416099074	-0.568177	4.91954
495504	5.5233138644228106	0.40800226305717346	-0.568196	4.92941
496503	5.5331792245704499	0.40838554934952581	-0.568216	4.93928
497502	5.5430443058742531	0.40876821500685634	-0.568235	4.94916
498501	5.5529091080552009	0.40915026198876736	-0.568254	4.95903
499500	5.5627736308353777	0.4095316922457119	-0.568273	4.9689
500499	5.5726378739378202	0.40991250771904486	-0.568292	4.97877
501498	5.5825018370866468	0.41029271034108483	-0.568311	4.98864
502497	5.5923655200069717	0.41067230203516863	-0.56833	4.99851
503496	5.6022289224249588	0.41105128471569913	-0.568349	5.00838
504495	5.6120920440677615	0.41142966028820505	-0.568367	5.01825
505494	5.621954884663543	0.41180743064939757	-0.568386	5.02812
506493	5.6318174439414754	0.41218459768721771	-0.568404	5.03799
507492	5.6416797216316965	0.41256116328089421	-0.568423	5.04786
508491	5.6515417174653466	0.41293712930099152	-0.568441	5.05773
509490	5.6614034311745698	0.41331249760946565	-0.568459	5.0676
510489	5.6712648624924631	0.41368727005971334	-0.568477	5.07747
511488	5.6811260111530748	0.41406144849662996	-0.568495	5.08734
512487	5.6909868768914462	0.41443503475665189	-0.568513	5.09721
513486	5.7008474594435539	0.41480803066781213	-0.568531	5.10707
514485	5.7107077585463122	0.41518043804979149	-0.568549	5.11694
515484	5.7205677739376162	0.41555225871396717	-0.568567	5.12681
516483	5.7304275053562757	0.41592349446346127	-0.568585	5.13667
517482	5.7402869525420206	0.4162941470931919	-0.568602	5.14654
518481	5.7501461152355136	0.41666421838992229	-0.56862	5.15641
519480	5.760004993178379	0.417033710132308	-0.568637	5.16627
520479	5.7698635861131224	0.41740262409094481	-0.568655	5.17614
521478	5.7797218937831225	0.41777096202841885	-0.568672	5.186
522477	5.7895799159327543	0.41813872569935379	-0.568689	5.19587
523476	5.7994376523072075	0.41850591685045524	-0.568706	5.20573
524475	5.809295102652591	0.41887253722055856	-0.568723	5.2156
525474	5.8191522667159035	0.41923858854068174	-0.56874	5.22546
526473	5.8290091442450294	0.41960407253406146	-0.568757	5.23533
527472	5.8388657349887287	0.41996899091620382	-0.568774	5.24519
528471	5.8487220386966294	0.42033334539493017	-0.568791	5.25505
529470	5.8585780551192252	0.42069713767042366	-0.568808	5.26491
530469	5.8684337840078689	0.42106036943526914	-0.568824	5.27478
531468	5.8782892251147736	0.42142304237450379	-0.568841	5.28464
532467	5.8881443781930187	0.42178515816565587	-0.568857	5.2945
533466	5.897999242996474	0.42214671847879232	-0.568874	5.30436
534465	5.9078538192799206	0.42250772497656236	-0.56889	5.31422
535464	5.9177081067989397	0.42286817931423726	-0.568906	5.32408
536463	5.927562105309927	0.42322808313975674	-0.568923	5.33394
537462	5.9374158145701372	0.4235874380937687	-0.568939	5.3438
538461	5.9472692343376217	0.4239462458096746	-0.568955	5.35366
539460	5.9571223643712594	0.42430450791367236	-0.568971	5.36352
540459	5.9669752044307476	0.42466222602479198	-0.568987	5.37338
541458	5.9768277542765587	0.42501940175494385	-0.569003	5.38324
542457	5.9866800136700089	0.42537603670895607	-0.569018	5.3931
543456	5.996531982373182	0.42573213248461644	-0.569034	5.40296
544455	6.0063836601489644	0.42608769067271324	-0.56905	5.41282
545454	6.0162350467610146	0.42644271285707241	-0.569066	5.42268
546453	6.0260861419738188	0.42679720061460358	-0.569081	5.43253
547452	6.0359369455525762	0.42715115551533483	-0.569097	5.44239
548451	6.0457874572633079	0.42750457912245565	-0.569112	5.45225
549450	6.0556376768727862	0.42785747299235261	-0.569127	5.4621
550449	6.065487604148557	0.42820983867464968	-0.569143	5.47196
551448	6.0753372388589142	0.42856167771224862	-0.569158	5.48182
552447	6.0851865807729313	0.42891299164136493	-0.569173	5.49167
553446	6.0950356296603951	0.4292637819915669	-0.569188	5.50153
554445	6.1048843852918884	0.42961405028581234	-0.569203	5.51138
555444	6.1147328474386891	0.42996379804048679	-0.569218	5.52124
556443	6.1245810158728347	0.43031302676544525	-0.569233	5.53109
557442	6.134428890367122	0.430661737964039	-0.569248	5.54095
558441	6.1442764706950541	0.43100993313316394	-0.569263	5.5508
559440	6.1541237566308338	0.43135761376328757	-0.569278	5.56065
560439	6.1639707479494366	0.43170478133849138	-0.569292	5.57051
561438	6.1738174444265272	0.43205143733650414	-0.569307	5.58036
562437	6.1836638458385007	0.43239758322873895	-0.569321	5.59021
563436	6.1935099519624393	0.43274322048032537	-0.569336	5.60006
564435	6.2033557625761455	0.43308835055015116	-0.56935	5.60991
565434	6.2132012774581487	0.43343297489089383	-0.569365	5.61977
566433	6.2230464963876457	0.43377709494904892	-0.569379	5.62962
567432	6.2328914191445079	0.43412071216497672	-0.569393	5.63947
568431	6.242736045509341	0.43446382797292837	-0.569408	5.64932
569430	6.2525803752634266	0.43480644380108385	-0.569422	5.65917
570429	6.2624244081887133	0.4351485610715819	-0.569436	5.66902
571428	6.2722681440678407	0.43549018120055571	-0.56945	5.67887
572427	6.2821115826841138	0.43583130559816852	-0.569464	5.68872
573426	6.2919547238215348	0.4361719356686431	-0.569478	5.69857
574425	6.3017975672647593	0.43651207281029847	-0.569492	5.70842
575424	6.3116401127990738	0.43685171841557618	-0.569506	5.71826
576423	6.3214823602104717	0.43719087387108035	-0.569519	5.72811
577422	6.3313243092855984	0.43752954055760657	-0.569533	5.73796
578421	6.3411659598117325	0.4378677198501722	-0.569547	5.74781
579420	6.3510073115768133	0.43820541311804961	-0.56956	5.75765
580419	6.3608483643694278	0.43854262172479969	-0.569574	5.7675
581418	6.3706891179788041	0.43887934702829973	-0.569587	5.77735
582417	6.3805295721948161	0.43921559038077934	-0.569601	5.78719
583416	6.3903697268079558	0.43955135312884536	-0.569614	5.79704
584415	6.4002095816093627	0.43988663661351823	-0.569628	5.80689
585414	6.4100491363908114	0.44022144217025755	-0.569641	5.81673
586413	6.419888390944668	0.44055577112899619	-0.569654	5.82658
587412	6.4297273450639425	0.44088962481417038	-0.569667	5.83642
588411	6.4395659985423173	0.441223004544747	-0.56968	5.84626
589410	6.4494043511740147	0.44155591163425495	-0.569694	5.85611
590409	6.4592424027538931	0.44188834739081467	-0.569707	5.86595
591408	6.4690801530774253	0.44222031311716664	-0.56972	5.8758
592407	6.4789176019406849	0.44255181011070233	-0.569733	5.88564
593406	6.488754749140349	0.44288283966349118	-0.569745	5.89548
594405	6.4985915944737007	0.44321340306230989	-0.569758	5.90532
595404	6.5084281377386191	0.44354350158867328	-0.569771	5.91517
596403	6.5182643787335657	0.44387313651885768	-0.569784	5.92501
597402	6.5281003172576115	0.44420230912393394	-0.569797	5.93485
598401	6.537935953110396	0.44453102066979272	-0.569809	5.94469
599400	6.5477712860921509	0.4448592724171746	-0.569822	5.95453
600399	6.5576063160036808	0.44518706562169241	-0.569834	5.96437
601398	6.5674410426463954	0.44551440153386884	-0.569847	5.97421
602397	6.577275465822253	0.44584128139915208	-0.569859	5.98405
603396	6.587109585333784	0.44616770645794868	-0.569872	5.99389
604395	6.5969434009841219	0.44649367794565181	-0.569884	6.00373
605394	6.6067769125769003	0.44681919709266527	-0.569896	6.01357
606393	6.6166101199163752	0.44714426512443112	-0.569909	6.02341
607392	6.6264430228073454	0.44746888326145523	-0.569921	6.03325
608391	6.6362756210551597	0.44779305271933662	-0.569933	6.04308
609390	6.6461079144657402	0.44811677470878647	-0.569945	6.05292
610389	6.6559399028455264	0.44844005043566215	-0.569957	6.06276
611388	6.6657715860015445	0.44876288110098972	-0.569969	6.0726
612387	6.6756029637413485	0.44908526790098474	-0.569981	6.08243
613386	6.6854340358730342	0.44940721202708628	-0.569993	6.09227
614385	6.6952648022052639	0.44972871466597469	-0.570005	6.10211
615384	6.7050952625471867	0.45004977699960208	-0.570017	6.11194
616383	6.7149254167085264	0.45037040020521257	-0.570029	6.12178
617382	6.7247552644995299	0.45069058545537122	-0.570041	6.13161
618381	6.7345848057309423	0.45101033391798523	-0.570052	6.14145
619380	6.7444140402141315	0.45132964675633014	-0.570064	6.15128
620379	6.7542429677609048	0.45164852512907261	-0.570076	6.16111
621378	6.7640715881836027	0.45196697019029591	-0.570087	6.17095
622377	6.7738999012950973	0.45228498308952531	-0.570099	6.18078
623376	6.783727906908795	0.4526025649717485	-0.57011	6.19061
624375	6.7935556048385575	0.45291971697743949	-0.570122	6.20045
625374	6.803382994898822	0.45323644024258358	-0.570133	6.21028
626373	6.8132100769045092	0.45355273589870249	-0.570145	6.22011
627372	6.8230368506710475	0.45386860507287385	-0.570156	6.22994
628371	6.8328633160143699	0.45418404888775427	-0.570167	6.23978
629370	6.8426894727509104	0.45449906846160604	-0.570179	6.24961
630369	6.8525153206975817	0.45481366490831582	-0.57019	6.25944
631368	6.8623408596718454	0.45512783933741979	-0.570201	6.26927
632367	6.8721660894916266	0.45544159285412494	-0.570212	6.2791
633366	6.881991009975339	0.45575492655933075	-0.570223	6.28893
634365	6.8918156209418679	0.45606784154965208	-0.570235	6.29876
635364	6.9016399222106308	0.45638033891744345	-0.570246	6.30859
636363	6.9114639136014926	0.45669241975081681	-0.570257	6.31842
637362	6.9212875949348227	0.45700408513366536	-0.570268	6.32824
638361	6.931110966031472	0.4573153361456847	-0.570278	6.33807
639360	6.9409340267127391	0.45762617386239551	-0.570289	6.3479
640359	6.9507567768004215	0.4579365993551624	-0.5703	6.35773
641358	6.9605792161167965	0.45824661369121755	-0.570311	6.36756
642357	6.9704013444846096	0.45855621793368179	-0.570322	6.37738
643356	6.980223161727066	0.45886541314158064	-0.570332	6.38721
644355	6.9900446676678252	0.45917420036987355	-0.570343	6.39704
645354	6.9998658621310437	0.45948258066946723	-0.570354	6.40686
646353	7.0096867449413027	0.45979055508724048	-0.570364	6.41669
647352	7.0195073159236747	0.46009812466606276	-0.570375	6.42651
648351	7.0293275749036992	0.4604052904448131	-0.570386	6.43634
649350	7.0391475217073198	0.46071205345840366	-0.570396	6.44616
650349	7.0489671561609706	0.46101841473779714	-0.570406	6.45599
651348	7.0587864780915366	0.46132437531002868	-0.570417	6.46581
652347	7.0686054873263382	0.46162993619822129	-0.570427	6.47564
653346	7.078424183693123	0.46193509842161279	-0.570438	6.48546
654345	7.088242567020175	0.46223986299556791	-0.570448	6.49528
655344	7.098060637136129	0.46254423093160163	-0.570458	6.5051
656343	 7.10787839387008	0.46284820323740011	-0.570469	6.51493
657342	7.1176958370515742	0.46315178091683479	-0.570479	6.52475
658341	7.1275129665106043	0.46345496496998601	-0.570489	6.53457
659340	7.1373297820775621	0.46375775639316036	-0.570499	6.54439
660339	7.1471462835832948	0.46406015617890622	-0.570509	6.55421
661338	7.1569624708590904	0.46436216531603874	-0.570519	6.56403
662337	7.1667783437366621	0.46466378478965409	-0.570529	6.57386
663336	7.1765939020481477	0.46496501558114783	-0.570539	6.58368
664335	7.1864091456260732	0.46526585866823661	-0.570549	6.5935
665334	7.1962240743034416	0.4655663150249732	-0.570559	6.60331
666333	7.2060386879136562	0.46586638562176791	-0.570569	6.61313
667332	7.2158529862905292	0.4661660714253979	-0.570579	6.62295
668331	7.2256669692683122	0.46646537339903899	-0.570589	6.63277
669330	7.2354806366816398	0.46676429250227175	-0.570599	6.64259
670329	7.2452939883655842	0.46706282969110391	-0.570608	6.65241
671328	7.2551070241556319	0.46736098591798975	-0.570618	6.66223
672327	7.2649197438876589	0.46765876213184293	-0.570628	6.67204
673326	7.2747321473979589	0.4679561592780565	-0.570637	6.68186
674325	7.2845442345232572	0.46825317829852109	-0.570647	6.69168
675324	7.2943560051006209	0.46854982013163959	-0.570657	6.70149
676323	7.3041674589675862	0.46884608571234709	-0.570666	6.71131
677322	7.3139785959620527	0.46914197597212443	-0.570676	6.72112
678321	7.323789415922322	0.46943749183901845	-0.570685	6.73094
679320	7.3335999186870788	0.46973263423765699	-0.570695	6.74075
680319	7.3434101040954687	0.47002740408926325	-0.570704	6.75057
681318	7.3532199719869649	0.47032180231167808	-0.570714	6.76038
682317	7.3630295222014546	0.47061582981937239	-0.570723	6.7702
683316	7.3728387545791945	0.47090948752346345	-0.570732	6.78001
684315	7.3826476689608533	0.4712027763317318	-0.570742	6.78982
685314	7.3924562651874703	0.47149569714863776	-0.570751	6.79964
686313	7.402264543100511	0.47178825087533643	-0.57076	6.80945
687312	7.4120725025417702	0.47208043840969799	-0.570769	6.81926
688311	7.4218801433534551	0.47237226064631493	-0.570779	6.82907
689310	7.4316874653781326	0.47266371847652755	-0.570788	6.83889
690309	7.4414944684587541	0.47295481278843149	-0.570797	6.8487
691308	7.451301152438643	0.47324554446689809	-0.570806	6.85851
692307	7.461107517161544	0.47353591439358872	-0.570815	6.86832
693306	7.4709135624715097	0.47382592344697094	-0.570824	6.87813
694305	7.4807192882130087	0.47411557250233277	-0.570833	6.88794
695304	7.490524694230853	0.47440486243179547	-0.570842	6.89775
696303	7.5003297803702438	0.4746937941043361	-0.570851	6.90756
697302	7.5101345464767268	0.47498236838579461	-0.57086	6.91737
698301	7.519938992396221	0.47527058613889039	-0.570869	6.92718
699300	7.5297431179750305	0.4755584482232425	-0.570878	6.93698
700299	7.5395469230597838	0.47584595549537856	-0.570887	6.94679
701298	7.5493504074974895	0.47613310880875181	-0.570895	6.9566
702297	7.5591535711355009	0.47641990901375292	-0.570904	6.96641
703296	7.5689564138215983	0.47670635695773173	-0.570913	6.97621
704295	7.5787589354038394	0.47699245348500457	-0.570922	6.98602
705294	7.5885611357306564	0.47727819943686989	-0.57093	6.99583
706293	7.5983630146508307	0.47756359565162487	-0.570939	7.00563
707292	7.6081645720135107	0.47784864296457752	-0.570948	7.01544
708291	7.6179658076681438	0.47813334220806064	-0.570956	7.02524
709290	7.6277667214646465	0.4784176942114497	-0.570965	7.03505
710289	7.6375673132531761	0.47870169980117167	-0.570974	7.04485
711288	7.6473675828842564	0.4789853598007221	-0.570982	7.05466
712287	7.6571675302087581	0.47926867503067661	-0.570991	7.06446
713286	7.6669671550779119	0.47955164630870595	-0.570999	7.07427
714285	7.6767664573432794	0.47983427444958893	-0.571007	7.08407
715284	7.6865654368567506	0.48011656026522798	-0.571016	7.09387
716283	7.696364093470569	0.48039850456465971	-0.571024	7.10367
717282	7.7061624270372953	0.48068010815406981	-0.571033	7.11348
718281	7.7159604374098523	0.48096137183680809	-0.571041	7.12328
719280	7.7257581244415015	0.48124229641339678	-0.571049	7.13308
720279	7.735555487985784	0.4815228826815468	-0.571058	7.14288
721278	7.7453525278966611	0.48180313143617376	-0.571066	7.15268
722277	7.7551492440283507	0.48208304346940511	-0.571074	7.16248
723276	7.7649456362354252	0.48236261957059673	-0.571082	7.17228
724275	7.7747417043727678	0.4826418605263445	-0.571091	7.18208
725274	7.7845374482956133	0.48292076712049747	-0.571099	7.19188
726273	7.794332867859505	0.48319934013417032	-0.571107	7.20168
727272	7.8041279629203189	0.48347758034575644	-0.571115	7.21148
728271	7.8139227333342509	0.48375548853093964	-0.571123	7.22128
729270	7.8237171789577973	0.48403306546270902	-0.571131	7.23108
730269	7.8335112996478173	0.48431031191136698	-0.571139	7.24088
731268	7.8433050952614494	0.48458722864454645	-0.571147	7.25068
732267	7.8530985656561638	0.48486381642721993	-0.571155	7.26047
733266	7.862891710689758	0.48514007602171016	-0.571163	7.27027
734265	7.8726845302203188	0.4854160081877078	-0.571171	7.28007
735264	7.882477024106274	0.4856916136822797	-0.571179	7.28986
736263	7.8922691922063377	0.4859668932598819	-0.571187	7.29966
737262	7.9020610343795452	0.48624184767236878	-0.571195	7.30945
738261	7.9118525504852659	0.48651647766901002	-0.571203	7.31925
739260	7.9216437403831117	0.48679078399649983	-0.57121	7.32905
740259	7.9314346039330665	0.48706476739896437	-0.571218	7.33884
741258	7.9412251409953916	0.48733842861798238	-0.571226	7.34863
742257	7.9510153514306738	0.48761176839259079	-0.571234	7.35843
743256	7.960805235099774	0.4878847874592947	-0.571241	7.36822
744255	7.9705947918638715	0.48815748655208374	-0.571249	7.37802
745254	7.9803840215844435	0.48842986640244285	-0.571257	7.38781
746253	7.9901729241232724	 0.48870192773936	-0.571264	7.3976
747252	7.9999614993424339	0.48897367128933816	-0.571272	7.40739
748251	8.0097497471043084	0.48924509777641034	-0.57128	7.41719
749250	8.0195376672715639	0.48951620792214606	-0.571287	7.42698
750249	8.0293252597071554	0.48978700244566703	-0.571295	7.43677
751248	8.0391125242743851	0.49005748206365263	-0.571302	7.44656
752247	8.0488994608367328	0.49032764749035673	-0.57131	7.45635
753246	8.0586860692580888	0.49059749943761666	-0.571317	7.46614
754245	8.0684723494025814	0.49086703861485942	-0.571325	7.47593
755244	8.0782583011346443	0.49113626572911878	-0.571332	7.48572
756243	8.0880439243189635	0.49140518148504192	-0.57134	7.49551
757242	8.0978292188205696	0.49167378658490352	-0.571347	7.5053
758241	8.1076141845047331	0.49194208172861298	-0.571354	7.51509
759240	8.1173988212370549	0.49221006761372571	-0.571362	7.52488
760239	8.1271831288833702	0.49247774493545715	-0.571369	7.53466
761238	8.1369671073098022	0.49274511438668883	-0.571376	7.54445
762237	8.1467507563828097	0.49301217665797853	-0.571384	7.55424
763236	8.1565340759690752	0.49327893243757465	-0.571391	7.56403
764235	8.1663170659355266	0.49354538241142271	-0.571398	7.57381
765234	8.1760997261495376	0.49381152726317817	-0.571405	7.5836
766233	8.1858820564785653	0.49407736767421467	-0.571413	7.59338
767232	8.1956640567904522	0.49434290432363454	-0.57142	7.60317
768231	8.2054457269532755	0.49460813788827934	-0.571427	7.61295
769230	8.215227066835423	0.49487306904273914	-0.571434	7.62274
770229	8.2250080763055031	0.49513769845936412	-0.571441	7.63252
771228	8.2347887552324419	0.4954020268082725	-0.571448	7.64231
772227	8.2445691034854161	0.4956660547573607	-0.571455	7.65209
773226	8.2543491209338882	0.4959297829723151	-0.571462	7.66188
774225	8.2641288074475572	0.49619321211661571	-0.571469	7.67166
775224	8.2739081628964417	0.49645634285155349	-0.571476	7.68144
776223	8.2836871871507807	0.4967191758362382	-0.571483	7.69122
777222	8.2934658800811079	0.49698171172760375	-0.57149	7.70101
778221	8.3032442415580885	0.49724395118042025	-0.571497	7.71079
779220	8.3130222714530078	0.4975058948473034	-0.571504	7.72057
780219	8.3227999696370834	0.49776754337872597	-0.571511	7.73035
781218	8.3325773359818918	0.49802889742302409	-0.571518	7.74013
782217	8.3423543703592511	0.49828995762640749	-0.571525	7.74991
783216	8.3521310726412867	0.49855072463296918	-0.571532	7.75969
784215	8.3619074427003586	0.49881119908469329	-0.571539	7.76947
785214	8.3716834804090787	0.49907138162146658	-0.571545	7.77925
786213	8.3814591856403258	0.49933127288108403	-0.571552	7.78903
787212	8.3912345582672554	0.49959087349926329	-0.571559	7.79881
788211	 8.40100959816324	0.49985018410964949	-0.571566	7.80859
789210	8.4107843052019096	0.50010920534382242	-0.571572	7.81837
790209	8.4205586792571925	0.50036793783130906	-0.571579	7.82814
791208	8.4303327202032214	0.50062638219959699	-0.571586	7.83792
792207	8.4401064279144649	0.50088453907413133	-0.571593	7.8477
793206	8.4498798022654835	0.50114240907832963	-0.571599	7.85748
794205	8.4596528431312095	0.50139999283359626	-0.571606	7.86725
795204	8.4694255503868288	0.50165729095931955	-0.571612	7.87703
796203	8.4791979239077335	0.50191430407289139	-0.571619	7.8868
797202	8.4889699635695575	0.50217103278970876	-0.571626	7.89658
798201	8.4987416692482274	0.50242747772318286	-0.571632	7.90635
799200	8.5085130408198886	0.5026836394847517	-0.571639	7.91613
800199	8.5182840781609084	0.50293951868388231	-0.571645	7.9259
801198	8.5280547811479455	0.50319511592808785	-0.571652	7.93568
802197	8.5378251496578681	0.50345043182293125	-0.571658	7.94545
803196	8.5475951835677986	0.50370546697202623	-0.571665	7.95523
804195	8.5573648827550972	0.5039602219770567	-0.571671	7.965
805194	8.5671342470973606	0.50421469743778335	-0.571678	7.97477
806193	8.5769032764724091	0.50446889395204408	-0.571684	7.98454
807192	8.5866719707583758	0.50472281211576742	-0.57169	7.99432
808191	8.5964403298335519	0.50497645252298617	-0.571697	8.00409
809190	8.6062083535765161	0.50522981576583792	-0.571703	8.01386
810189	 8.61597604186605	0.50548290243456784	-0.571709	8.02363
811188	8.6257433945811766	0.5057357131175525	-0.571716	8.0334
812187	8.6355104116011567	0.50598824840129597	-0.571722	8.04317
813186	8.6452770928054932	0.50624050887043703	-0.571728	8.05294
814185	8.6550434380739247	0.50649249510776351	-0.571735	8.06271
815184	8.6648094472864017	0.50674420769421957	-0.571741	8.07248
816183	8.6745751203231407	0.50699564720890999	-0.571747	8.08225
817182	8.6843404570645415	0.50724681422910578	-0.571753	8.09202
818181	8.6941054573912862	0.50749770933025751	-0.57176	8.10178
819180	8.7038701211842451	0.50774833308599709	-0.571766	8.11155
820179	8.7136344483245463	0.50799868606815746	-0.571772	8.12132
821178	8.7233984386934758	0.50824876884676184	-0.571778	8.13109
