# Filename: 3Dvlt_flow_plot_Op35553_K0.608_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=5, OpC=5, OpD=5, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0397887357729738364021, Kstar=0.607927101854026652461, ystar=0.0397887357729738364021, c=0.3926990816987241395, Z=                    0, lambda=                    2, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92577e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
845154	0.019529570989625652	7.8898233773132871	6.0246	8.07305
846153	0.019506738056079845	7.8998103682929504	6.02482	8.08303
847152	0.01948395892914383	7.909797359371872	6.02503	8.09302
848151	0.019461233417663603	7.919784350549409	6.02525	8.10301
849150	0.019438561331393881	7.9297713418248872	6.02547	8.11299
850149	0.01941594248099263	7.9397583331976795	6.02568	8.12298
851148	0.019393376678015824	7.949745324667143	6.0259	8.13297
852147	0.019370863734911897	7.9597323162326425	6.02612	8.14295
853146	0.019348403465016577	7.9697193078935475	6.02633	8.15294
854145	0.019325995682547496	7.9797062996492354	6.02655	8.16293
855144	0.019303640202599146	7.9896932914990844	6.02676	8.17292
856143	0.019281336841137593	7.9996802834424754	6.02698	8.1829
857142	0.019259085414995301	8.0096672754788028	6.02719	8.19289
858141	0.019236885741866099	8.0196542676074571	6.02741	8.20288
859140	0.019214737640299965	8.0296412598278302	6.02762	8.21286
860139	0.019192640929698312	8.0396282521393303	6.02784	8.22285
861138	0.019170595430308537	8.0496152445413607	6.02805	8.23284
862137	0.019148600963219343	8.0596022370333298	6.02826	8.24283
863136	0.019126657350355715	8.0695892296146532	6.02848	8.25281
864135	0.01910476441447408	8.0795762222847465	6.02869	8.2628
865134	0.019082921979157452	8.0895632150430412	6.0289	8.27279
866133	0.019061129868810471	8.0995502078889601	6.02911	8.28277
867132	0.019039387908654708	8.1095372008219346	6.02933	8.29276
868131	0.019017695924723826	8.1195241938414018	6.02954	8.30275
869130	0.018996053743858984	8.1295111869468055	6.02975	8.31273
870129	0.018974461193704027	8.1394981801375792	6.02996	8.32272
871128	0.018952918102700896	8.1494851734131633	6.03017	8.33271
872127	0.018931424300085004	8.1594721667730354	6.03038	8.3427
873126	0.018909979615880354	8.1694591602166398	6.03059	8.35268
874125	0.018888583880895506	8.1794461537434309	6.0308	8.36267
875124	0.018867236926718527	8.1894331473528776	6.03101	8.37266
876123	0.018845938585712922	8.1994201410444454	6.03122	8.38264
877122	0.018824688691012819	8.209407134817603	6.03143	8.39263
878121	0.018803487076518636	8.2193941286718246	6.03164	8.40262
879120	0.018782333576892754	8.2293811226065952	6.03185	8.4126
880119	0.018761228027555064	8.2393681166213941	6.03206	8.42259
881118	0.018740170264678616	8.2493551107157117	6.03227	8.43258
882117	0.018719160125185371	8.2593421048890274	6.03247	8.44257
883116	0.018698197446741793	8.2693290991408439	6.03268	8.45255
884115	0.018677282067754614	8.2793160934706549	6.03289	8.46254
885114	0.018656413827366689	8.2893030878779612	6.0331	8.47253
886113	0.018635592565452733	8.2992900823622655	6.0333	8.48251
887112	0.018614818122615229	8.3092770769230828	6.03351	8.4925
888111	0.018594090340180131	8.3192640715599211	6.03372	8.50249
889110	0.018573409060192902	8.3292510662722936	6.03392	8.51247
890109	0.018552774125414284	8.3392380610597137	6.03413	8.52246
891108	0.018532185379316314	8.3492250559217123	6.03434	8.53245
892107	0.018511642666078375	8.3592120508578027	6.03454	8.54244
893106	0.018491145830582985	8.3691990458675232	6.03475	8.55242
894105	0.018470694718412065	8.3791860409504046	6.03495	8.56241
895104	0.018450289175842717	8.3891730361059871	6.03516	8.5724
896103	0.018429929049843658	8.3991600313338015	6.03536	8.58238
897102	0.018409614188070921	8.4091470266333879	6.03556	8.59237
898101	0.018389344438864235	8.4191340220042932	6.03577	8.60236
899100	0.018369119651243125	8.429121017446068	6.03597	8.61234
900099	0.018348939674903132	8.4391080129582541	6.03618	8.62233
901098	0.018328804360211899	8.4490950085404215	6.03638	8.63232
902097	0.018308713558205562	8.4590820041921155	6.03658	8.64231
903096	0.018288667120584839	8.4690689999128992	6.03679	8.65229
904095	0.018268664899711521	8.4790559957023302	6.03699	8.66228
905094	0.018248706748604605	8.489042991559991	6.03719	8.67227
906093	0.018228792520936683	8.4990299874854429	6.03739	8.68225
907092	0.018208922071030344	8.5090169834782525	6.03759	8.69224
908091	0.018189095253854464	8.5190039795380041	6.0378	8.70223
909090	0.018169311925020675	8.5289909756642732	6.038	8.71221
910089	0.018149571940779756	8.5389779718566441	6.0382	8.7222
911088	0.018129875158018179	8.5489649681146993	6.0384	8.73219
912087	0.018110221434254607	8.558951964438025	6.0386	8.74218
913086	0.0180906106276362	8.5689389608262143	6.0388	8.75216
914085	0.01807104259693524	8.578925957278857	6.039	8.76215
915084	0.018051517201545682	8.588912953795548	6.0392	8.77214
916083	0.01803203430147975	8.5988999503758823	6.0394	8.78212
917082	0.018012593757364612	8.6088869470194762	6.0396	8.79211
918081	0.017993195430438855	8.6188739437259123	6.0398	8.8021
919080	0.017973839182549068	8.6288609404948158	6.04	8.81208
920079	0.017954524876146793	8.6388479373257905	6.04019	8.82207
921078	0.017935252374284852	8.6488349342184563	6.04039	8.83206
922077	0.017916021540614269	8.6588219311724117	6.04059	8.84205
923076	0.017896832239381051	8.6688089281872891	6.04079	8.85203
924075	0.01787768433542258	8.6787959252626976	6.04099	8.86202
925074	0.017858577694164927	8.6887829223982642	6.04118	8.87201
926073	0.017839512181619267	8.6987699195936248	6.04138	8.88199
927072	0.017820487664378527	8.7087569168483814	6.04158	8.89198
928071	0.017801504009614749	8.7187439141621947	6.04178	8.90197
929070	0.017782561085075546	8.7287309115346812	6.04197	8.91196
930069	0.01776365875908123	8.7387179089654747	6.04217	8.92194
931068	0.017744796900521335	8.748704906454229	6.04236	8.93193
932067	0.017725975378851885	8.7586919040005675	6.04256	8.94192
933066	0.017707194064092227	8.768678901604142	6.04276	8.9519
934065	0.017688452826821882	8.7786658992645936	6.04295	8.96189
935064	0.017669751538177708	8.7886528969815725	6.04315	8.97188
936063	0.01765109006985071	8.7986398947547233	6.04334	8.98186
937062	0.017632468294083065	8.8086268925837086	6.04354	8.99185
938061	0.017613886083665337	8.8186138904681801	6.04373	9.00184
939060	0.017595343311933399	8.828600888407788	6.04393	9.01183
940059	0.017576839852765477	8.8385878864021983	6.04412	9.02181
941058	0.017558375580579284	8.8485748844510645	6.04431	9.0318
942057	0.017539950370329151	8.8585618825540724	6.04451	9.04179
943056	0.017521564097503127	8.868548880710863	6.0447	9.05177
944055	0.017503216638120055	8.8785358789211202	6.04489	9.06176
945054	0.01748490786872688	8.8885228771845153	6.04509	9.07175
946053	0.017466637666395678	8.898509875500709	6.04528	9.08173
947052	0.017448405908721057	8.908496873869387	6.04547	9.09172
948051	0.017430212473817163	8.9184838722902224	6.04566	9.10171
949050	0.017412057240315023	8.9284708707629026	6.04586	9.1117
950049	0.017393940087359852	8.9384578692870971	6.04605	9.12168
951048	0.01737586089460819	8.9484448678624933	6.04624	9.13167
952047	0.017357819542225112	8.9584318664887839	6.04643	9.14166
953046	0.017339815910882052	8.9684188651656509	6.04662	9.15164
954045	0.017321849881753514	8.9784058638927924	6.04681	9.16163
955044	0.017303921336514483	8.9883928626698975	6.047	9.17162
956043	0.017286030157338275	8.9983798614966517	6.04719	9.1816
957042	0.017268176226893396	9.0083668603727567	6.04738	9.19159
958041	0.017250359428341164	9.0183538592979193	6.04757	9.20158
959040	0.01723257964533309	9.028340858271827	6.04776	9.21157
960039	0.017214836762008266	9.0383278572941865	6.04795	9.22155
961038	0.017197130662990941	9.0483148563647102	6.04814	9.23154
962037	0.017179461233387629	9.0583018554830961	6.04833	9.24153
963036	0.017161828358785016	9.0682888546490563	6.04852	9.25151
964035	0.017144231925247104	9.078275853862289	6.04871	9.2615
965034	0.017126671819313041	9.0882628531225276	6.0489	9.27149
966033	0.01710914792799427	9.0982498524294648	6.04909	9.28147
967032	0.017091660138772283	9.1082368517828307	6.04927	9.29146
968031	0.017074208339596188	9.1182238511823428	6.04946	9.30145
969030	0.017056792418880251	9.1282108506277204	6.04965	9.31144
970029	0.01703941226550134	9.138197850118674	6.04984	9.32142
971028	0.017022067768796691	9.1481848496549372	6.05003	9.33141
972027	0.017004758818561529	9.1581718492362238	6.05021	9.3414
973026	0.016987485305046537	9.1681588488622818	6.0504	9.35138
974025	0.016970247118955565	9.1781458485328233	6.05059	9.36137
975024	0.016953044151443393	9.1881328482475766	6.05077	9.37136
976023	0.016935876294113229	9.1981198480062911	6.05096	9.38134
977022	0.016918743439014585	9.2081068478086809	6.05114	9.39133
978021	0.016901645478640721	9.2180938476544902	6.05133	9.40132
979020	0.01688458230592662	9.2280808475434561	6.05152	9.41131
980019	0.016867553814246494	9.2380678474753175	6.0517	9.42129
981018	0.016850559897411802	9.2480548474498221	6.05189	9.43128
982017	0.016833600449668688	9.2580418474667088	6.05207	9.44127
983016	0.01681667536569581	9.2680288475257182	6.05226	9.45125
984015	0.016799784540602603	9.2780158476265928	6.05244	9.46124
985014	0.016782927869926304	9.2880028477690946	6.05263	9.47123
986013	0.016766105249630247	9.2979898479529535	6.05281	9.48121
987012	0.01674931657610159	9.307976848177935	6.05299	9.4912
988011	0.016732561746149222	9.3179638484437906	6.05318	9.50119
989010	0.016715840657001352	9.3279508487502678	6.05336	9.51118
990009	0.016699153206303736	9.3379378490971252	6.05354	9.52116
991008	0.016682499292117285	9.3479248494841247	6.05373	9.53115
992007	0.016665878812916087	9.3579118499110105	6.05391	9.54114
993006	0.016649291667585223	9.3678988503775678	6.05409	9.55112
994005	0.016632737755418743	9.3778858508835405	6.05428	9.56111
995004	0.016616216976117485	9.3878728514286909	6.05446	9.5711
996003	0.016599729229787339	9.3978598520127896	6.05464	9.58109
997002	0.016583274416936813	9.4078468526355969	6.05482	9.59107
998001	0.016566852438475055	9.417833853296889	6.055	9.60106
999000	0.01655046319571005	9.4278208539964332	6.05519	9.61105
999999	0.016534106590346442	9.4378078547340003	6.05537	9.62103
