# Filename: 3Dvlt_flow_plot_Op31133_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
411588	0.035115497152341892	4.1162554121307409	1.13139	4.11474
412587	0.035040676341572985	4.1262421689064706	1.13182	4.12473
413586	0.034966179039809579	4.1362289279890598	1.13225	4.13471
414585	0.03489200312962723	4.1462156893529372	1.13267	4.1447
415584	0.034818146512194587	4.1562024529728729	1.1331	4.15469
416583	0.034744607107069336	4.1661892188239582	1.13352	4.16467
417582	0.034671382851995385	4.176175986881618	1.13394	4.17466
418581	0.034598471702703158	4.1861627571216014	1.13437	4.18465
419580	0.034525871632713014	4.1961495295199622	1.13479	4.19463
420579	0.034453580633141037	4.2061363040530786	1.13521	4.20462
421578	0.034381596712506339	4.2161230806976313	1.13563	4.21461
422577	0.03430991789654321	4.2261098594306059	1.13605	4.2246
423576	0.034238542228012682	4.236096640229273	1.13646	4.23458
424575	0.034167467766519508	4.2460834230712088	1.13688	4.24457
425574	0.034096692588329557	4.2560702079342914	1.13729	4.25456
426573	0.034026214786190376	4.2660569947966529	1.13771	4.26454
427572	0.033956032469153852	4.2760437836367391	1.13812	4.27453
428571	0.03388614376240117	4.2860305744332479	1.13853	4.28452
429570	0.033816546807070441	4.2960173671651578	1.13894	4.29451
430569	0.033747239760085909	4.3060041618117131	1.13935	4.30449
431568	0.033678220793989869	4.3159909583524154	1.13976	4.31448
432567	0.033609488096776129	4.3259777567670428	1.14017	4.32447
433566	0.033541039871726866	4.3359645570356236	1.14057	4.33445
434565	0.033472874337249395	4.3459513591384304	1.14098	4.34444
435564	0.03340498972671762	4.3559381630559981	1.14139	4.35443
436563	0.033337384288313336	4.3659249687690922	1.14179	4.36441
437562	0.033270056284870959	4.3759117762587403	1.14219	4.3744
438561	0.033203003993723619	4.3858985855061769	1.14259	4.38439
439560	0.033136225706550913	4.3958853964928988	1.143	4.39438
440559	0.033069719729229313	4.4058722092006244	1.1434	4.40436
441558	0.033003484381683809	4.4158590236112962	1.14379	4.41435
442557	0.032937517997741701	4.4258458397070859	1.14419	4.42434
443556	0.032871818924988472	4.435832657470387	1.14459	4.43432
444555	0.032806385524624934	 4.44581947688381	1.14499	4.44431
445554	0.032741216171326609	4.4558062979301871	1.14538	4.4543
446553	0.032676309253104385	4.4657931205925463	1.14578	4.46428
447552	0.032611663171167406	4.4757799448541382	1.14617	4.47427
448551	0.032547276339787282	4.4857667706984108	1.14656	4.48426
449550	0.032483147186164261	4.4957535981090118	1.14695	4.49425
450549	0.032419274150294969	4.5057404270698145	1.14734	4.50423
451548	0.032355655684841618	4.5157272575648557	1.14773	4.51422
452547	0.032292290255002971	4.5257140895783925	1.14812	4.52421
453546	0.032229176338386879	4.5357009230948506	1.14851	4.53419
454545	0.032166312424884234	4.5456877580988726	1.1489	4.54418
455544	0.03210369701654478	4.5556745945752573	1.14928	4.55417
456543	0.032041328627454443	4.565661432509005	1.14967	4.56416
457542	0.031979205783613372	4.5756482718852887	1.15005	4.57414
458541	0.031917327022816203	4.5856351126894781	1.15044	4.58413
459540	0.031855690894533939	4.5956219549070951	1.15082	4.59412
460539	0.031794295959796728	4.6056087985238428	1.1512	4.6041
461538	0.031733140791078161	4.6155956435256051	1.15158	4.61409
462537	0.031672223972181161	4.6255824898984228	1.15196	4.62408
463536	0.031611544098125305	4.6355693376285085	1.15234	4.63406
464535	0.031551099775035098	4.6455561867022208	1.15272	4.64405
465534	0.031490889620029709	4.6555430371061224	1.1531	4.65404
466533	0.03143091226111433	4.6655298888269119	1.15347	4.66403
467532	0.031371166337072896	4.6755167418514363	1.15385	4.67401
468531	0.031311650497361253	4.6855035961667086	1.15422	4.684
469530	0.031252363402002298	4.6954904517598752	1.1546	4.69399
470529	0.031193303721482612	4.7054773086182715	1.15497	4.70397
471528	0.031134470136649401	4.7154641667293538	1.15534	4.71396
472527	0.031075861338609571	4.7254510260807212	1.15572	4.72395
473526	0.031017476028629472	4.735437886660141	1.15609	4.73393
474525	0.030959312918035851	4.7454247484555019	1.15646	4.74392
475524	0.03090137072811797	4.7554116114548428	1.15683	4.75391
476523	0.030843648190031197	4.7653984756463617	1.15719	4.7639
477522	0.030786144044701452	4.7753853410183389	1.15756	4.77388
478521	0.030728857042730522	4.7853722075592451	1.15793	4.78387
479520	0.030671785944303066	4.7953590752576618	1.15829	4.79386
480519	0.030614929519094183	4.8053459441023003	1.15866	4.80384
481518	0.030558286546178308	4.8153328140820042	1.15902	4.81383
482517	0.03050185581393915	4.8253196851857512	1.15939	4.82382
483516	0.030445636119980572	4.8353065574026486	1.15975	4.83381
484515	0.030389626271038486	4.8452934307219095	1.16011	4.84379
485514	0.030333825082893836	4.8552803051328866	1.16047	4.85378
486513	0.030278231380286815	4.8652671806250476	1.16083	4.86377
487512	0.030222843996831436	4.875254057187985	1.16119	4.87375
488511	0.030167661774931621	4.8852409348114039	1.16155	4.88374
489510	0.030112683565698149	4.8952278134851275	1.16191	4.89373
490509	0.030057908228866448	4.9052146931991016	1.16227	4.90371
491508	0.030003334632715255	4.9152015739433743	1.16262	4.9137
492507	0.029948961653986264	4.925188455708116	1.16298	4.92369
493506	0.029894788177804981	4.9351753384835977	1.16334	4.93368
494505	0.029840813097601965	4.9451622222602012	1.16369	4.94366
495504	0.029787035315035421	4.9551491070284319	1.16404	4.95365
496503	0.029733453739913981	4.9651359927788832	1.1644	4.96364
497502	0.029680067290121306	4.9751228795022628	1.16475	4.97362
498501	0.02962687489154088	4.9851097671893774	1.1651	4.98361
499500	0.02957387547798173	4.9950966558311416	1.16545	4.9936
500499	0.029521067991104981	5.0050835454185618	1.1658	5.00358
501498	0.02946845138035166	5.0150704359427571	1.16615	5.01357
502497	0.029416024602870558	5.0250573273949364	1.1665	5.02356
503496	0.02936378662344731	5.0350442197664096	1.16685	5.03355
504495	0.029311736414434495	5.0450311130485739	1.16719	5.04353
505494	0.029259872955681974	5.0550180072329303	1.16754	5.05352
506493	0.02920819523446825	5.0650049023111103	1.16788	5.06351
507492	0.029156702245432962	5.074991798274743	1.16823	5.07349
508491	0.029105392990509349	5.0849786951156002	1.16857	5.08348
509490	0.029054266478857949	5.0949655928255657	1.16892	5.09347
510489	0.029003321726801035	5.1049524913965962	1.16926	5.10345
511488	0.028952557757757645	5.1149393908207319	1.1696	5.11344
512487	0.028901973602179269	5.1249262910901052	1.16994	5.12343
513486	0.028851568297486346	5.1349131921969278	1.17028	5.13342
514485	0.028801340888005546	5.1449000941335008	1.17062	5.1434
515484	0.028751290424907438	5.1548869968921993	1.17096	5.15339
516483	0.028701415966145088	5.1648739004654951	1.1713	5.16338
517482	0.028651716576393111	5.1748608048459248	1.17164	5.17336
518481	0.028602191326987603	5.1848477100261281	1.17198	5.18335
519480	0.02855283929586664	5.1948346159987961	1.17231	5.19334
520479	0.02850365956751141	5.2048215227567214	1.17265	5.20333
521478	0.028454651232887845	5.2148084302927646	1.17298	5.21331
522477	0.02840581338938903	5.2247953385998542	1.17332	5.2233
523476	0.028357145140778289	5.2347822476710082	1.17365	5.23329
524475	0.028308645597132674	5.2447691574993147	1.17399	5.24327
525474	0.028260313874787182	5.2547560680779304	1.17432	5.25326
526473	0.028212149096279698	5.2647429794000828	1.17465	5.26325
527472	0.028164150390296201	5.2747298914590939	1.17498	5.27323
528471	0.028116316891616523	5.2847168042483261	1.17531	5.28322
529470	0.028068647741061471	5.2947037177612319	1.17564	5.29321
530469	0.028021142085439342	5.3046906319913276	1.17597	5.3032
531468	0.027973799077493908	5.3146775469321952	1.1763	5.31318
532467	0.027926617875852485	5.3246644625774735	1.17663	5.32317
533466	0.027879597644974653	5.3346513789208929	1.17695	5.33316
534465	0.027832737555101676	5.3446382959562326	1.17728	5.34314
535464	0.027786036782206088	5.3546252136773411	1.17761	5.35313
536463	0.027739494507942285	5.364612132078129	1.17793	5.36312
537462	0.027693109919597218	5.3745990511525719	1.17826	5.3731
538461	0.027646882210041888	5.3845859708947152	1.17858	5.38309
539460	0.027600810577683016	5.3945728912986448	1.17891	5.39308
540459	0.027554894226415532	5.4045598123585323	1.17923	5.40307
541458	0.027509132365575537	5.4145467340685975	1.17955	5.41305
542457	0.027463524209893467	5.4245336564231179	1.17987	5.42304
543456	0.027418068979447964	5.4345205794164437	1.18019	5.43303
544455	0.02737276589962034	5.4445075030429662	1.18051	5.44301
545454	0.027327614201049174	5.454494427297143	1.18083	5.453
546453	0.02728261311958572	5.4644813521734932	1.18115	5.46299
547452	0.027237761896249449	5.4744682776665821	1.18147	5.47297
548451	0.027193059777184187	5.4844552037710352	1.18179	5.48296
549450	0.027148506013614831	5.4944421304815334	1.18211	5.49295
550449	0.027104099861804468	5.5044290577928132	1.18242	5.50294
551448	0.027059840583011481	5.5144159856996531	1.18274	5.51292
552447	0.027015727443447886	5.5244029141969113	1.18306	5.52291
553446	0.026971759714237535	5.5343898432794676	1.18337	5.5329
554445	0.026927936671374681	5.5443767729422762	1.18368	5.54288
555444	0.026884257595683515	5.5543637031803268	1.184	5.55287
556443	0.026840721772777347	5.5643506339886715	1.18431	5.56286
557442	0.026797328493018888	5.5743375653624065	1.18462	5.57285
558441	0.026754077051480543	5.584324497296671	1.18494	5.58283
559440	0.026710966747905216	5.5943114297866696	1.18525	5.59282
560439	0.026667996886667451	5.6042983628276408	1.18556	5.60281
561438	0.026625166776735151	5.6142852964148755	1.18587	5.61279
562437	0.026582475731631361	5.6242722305437116	1.18618	5.62278
563436	0.026539923069396669	5.6342591652095377	1.18649	5.63277
564435	0.026497508112552023	 5.64424610040777	1.1868	5.64275
565434	0.026455230188061639	5.6542330361339062	1.18711	5.65274
566433	0.026413088627296435	5.6642199723834592	1.18741	5.66273
567432	0.026371082765998224	5.6742069091519962	1.18772	5.67272
568431	0.026329211944243276	5.6841938464351216	1.18803	5.6827
569430	0.026287475506407244	5.6941807842284895	1.18833	5.69269
570429	0.026245872801130044	5.7041677225278011	1.18864	5.70268
571428	0.026204403181280839	5.7141546613287906	1.18894	5.71266
572427	0.026163066003923777	5.7241416006272372	1.18925	5.72265
573426	0.026121860630283912	5.7341285404189648	1.18955	5.73264
574425	0.026080786425713175	5.7441154806998345	1.18985	5.74262
575424	0.026039842759657251	5.7541024214657543	1.19015	5.75261
576423	0.025999029005622259	5.7640893627126628	1.19046	5.7626
577422	0.02595834454114198	5.7740763044365453	1.19076	5.77259
578421	0.025917788747745415	5.7840632466334236	1.19106	5.78257
579420	0.025877361010924634	5.7940501892993588	1.19136	5.79256
580419	0.025837060720103052	5.8040371324304507	1.19166	5.80255
581418	0.025796887268603515	5.8140240760228368	1.19196	5.81253
582417	0.025756840053617489	5.8240110200726924	1.19226	5.82252
583416	0.02571691847617379	5.8339979645762288	1.19256	5.83251
584415	0.025677121941108216	5.8439849095296941	1.19285	5.84249
585414	0.02563744985703293	5.8539718549293038	1.19315	5.85248
586413	0.025597901636306732	5.8639588007715124	1.19345	5.86247
587412	0.025558476695004953	5.8739457470526171	1.19374	5.87246
588411	0.025519174452890245	5.8839326937690002	1.19404	5.88244
589410	0.025479994333383143	5.8939196409170913	1.19433	5.89243
590409	0.02544093576353346	5.9039065884933493	1.19463	5.90242
591408	0.025401998173991216	5.9138935364942657	1.19492	5.9124
592407	0.0253631809989786	5.9238804849163689	1.19522	5.92239
593406	0.02532448367626183	5.9338674337562187	1.19551	5.93238
594405	0.025285905647123207	 5.94385438301041	1.1958	5.94237
595404	0.025247446356333521	5.9538413326755659	1.19609	5.95235
596403	0.025209105252124806	5.9638282827483433	1.19638	5.96234
597402	0.025170881786163276	5.973815233225424	1.19667	5.97233
598401	0.025132775413522553	5.983802184103542	1.19697	5.98231
599400	0.025094785592656939	5.9937891353794468	1.19726	5.9923
600399	0.025056911785375363	6.0037760870499097	1.19754	6.00229
601398	0.02501915345681523	6.0137630391117538	1.19783	6.01227
602397	0.024981510075416432	6.0237499915618198	1.19812	6.02226
603396	0.024943981112896019	6.0337369443969751	1.19841	6.03225
604395	0.024906566044222724	6.0437238976141261	1.1987	6.04224
605394	0.024869264347591957	6.053710851210198	1.19898	6.05222
606393	0.024832075504400721	6.063697805182148	1.19927	6.06221
607392	0.024794998999223404	6.0736847595269694	1.19956	6.0722
608391	0.024758034319786903	6.0836717142416807	1.19984	6.08218
609390	0.024721180956946632	6.0936586693233163	1.20013	6.09217
610389	0.024684438404662865	6.1036456247689541	1.20041	6.10216
611388	0.024647806159976193	6.1136325805756879	1.2007	6.11214
612387	0.024611283722984979	6.1236195367406419	1.20098	6.12213
613386	0.024574870596821324	6.1336064932609569	1.20126	6.13212
614385	0.024538566287628346	6.1435934501338343	1.20154	6.14211
615384	0.02450237030453736	6.1535804073564675	1.20183	6.15209
616383	0.024466282159644699	6.1635673649260863	1.20211	6.16208
617382	0.024430301367989835	6.1735543228399434	1.20239	6.17207
618381	0.024394427447532802	6.1835412810953194	1.20267	6.18205
619380	0.02435865991913223	6.1935282396895213	1.20295	6.19204
620379	0.024322998306523427	6.2035151986198791	1.20323	6.20203
621378	0.024287442136296859	6.2135021578837542	1.20351	6.21201
622377	0.024251990937876534	6.2234891174785103	1.20379	6.222
623376	0.024216644243498824	6.2334760774015576	1.20407	6.23199
624375	0.024181401588191431	6.2434630376503222	1.20434	6.24198
625374	0.024146262509752305	6.253449998222254	1.20462	6.25196
626373	0.024111226548729228	6.2634369591148271	1.2049	6.26195
627372	0.024076293248398984	6.2734239203255342	1.20518	6.27194
628371	0.024041462154747378	6.2834108818518946	1.20545	6.28192
629370	0.024006732816448703	6.2933978436914471	1.20573	6.29191
630369	0.023972104784846255	6.3033848058417581	1.206	6.3019
631368	0.023937577613932063	 6.31337176830041	1.20628	6.31188
632367	0.023903150860327509	6.3233587310650128	1.20655	6.32187
633366	0.023868824083263893	6.3333456941331905	1.20682	6.33186
634365	0.023834596844563193	6.343332657502601	1.2071	6.34185
635364	0.02380046870861894	6.353319621170904	1.20737	6.35183
636363	0.023766439242377254	6.3633065851358106	1.20764	6.36182
637362	0.023732508015318	6.3732935493950036	1.20792	6.37181
638361	0.0236986745994365	6.3832805139462341	1.20819	6.38179
639360	0.023664938569224865	6.3932674787872505	1.20846	6.39178
640359	0.023631299501653796	6.403254443915829	1.20873	6.40177
641358	0.023597756976154436	6.4132414093297623	1.209	6.41176
642357	0.023564310574600428	6.4232283750268584	1.20927	6.42174
643356	0.023530959881290382	6.4332153410049502	1.20954	6.43173
644355	0.023497704482929798	6.4432023072618891	1.20981	6.44172
645354	0.02346454396861385	6.453189273795549	1.21008	6.4517
646353	0.023431477929810117	6.4631762406038149	1.21034	6.46169
647352	0.023398505960341327	6.4731632076845953	1.21061	6.47168
648351	0.02336562765636829	6.4831501750358145	1.21088	6.48166
649350	0.023332842616373067	6.4931371426554172	1.21115	6.49165
650349	0.023300150441142246	6.5031241105413686	1.21141	6.50164
651348	0.023267550733750357	6.513111078691642	1.21168	6.51163
652347	0.023235043099543457	6.5230980471042397	1.21194	6.52161
653346	0.02320262714612269	6.5330850157771794	1.21221	6.5316
654345	0.023170302483328412	6.5430719847084848	1.21247	6.54159
655344	0.023138068723223864	6.5530589538962163	1.21274	6.55157
656343	0.023105925480079535	6.5630459233384375	1.213	6.56156
657342	0.023073872370357237	6.5730328930332291	1.21326	6.57155
658341	0.02304190901269455	6.5830198629786914	1.21353	6.58153
659340	0.023010035027889425	6.593006833172943	1.21379	6.59152
660339	0.022978250038884859	6.602993803614118	1.21405	6.60151
661338	0.022946553670753492	6.6129807743003619	1.21431	6.6115
662337	0.022914945550682679	6.6229677452298432	1.21458	6.62148
663336	0.022883425307959494	6.6329547164007421	1.21484	6.63147
664335	0.022851992573955895	6.6429416878112546	1.2151	6.64146
665334	0.022820646982114091	6.6529286594595973	1.21536	6.65144
666333	0.022789388167931742	6.6629156313439886	1.21562	6.66143
667332	0.022758215768947963	6.6729026034626813	1.21588	6.67142
668331	0.022727129424728577	6.6828895758139248	1.21614	6.6814
669330	0.022696128776851961	6.692876548395998	1.21639	6.69139
670329	0.022665213468895141	6.7028635212071883	1.21665	6.70138
671328	0.022634383146419614	6.7128504942457958	1.21691	6.71137
672327	0.022603637456957638	6.7228374675101339	1.21717	6.72135
673326	0.022572976049998514	6.7328244409985452	1.21742	6.73134
674325	0.022542398576974817	6.7428114147093803	1.21768	6.74133
675324	0.022511904691248991	6.752798388640973	1.21794	6.75131
676323	0.022481494048099931	6.7627853627917069	1.21819	6.7613
677322	0.022451166304709721	6.7727723371599717	1.21845	6.77129
678321	0.022420921120150449	6.7827593117441696	1.2187	6.78127
679320	0.022390758155371119	6.7927462865427133	1.21896	6.79126
680319	0.022360677073184738	6.8027332615540281	1.21921	6.80125
681318	0.022330677538255458	6.8127202367765598	1.21947	6.81124
682317	0.022300759217085814	6.822707212208762	1.21972	6.82122
683316	0.022270921778004018	6.8326941878490999	1.21997	6.83121
684315	0.022241164891151556	6.8426811636960503	1.22022	6.8412
685314	0.022211488228470879	6.8526681397481122	1.22048	6.85118
686313	0.022181891463692677	6.8626551160037872	1.22073	6.86117
687312	0.022152374272324062	6.8726420924615939	1.22098	6.87116
688311	0.022122936331636169	6.8826290691200622	1.22123	6.88115
689310	0.022093577320652379	6.8926160459777366	1.22148	6.89113
690309	0.0220642969201361	6.9026030230331754	1.22173	6.90112
691308	0.022035094812579096	6.9125900002849345	1.22198	6.91111
692307	0.022005970682190002	6.9225769777315991	1.22223	6.92109
693306	0.021976924214882169	6.9325639553717568	1.22248	6.93108
694305	0.0219479550982625	6.9425509332040116	1.22273	6.94107
695304	0.021919063021619969	6.9525379112269743	1.22298	6.95105
696303	0.021890247675914066	6.9625248894392753	1.22323	6.96104
697302	0.021861508753763893	6.9725118678395495	1.22348	6.97103
698301	0.021832845949436533	6.9824988464264441	1.22372	6.98102
699300	0.021804258958836368	6.9924858251986164	1.22397	6.991
700299	0.021775747479493852	7.0024728041547384	1.22422	7.00099
701298	0.021747311210554735	7.0124597832934903	1.22446	7.01098
702297	0.021718949852769256	7.0224467626135665	1.22471	7.02096
703296	0.021690663108481317	7.0324337421136658	1.22495	7.03095
704295	0.021662450681617873	7.0424207217924986	1.2252	7.04094
705294	0.021634312277678387	7.0524077016487725	1.22544	7.05092
706293	0.021606247603724552	7.0623946816812655	1.22569	7.06091
707292	0.021578256368369478	7.0723816618886968	1.22593	7.0709
708291	0.021550338281767775	7.082368642269822	1.22618	7.08089
709290	0.021522493055605232	7.0923556228234066	1.22642	7.09087
710289	0.021494720403088571	7.1023426035482267	1.22666	7.10086
711288	0.021467020038935452	7.1123295844430636	1.22691	7.11085
712287	0.021439391679364522	7.122316565506714	1.22715	7.12083
713286	0.021411835042085572	7.1323035467379814	1.22739	7.13082
714285	0.021384349846289542	7.1422905281356819	1.22763	7.14081
715284	0.021356935812638974	7.1522775096986368	1.22787	7.15079
716283	0.021329592663258158	7.1622644914256774	1.22812	7.16078
717282	0.021302320121723724	7.1722514733156491	1.22836	7.17077
718281	0.021275117913054867	7.1822384553674103	1.2286	7.18076
719280	0.021247985763704312	7.1922254375798103	1.22884	7.19074
720279	0.021220923401548512	7.2022124199517235	1.22908	7.20073
721278	0.021193930555878718	7.2121994024820273	1.22931	7.21072
722277	0.021167006957391619	7.2221863851696186	1.22955	7.2207
723276	0.021140152338180042	7.2321733680133828	1.22979	7.23069
724275	0.021113366431724116	7.2421603510122354	1.23003	7.24068
725274	0.021086648972882177	7.2521473341650875	1.23027	7.25066
726273	0.021059999697881807	7.2621343174708617	1.23051	7.26065
727272	0.02103341834431096	7.2721213009284922	1.23074	7.27064
728271	0.021006904651109205	7.2821082845369194	1.23098	7.28063
729270	0.020980458358559106	7.292095268295089	1.23122	7.29061
730269	0.02095407920827734	7.3020822522019673	1.23145	7.3006
731268	0.020927766943206277	7.3120692362565105	1.23169	7.31059
732267	0.020901521307605343	7.3220562204576911	1.23192	7.32057
733266	0.02087534204704267	7.332043204804493	1.23216	7.33056
734265	0.020849228908386704	7.3420301892959072	1.2324	7.34055
735264	0.020823181639797666	7.352017173930931	1.23263	7.35054
736263	0.020797199990719519	7.3620041587085741	1.23286	7.36052
737262	0.02077128371187183	7.3719911436278442	1.2331	7.37051
738261	0.020745432555241163	7.381978128687769	1.23333	7.3805
739260	0.020719646274073616	7.3919651138873723	1.23356	7.39048
740259	0.020693924622866525	7.4019520992256913	1.2338	7.40047
741258	0.020668267357360322	7.4119390847017703	1.23403	7.41046
742257	0.020642674234530995	7.4219260703146626	1.23426	7.42044
743256	0.02061714501258206	7.4319130560634274	1.23449	7.43043
744255	0.02059167945093672	7.4419000419471315	1.23473	7.44042
745254	0.020566277310230405	7.4518870279648448	1.23496	7.45041
746253	0.020540938352302821	7.4618740141156543	1.23519	7.46039
747252	0.020515662340190768	7.4718610003986434	1.23542	7.47038
748251	0.020490449038119963	7.4818479868129089	1.23565	7.48037
749250	0.020465298211498308	7.4918349733575518	1.23588	7.49035
750249	0.020440209626907783	7.5018219600316787	1.23611	7.50034
751248	0.020415183052097545	7.511808946834412	1.23634	7.51033
752247	0.020390218255976408	7.5217959337648681	1.23657	7.52031
753246	0.020365315008605646	7.531782920822188	1.2368	7.5303
754245	0.020340473081191811	7.5417699080054952	1.23703	7.54029
755244	0.020315692246079427	7.5517568953139396	1.23725	7.55028
756243	0.020290972276744153	7.5617438827466676	1.23748	7.56026
757242	0.020266312947785546	7.5717308703028348	1.23771	7.57025
758241	0.020241714034920186	7.5817178579816096	1.23794	7.58024
759240	0.020217175314974623	7.5917048457821554	1.23816	7.59022
760239	0.020192696565878548	7.6016918337036499	1.23839	7.60021
761238	0.020168277566658004	7.6116788217452731	1.23862	7.6102
762237	0.020143918097428451	7.6216658099062169	1.23884	7.62018
763236	0.02011961793938824	7.631652798185665	1.23907	7.63017
764235	0.02009537687481187	7.6416397865828358	1.23929	7.64016
765234	0.020071194687043301	7.6516267750969256	1.23952	7.65015
766233	0.020047071160489285	7.6616137637271438	1.23974	7.66013
767232	0.020023006080613057	7.671600752472715	1.23997	7.67012
768231	0.019998999233927728	7.681587741332863	1.24019	7.68011
769230	0.019975050407989796	7.691574730306816	1.24042	7.69009
770229	0.019951159391392664	7.7015617193938111	1.24064	7.70008
771228	0.019927325973760665	7.7115487085930896	1.24086	7.71007
772227	0.019903549945742369	7.7215356979038896	1.24109	7.72005
773226	0.01987983109900469	7.7315226873254739	1.24131	7.73004
774225	0.019856169226226243	7.7415096768571123	1.24153	7.74003
775224	0.019832564121091665	7.7514966664980598	1.24175	7.75002
776223	0.019809015578284982	7.7614836562475835	1.24197	7.76
777222	0.019785523393484203	7.7714706461049632	1.2422	7.76999
778221	0.019762087363354493	7.7814576360694776	1.24242	7.77998
779220	0.019738707285542886	7.7914446261404144	1.24264	7.78996
780219	0.019715382958671996	7.8014316163170658	1.24286	7.79995
781218	0.019692114182334117	7.8114186065987292	1.24308	7.80994
782217	0.019668900757085581	7.8214055969847065	1.2433	7.81992
783216	0.01964574248444061	7.831392587474304	1.24352	7.82991
784215	0.019622639166866133	7.8413795780668325	1.24374	7.8399
785214	0.019599590607775191	7.8513665687616143	1.24396	7.84989
786213	0.019576596611522199	7.8613535595579744	1.24418	7.85987
787212	0.019553656983396478	7.8713405504552352	1.2444	7.86986
788211	0.0195307715296172	7.8813275414527331	1.24461	7.87985
789210	0.019507940057327623	7.891314532549802	1.24483	7.88983
790209	0.019485162374589578	7.9013015237458006	1.24505	7.89982
791208	0.019462438290378022	7.9112885150400523	1.24527	7.90981
792207	0.01943976761457546	 7.92127550643192	1.24548	7.9198
793206	0.019417150157966735	7.9312624979207627	1.2457	7.92978
794205	0.019394585732233714	7.9412494895059389	1.24592	7.93977
795204	0.019372074149949646	7.9512364811868208	1.24613	7.94976
796203	0.019349615224574023	7.9612234729627822	1.24635	7.95974
797202	0.019327208770447451	7.9712104648331916	1.24657	7.96973
798201	0.019304854602786244	7.9811974567974282	1.24678	7.97972
799200	0.019282552537677491	7.991184448854888	1.247	7.9897
800199	0.019260302392073592	8.0011714410049546	1.24721	7.99969
801198	0.019238103983787506	8.011158433247024	1.24743	8.00968
802197	0.0192159571314874	8.0211454255804888	1.24764	8.01967
803196	0.019193861654691769	8.031132418004761	1.24786	8.02965
804195	0.019171817373764367	8.0411194105192454	1.24807	8.03964
805194	0.019149824109909272	8.0511064031233488	1.24828	8.04963
806193	0.019127881685165909	8.0610933958165027	1.2485	8.05961
807192	0.019105989922404257	8.0710803885981051	1.24871	8.0696
808191	0.019084148645320008	8.0810673814675891	1.24892	8.07959
809190	0.019062357678429485	8.0910543744243881	1.24913	8.08957
810189	0.019040616847065407	8.1010413674679285	1.24935	8.09956
811188	0.019018925977371488	8.1110283605976523	1.24956	8.10955
812187	0.018997284896298088	8.1210153538130054	1.24977	8.11954
813186	0.018975693431597409	8.1310023471134212	1.24998	8.12952
814185	0.018954151411818849	8.1409893404983453	1.25019	8.13951
815184	0.018932658666304492	8.1509763339672521	1.2504	8.1495
816183	0.018911215025184377	8.1609633275195836	1.25061	8.15948
817182	0.018889820319371926	8.1709503211548036	1.25083	8.16947
818181	0.01886847438055958	8.1809373148723807	1.25104	8.17946
819180	0.01884717704121425	8.1909243086717805	1.25125	8.18944
820179	0.018825928134572567	8.2009113025524769	1.25145	8.19943
821178	0.018804727494636898	8.210898296513939	1.25166	8.20942
822177	0.018783574956170581	8.2208852905556569	1.25187	8.21941
823176	0.018762470354693816	8.2308722846771065	1.25208	8.22939
824175	0.018741413526479109	8.240859278877787	1.25229	8.23938
825174	0.01872040430854716	8.2508462731571761	1.2525	8.24937
826173	0.018699442538662396	8.2608332675147729	1.25271	8.25935
827172	0.018678528055328877	8.2708202619500764	1.25291	8.26934
828171	0.018657660697785673	8.2808072564625963	1.25312	8.27933
829170	0.018636840306003464	8.2907942510518229	1.25333	8.28931
830169	0.018616066720679583	8.3007812457172783	1.25354	8.2993
831168	0.018595339783234278	8.3107682404584651	1.25374	8.30929
832167	0.018574659335806581	8.3207552352749108	1.25395	8.31928
833166	0.018554025221250006	8.3307422301661251	1.25416	8.32926
834165	0.018533437283128756	8.3407292251316374	1.25436	8.33925
835164	0.018512895365713565	8.3507162201709697	1.25457	8.34924
836163	0.018492399313977791	8.3607032152836513	1.25477	8.35922
837162	0.018471948973593229	8.3706902104692205	1.25498	8.36921
838161	0.018451544190926466	8.3806772057272081	1.25518	8.3792
839160	0.01843118481303475	8.3906642010571524	1.25539	8.38918
840159	0.018410870687662135	8.4006511964585986	1.25559	8.39917
841158	0.018390601663235657	8.4106381919311008	1.2558	8.40916
842157	0.018370377588861508	8.4206251874741991	1.256	8.41915
843156	0.01835019831432121	8.4306121830874332	1.2562	8.42913
844155	0.018330063690067691	8.4405991787703805	1.25641	8.43912
845154	0.018309973567221895	8.4505861745225914	1.25661	8.44911
846153	0.018289927797568533	8.4605731703436327	1.25681	8.45909
847152	0.01826992623355277	8.4705601662330459	1.25702	8.46908
848151	0.018249968728276413	8.4805471621904331	1.25722	8.47907
