# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.005_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.00497359197162172955026, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
380619	4.4139057611367543	2.9000092759410051e-14	2.06535	3.806
381618	4.4238952729476875	2.6636176268765173e-14	2.06761	3.81599
382617	4.4338847847331317	2.4464203850444573e-14	2.06986	3.82598
383616	4.4438742964931963	2.2468654532267056e-14	2.07212	3.83597
384615	4.4538638082279967	2.0635256866441898e-14	2.07436	3.84595
385614	4.4638533199376411	1.8950888810146747e-14	2.0766	3.85594
386613	4.4738428316222514	1.7403485587701609e-14	2.07884	3.86593
387612	4.4838323432819314	1.5981954901504282e-14	2.08107	3.87592
388611	4.4938218549167956	1.4676098908773921e-14	2.08329	3.88591
389610	4.5038113665269552	1.3476542427121589e-14	2.08551	3.8959
390609	4.5138008781125212	1.2374666874338709e-14	2.08773	3.90589
391608	4.5237903896735938	1.1362549486842509e-14	2.08994	3.91588
392607	4.5337799012102922	1.0432907397202956e-14	2.09214	3.92587
393606	4.5437694127227148	9.5790461843354944e-15	2.09435	3.93586
394605	4.5537589242109693	8.794812540500702e-15	2.09654	3.94585
395604	4.5637484356751656	8.0745507274045641e-15	2.09873	3.95584
396603	4.5737379471154069	7.4130625196353878e-15	2.10092	3.96583
397602	4.5837274585317989	6.8055703575712943e-15	2.1031	3.97582
398601	 4.59371696992444	6.2476834539107077e-15	2.10528	3.98581
399600	4.6037064812934396	5.7353666182622796e-15	2.10745	3.9958
400599	4.6136959926389025	5.2649115829150551e-15	2.10962	4.00579
401598	4.623685503960921	4.8329106301219955e-15	2.11178	4.01578
402597	4.6336750152596027	4.4362323370832668e-15	2.11394	4.02577
403596	4.6436645265350478	4.0719992694181205e-15	2.11609	4.03576
404595	4.6536540377873559	3.7375674673630007e-15	2.11824	4.04574
405594	4.6636435490166237	3.4305075813197468e-15	2.12039	4.05573
406593	4.6736330602229526	3.1485875247842716e-15	2.12253	4.06572
407592	4.6836225714064419	2.88975652319066e-15	2.12466	4.07571
408591	4.6936120825671876	2.6521304468786094e-15	2.12679	4.0857
409590	4.7036015937052813	2.4339783252988726e-15	2.12892	4.09569
410589	4.7135911048208232	2.2337099477727753e-15	2.13104	4.10568
411588	4.7235806159139138	2.0498644636727811e-15	2.13316	4.11567
412587	4.7335701269846409	1.8810999018433606e-15	2.13527	4.12566
413586	4.7435596380331013	1.7261835354818504e-15	2.13738	4.13565
414585	4.7535491490593884	1.5839830245912105e-15	2.13948	4.14564
415584	4.7635386600635936	1.4534582735409675e-15	2.14158	4.15563
416583	4.7735281710458084	1.333653946265706e-15	2.14367	4.16562
417582	4.7835176820061296	1.2236925862266417e-15	2.14576	4.17561
418581	4.7935071929446487	1.1227682924922609e-15	2.14785	4.1856
419580	4.8034967038614544	1.0301409071878496e-15	2.14993	4.19559
420579	4.8134862147566331	9.451306731474226e-16	2.15201	4.20558
421578	4.8234757256302832	8.6711332389969976e-16	2.15408	4.21557
422577	4.8334652364824855	7.9551557115526615e-16	2.15615	4.22556
423576	4.8434547473133316	7.2981095775506885e-16	2.15822	4.23555
424575	4.8534442581229102	6.6951604661098571e-16	2.16028	4.24553
425574	4.8634337689113076	6.141869185343412e-16	2.16233	4.25552
426573	4.8734232796786134	5.6341595402458595e-16	2.16439	4.26551
427572	4.8834127904249147	5.1682887609285049e-16	2.16643	4.2755
428571	4.8934023011502843	4.7408203303741793e-16	2.16848	4.28549
429570	4.9033918118548261	4.3485990178327278e-16	2.17052	4.29548
430569	4.9133813225386129	3.9887279395726487e-16	2.17255	4.30547
431568	4.9233708332017336	3.6585474830510434e-16	2.17458	4.31546
432567	4.9333603438442717	3.3556159437606795e-16	2.17661	4.32545
433566	4.9433498544663115	3.0776917361535147e-16	2.17863	4.33544
434565	4.953339365067932	2.822717051206498e-16	2.18065	4.34543
435564	4.9633288756492195	2.5888028434673982e-16	2.18267	4.35542
436563	4.973318386210253	2.3742150398653846e-16	2.18468	4.36541
437562	4.9833078967511151	2.177361871260846e-16	2.18668	4.3754
438561	4.9932974072718821	1.9967822356999863e-16	2.18868	4.38539
439560	5.0032869177726447	1.8311350096896341e-16	2.19068	4.39538
440559	5.0132764282534721	1.6791892305665343e-16	2.19268	4.40537
441558	5.0232659387144576	1.5398150792509255e-16	2.19467	4.41536
442557	5.0332554491556607	1.4119755983898136e-16	2.19666	4.42535
443556	5.0432449595771693	1.2947190861510869e-16	2.19864	4.43534
444555	5.0532344699790563	1.1871721107621475e-16	2.20062	4.44533
445554	5.0632239803614114	1.0885330953302101e-16	2.20259	4.45531
446553	5.0732134907243056	9.9806642656676393e-17	2.20456	4.4653
447552	5.0832030010678171	9.1509704479489876e-17	2.20653	4.47529
448551	5.0931925113920116	8.3900547607131605e-17	2.20849	4.48528
449550	5.1031820216969761	7.6922327042964967e-17	2.21045	4.49527
450549	5.1131715319827844	7.052288131700795e-17	2.21241	4.50526
451548	5.123161042249504	6.4654347880317355e-17	2.21436	4.51525
452547	5.1331505524972174	5.9272809972196917e-17	2.21631	4.52524
453546	5.1431400627259949	5.4337972394328526e-17	2.21825	4.53523
454545	5.1531295729359128	4.9812863834280899e-17	2.22019	4.54522
455544	5.1631190831270395	4.5663563572392532e-17	2.22213	4.55521
456543	5.1731085932994505	4.1858950581997604e-17	2.22406	4.5652
457542	5.1830981034532169	3.8370473194816763e-17	2.22599	4.57519
458541	5.1930876135884123	3.5171937651945201e-17	2.22792	4.58518
459540	5.2030771237051114	3.223931399755235e-17	2.22984	4.59517
460539	5.2130666338033764	2.9550557897961904e-17	2.23176	4.60516
461538	5.2230561438832792	2.7085447084171852e-17	2.23367	4.61515
462537	5.2330456539448997	2.4825431221910938e-17	2.23558	4.62514
463536	5.2430351639882948	2.2753494110760309e-17	2.23749	4.63513
464535	5.2530246740135533	2.085402720339431e-17	2.23939	4.64512
465534	5.2630141840207116	1.9112713518256956e-17	2.24129	4.6551
466533	5.2730036940098675	1.751642109456701e-17	2.24319	4.66509
467532	5.2829932039810794	1.605310520798628e-17	2.24508	4.67508
468531	5.2929827139344168	1.4711718629079359e-17	2.24697	4.68507
469530	5.3029722238699435	1.3482129265305835e-17	2.24886	4.69506
470529	5.3129617337877271	1.2355044581126489e-17	2.25074	4.70505
471528	5.322951243687835	1.1321942240269245e-17	2.25262	4.71504
472527	5.332940753570333	1.037500645963664e-17	2.25449	4.72503
473526	5.3429302634352895	9.5070696060748144e-18	2.25636	4.73502
474525	5.3529197732827738	8.7115586055621695e-18	2.25823	4.74501
475524	5.3629092831128355	7.9824457695903934e-18	2.2601	4.755
476523	5.3728987929255565	7.3142036758552856e-18	2.26196	4.76499
477522	5.3828883027209926	6.7017637700822459e-18	2.26381	4.77498
478521	5.3928778124992123	6.1404783830957075e-18	2.26567	4.78497
479520	5.4028673222602732	5.6260858822999842e-18	2.26752	4.79496
480519	5.4128568320042429	5.1546786997523059e-18	2.26937	4.80495
481518	5.4228463417311854	4.7226740001428492e-18	2.27121	4.81494
482517	5.4328358514411637	4.3267867714045642e-18	2.27305	4.82493
483516	5.4428253611342372	3.96400513849798e-18	2.27489	4.83492
484515	5.4528148708104665	3.6315677172819015e-18	2.27672	4.84491
485514	5.4628043804699153	3.3269428404083997e-18	2.27855	4.8549
486513	5.4727938901126487	3.0478095009792272e-18	2.28038	4.86488
487512	5.4827833997387243	2.7920398723705196e-18	2.2822	4.87487
488511	5.4927729093481954	2.5576832742652347e-18	2.28402	4.88486
489510	5.5027624189411384	2.3429514656133786e-18	2.28584	4.89485
490509	5.5127519285176048	2.1462051550457072e-18	2.28765	4.90484
491508	5.5227414380776452	1.9659416282690319e-18	2.28946	4.91483
492507	5.5327309476213324	1.8007834002360015e-18	2.29127	4.92482
493506	5.5427204571487216	1.6494678074692672e-18	2.29307	4.93481
494505	5.5527099666598643	1.510837462885147e-18	2.29487	4.9448
495504	5.5626994761548305	1.3838315018553316e-18	2.29667	4.95479
496503	5.5726889856336728	1.2674775541143965e-18	2.29847	4.96478
497502	5.5826784950964505	1.1608843815080933e-18	2.30026	4.97477
498501	5.5926680045432171	1.0632351265222607e-18	2.30204	4.98476
499500	5.602657513974032	9.737811210711926e-19	2.30383	4.99475
500499	5.6126470233889485	8.9183620918991249e-19	2.30561	5.00474
501498	5.6226365327880306	8.1677154109858245e-19	2.30739	5.01473
502497	5.6326260421713323	7.4801079961623e-19	2.30916	5.02472
503496	5.6426155515389098	6.850258231216797e-19	2.31094	5.03471
504495	5.6526050608908109	6.2733259221519162e-19	2.3127	5.0447
505494	5.662594570227105	5.7448754994672277e-19	2.31447	5.05469
506493	5.6725840795478311	5.2608422796592086e-19	2.31623	5.06467
507492	5.6825735888530611	4.8175015323316799e-19	2.31799	5.07466
508491	5.6925630981428288	4.4114401202700889e-19	2.31975	5.08465
509490	5.7025526074172097	4.0395304990679969e-19	2.3215	5.09464
510489	 5.71254211667625	3.698906880541243e-19	2.32325	5.10463
511488	5.7225316259199932	3.3869433803604468e-19	2.325	5.11462
512487	5.7325211351485006	3.1012339851899868e-19	2.32674	5.12461
513486	5.7425106443618272	2.8395741882547184e-19	2.32848	5.1346
514485	5.7525001535600184	2.5999441547635932e-19	2.33022	5.14459
515484	5.7624896627431399	2.3804932900946207e-19	2.33196	5.15458
516483	5.7724791719112343	2.179526094174206e-19	2.33369	5.16457
517482	5.7824686810643584	1.9954891951420767e-19	2.33542	5.17456
518481	5.7924581902025603	1.8269594642542317e-19	2.33715	5.18455
519480	5.8024476993258869	1.6726331221045761e-19	2.33887	5.19454
520479	5.8124372084343996	1.531315753702962e-19	2.34059	5.20453
521478	5.822426717528149	1.4019131567873848e-19	2.34231	5.21452
522477	5.8324162266071715	1.2834229540226711e-19	2.34402	5.22451
523476	5.8424057356715364	1.1749269054934196e-19	2.34573	5.2345
524475	5.8523952447212721	1.0755838631781658e-19	2.34744	5.24449
525474	5.8623847537564506	9.846233139339488e-20	2.34914	5.25448
526473	5.8723742627771047	9.0133946196176408e-20	2.35085	5.26446
527472	5.8823637717832922	8.2508580579686627e-20	2.35255	5.27445
528471	5.8923532807750654	7.552701686039061e-20	2.35424	5.28444
529470	5.9023427897524696	6.9135014398334009e-20	2.35594	5.29443
530469	5.9123322987155502	6.3282892263796317e-20	2.35763	5.30442
531468	5.9223218076643569	5.7925146813033712e-20	2.35932	5.31441
532467	5.9323113165989403	5.3020101260475545e-20	2.361	5.3244
533466	5.9423008255193448	4.8529584577103487e-20	2.36268	5.33439
534465	5.9522903344256148	4.4418637266998827e-20	2.36436	5.34438
535464	5.9622798433178055	4.0655241777848405e-20	2.36604	5.35437
536463	5.9722693521959629	3.7210075488088122e-20	2.36772	5.36436
537462	5.9822588610601342	3.4056284384727237e-20	2.36939	5.37435
538461	5.9922483699103672	3.1169275703032184e-20	2.37106	5.38434
539460	6.0022378787466941	2.8526527943323899e-20	2.37272	5.39433
540459	6.0122273875691832	2.610741681224275e-20	2.37438	5.40432
541458	6.0222168963778628	2.38930557569588e-20	2.37604	5.41431
542457	6.0322064051727899	2.186614987185351e-20	2.3777	5.4243
543456	6.0421959139539991	2.0010862059008705e-20	2.37936	5.43429
544455	6.0521854227215508	1.8312690417184633e-20	2.38101	5.44428
545454	6.0621749314754689	1.6758355919540214e-20	2.38266	5.45427
546453	6.0721644402158175	1.5335699518802192e-20	2.3843	5.46426
547452	6.0821539489426373	1.4033587890507583e-20	2.38595	5.47424
548451	6.0921434576559701	1.2841827090874885e-20	2.38759	5.48423
549450	6.1021329663558559	1.1751083466297404e-20	2.38923	5.49422
550449	6.1121224750423444	1.0752811206852841e-20	2.39086	5.50421
551448	6.122111983715472	9.8391859870095339e-21	2.3925	5.5142
552447	6.1321014923752921	9.0030441832595617e-21	2.39413	5.52419
553446	6.1420910010218472	8.2378272010783332e-21	2.39575	5.53418
554445	6.1520805096551747	7.5375304827213263e-21	2.39738	5.54417
555444	6.1620700182753145	6.896656803215497e-21	2.399	5.55416
556443	6.1720595268823164	6.3101734947593085e-21	2.40062	5.56415
557442	6.1820490354762239	5.7734732698595821e-21	2.40224	5.57414
558441	6.1920385440570813	5.2823383411321997e-21	2.40385	5.58413
559440	6.2020280526249172	4.8329075609893983e-21	2.40546	5.59412
560439	6.2120175611797874	4.4216463276177859e-21	2.40707	5.60411
561438	6.2220070697217302	4.0453190248970244e-21	2.40868	5.6141
562437	6.2319965782507794	3.7009637833784104e-21	2.41029	5.62409
563436	6.2419860867669854	3.3858693672854147e-21	2.41189	5.63408
564435	6.251975595270383	3.097554008848601e-21	2.41349	5.64407
565434	6.2619651037610158	2.8337460262708602e-21	2.41508	5.65406
566433	6.2719546122389316	2.5923660753484587e-21	2.41668	5.66405
567432	6.2819441207041606	2.3715108973550504e-21	2.41827	5.67403
568431	6.2919336291567411	2.1694384373240024e-21	2.41986	5.68402
569430	6.3019231375967237	1.9845542174276279e-21	2.42144	5.69401
570429	6.311912646024143	1.8153988598310884e-21	2.42303	5.704
571428	6.3219021544390408	1.6606366622669282e-21	2.42461	5.71399
572427	6.3318916628414561	1.5190451377019082e-21	2.42619	5.72398
573426	6.3418811712314245	1.3895054369125553e-21	2.42776	5.73397
574425	6.3518706796089868	1.2709935796065836e-21	2.42934	5.74396
575424	6.3618601879741838	1.1625724259767571e-21	2.43091	5.75395
576423	6.3718496963270557	1.0633843262987705e-21	2.43248	5.76394
577422	6.3818392046676395	9.7264439142999447e-22	2.43404	5.77393
578421	6.3918287129959737	8.8963433187107671e-22	2.43561	5.78392
579420	6.4018182213120962	8.1369681745437825e-22	2.43717	5.79391
580419	6.4118077296160356	7.4423031375599277e-22	2.43873	5.8039
581418	6.4217972379078461	6.806843550221726e-22	2.44029	5.81389
582417	6.4317867461875613	6.2255521678511116e-22	2.44184	5.82388
583416	6.4417762544552062	5.6938195444286568e-22	2.44339	5.83387
584415	6.4517657627108411	5.2074277691779419e-22	2.44494	5.84386
585414	6.4617552709544732	4.7625172710883637e-22	2.44649	5.85385
586413	 6.47174477918617	4.3555564323547375e-22	2.44803	5.86384
587412	6.4817342874059456	3.983313773533349e-22	2.44958	5.87383
588411	6.491723795613848	3.6428324932033409e-22	2.45112	5.88381
589410	6.5017133038099209	3.331407163228122e-22	2.45265	5.8938
590409	6.5117028119941747	3.0465623974803457e-22	2.45419	5.90379
591408	6.5216923201666672	2.786033327250718e-22	2.45572	5.91378
592407	6.5316818283274332	2.5477477306263037e-22	2.45725	5.92377
593406	6.541671336476508	2.3298096760056886e-22	2.45878	5.93376
594405	6.5516608446139228	2.1304845517157067e-22	2.46031	5.94375
595404	6.5616503527397079	1.9481853644988911e-22	2.46183	5.95374
596403	6.5716398608539066	1.7814601995350287e-22	2.46335	5.96373
597402	6.5816293689565528	1.6289807437217143e-22	2.46487	5.97372
598401	6.5916188770476829	1.4895317822365159e-22	2.46639	5.98371
599400	6.6016083851273306	1.3620015860021219e-22	2.4679	5.9937
600399	6.6115978931955253	1.2453731146343182e-22	2.46941	6.00369
601398	6.621587401252305	1.1387159658244578e-22	2.47092	6.01368
602397	6.6315769092977126	1.0411790079427841e-22	2.47243	6.02367
603396	6.6415664173317737	9.5198363799164748e-23	2.47394	6.03366
604395	6.6515559253545291	8.70417611929702e-23	2.47544	6.04365
605394	6.6615454333659967	7.9582939886758204e-23	2.47694	6.05364
606393	6.6715349413662253	7.2762301473698622e-23	2.47844	6.06363
607392	6.681524449355253	6.6525329479039561e-23	2.47993	6.07362
608391	6.6915139573330862	6.0822156772698014e-23	2.48143	6.0836
609390	6.7015034652997905	5.5607169738834338e-23	2.48292	6.09359
610389	6.7114929732553774	5.0838646084987711e-23	2.48441	6.10358
611388	6.7214824811998977	4.6478423437239931e-23	2.4859	6.11357
612387	6.7314719891333636	4.2491596109453761e-23	2.48738	6.12356
613386	6.7414614970558295	3.8846237655814176e-23	2.48887	6.13355
614385	6.7514510049673087	3.5513147018382342e-23	2.49035	6.14354
615384	6.761440512867841	3.2465616266741684e-23	2.49182	6.15353
616383	6.7714300207574682	2.9679218096515405e-23	2.4933	6.16352
617382	6.7814195286362118	2.7131611408883731e-23	2.49477	6.17351
618381	  6.7914090365041	2.480236343543784e-23	2.49625	6.1835
619380	6.8013985443611737	2.2672787002892337e-23	2.49772	6.19349
620379	6.8113880522074632	2.072579165134226e-23	2.49918	6.20348
621378	6.8213775600430004	1.8945747428835567e-23	2.50065	6.21347
622377	6.8313670678678156	1.7318360284881621e-23	2.50211	6.22346
623376	6.8413565756819379	1.5830558076914877e-23	2.50357	6.23345
624375	6.8513460834854012	1.447038628739128e-23	2.50503	6.24344
625374	6.8613355912782321	1.3226912625771214e-23	2.50649	6.25343
626373	6.8713250990604662	1.2090139759729288e-23	2.50795	6.26342
627372	6.8813146068321345	1.1050925484084217e-23	2.5094	6.27341
628371	6.8913041145932699	1.0100909694655937e-23	2.51085	6.28339
629370	6.9012936223438972	9.2324475879974439e-24	2.5123	6.29338
630369	6.911283130084052	8.4385485571326992e-24	2.51374	6.30337
631368	6.9212726378137557	7.7128202984458505e-24	2.51519	6.31336
632367	6.9312621455330401	7.0494176860656794e-24	2.51663	6.32335
633366	6.941251653241947	6.4429960077912718e-24	2.51807	6.33334
634365	6.9512411609404978	5.8886681911115458e-24	2.51951	6.34333
635364	6.9612306686287155	5.3819656794480684e-24	2.52094	6.35332
636363	6.9712201763066499	4.9188026476496359e-24	2.52238	6.36331
637362	6.9812096839743063	4.4954432722125112e-24	2.52381	6.3733
638361	6.9911991916317344	4.1084717959008543e-24	2.52524	6.38329
639360	7.0011886992789476	3.7547651485886124e-24	2.52667	6.39328
640359	7.0111782069159903	3.4314679064088549e-24	2.52809	6.40327
641358	7.0211677145428695	3.1359693898420163e-24	2.52952	6.41326
642357	7.0311572221596448	2.8658827183426256e-24	2.53094	6.42325
643356	7.0411467297663135	2.6190256546323628e-24	2.53236	6.43324
644355	7.0511362373629227	2.3934030859947318e-24	2.53378	6.44323
645354	7.061125744949508	2.1871910029073691e-24	2.53519	6.45322
646353	7.0711152525260754	1.9987218472432709e-24	2.53661	6.46321
647352	7.0811047600926615	1.8264711131561321e-24	2.53802	6.4732
648351	7.0910942676493027	1.6690450937236843e-24	2.53943	6.48318
649350	7.1010837751960239	1.525169675534288e-24	2.54084	6.49317
650349	7.1110732827328507	1.3936800917385377e-24	2.54224	6.50316
651348	7.1210627902598125	1.2735115517149331e-24	2.54365	6.51315
652347	7.1310522977769297	1.1636906724767972e-24	2.54505	6.52314
653346	7.1410418052842344	1.0633276433320179e-24	2.54645	6.53313
654345	7.1510313127817584	9.7160906114795879e-25	2.54785	6.54312
655344	7.1610208202695267	8.8779137891764448e-25	2.54924	6.55311
656343	7.1710103277475667	8.1119491521175313e-25	2.55064	6.5631
657342	7.1809998352159017	7.4119837657340241e-25	2.55203	6.57309
658341	7.1909893426745581	6.7723384900389907e-25	2.55342	6.58308
659340	7.2009788501235654	6.1878221843052846e-25	2.55481	6.59307
660339	7.2109683575629528	5.6536898347125236e-25	2.55619	6.60306
661338	7.2209578649927488	5.1656042694331484e-25	2.55758	6.61305
662337	7.2309473724129809	4.7196011542791181e-25	2.55896	6.62304
663336	7.2409368798236633	4.3120569882391114e-25	2.56034	6.63303
664335	7.2509263872248271	3.9396598422110196e-25	2.56172	6.64302
665334	7.2609158946165069	3.59938260616376e-25	2.56309	6.65301
666333	7.2709054019987258	3.2884585300224007e-25	2.56447	6.663
667332	7.2808949093714928	3.004358861918582e-25	2.56584	6.67299
668331	7.2908844167348636	2.7447724042312414e-25	2.56721	6.68298
669330	7.3008739240888394	2.5075868231935154e-25	2.56858	6.69296
670329	7.3108634314334608	2.2908715618823139e-25	2.56995	6.70295
671328	7.320852938768744	2.0928622192493762e-25	2.57132	6.71294
672327	7.3308424460947208	1.9119462695983917e-25	2.57268	6.72293
673326	7.340831953411409	1.7466500076558462e-25	2.57404	6.73292
674325	7.3508214607188487	1.5956266142086948e-25	2.5754	6.74291
675324	7.3608109680170415	1.4576452462683458e-25	2.57676	6.7529
676323	7.3708004753060363	1.3315810639390586e-25	2.57811	6.76289
677322	7.3807899825858447	1.2164061136853526e-25	2.57947	6.77288
678321	7.390779489856488	1.1111809945672159e-25	2.58082	6.78287
679320	7.4007689971180062	1.0150472402986162e-25	2.58217	6.79286
680319	7.4107585043704152	9.2722035573403869e-26	2.58352	6.80285
681318	7.4207480116137274	8.4698345164571071e-26	2.58487	6.81284
682317	7.4307375188479847	7.7368142646228753e-26	2.58621	6.82283
683316	7.4407270260732083	7.0671564803690356e-26	2.58756	6.83282
684315	7.450716533289425	6.455390925334316e-26	2.5889	6.84281
685314	7.4607060404966514	5.8965190119682016e-26	2.59024	6.8528
686313	7.4706955476949179	5.3859731913577091e-26	2.59158	6.86279
687312	7.4806850548842441	4.9195798332074521e-26	2.59291	6.87278
688311	7.4906745620646493	4.4935252981183235e-26	2.59425	6.88277
689310	7.500664069236163	4.1043249280190991e-26	2.59558	6.89275
690309	7.5106535763988118	3.7487947041138764e-26	2.59691	6.90274
691308	7.5206430835526135	3.4240253432030896e-26	2.59824	6.91273
692307	7.5306325906975902	3.1273586228911193e-26	2.59957	6.92272
693306	7.5406220978337704	2.8563657441644855e-26	2.60089	6.93271
694305	7.5506116049611762	2.6088275562568103e-26	2.60222	6.9427
695304	7.5606011120798327	2.3827164837410243e-26	2.60354	6.95269
696303	7.5705906191897618	2.1761800095259076e-26	2.60486	6.96268
697302	7.5805801262909878	1.9875255799942766e-26	2.60618	6.97267
698301	7.5905696333835344	1.8152068100029615e-26	2.6075	6.98266
699300	7.6005591404674098	1.6578108759639003e-26	2.60881	6.99265
700299	7.6105486475426529	1.5140469948243672e-26	2.61012	7.00264
701298	7.6205381546092914	1.3827358955401665e-26	2.61144	7.01263
702297	7.6305276616673297	1.2628001976588117e-26	2.61275	7.02262
703296	7.6405171687167961	1.1532556189646918e-26	2.61405	7.03261
704295	7.6505066757577307	1.0532029408441065e-26	2.61536	7.0426
705294	7.660496182790121	9.6182066615851299e-27	2.61667	7.05259
706293	7.6704856898140239	8.7835831001880641e-27	2.61797	7.06258
707292	7.6804751968294456	8.0213026897696737e-27	2.61927	7.07257
708291	7.6904647038364056	7.3251021883514576e-27	2.62057	7.08256
709290	7.7004542108349305	6.6892599555390278e-27	2.62187	7.09254
710289	7.7104437178250418	6.1085491765550551e-27	2.62316	7.10253
711288	7.720433224806758	5.5781951209603736e-27	2.62446	7.11252
712287	7.730422731780112	5.0938360885092531e-27	2.62575	7.12251
713286	7.7404122387451029	4.6514877244819161e-27	2.62704	7.1325
714285	7.7504017457017804	4.2475104141678692e-27	2.62833	7.14249
715284	7.7603912526501428	3.8785794911543368e-27	2.62962	7.15248
716283	7.7703807595902195	3.5416580169102287e-27	2.63091	7.16247
717282	7.780370266522044	3.2339719100279969e-27	2.63219	7.17246
718281	7.7903597734456191	2.9529872225648705e-27	2.63348	7.18245
719280	7.8003492803609662	2.6963893783633948e-27	2.63476	7.19244
720279	7.8103387872681234	2.4620642041709363e-27	2.63604	7.20243
721278	7.820328294167104	2.2480805989464362e-27	2.63731	7.21242
722277	7.8303178010579275	2.0526747000589218e-27	2.63859	7.22241
723276	7.8403073079406012	1.8742354172529595e-27	2.63987	7.2324
724275	7.8502968148151595	1.7112912163800985e-27	2.64114	7.24239
725274	7.8602863216816266	1.5624980450622254e-27	2.64241	7.25238
726273	7.8702758285400209	1.4266283017448053e-27	2.64368	7.26237
727272	7.8802653353903569	1.3025607580905216e-27	2.64495	7.27236
728271	7.890254842232661	1.189271352425272e-27	2.64622	7.28235
729270	7.9002443490669503	1.0858247790421117e-27	2.64748	7.29234
730269	7.9102338558932432	9.9136680465142337e-28	2.64875	7.30232
731268	7.9202233627115639	9.0511724919037227e-28	2.65001	7.31231
732267	7.9302128695219309	8.2636357361910756e-28	2.65127	7.3223
733266	7.9402023763243674	7.5445502227940431e-28	2.65253	7.33229
734265	7.950191883118884	6.8879727191343026e-28	2.65378	7.34228
735264	7.9601813899055145	6.2884754357278608e-28	2.65504	7.35227
736263	7.9701708966842721	5.7411013742433828e-28	2.65629	7.36226
737262	7.9801604034551747	5.2413235391045946e-28	2.65755	7.37225
738261	7.9901499102182321	4.7850076787486169e-28	2.6588	7.38224
739260	8.0001394169734787	4.3683782514706223e-28	2.66005	7.39223
740259	8.0101289237209663	3.9879873371194258e-28	2.6613	7.40222
741258	8.0201184304606095	3.640686239972162e-28	2.66254	7.41221
742257	8.0301079371925272	3.3235995501055776e-28	2.66379	7.4222
743256	8.0400974439167516	3.0341014506744783e-28	2.66503	7.43219
744255	8.0500869506331743	2.7697940768675928e-28	2.66627	7.44218
745254	8.0600764573419426	2.5284877490879337e-28	2.66751	7.45217
746253	8.0700659640430672	2.3081829182338503e-28	2.66875	7.46216
747252	8.0800554707364469	2.1070536749636454e-28	2.66999	7.47215
748251	8.0900449774222221	1.9234326876249302e-28	2.67122	7.48214
749250	8.1000344841004175	1.7557974452234768e-28	2.67246	7.49213
750249	8.1100239907709515	1.6027576924909543e-28	2.67369	7.50211
751248	8.1200134974339058	1.4630439538729718e-28	2.67492	7.5121
752247	8.130003004089323	1.3354970521784787e-28	2.67615	7.52209
753246	8.1399925107372137	1.2190585357808947e-28	2.67738	7.53208
754245	8.1499820173775035	1.1127619357069342e-28	2.6786	7.54207
755244	8.1599715240102988	1.0157247807519303e-28	2.67983	7.55206
756243	8.1699610306356263	9.2714130497543542e-29	2.68105	7.56205
757242	8.1799505372534966	8.4627578760920075e-29	2.68227	7.57204
758241	8.1899400438638903	7.7245647059734834e-29	2.6835	7.58203
759240	8.1999295504668144	7.0507000372799363e-29	2.68471	7.59202
760239	8.209919057062331	6.4355637164553449e-29	2.68593	7.60201
761238	8.2199085636504634	5.8740426098855973e-29	2.68715	7.612
762237	8.2298980702312203	5.3614682951210098e-29	2.68836	7.62199
763236	8.239887576804616	4.8935784235445705e-29	2.68958	7.63198
764235	8.2498770833706558	4.4664814362479205e-29	2.69079	7.64197
765234	8.2598665899293344	4.0766243424294162e-29	2.692	7.65196
766233	8.2698560964807051	3.7207632947988647e-29	2.69321	7.66195
767232	8.2798456030247891	3.3959367194661896e-29	2.69441	7.67194
768231	8.2898351095616025	3.0994407787956968e-29	2.69562	7.68193
769230	8.2998246160911542	2.8288069648950692e-29	2.69682	7.69192
770229	8.3098141226134672	2.5817816389354014e-29	2.69803	7.7019
771228	8.3198036291285558	2.3563073475094785e-29	2.69923	7.71189
772227	8.3297931356364412	2.1505057618608661e-29	2.70043	7.72188
773226	8.3397826421371359	1.9626620991758603e-29	2.70163	7.73187
774225	8.349772148630656	1.7912108973337543e-29	2.70282	7.74186
775224	8.3597616551170066	1.6347230256575952e-29	2.70402	7.75185
776223	8.3697511615962252	1.4918938243896382e-29	2.70521	7.76184
777222	8.3797406680683242	1.3615322749158198e-29	2.70641	7.77183
778221	8.3897301745333159	1.2425511112585848e-29	2.7076	7.78182
779220	8.3997196809912147	1.1339577911166397e-29	2.70879	7.79181
